,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
714,33.97,4.9,357,0.760336,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.453524,53.5,230.47424100000018
715,33.97,80.4,357,0.760336,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.45248,56.5,230.92672100000019
716,33.97,7.5,358,1.06058,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.45248,53.0,231.53482100000016
717,33.97,80.6,358,1.06058,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.475581,54.5,232.01040200000017
718,33.97,8.1,359,0.977439,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.475581,53.5,232.51226000000017
719,33.97,80.6,359,0.977439,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.401398,55.0,232.91365800000017
720,33.97,8.5,360,0.907474,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.401398,53.0,233.41973400000018
721,33.97,80.4,360,0.907474,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.408211,54.0,233.82794500000017
722,33.97,13.1,361,0.710481,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.408211,54.0,234.13021500000016
723,33.97,78.4,361,0.710481,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.409703,54.5,234.53991800000017
724,33.97,13.4,362,0.613706,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.409703,54.0,234.74392100000017
725,33.97,81.0,362,0.613706,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.416073,56.5,235.15999400000018
726,33.97,7.5,363,0.924142,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.416073,53.0,235.66806300000016
727,33.97,80.9,363,0.924142,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.480037,54.0,236.14810000000017
728,33.97,5.2,364,0.782021,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.480037,54.0,236.45008400000015
729,33.97,80.6,364,0.782021,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.406613,54.5,236.85669700000014
730,33.97,8.7,365,0.608517,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.406613,54.0,237.05860100000015
731,33.97,81.6,365,0.608517,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.380251,55.5,237.43885200000014
732,33.97,10.0,366,0.683409,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.380251,54.0,237.74201000000016
733,33.97,80.4,366,0.683409,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.408282,56.5,238.15029200000018
734,33.97,7.9,367,1.016674,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.408282,53.0,238.75868400000016
735,33.97,80.3,367,1.016674,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.42356,56.5,239.18224400000017
736,33.97,9.0,368,1.32587,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.42356,53.5,240.08455400000017
737,33.97,80.8,368,1.32587,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.426608,56.5,240.51116200000016
738,33.97,9.0,369,1.634733,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.426608,53.0,241.71928700000018
739,33.97,81.2,369,1.634733,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.455255,54.5,242.17454200000017
740,33.97,9.7,370,1.563561,efficientdet_lite2_detection_metadata_1,1.1,0.455255,53.5,243.28284800000017
741,33.97,81.3,370,1.563561,efficientdet_lite2_detection_metadata_1,1.1,0.428246,56.0,243.71109400000017
742,33.97,6.8,371,1.736804,efficientdet_lite2_detection_metadata_1,1.3,0.428246,53.0,245.01965200000018
743,33.97,79.5,371,1.736804,efficientdet_lite2_detection_metadata_1,1.3,0.431649,54.5,245.45130100000017
744,33.97,9.0,372,1.640155,efficientdet_lite2_detection_metadata_1,1.2,0.431649,53.0,246.65980700000017
745,33.97,78.7,372,1.640155,efficientdet_lite2_detection_metadata_1,1.2,0.467847,54.0,247.12765400000018
746,33.97,9.1,373,1.471161,efficientdet_lite2_detection_metadata_1,1.0,0.467847,53.0,248.13096800000017
747,33.97,80.1,373,1.471161,efficientdet_lite2_detection_metadata_1,1.0,0.415424,54.0,248.54639200000017
748,33.97,9.6,374,1.217742,efficientdet_lite2_detection_metadata_1,0.8,0.415424,53.0,249.34871000000015
749,33.97,79.5,374,1.217742,efficientdet_lite2_detection_metadata_1,0.8,0.415397,54.0,249.76410700000017
750,33.97,7.5,375,1.024454,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415397,53.0,250.37316400000014
751,33.97,79.0,375,1.024454,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415389,56.5,250.78855300000015
752,33.97,9.0,376,1.317666,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.415389,53.0,251.69083000000015
753,33.97,82.0,376,1.317666,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.427984,54.0,252.11881400000016
754,33.97,6.9,377,1.134422,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.427984,53.0,252.82525200000015
755,33.97,80.2,377,1.134422,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.426598,54.0,253.25185000000016
756,33.97,8.0,378,0.934465,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.426598,52.5,253.75971700000014
757,33.97,80.1,378,0.934465,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.48707,54.0,254.24678700000013
758,33.97,5.7,379,0.793386,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.48707,53.0,254.55310300000014
759,33.97,78.0,379,0.793386,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.437469,56.5,254.99057200000013
760,33.97,7.2,380,1.04427,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.437469,52.5,255.59737300000015
761,33.97,82.7,380,1.04427,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.466909,54.0,256.06428200000016
762,33.97,4.4,381,0.871806,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.466909,53.0,256.46917900000017
763,33.97,79.7,381,0.871806,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.423588,54.5,256.89276700000016
764,33.97,11.7,382,0.725283,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.423588,53.0,257.19446200000016
765,33.97,80.4,382,0.725283,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.405009,57.0,257.59947100000016
766,33.97,8.7,383,1.107783,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.405009,53.0,258.30224500000014
767,33.97,80.4,383,1.107783,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.407135,54.0,258.7093800000001
768,33.97,8.4,384,0.915554,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.407135,53.0,259.2177990000001
769,33.97,79.2,384,0.915554,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.476566,54.5,259.6943650000001
770,33.97,6.9,385,0.879925,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.476566,53.0,260.09772400000014
771,33.97,80.2,385,0.879925,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.405323,56.0,260.50304700000015
772,33.97,15.1,386,1.007221,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.405323,53.5,261.10494500000016
773,33.97,80.3,386,1.007221,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.476519,54.0,261.58146400000015
774,33.97,8.9,387,0.879312,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.476519,54.0,261.9842570000002
775,33.97,80.1,387,0.879312,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.430392,54.0,262.41464900000017
776,33.97,12.2,388,0.633536,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.430392,53.5,262.6177930000002
777,33.97,79.5,388,0.633536,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.430777,54.5,263.04857000000015
778,33.97,21.4,389,0.532198,efficientdet_lite2_detection_metadata_1,0.10000000000000028,0.430777,55.5,263.14999100000017
779,33.97,81.5,389,0.532198,efficientdet_lite2_detection_metadata_1,0.10000000000000028,0.408037,56.5,263.55802800000015
780,33.97,8.1,390,0.814902,efficientdet_lite2_detection_metadata_1,0.40000000000000036,0.408037,53.0,263.9648930000002
781,33.97,81.8,390,0.814902,efficientdet_lite2_detection_metadata_1,0.40000000000000036,0.469694,56.5,264.4345870000002
782,33.97,8.2,391,1.176702,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.469694,53.0,265.14159500000017
783,33.97,79.8,391,1.176702,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.493011,54.0,265.6346060000002
784,33.97,8.6,392,0.994877,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.493011,53.0,266.13647200000014
785,33.97,81.7,392,0.994877,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.411285,54.0,266.54775700000016
786,33.97,10.7,393,0.714272,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.411285,53.0,266.85074400000013
787,33.97,79.5,393,0.714272,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.417958,54.0,267.26870200000013
788,33.97,17.5,394,0.519966,efficientdet_lite2_detection_metadata_1,0.10000000000000042,0.417958,54.0,267.37071000000014
789,33.97,79.0,394,0.519966,efficientdet_lite2_detection_metadata_1,0.10000000000000042,0.409477,54.0,267.7801870000001
790,33.97,0.0,395,0.410711,efficientdet_lite2_detection_metadata_1,0.0,0.409477,54.0,267.78142100000014
791,33.97,79.7,395,0.410711,efficientdet_lite2_detection_metadata_1,0.0,0.458102,54.0,268.23952300000013
792,33.97,0.0,396,0.459328,efficientdet_lite2_detection_metadata_1,0.0,0.458102,54.0,268.24074900000016
793,33.97,83.2,396,0.459328,efficientdet_lite2_detection_metadata_1,0.0,0.425148,55.0,268.66589700000014
794,33.97,0.0,397,0.426446,efficientdet_lite2_detection_metadata_1,0.0,0.425148,55.0,268.66719500000016
795,33.97,77.6,397,0.426446,efficientdet_lite2_detection_metadata_1,0.0,0.433722,54.0,269.10091700000015
796,33.97,50.0,398,0.434957,efficientdet_lite2_detection_metadata_1,0.0,0.433722,54.0,269.10215200000016
797,33.97,81.7,398,0.434957,efficientdet_lite2_detection_metadata_1,0.0,0.408365,54.5,269.51051700000016
798,33.97,0.0,399,0.409581,efficientdet_lite2_detection_metadata_1,0.0,0.408365,54.5,269.51173300000016
799,33.97,81.2,399,0.409581,efficientdet_lite2_detection_metadata_1,0.0,0.479095,56.5,269.99082800000014
800,33.97,5.7,400,0.786623,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.479095,53.0,270.2983560000002
801,33.97,79.7,400,0.786623,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46041,56.5,270.7587660000002
802,33.97,9.1,401,1.068273,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.46041,53.0,271.36662900000016
803,33.97,81.1,401,1.068273,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465744,54.0,271.83237300000013
804,33.97,8.9,402,0.867477,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.465744,53.5,272.23410600000017
805,33.97,81.2,402,0.867477,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.417284,54.5,272.65139000000016
806,33.97,10.0,403,0.720516,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417284,53.5,272.95462200000014
807,33.97,80.0,403,0.720516,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412336,55.0,273.3669580000001
808,33.97,9.8,404,0.718571,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412336,53.0,273.67319300000014
809,33.97,80.1,404,0.718571,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.480471,54.5,274.15366400000016
810,33.97,3.6,405,0.688213,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.480471,53.0,274.36140600000016
811,33.97,78.9,405,0.688213,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.475161,55.0,274.8365670000002
812,33.97,3.6,406,0.682645,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.475161,53.5,275.04405100000014
813,33.97,80.9,406,0.682645,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.455292,56.5,275.4993430000001
814,33.97,7.5,407,0.962129,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.455292,53.5,276.00618000000014
815,33.97,81.5,407,0.962129,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.444138,54.5,276.45031800000015
816,33.97,3.8,408,0.849078,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.444138,53.0,276.85525800000016
817,33.97,81.6,408,0.849078,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.456042,54.0,277.3113000000002
818,33.97,4.8,409,0.663468,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.456042,53.0,277.5187260000002
819,33.97,78.6,409,0.663468,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.416263,54.5,277.9349890000002
820,33.97,2.4,410,0.518624,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.416263,53.5,278.0373500000002
821,33.97,81.4,410,0.518624,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.464749,55.0,278.50209900000016
822,33.97,2.4,411,0.566907,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.464749,53.5,278.6042570000002
823,33.97,79.5,411,0.566907,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.410466,54.0,279.0147230000002
824,33.97,0.0,412,0.411714,efficientdet_lite2_detection_metadata_1,0.0,0.410466,54.0,279.0159710000002
825,33.97,81.0,412,0.411714,efficientdet_lite2_detection_metadata_1,0.0,0.473785,57.0,279.4897560000002
826,33.97,7.7,413,0.875489,efficientdet_lite2_detection_metadata_1,0.4,0.473785,54.0,279.8914600000002
827,33.97,79.5,413,0.875489,efficientdet_lite2_detection_metadata_1,0.4,0.410992,56.5,280.30245200000024
828,33.97,8.2,414,1.118908,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.410992,53.0,281.0103680000002
829,33.97,77.8,414,1.118908,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.385583,54.0,281.3959510000002
830,33.97,8.0,415,0.892899,efficientdet_lite2_detection_metadata_1,0.5,0.385583,53.0,281.9032670000002
831,33.97,79.4,415,0.892899,efficientdet_lite2_detection_metadata_1,0.5,0.477949,56.5,282.3812160000002
832,33.97,7.5,416,1.286253,efficientdet_lite2_detection_metadata_1,0.8,0.477949,53.0,283.1895200000002
833,33.97,81.1,416,1.286253,efficientdet_lite2_detection_metadata_1,0.8,0.466116,55.0,283.6556360000002
834,33.97,7.8,417,1.273653,efficientdet_lite2_detection_metadata_1,0.8,0.466116,53.0,284.4631730000002
835,33.97,80.8,417,1.273653,efficientdet_lite2_detection_metadata_1,0.8,0.458642,54.5,284.9218150000002
836,33.97,8.6,418,1.165275,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.458642,53.0,285.6284480000002
837,33.97,80.0,418,1.165275,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.474249,54.5,286.1026970000002
838,33.97,7.6,419,1.080591,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.474249,53.5,286.70903900000025
839,33.97,80.7,419,1.080591,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.478745,55.0,287.18778400000025
840,33.97,8.3,420,1.084833,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.478745,53.0,287.79387200000025
841,33.97,78.9,420,1.084833,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.419431,54.5,288.2133030000002
842,33.97,8.0,421,0.927718,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.419431,53.0,288.7215900000003
843,33.97,78.2,421,0.927718,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.456209,56.5,289.1777990000003
844,33.97,8.1,422,1.264306,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.456209,53.0,289.98589600000025
845,33.97,78.8,422,1.264306,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.426046,56.5,290.41194200000024
846,33.97,8.7,423,1.530914,efficientdet_lite2_detection_metadata_1,1.1,0.426046,53.0,291.51681000000025
847,33.97,80.6,423,1.530914,efficientdet_lite2_detection_metadata_1,1.1,0.473227,56.0,291.99003700000026
848,33.97,8.1,424,1.782081,efficientdet_lite2_detection_metadata_1,1.3,0.473227,53.0,293.29889100000025
849,33.97,79.3,424,1.782081,efficientdet_lite2_detection_metadata_1,1.3,0.48511,54.0,293.7840010000003
850,33.97,9.0,425,1.587675,efficientdet_lite2_detection_metadata_1,1.1,0.48511,53.5,294.88656600000024
851,33.97,80.6,425,1.587675,efficientdet_lite2_detection_metadata_1,1.1,0.417396,54.0,295.30396200000024
852,33.97,9.7,426,1.32455,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.417396,53.0,296.21111600000023
853,33.97,82.1,426,1.32455,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.420734,54.5,296.6318500000002
854,33.97,8.8,427,1.22572,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.420734,53.0,297.43683600000026
855,33.97,81.7,427,1.22572,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.429026,55.0,297.8658620000003
856,33.97,6.6,428,1.235942,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.429026,53.0,298.6727780000003
857,33.97,82.5,428,1.235942,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.497773,56.5,299.1705510000003
858,33.97,9.1,429,1.600285,efficientdet_lite2_detection_metadata_1,1.1,0.497773,53.5,300.27306300000026
