,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,24.673424999999998,44.0,0.0,0.208944,0.0,0.209909,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.884064,43.5,75.9,0.210639,0.0,0.209909,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.885012,43.5,0.0,0.210639,0.0,0.211587,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.104896,43.5,76.1,0.219884,0.0,0.211587,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.105821,43.5,0.0,0.219884,0.0,0.220809,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.317099,44.0,76.2,0.211278,0.0,0.220809,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.318026,44.0,0.0,0.211278,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.530697,43.0,75.3,0.212671,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.531684,43.0,0.0,0.212671,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.745274,43.5,75.9,0.21359,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.746195999999998,43.5,0.0,0.21359,0.0,0.214512,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.963319,44.0,74.7,0.217123,0.0,0.214512,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.964239,44.0,0.0,0.217123,0.0,0.218043,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.182053,43.5,74.7,0.217814,0.0,0.218043,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.182989,43.5,0.0,0.217814,0.0,0.21875,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.392173,43.5,76.5,0.209184,0.0,0.21875,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.393100999999998,43.5,0.0,0.209184,0.0,0.210112,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.605736999999998,43.5,76.2,0.212636,0.0,0.210112,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.606672999999997,43.5,0.0,0.212636,0.0,0.213572,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.816442,43.5,77.4,0.209769,0.0,0.213572,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.817368,43.5,0.0,0.209769,0.0,0.210695,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.030202,44.5,76.2,0.212834,0.0,0.210695,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.031126999999998,44.5,0.0,0.212834,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.243571,43.5,76.5,0.212444,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.2445,43.5,0.0,0.212444,0.0,0.213373,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.460017999999998,43.5,75.6,0.215518,0.0,0.213373,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.460952,43.5,0.0,0.215518,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.681134,44.5,74.2,0.220182,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.682056,44.5,0.0,0.220182,0.0,0.221104,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.896145,43.5,75.9,0.214089,0.0,0.221104,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.897062,43.5,0.0,0.214089,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.111727,43.5,76.2,0.214665,0.0,0.215006,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.112706999999997,43.5,0.0,0.214665,0.0,0.215645,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.326171999999996,44.0,75.3,0.213465,0.0,0.215645,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.327099999999998,44.0,0.0,0.213465,0.0,0.214393,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.541458,43.0,75.6,0.214358,0.0,0.214393,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.542385,43.0,0.0,0.214358,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.764516999999998,43.5,74.2,0.222132,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.765445,43.5,0.0,0.222132,0.0,0.22306,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.9778,44.0,76.2,0.212355,0.0,0.22306,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.978732,44.0,0.0,0.212355,0.0,0.213287,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.192118,43.5,76.7,0.213386,0.0,0.213287,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.193035000000002,43.5,0.0,0.213386,0.0,0.214303,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.404758,43.5,75.6,0.211723,0.0,0.214303,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.405692000000002,43.5,0.0,0.211723,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.616251000000002,43.5,76.2,0.210559,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.617182000000003,43.5,0.0,0.210559,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.829990000000002,44.0,76.7,0.212808,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.830914000000003,44.0,0.0,0.212808,0.0,0.213732,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.045030000000004,43.5,76.2,0.214116,0.0,0.213732,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.045983000000003,43.5,0.0,0.214116,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.262787000000003,44.0,75.0,0.216804,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.263715000000005,44.0,0.0,0.216804,0.0,0.217732,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.477485000000005,44.0,75.6,0.21377,0.0,0.217732,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.478426000000006,44.0,0.0,0.21377,0.0,0.214711,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.691622000000006,44.5,75.6,0.213196,0.0,0.214711,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.692580000000007,44.5,0.0,0.213196,0.0,0.214154,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.903387000000006,43.5,76.2,0.210807,0.0,0.214154,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.904329000000008,43.5,0.0,0.210807,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.11691500000001,44.0,75.9,0.212586,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.117840000000008,44.0,0.0,0.212586,0.0,0.213511,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.328565000000008,44.0,77.3,0.210725,0.0,0.213511,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.32948900000001,44.0,0.0,0.210725,0.0,0.211649,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.54379900000001,44.5,75.6,0.21431,0.0,0.211649,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.54472700000001,44.5,0.0,0.21431,0.0,0.215238,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.76032800000001,43.5,75.9,0.215601,0.0,0.215238,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.76125300000001,43.5,0.0,0.215601,0.0,0.216526,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.97817200000001,43.5,75.0,0.216919,0.0,0.216526,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.97910400000001,43.5,0.0,0.216919,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.19674300000001,44.5,75.9,0.217639,0.0,0.217851,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.197668000000014,44.5,0.0,0.217639,0.0,0.218564,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.40910000000002,43.5,76.2,0.211432,0.0,0.218564,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.41003600000001,43.5,0.0,0.211432,0.0,0.212368,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.62830200000001,44.0,74.7,0.218266,0.0,0.212368,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.62922300000001,44.0,0.0,0.218266,0.0,0.219187,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.84773300000001,44.5,75.0,0.21851,0.0,0.219187,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.84867100000001,44.5,0.0,0.21851,0.0,0.219448,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.05816800000001,43.0,77.6,0.209497,0.0,0.219448,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.05915100000001,43.0,100.0,0.209497,0.0,0.21048,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.271162000000004,44.0,76.2,0.212011,0.0,0.21048,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.27209200000001,44.0,0.0,0.212011,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.487086000000005,44.0,74.4,0.214994,0.0,0.212941,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.48802100000001,44.0,0.0,0.214994,0.0,0.215929,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.70186500000001,44.5,75.6,0.213844,0.0,0.215929,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.702793000000014,44.5,0.0,0.213844,0.0,0.214772,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.91432800000001,43.5,76.5,0.211535,0.0,0.214772,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.91526600000002,43.5,0.0,0.211535,0.0,0.212473,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.129024000000015,43.5,76.7,0.213758,0.0,0.212473,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.129944000000016,43.5,0.0,0.213758,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.34428300000002,44.0,75.9,0.214339,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.345205000000014,44.0,0.0,0.214339,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.56075600000001,43.5,74.7,0.215551,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.56169100000002,43.5,0.0,0.215551,0.0,0.216486,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.77146900000002,43.5,76.2,0.209778,0.0,0.216486,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.77240000000002,43.5,0.0,0.209778,0.0,0.210709,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.98707800000002,44.5,75.3,0.214678,0.0,0.210709,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.988005000000015,44.5,0.0,0.214678,0.0,0.215605,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.20302200000002,44.5,75.9,0.215017,0.0,0.215605,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.203947000000014,44.5,0.0,0.215017,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.41511600000001,43.5,76.2,0.211169,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.416046000000016,43.5,0.0,0.211169,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.626609000000016,44.5,76.7,0.210563,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.627532000000016,44.5,0.0,0.210563,0.0,0.211486,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.84278800000001,44.0,75.3,0.215256,0.0,0.211486,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.84371400000002,44.0,0.0,0.215256,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.06275800000002,44.5,75.0,0.219044,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.06368800000002,44.5,0.0,0.219044,0.0,0.219974,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.27877600000002,44.0,73.8,0.215088,0.0,0.219974,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.27970300000002,44.0,100.0,0.215088,0.0,0.216015,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.49957200000002,44.5,74.2,0.219869,0.0,0.216015,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.50050000000002,44.5,0.0,0.219869,0.0,0.220797,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.715001000000015,44.5,75.6,0.214501,0.0,0.220797,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.715941000000015,44.5,0.0,0.214501,0.0,0.215441,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.92390300000002,44.0,76.8,0.207962,0.0,0.215441,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.92483400000002,44.0,0.0,0.207962,0.0,0.208893,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.14114600000002,44.0,75.9,0.216312,0.0,0.208893,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.142113000000016,44.0,0.0,0.216312,0.0,0.217279,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.35492900000001,44.5,76.7,0.212816,0.0,0.217279,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.35586700000002,44.5,0.0,0.212816,0.0,0.213754,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.56740100000002,45.0,75.6,0.211534,0.0,0.213754,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.56832700000002,45.0,0.0,0.211534,0.0,0.21246,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.781922000000016,44.0,75.3,0.213595,0.0,0.21246,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.78285600000002,44.0,0.0,0.213595,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.99961500000002,44.0,75.0,0.216759,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.00054400000002,44.0,100.0,0.216759,0.0,0.217688,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.21320900000002,44.5,76.2,0.212665,0.0,0.217688,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.21414000000002,44.5,0.0,0.212665,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.42543200000002,43.5,75.6,0.211292,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.42635500000002,43.5,0.0,0.211292,0.0,0.212215,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.63820400000002,44.0,76.2,0.211849,0.0,0.212215,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.63919000000002,44.0,0.0,0.211849,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.85096900000002,44.5,75.6,0.211779,0.0,0.212835,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.85186400000002,44.5,0.0,0.211779,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.07233400000002,45.0,74.7,0.22047,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.07325900000002,45.0,0.0,0.22047,0.0,0.221395,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.28468700000002,44.0,76.5,0.211428,0.0,0.221395,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.28566500000002,44.0,100.0,0.211428,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.49712900000002,44.0,75.6,0.211464,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.49806300000002,44.0,0.0,0.211464,0.0,0.212398,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.70827200000002,44.5,76.5,0.210209,0.0,0.212398,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.70921200000002,44.5,0.0,0.210209,0.0,0.211149,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.920047000000025,45.0,76.7,0.210835,0.0,0.211149,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.92098200000002,45.0,0.0,0.210835,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.129487000000026,45.0,77.8,0.208505,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.13040700000003,45.0,0.0,0.208505,0.0,0.209425,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.34214500000002,44.5,76.7,0.211738,0.0,0.209425,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.34311400000003,44.5,0.0,0.211738,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.56068500000003,44.5,74.4,0.217571,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.56161300000003,44.5,0.0,0.217571,0.0,0.218499,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.77607000000003,45.0,75.6,0.214457,0.0,0.218499,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.77699600000003,45.0,0.0,0.214457,0.0,0.215383,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.990620000000035,44.5,76.5,0.213624,0.0,0.215383,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.99155000000003,44.5,0.0,0.213624,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.20352300000003,44.5,77.1,0.211973,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.204448000000035,44.5,0.0,0.211973,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.414668000000034,44.5,75.9,0.21022,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.415605000000035,44.5,0.0,0.21022,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.62850300000004,44.5,76.5,0.212898,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.62943900000003,44.5,0.0,0.212898,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.846162000000035,44.0,75.6,0.216723,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.847054000000036,44.0,0.0,0.216723,0.0,0.217615,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.06108000000003,44.0,76.5,0.214026,0.0,0.217615,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.06201200000004,44.0,0.0,0.214026,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.274980000000035,44.5,75.6,0.212968,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.27591600000004,44.5,0.0,0.212968,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.48191700000004,44.5,76.8,0.206001,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.48289400000004,44.5,0.0,0.206001,0.0,0.206978,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.69398300000004,45.0,75.9,0.211089,0.0,0.206978,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.694913000000035,45.0,0.0,0.211089,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.903883000000036,44.0,77.6,0.20897,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.904809000000036,44.0,0.0,0.20897,0.0,0.209896,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.124229000000035,44.5,74.7,0.21942,0.0,0.209896,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.125228000000035,44.5,0.0,0.21942,0.0,0.220419,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.336762000000036,44.5,75.6,0.211534,0.0,0.220419,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.33769200000003,44.5,0.0,0.211534,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.552231000000035,44.0,75.6,0.214539,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.553154000000035,44.0,0.0,0.214539,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.76933000000003,44.5,74.7,0.216176,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.770255000000034,44.5,0.0,0.216176,0.0,0.217101,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.981876000000035,44.5,76.7,0.211621,0.0,0.217101,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.98280100000004,44.5,0.0,0.211621,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.197347000000036,45.5,75.6,0.214546,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.19827700000004,45.5,0.0,0.214546,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.41130600000004,44.5,76.2,0.213029,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.41225500000004,44.5,0.0,0.213029,0.0,0.213978,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.62339500000004,44.0,76.2,0.21114,0.0,0.213978,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.624319000000035,44.0,0.0,0.21114,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.83801400000004,44.5,75.6,0.213695,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.838952000000035,44.5,0.0,0.213695,0.0,0.214633,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.052799000000036,45.5,75.9,0.213847,0.0,0.214633,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.053728000000035,45.5,0.0,0.213847,0.0,0.214776,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.26798800000004,44.5,75.9,0.21426,0.0,0.214776,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.26895300000003,44.5,0.0,0.21426,0.0,0.215225,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.481468000000035,44.5,75.6,0.212515,0.0,0.215225,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.48239100000003,44.5,0.0,0.212515,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.69494900000003,44.5,76.7,0.212558,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.695924000000026,44.5,0.0,0.212558,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
