,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,14.459295000000001,43.0,0.0,0.120787,0.0,0.121712,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.586648,43.5,69.2,0.127353,0.0,0.121712,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.587828000000002,43.5,0.0,0.127353,0.0,0.128533,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.710918000000001,43.5,70.8,0.12309,0.0,0.128533,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.711865000000001,43.5,0.0,0.12309,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.836066,43.5,69.2,0.124201,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.836987,43.5,0.0,0.124201,0.0,0.125122,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.961244,43.5,69.4,0.124257,0.0,0.125122,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.962225,43.5,0.0,0.124257,0.0,0.125238,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.090211,44.5,68.6,0.127986,0.0,0.125238,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.091123,44.5,0.0,0.127986,0.0,0.128898,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.217393999999999,44.5,68.8,0.126271,0.0,0.128898,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.218314,44.5,0.0,0.126271,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.338054,44.5,72.3,0.11974,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.338972,44.5,0.0,0.11974,0.0,0.120658,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.463321,45.0,70.0,0.124349,0.0,0.120658,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.46425,45.0,0.0,0.124349,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.583823,45.0,71.4,0.119573,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.58474,45.0,0.0,0.119573,0.0,0.12049,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.707469,45.5,70.8,0.122729,0.0,0.12049,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.708384,45.5,0.0,0.122729,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.83145,45.5,70.8,0.123066,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.832368,45.5,0.0,0.123066,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.958844000000001,42.5,70.6,0.126476,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.959762000000001,42.5,0.0,0.126476,0.0,0.127394,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.089224,43.0,68.0,0.129462,0.0,0.127394,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.090186000000003,43.0,0.0,0.129462,0.0,0.130424,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.213624000000003,43.5,69.4,0.123438,0.0,0.130424,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.214545,43.5,0.0,0.123438,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.337352000000003,43.5,72.0,0.122807,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.338275,43.5,0.0,0.122807,0.0,0.12373,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.461417,43.5,72.0,0.123142,0.0,0.12373,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.462338,43.5,0.0,0.123142,0.0,0.124063,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.587716999999998,43.5,70.6,0.125379,0.0,0.124063,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.5887,43.5,0.0,0.125379,0.0,0.126362,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.718999,44.5,67.9,0.130299,0.0,0.126362,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.719976,44.5,0.0,0.130299,0.0,0.131276,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.842851,44.5,69.4,0.122875,0.0,0.131276,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.843819999999997,44.5,0.0,0.122875,0.0,0.123844,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.967142999999997,46.0,69.4,0.123323,0.0,0.123844,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.968014999999998,46.0,0.0,0.123323,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.090215999999998,45.5,70.0,0.122201,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.091154999999997,45.5,0.0,0.122201,0.0,0.12314,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.212397999999997,46.0,70.8,0.121243,0.0,0.12314,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.213315999999995,46.0,0.0,0.121243,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.336167999999997,46.0,71.4,0.122852,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.337086999999997,42.5,0.0,0.122852,0.0,0.123771,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.460765,43.0,70.6,0.123678,0.0,0.123771,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.461715999999996,43.0,0.0,0.123678,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.583794999999995,43.0,70.8,0.122079,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.584881999999997,43.0,0.0,0.122079,0.0,0.123166,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.710088999999996,43.5,68.6,0.125207,0.0,0.123166,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.711009999999998,43.5,0.0,0.125207,0.0,0.126128,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.834466999999997,43.5,70.6,0.123457,0.0,0.126128,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.835442999999998,43.5,100.0,0.123457,0.0,0.124433,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.955999,43.0,71.4,0.120556,0.0,0.124433,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.956925,43.0,0.0,0.120556,0.0,0.121482,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.077599999999997,43.5,70.2,0.120675,0.0,0.121482,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.078567,43.5,0.0,0.120675,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.2,43.5,71.4,0.121433,0.0,0.121642,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.200926,43.5,0.0,0.121433,0.0,0.122359,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.326451,43.0,68.0,0.125525,0.0,0.122359,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.327379,43.0,0.0,0.125525,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.453343,43.5,69.2,0.125964,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.45426,43.5,0.0,0.125964,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.580568000000003,44.0,68.0,0.126308,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.581502,44.0,0.0,0.126308,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.705427,44.0,70.6,0.123925,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.706337,44.0,0.0,0.123925,0.0,0.124835,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.828564,44.5,71.4,0.122227,0.0,0.124835,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.829495,44.5,0.0,0.122227,0.0,0.123158,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.957841000000002,46.0,69.2,0.128346,0.0,0.123158,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.958766,46.0,0.0,0.128346,0.0,0.129271,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.087339,43.0,66.7,0.128573,0.0,0.129271,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.088253,43.0,0.0,0.128573,0.0,0.129487,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.206919000000003,43.5,72.9,0.118666,0.0,0.129487,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.207836,43.5,0.0,0.118666,0.0,0.119583,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.330249000000002,43.0,70.8,0.122413,0.0,0.119583,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.33117,43.0,0.0,0.122413,0.0,0.123334,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.455565,43.5,69.2,0.124395,0.0,0.123334,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.456488,43.5,0.0,0.124395,0.0,0.125318,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.581063,43.5,70.0,0.124575,0.0,0.125318,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.582069,43.5,0.0,0.124575,0.0,0.125581,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.704404,43.5,68.8,0.122335,0.0,0.125581,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.705346000000002,43.5,0.0,0.122335,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.826678,43.5,71.4,0.121332,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.827601,43.5,0.0,0.121332,0.0,0.122255,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.952280000000002,44.0,68.6,0.124679,0.0,0.122255,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.953204000000003,44.0,0.0,0.124679,0.0,0.125603,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.079141000000003,43.5,68.6,0.125937,0.0,0.125603,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.080061000000004,43.5,0.0,0.125937,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.200962000000004,43.5,70.8,0.120901,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.201888000000004,43.5,0.0,0.120901,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.326079000000004,44.0,70.0,0.124191,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.326998000000003,44.0,0.0,0.124191,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.452798000000005,44.5,69.4,0.1258,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.453768000000004,44.5,100.0,0.1258,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.577057000000003,44.5,69.4,0.123289,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.577976000000003,44.5,0.0,0.123289,0.0,0.124208,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.700164000000004,45.0,69.4,0.122188,0.0,0.124208,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.701087000000005,45.0,0.0,0.122188,0.0,0.123111,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.827603000000003,46.5,68.6,0.126516,0.0,0.123111,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.828541000000005,46.5,0.0,0.126516,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.956478000000004,43.0,68.6,0.127937,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.957347000000006,43.0,0.0,0.127937,0.0,0.128806,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.082131000000004,43.5,68.0,0.124784,0.0,0.128806,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.083097000000002,43.5,0.0,0.124784,0.0,0.12575,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.212552000000002,43.5,67.9,0.129455,0.0,0.12575,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.213474,43.5,0.0,0.129455,0.0,0.130377,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.337724,43.5,70.6,0.12425,0.0,0.130377,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.338668000000002,43.5,0.0,0.12425,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.457060000000002,44.0,70.2,0.118392,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.458035000000002,44.0,0.0,0.118392,0.0,0.119367,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.584145000000003,44.0,70.6,0.12611,0.0,0.119367,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.585095000000003,44.0,0.0,0.12611,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.707698000000004,44.5,70.0,0.122603,0.0,0.12706,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.708664000000002,44.5,0.0,0.122603,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.830553000000002,44.0,69.4,0.121889,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.831475,44.0,0.0,0.121889,0.0,0.122811,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.955830000000002,44.5,70.0,0.124355,0.0,0.122811,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.956690000000002,44.5,0.0,0.124355,0.0,0.125215,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.08207,45.0,68.0,0.12538,0.0,0.125215,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.082989,45.0,100.0,0.12538,0.0,0.126299,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.206446,46.0,68.8,0.123457,0.0,0.126299,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.207394,46.0,0.0,0.123457,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.329747,46.0,69.4,0.122353,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.330718,46.0,0.0,0.122353,0.0,0.123324,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.453341,46.5,69.4,0.122623,0.0,0.123324,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.45431,43.0,0.0,0.122623,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.576181,43.0,70.6,0.121871,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.577054999999998,43.0,0.0,0.121871,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.704489,43.5,68.6,0.127434,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.70544,43.5,0.0,0.127434,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.827104,43.5,70.2,0.121664,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.828029,43.5,0.0,0.121664,0.0,0.122589,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.94985,43.5,71.4,0.121821,0.0,0.122589,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.950775,43.5,0.0,0.121821,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.071611,43.5,70.8,0.120836,0.0,0.122746,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.072522,43.5,0.0,0.120836,0.0,0.121747,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.193445999999998,43.5,70.2,0.120924,0.0,0.121747,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.194366,43.5,0.0,0.120924,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.311073,43.5,72.9,0.116707,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.311996999999998,43.5,0.0,0.116707,0.0,0.117631,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.433270999999998,43.5,68.8,0.121274,0.0,0.117631,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.434238999999998,43.5,100.0,0.121274,0.0,0.122242,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.562150999999997,43.5,68.0,0.127912,0.0,0.122242,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.563070999999997,43.5,0.0,0.127912,0.0,0.128832,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.688964,43.5,68.6,0.125893,0.0,0.128832,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.689887,43.5,0.0,0.125893,0.0,0.126816,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.813547999999997,43.5,68.8,0.123661,0.0,0.126816,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.814469,43.5,0.0,0.123661,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.935529,43.5,70.8,0.12106,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.936501,43.5,100.0,0.12106,0.0,0.122032,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.057692,44.0,69.4,0.121191,0.0,0.122032,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.058604,44.0,0.0,0.121191,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.182225,44.0,70.0,0.123621,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.183204999999997,44.0,0.0,0.123621,0.0,0.124601,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.310146999999997,44.5,68.6,0.126942,0.0,0.124601,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.311114999999997,44.5,0.0,0.126942,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.434775,44.5,69.4,0.12366,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.435693999999998,44.5,0.0,0.12366,0.0,0.124579,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.559253,45.0,70.0,0.123559,0.0,0.124579,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.560176,45.0,0.0,0.123559,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.678499,44.5,72.3,0.118323,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.679429,44.5,0.0,0.118323,0.0,0.119253,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.800952,45.0,70.2,0.121523,0.0,0.119253,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.801879,45.0,0.0,0.121523,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.920967,44.5,72.9,0.119088,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.921896,44.5,0.0,0.119088,0.0,0.120017,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.049954,45.5,66.7,0.128058,0.0,0.120017,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.050875,45.5,0.0,0.128058,0.0,0.128979,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.172825000000003,46.5,72.0,0.12195,0.0,0.128979,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.173752,46.5,0.0,0.12195,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.298662,43.5,70.0,0.12491,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.299608,43.5,0.0,0.12491,0.0,0.125856,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.426126999999997,43.5,68.0,0.126519,0.0,0.125856,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.427099,43.5,0.0,0.126519,0.0,0.127491,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.549597,43.5,70.0,0.122498,0.0,0.127491,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.550562,43.5,0.0,0.122498,0.0,0.123463,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.677142,44.0,70.6,0.12658,0.0,0.123463,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.678115,44.0,0.0,0.12658,0.0,0.127553,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.802038,44.0,72.0,0.123923,0.0,0.127553,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.802971,44.0,0.0,0.123923,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.925064,43.5,70.8,0.122093,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.925985999999998,43.5,0.0,0.122093,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.051163,44.0,68.6,0.125177,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.052072999999996,44.0,0.0,0.125177,0.0,0.126087,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.175148999999998,44.0,68.8,0.123076,0.0,0.126087,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.176122999999997,44.0,0.0,0.123076,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.300250999999996,44.5,70.6,0.124128,0.0,0.12405,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.301168999999998,44.5,0.0,0.124128,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.424629999999997,45.0,70.0,0.123461,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.425556999999998,45.0,0.0,0.123461,0.0,0.124388,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.549072999999996,45.5,71.7,0.123516,0.0,0.124388,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.549991,45.5,0.0,0.123516,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.675967999999997,46.5,70.0,0.125977,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,26.676890999999998,46.5,0.0,0.125977,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,26.798710999999997,47.0,70.6,0.12182,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
430,215,26.799637999999998,47.0,0.0,0.12182,0.0,0.122747,efficientdet_lite0_detection_metadata_1,0.2569,NA
431,215,26.921924999999998,47.0,70.8,0.122287,0.0,0.122747,efficientdet_lite0_detection_metadata_1,0.2569,NA
432,216,26.922852999999996,43.5,0.0,0.122287,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
433,216,27.049630999999998,43.5,68.0,0.126778,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
434,217,27.050555999999997,43.5,0.0,0.126778,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
435,217,27.171700999999995,43.5,70.8,0.121145,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
436,218,27.172646999999998,43.5,0.0,0.121145,0.0,0.122091,efficientdet_lite0_detection_metadata_1,0.2569,NA
437,218,27.2929,43.5,71.4,0.120253,0.0,0.122091,efficientdet_lite0_detection_metadata_1,0.2569,NA
