,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
662,331,146.88596599999997,70.114,69.6,25.0,0.348541,0.0,0.409881,efficientdet_lite2_detection_metadata_1,0.3397
663,331,147.23490399999997,70.114,69.1,71.3,0.348938,0.0,0.409881,efficientdet_lite2_detection_metadata_1,0.3397
664,332,147.30753599999997,69.14,70.1,24.1,0.348938,0.011400000000000432,0.42157,efficientdet_lite2_detection_metadata_1,0.3397
665,332,147.64744599999997,70.114,69.6,72.0,0.33991,0.011400000000000432,0.42157,efficientdet_lite2_detection_metadata_1,0.3397
666,333,147.73143999999996,69.14,69.6,18.2,0.33991,0.022800000000000865,0.423904,efficientdet_lite2_detection_metadata_1,0.3397
667,333,148.07738599999996,70.114,70.1,71.2,0.345946,0.022800000000000865,0.423904,efficientdet_lite2_detection_metadata_1,0.3397
668,334,148.17281699999995,70.114,70.1,16.2,0.345946,0.0342000000000013,0.441377,efficientdet_lite2_detection_metadata_1,0.3397
669,334,148.51599999999996,70.601,70.6,71.6,0.343183,0.0342000000000013,0.441377,efficientdet_lite2_detection_metadata_1,0.3397
670,335,148.67178899999996,69.14,70.1,9.7,0.343183,0.09430000000000122,0.498972,efficientdet_lite2_detection_metadata_1,0.3397
671,335,149.01177099999995,70.114,70.6,71.9,0.339982,0.09430000000000122,0.498972,efficientdet_lite2_detection_metadata_1,0.3397
672,336,149.17862999999997,68.653,69.1,9.1,0.339982,0.10570000000000165,0.506841,efficientdet_lite2_detection_metadata_1,0.3397
673,336,149.52059599999998,70.114,70.1,71.7,0.341966,0.10570000000000165,0.506841,efficientdet_lite2_detection_metadata_1,0.3397
674,337,149.69875999999996,69.14,69.6,9.7,0.341966,0.11710000000000209,0.52013,efficientdet_lite2_detection_metadata_1,0.3397
675,337,150.04851399999995,70.114,70.1,71.2,0.349754,0.11710000000000209,0.52013,efficientdet_lite2_detection_metadata_1,0.3397
676,338,150.23842799999997,69.14,69.1,9.2,0.349754,0.12850000000000253,0.539668,efficientdet_lite2_detection_metadata_1,0.3397
677,338,150.58163099999996,70.114,70.6,71.6,0.343203,0.12850000000000253,0.539668,efficientdet_lite2_detection_metadata_1,0.3397
678,339,150.78283499999998,69.14,69.6,7.6,0.343203,0.13990000000000297,0.544407,efficientdet_lite2_detection_metadata_1,0.3397
679,339,151.12007699999998,70.114,69.6,72.3,0.337242,0.13990000000000297,0.544407,efficientdet_lite2_detection_metadata_1,0.3397
680,340,151.33259699999996,68.653,69.1,8.2,0.337242,0.1513000000000034,0.549762,efficientdet_lite2_detection_metadata_1,0.3397
681,340,151.67790199999996,70.601,70.1,71.0,0.345305,0.1513000000000034,0.549762,efficientdet_lite2_detection_metadata_1,0.3397
682,341,151.95084899999998,69.14,70.1,4.7,0.345305,0.2114000000000033,0.618252,efficientdet_lite2_detection_metadata_1,0.3397
683,341,152.29660299999998,69.627,69.6,71.3,0.345754,0.2114000000000033,0.618252,efficientdet_lite2_detection_metadata_1,0.3397
684,342,152.53294799999998,68.166,68.1,6.5,0.345754,0.17410000000000284,0.582099,efficientdet_lite2_detection_metadata_1,0.3397
685,342,152.88048399999997,69.14,69.6,71.2,0.347536,0.17410000000000284,0.582099,efficientdet_lite2_detection_metadata_1,0.3397
686,343,153.02983399999997,68.653,69.1,10.2,0.347536,0.08810000000000288,0.496886,efficientdet_lite2_detection_metadata_1,0.3397
687,343,153.37707099999997,70.114,69.1,71.0,0.347237,0.08810000000000288,0.496886,efficientdet_lite2_detection_metadata_1,0.3397
688,344,153.53772599999996,69.14,69.6,10.8,0.347237,0.09950000000000332,0.507892,efficientdet_lite2_detection_metadata_1,0.3397
689,344,153.88180099999997,69.14,69.1,71.8,0.344075,0.09950000000000332,0.507892,efficientdet_lite2_detection_metadata_1,0.3397
690,345,153.95652499999997,69.14,69.6,20.7,0.344075,0.01350000000000337,0.418799,efficientdet_lite2_detection_metadata_1,0.3397
691,345,154.30409399999996,69.627,70.1,70.4,0.347569,0.01350000000000337,0.418799,efficientdet_lite2_detection_metadata_1,0.3397
692,346,154.36524699999998,70.114,70.1,29.2,0.347569,0.0,0.408722,efficientdet_lite2_detection_metadata_1,0.3397
693,346,154.711223,69.627,70.6,70.8,0.345976,0.0,0.408722,efficientdet_lite2_detection_metadata_1,0.3397
694,347,154.77238499999999,70.601,70.1,25.0,0.345976,0.0,0.407138,efficientdet_lite2_detection_metadata_1,0.3397
695,347,155.118731,70.114,70.1,71.2,0.346346,0.0,0.407138,efficientdet_lite2_detection_metadata_1,0.3397
696,348,155.191655,70.114,70.1,18.5,0.346346,0.011400000000000432,0.41927,efficientdet_lite2_detection_metadata_1,0.3397
697,348,155.52796,70.601,70.1,72.5,0.336305,0.011400000000000432,0.41927,efficientdet_lite2_detection_metadata_1,0.3397
698,349,155.660632,70.114,69.1,13.2,0.336305,0.07150000000000034,0.468977,efficientdet_lite2_detection_metadata_1,0.3397
699,349,156.01144499999998,71.088,71.5,71.1,0.350813,0.07150000000000034,0.468977,efficientdet_lite2_detection_metadata_1,0.3397
700,350,156.253386,69.627,71.1,6.2,0.350813,0.18029999999999974,0.592754,efficientdet_lite2_detection_metadata_1,0.3397
701,350,156.608775,70.601,71.1,70.1,0.355389,0.18029999999999974,0.592754,efficientdet_lite2_detection_metadata_1,0.3397
702,351,156.910604,69.627,70.1,5.8,0.355389,0.24039999999999964,0.657218,efficientdet_lite2_detection_metadata_1,0.3397
703,351,157.25728,70.114,69.1,71.3,0.346676,0.24039999999999964,0.657218,efficientdet_lite2_detection_metadata_1,0.3397
704,352,157.570769,68.653,68.6,4.8,0.346676,0.2518000000000001,0.660165,efficientdet_lite2_detection_metadata_1,0.3397
705,352,157.912721,69.627,70.1,71.9,0.341952,0.2518000000000001,0.660165,efficientdet_lite2_detection_metadata_1,0.3397
706,353,158.18863000000002,69.14,69.1,5.5,0.341952,0.2144999999999996,0.617861,efficientdet_lite2_detection_metadata_1,0.3397
707,353,158.53376300000002,70.114,70.6,72.0,0.345133,0.2144999999999996,0.617861,efficientdet_lite2_detection_metadata_1,0.3397
708,354,158.82147700000002,68.166,69.6,6.1,0.345133,0.22590000000000005,0.632847,efficientdet_lite2_detection_metadata_1,0.3397
709,354,159.170565,68.653,70.6,71.3,0.349088,0.22590000000000005,0.632847,efficientdet_lite2_detection_metadata_1,0.3397
710,355,159.322854,68.653,70.1,11.5,0.349088,0.09120000000000061,0.501377,efficientdet_lite2_detection_metadata_1,0.3397
711,355,159.671784,71.088,68.6,70.7,0.34893,0.09120000000000061,0.501377,efficientdet_lite2_detection_metadata_1,0.3397
712,356,159.933594,68.653,69.6,6.7,0.34893,0.2,0.61074,efficientdet_lite2_detection_metadata_1,0.3397
713,356,160.27939,69.14,70.1,70.4,0.345796,0.2,0.61074,efficientdet_lite2_detection_metadata_1,0.3397
714,357,160.454901,69.14,69.1,8.7,0.345796,0.11400000000000006,0.521307,efficientdet_lite2_detection_metadata_1,0.3397
715,357,160.809124,70.601,70.1,69.9,0.354223,0.11400000000000006,0.521307,efficientdet_lite2_detection_metadata_1,0.3397
716,358,161.044812,68.653,68.6,6.4,0.354223,0.17409999999999998,0.589911,efficientdet_lite2_detection_metadata_1,0.3397
717,358,161.395226,70.114,70.1,70.7,0.350414,0.17409999999999998,0.589911,efficientdet_lite2_detection_metadata_1,0.3397
718,359,161.64232800000002,68.166,69.1,6.1,0.350414,0.18550000000000041,0.597516,efficientdet_lite2_detection_metadata_1,0.3397
719,359,161.995008,70.114,70.1,70.3,0.35268,0.18550000000000041,0.597516,efficientdet_lite2_detection_metadata_1,0.3397
720,360,162.25374000000002,68.166,70.1,23.1,0.35268,0.19690000000000085,0.611412,efficientdet_lite2_detection_metadata_1,0.3397
721,360,162.806213,70.601,68.6,72.7,0.552473,0.19690000000000085,0.611412,efficientdet_lite2_detection_metadata_1,0.3397
722,361,163.12449,68.653,69.1,4.7,0.552473,0.2570000000000008,0.87075,efficientdet_lite2_detection_metadata_1,0.3397
723,361,163.47509200000002,70.601,69.1,70.6,0.350602,0.2570000000000008,0.87075,efficientdet_lite2_detection_metadata_1,0.3397
724,362,163.853714,68.653,69.1,4.0,0.350602,0.3171000000000007,0.729224,efficientdet_lite2_detection_metadata_1,0.3397
725,362,164.206479,69.14,69.6,70.7,0.352765,0.3171000000000007,0.729224,efficientdet_lite2_detection_metadata_1,0.3397
726,363,164.499231,68.653,68.6,5.2,0.352765,0.23110000000000075,0.645517,efficientdet_lite2_detection_metadata_1,0.3397
727,363,164.85341,69.627,69.1,70.1,0.354179,0.23110000000000075,0.645517,efficientdet_lite2_detection_metadata_1,0.3397
728,364,165.108733,69.14,69.1,6.8,0.354179,0.19380000000000028,0.609502,efficientdet_lite2_detection_metadata_1,0.3397
729,364,165.45380600000001,70.601,69.6,71.3,0.345073,0.19380000000000028,0.609502,efficientdet_lite2_detection_metadata_1,0.3397
730,365,165.769319,69.627,68.1,4.8,0.345073,0.2539000000000002,0.660586,efficientdet_lite2_detection_metadata_1,0.3397
731,365,166.115849,70.601,69.1,72.1,0.34653,0.2539000000000002,0.660586,efficientdet_lite2_detection_metadata_1,0.3397
732,366,166.491471,69.14,68.1,4.0,0.34653,0.3140000000000001,0.722152,efficientdet_lite2_detection_metadata_1,0.3397
733,366,166.83801,70.114,69.6,71.3,0.346539,0.3140000000000001,0.722152,efficientdet_lite2_detection_metadata_1,0.3397
734,367,167.225054,67.679,68.6,3.9,0.346539,0.3254000000000005,0.733583,efficientdet_lite2_detection_metadata_1,0.3397
735,367,167.580382,70.114,70.1,70.7,0.355328,0.3254000000000005,0.733583,efficientdet_lite2_detection_metadata_1,0.3397
736,368,167.979176,68.653,69.1,4.4,0.355328,0.33680000000000093,0.754122,efficientdet_lite2_detection_metadata_1,0.3397
737,368,168.35092799999998,69.627,68.6,72.1,0.371752,0.33680000000000093,0.754122,efficientdet_lite2_detection_metadata_1,0.3397
738,369,168.712075,68.166,68.1,4.8,0.371752,0.2995000000000005,0.732899,efficientdet_lite2_detection_metadata_1,0.3397
739,369,169.061419,69.627,68.6,70.4,0.349344,0.2995000000000005,0.732899,efficientdet_lite2_detection_metadata_1,0.3397
740,370,169.385219,68.166,68.6,4.7,0.349344,0.26220000000000004,0.673144,efficientdet_lite2_detection_metadata_1,0.3397
741,370,169.73458300000001,70.114,68.6,71.1,0.349364,0.26220000000000004,0.673144,efficientdet_lite2_detection_metadata_1,0.3397
742,371,170.07001400000001,69.14,68.6,5.2,0.349364,0.27360000000000045,0.684795,efficientdet_lite2_detection_metadata_1,0.3397
743,371,170.41915300000002,70.114,69.6,71.2,0.349139,0.27360000000000045,0.684795,efficientdet_lite2_detection_metadata_1,0.3397
744,372,170.765624,68.166,67.6,4.3,0.349139,0.28500000000000086,0.69561,efficientdet_lite2_detection_metadata_1,0.3397
745,372,171.11057300000002,70.601,70.6,71.8,0.344949,0.28500000000000086,0.69561,efficientdet_lite2_detection_metadata_1,0.3397
746,373,171.517462,67.192,68.6,3.7,0.344949,0.3451000000000008,0.751838,efficientdet_lite2_detection_metadata_1,0.3397
747,373,171.869388,69.627,70.1,70.5,0.351926,0.3451000000000008,0.751838,efficientdet_lite2_detection_metadata_1,0.3397
748,374,172.238754,67.679,68.1,4.1,0.351926,0.30780000000000035,0.721292,efficientdet_lite2_detection_metadata_1,0.3397
749,374,172.581518,70.601,70.1,72.0,0.342764,0.30780000000000035,0.721292,efficientdet_lite2_detection_metadata_1,0.3397
750,375,173.011004,68.166,67.6,3.5,0.342764,0.3679000000000003,0.77225,efficientdet_lite2_detection_metadata_1,0.3397
751,375,173.359788,69.14,69.1,70.7,0.348784,0.3679000000000003,0.77225,efficientdet_lite2_detection_metadata_1,0.3397
752,376,173.704054,67.679,69.1,4.4,0.348784,0.2819000000000003,0.69305,efficientdet_lite2_detection_metadata_1,0.3397
753,376,174.05314,70.114,68.6,70.7,0.349086,0.2819000000000003,0.69305,efficientdet_lite2_detection_metadata_1,0.3397
754,377,174.408204,68.166,67.6,4.3,0.349086,0.2933000000000007,0.70415,efficientdet_lite2_detection_metadata_1,0.3397
755,377,174.757541,69.627,68.1,70.7,0.349337,0.2933000000000007,0.70415,efficientdet_lite2_detection_metadata_1,0.3397
756,378,175.07497400000003,68.166,67.6,5.5,0.349337,0.2560000000000003,0.66677,efficientdet_lite2_detection_metadata_1,0.3397
757,378,175.42592600000003,70.601,69.1,70.6,0.350952,0.2560000000000003,0.66677,efficientdet_lite2_detection_metadata_1,0.3397
758,379,175.80358200000003,68.166,67.6,4.6,0.350952,0.3161000000000002,0.728608,efficientdet_lite2_detection_metadata_1,0.3397
759,379,176.14879200000004,69.627,69.1,71.6,0.34521,0.3161000000000002,0.728608,efficientdet_lite2_detection_metadata_1,0.3397
760,380,176.48920700000002,68.166,68.1,5.1,0.34521,0.27879999999999977,0.685625,efficientdet_lite2_detection_metadata_1,0.3397
761,380,176.84323300000003,69.627,69.1,70.1,0.354026,0.27879999999999977,0.685625,efficientdet_lite2_detection_metadata_1,0.3397
762,381,177.146417,67.192,68.6,5.8,0.354026,0.2414999999999993,0.65721,efficientdet_lite2_detection_metadata_1,0.3397
763,381,177.487987,70.601,69.6,71.9,0.34157,0.2414999999999993,0.65721,efficientdet_lite2_detection_metadata_1,0.3397
764,382,177.851482,67.679,68.1,4.1,0.34157,0.3015999999999992,0.705065,efficientdet_lite2_detection_metadata_1,0.3397
765,382,178.198642,70.114,69.6,72.1,0.34716,0.3015999999999992,0.705065,efficientdet_lite2_detection_metadata_1,0.3397
766,383,178.573528,68.653,68.1,4.0,0.34716,0.3129999999999996,0.722046,efficientdet_lite2_detection_metadata_1,0.3397
767,383,178.92508700000002,70.114,68.1,70.1,0.351559,0.3129999999999996,0.722046,efficientdet_lite2_detection_metadata_1,0.3397
768,384,179.311249,68.653,67.6,3.9,0.351559,0.3244,0.737721,efficientdet_lite2_detection_metadata_1,0.3397
769,384,179.656579,69.14,68.6,71.3,0.34533,0.3244,0.737721,efficientdet_lite2_detection_metadata_1,0.3397
770,385,179.956558,68.166,68.1,5.0,0.34533,0.23840000000000006,0.645309,efficientdet_lite2_detection_metadata_1,0.3397
771,385,180.306612,70.114,69.6,71.3,0.350054,0.23840000000000006,0.645309,efficientdet_lite2_detection_metadata_1,0.3397
772,386,180.6187,67.679,69.1,4.8,0.350054,0.2498000000000005,0.662142,efficientdet_lite2_detection_metadata_1,0.3397
773,386,180.962878,70.114,68.1,71.4,0.344178,0.2498000000000005,0.662142,efficientdet_lite2_detection_metadata_1,0.3397
774,387,181.285745,68.166,67.6,4.7,0.344178,0.26120000000000093,0.667045,efficientdet_lite2_detection_metadata_1,0.3397
775,387,181.634715,69.627,68.1,71.2,0.34897,0.26120000000000093,0.667045,efficientdet_lite2_detection_metadata_1,0.3397
776,388,181.920626,67.679,68.1,6.1,0.34897,0.22390000000000046,0.634881,efficientdet_lite2_detection_metadata_1,0.3397
777,388,182.260291,69.14,69.1,71.9,0.339665,0.22390000000000046,0.634881,efficientdet_lite2_detection_metadata_1,0.3397
778,389,182.45994,68.653,68.1,7.6,0.339665,0.13790000000000052,0.539314,efficientdet_lite2_detection_metadata_1,0.3397
779,389,182.80861499999997,69.627,68.6,71.3,0.348675,0.13790000000000052,0.539314,efficientdet_lite2_detection_metadata_1,0.3397
780,390,182.970554,68.166,68.1,10.8,0.348675,0.10060000000000005,0.510614,efficientdet_lite2_detection_metadata_1,0.3397
781,390,183.314024,70.114,70.1,71.4,0.34347,0.10060000000000005,0.510614,efficientdet_lite2_detection_metadata_1,0.3397
782,391,183.48762,68.166,67.6,8.7,0.34347,0.11200000000000049,0.517066,efficientdet_lite2_detection_metadata_1,0.3397
783,391,183.842964,70.114,68.1,70.5,0.355344,0.11200000000000049,0.517066,efficientdet_lite2_detection_metadata_1,0.3397
784,392,184.028017,68.653,68.6,8.2,0.355344,0.12340000000000093,0.540397,efficientdet_lite2_detection_metadata_1,0.3397
785,392,184.368662,70.114,69.1,71.3,0.340645,0.12340000000000093,0.540397,efficientdet_lite2_detection_metadata_1,0.3397
786,393,184.565472,68.653,68.6,10.3,0.340645,0.13480000000000136,0.537455,efficientdet_lite2_detection_metadata_1,0.3397
787,393,184.913353,70.601,69.6,71.2,0.347881,0.13480000000000136,0.537455,efficientdet_lite2_detection_metadata_1,0.3397
788,394,185.169838,68.166,68.6,5.9,0.347881,0.19490000000000127,0.604366,efficientdet_lite2_detection_metadata_1,0.3397
789,394,185.520529,70.601,69.1,71.1,0.350691,0.19490000000000127,0.604366,efficientdet_lite2_detection_metadata_1,0.3397
790,395,185.837308,68.653,68.1,4.8,0.350691,0.25500000000000117,0.66747,efficientdet_lite2_detection_metadata_1,0.3397
791,395,186.185295,70.601,69.6,70.4,0.347987,0.25500000000000117,0.66747,efficientdet_lite2_detection_metadata_1,0.3397
792,396,186.562253,67.679,67.6,4.6,0.347987,0.3151000000000011,0.724945,efficientdet_lite2_detection_metadata_1,0.3397
793,396,186.90954,69.14,68.6,71.2,0.347287,0.3151000000000011,0.724945,efficientdet_lite2_detection_metadata_1,0.3397
794,397,187.200338,68.166,68.6,6.0,0.347287,0.22910000000000114,0.638085,efficientdet_lite2_detection_metadata_1,0.3397
795,397,187.54948399999998,70.601,69.1,70.7,0.349146,0.22910000000000114,0.638085,efficientdet_lite2_detection_metadata_1,0.3397
796,398,187.90041699999998,68.166,68.1,4.3,0.349146,0.28920000000000107,0.700079,efficientdet_lite2_detection_metadata_1,0.3397
797,398,188.24496699999997,69.627,69.1,71.6,0.34455,0.28920000000000107,0.700079,efficientdet_lite2_detection_metadata_1,0.3397
798,399,188.55842599999997,68.653,68.6,4.8,0.34455,0.2519000000000006,0.658009,efficientdet_lite2_detection_metadata_1,0.3397
799,399,188.90439499999997,69.627,69.6,71.2,0.345969,0.2519000000000006,0.658009,efficientdet_lite2_detection_metadata_1,0.3397
800,400,189.18074999999996,68.653,68.1,6.4,0.345969,0.21460000000000015,0.622324,efficientdet_lite2_detection_metadata_1,0.3397
801,400,189.53207199999997,70.114,69.6,71.1,0.351322,0.21460000000000015,0.622324,efficientdet_lite2_detection_metadata_1,0.3397
802,401,189.81984899999995,67.192,69.1,6.8,0.351322,0.2260000000000006,0.639099,efficientdet_lite2_detection_metadata_1,0.3397
803,401,190.16618499999996,70.114,69.6,71.0,0.346336,0.2260000000000006,0.639099,efficientdet_lite2_detection_metadata_1,0.3397
804,402,190.46508299999994,67.679,67.6,5.1,0.346336,0.23740000000000103,0.645234,efficientdet_lite2_detection_metadata_1,0.3397
805,402,190.80649499999993,70.114,69.1,71.9,0.341412,0.23740000000000103,0.645234,efficientdet_lite2_detection_metadata_1,0.3397
806,403,191.11724399999994,67.679,67.2,4.8,0.341412,0.24880000000000146,0.652161,efficientdet_lite2_detection_metadata_1,0.3397
807,403,191.46529399999994,70.114,69.1,71.0,0.34805,0.24880000000000146,0.652161,efficientdet_lite2_detection_metadata_1,0.3397
808,404,191.78717999999995,68.166,68.6,6.2,0.34805,0.2602000000000019,0.669936,efficientdet_lite2_detection_metadata_1,0.3397
809,404,192.14025799999996,69.627,69.6,70.7,0.353078,0.2602000000000019,0.669936,efficientdet_lite2_detection_metadata_1,0.3397
810,405,192.42474799999994,67.679,68.6,5.3,0.353078,0.2229000000000014,0.637568,efficientdet_lite2_detection_metadata_1,0.3397
811,405,192.76921899999994,70.601,69.6,71.2,0.344471,0.2229000000000014,0.637568,efficientdet_lite2_detection_metadata_1,0.3397
812,406,193.11396399999992,68.653,68.1,4.4,0.344471,0.2830000000000013,0.689216,efficientdet_lite2_detection_metadata_1,0.3397
813,406,193.46561999999992,70.114,68.6,71.1,0.351656,0.2830000000000013,0.689216,efficientdet_lite2_detection_metadata_1,0.3397
814,407,193.82187199999993,68.166,68.6,4.3,0.351656,0.2944000000000017,0.707908,efficientdet_lite2_detection_metadata_1,0.3397
815,407,194.17604099999994,69.627,69.6,70.5,0.354169,0.2944000000000017,0.707908,efficientdet_lite2_detection_metadata_1,0.3397
816,408,194.49522099999993,68.166,68.1,4.7,0.354169,0.25710000000000127,0.673349,efficientdet_lite2_detection_metadata_1,0.3397
817,408,194.84586499999992,69.627,69.1,70.9,0.350644,0.25710000000000127,0.673349,efficientdet_lite2_detection_metadata_1,0.3397
818,409,195.12712599999992,68.166,68.6,5.4,0.350644,0.2198000000000008,0.631905,efficientdet_lite2_detection_metadata_1,0.3397
819,409,195.47855399999992,69.627,69.1,70.7,0.351428,0.2198000000000008,0.631905,efficientdet_lite2_detection_metadata_1,0.3397
820,410,195.7225119999999,67.192,68.6,6.2,0.351428,0.18250000000000033,0.595386,efficientdet_lite2_detection_metadata_1,0.3397
821,410,196.0722409999999,70.114,69.1,71.1,0.349729,0.18250000000000033,0.595386,efficientdet_lite2_detection_metadata_1,0.3397
822,411,196.32770699999992,69.14,67.6,6.9,0.349729,0.19390000000000077,0.605195,efficientdet_lite2_detection_metadata_1,0.3397
823,411,196.6770779999999,69.627,68.6,70.7,0.349371,0.19390000000000077,0.605195,efficientdet_lite2_detection_metadata_1,0.3397
824,412,196.8952089999999,68.166,68.1,8.0,0.349371,0.1566000000000003,0.567502,efficientdet_lite2_detection_metadata_1,0.3397
825,412,197.24496699999992,71.088,68.6,70.9,0.349758,0.1566000000000003,0.567502,efficientdet_lite2_detection_metadata_1,0.3397
826,413,197.5719409999999,68.166,68.1,4.6,0.349758,0.2653999999999997,0.676732,efficientdet_lite2_detection_metadata_1,0.3397
827,413,197.9247279999999,70.114,69.6,70.7,0.352787,0.2653999999999997,0.676732,efficientdet_lite2_detection_metadata_1,0.3397
828,414,198.2632369999999,68.166,67.2,4.4,0.352787,0.2768000000000001,0.691296,efficientdet_lite2_detection_metadata_1,0.3397
829,414,198.6108379999999,70.114,68.6,71.2,0.347601,0.2768000000000001,0.691296,efficientdet_lite2_detection_metadata_1,0.3397
830,415,198.9606319999999,67.679,68.1,5.0,0.347601,0.2882000000000005,0.697395,efficientdet_lite2_detection_metadata_1,0.3397
831,415,199.30839399999988,69.627,68.6,71.3,0.347762,0.2882000000000005,0.697395,efficientdet_lite2_detection_metadata_1,0.3397
832,416,199.6207659999999,67.679,68.6,4.8,0.347762,0.25090000000000007,0.660134,efficientdet_lite2_detection_metadata_1,0.3397
833,416,199.95537899999988,69.627,69.6,72.3,0.334613,0.25090000000000007,0.660134,efficientdet_lite2_detection_metadata_1,0.3397
834,417,200.23064999999988,69.14,68.6,6.4,0.334613,0.2135999999999996,0.609884,efficientdet_lite2_detection_metadata_1,0.3397
835,417,200.5752049999999,70.114,69.6,71.0,0.344555,0.2135999999999996,0.609884,efficientdet_lite2_detection_metadata_1,0.3397
836,418,200.86195699999988,69.14,68.1,5.3,0.344555,0.22500000000000003,0.631307,efficientdet_lite2_detection_metadata_1,0.3397
837,418,201.22186499999987,70.114,68.6,70.0,0.359908,0.22500000000000003,0.631307,efficientdet_lite2_detection_metadata_1,0.3397
838,419,201.51980599999987,67.679,68.1,5.0,0.359908,0.23640000000000047,0.657849,efficientdet_lite2_detection_metadata_1,0.3397
839,419,201.87038099999987,69.14,70.1,70.6,0.350575,0.23640000000000047,0.657849,efficientdet_lite2_detection_metadata_1,0.3397
840,420,202.08233299999986,68.166,68.1,7.1,0.350575,0.15040000000000053,0.562527,efficientdet_lite2_detection_metadata_1,0.3397
841,420,202.42797499999986,69.14,68.6,71.3,0.345642,0.15040000000000053,0.562527,efficientdet_lite2_detection_metadata_1,0.3397
842,421,202.55365899999987,69.14,68.6,12.2,0.345642,0.06440000000000058,0.471326,efficientdet_lite2_detection_metadata_1,0.3397
843,421,202.89934299999987,70.114,70.1,71.4,0.345684,0.06440000000000058,0.471326,efficientdet_lite2_detection_metadata_1,0.3397
844,422,203.03639699999988,68.166,68.1,12.7,0.345684,0.07580000000000102,0.482738,efficientdet_lite2_detection_metadata_1,0.3397
845,422,203.37776399999987,70.114,69.6,71.3,0.341367,0.07580000000000102,0.482738,efficientdet_lite2_detection_metadata_1,0.3397
846,423,203.5261379999999,68.653,68.6,11.9,0.341367,0.08720000000000146,0.489741,efficientdet_lite2_detection_metadata_1,0.3397
847,423,203.8679059999999,70.601,69.1,71.4,0.341768,0.08720000000000146,0.489741,efficientdet_lite2_detection_metadata_1,0.3397
848,424,204.0767589999999,68.653,69.6,7.2,0.341768,0.14730000000000137,0.550621,efficientdet_lite2_detection_metadata_1,0.3397
849,424,204.4212989999999,70.114,69.1,72.4,0.34454,0.14730000000000137,0.550621,efficientdet_lite2_detection_metadata_1,0.3397
850,425,204.6416439999999,68.166,69.6,6.8,0.34454,0.1587000000000018,0.564885,efficientdet_lite2_detection_metadata_1,0.3397
851,425,204.9906059999999,70.601,70.1,71.3,0.348962,0.1587000000000018,0.564885,efficientdet_lite2_detection_metadata_1,0.3397
852,426,205.2710359999999,68.166,70.6,5.4,0.348962,0.21880000000000172,0.629392,efficientdet_lite2_detection_metadata_1,0.3397
853,426,205.61678399999988,69.14,70.1,71.0,0.345748,0.21880000000000172,0.629392,efficientdet_lite2_detection_metadata_1,0.3397
854,427,205.8110679999999,69.627,69.1,7.8,0.345748,0.13280000000000175,0.540032,efficientdet_lite2_detection_metadata_1,0.3397
855,427,206.1595909999999,71.088,70.1,70.6,0.348523,0.13280000000000175,0.540032,efficientdet_lite2_detection_metadata_1,0.3397
856,428,206.4628009999999,68.166,68.1,5.0,0.348523,0.24160000000000115,0.651733,efficientdet_lite2_detection_metadata_1,0.3397
857,428,206.8028689999999,71.088,69.1,71.7,0.340068,0.24160000000000115,0.651733,efficientdet_lite2_detection_metadata_1,0.3397
858,429,207.2149359999999,68.166,68.1,4.2,0.340068,0.35040000000000054,0.752135,efficientdet_lite2_detection_metadata_1,0.3397
859,429,207.56639399999992,71.088,68.6,70.3,0.351458,0.35040000000000054,0.752135,efficientdet_lite2_detection_metadata_1,0.3397
860,430,208.08735399999992,68.166,68.1,2.9,0.351458,0.45919999999999994,0.872418,efficientdet_lite2_detection_metadata_1,0.3397
861,430,208.4454609999999,70.601,69.1,68.9,0.358107,0.45919999999999994,0.872418,efficientdet_lite2_detection_metadata_1,0.3397
862,431,209.02670099999992,68.166,68.6,2.6,0.358107,0.5192999999999999,0.939347,efficientdet_lite2_detection_metadata_1,0.3397
863,431,209.37778799999992,69.14,69.6,70.5,0.351087,0.5192999999999999,0.939347,efficientdet_lite2_detection_metadata_1,0.3397
864,432,209.87294599999993,68.653,68.1,3.5,0.351087,0.4332999999999999,0.846245,efficientdet_lite2_detection_metadata_1,0.3397
865,432,210.23282999999992,68.166,68.1,69.5,0.359884,0.4332999999999999,0.846245,efficientdet_lite2_detection_metadata_1,0.3397
866,433,210.54429499999992,68.166,68.6,5.6,0.359884,0.24989999999999957,0.671349,efficientdet_lite2_detection_metadata_1,0.3397
867,433,210.89252699999992,68.166,68.6,71.2,0.348232,0.24989999999999957,0.671349,efficientdet_lite2_detection_metadata_1,0.3397
868,434,211.02050899999992,70.114,68.1,11.8,0.348232,0.06649999999999923,0.476214,efficientdet_lite2_detection_metadata_1,0.3397
869,434,211.37187999999992,70.601,69.1,70.7,0.351371,0.06649999999999923,0.476214,efficientdet_lite2_detection_metadata_1,0.3397
870,435,211.5603619999999,68.653,67.6,8.1,0.351371,0.12659999999999913,0.539853,efficientdet_lite2_detection_metadata_1,0.3397
871,435,211.90842199999992,69.14,69.1,70.6,0.34806,0.12659999999999913,0.539853,efficientdet_lite2_detection_metadata_1,0.3397
872,436,212.0107529999999,69.14,69.1,15.0,0.34806,0.04059999999999918,0.450391,efficientdet_lite2_detection_metadata_1,0.3397
873,436,212.3560609999999,69.627,69.6,71.2,0.345308,0.04059999999999918,0.450391,efficientdet_lite2_detection_metadata_1,0.3397
