,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
661,330,466.7526360000001,64.757,64.2,72.9,0.340075,1.0127078,1.427607,efficientdet_lite3_detection_metadata_1,34.715999999999994
662,331,467.8160460000001,62.809,61.8,1.6,0.340075,0.7536302,1.403485,efficientdet_lite3_detection_metadata_1,34.716
663,331,468.4193210000001,65.731,65.7,80.8,0.603275,0.7536302,1.403485,efficientdet_lite2_detection_metadata_1,34.716
664,332,469.2236680000001,64.27,63.3,2.2,0.603275,1.0127078,1.407622,efficientdet_lite2_detection_metadata_1,34.716
665,332,469.5591450000001,64.27,65.2,73.5,0.335477,1.0127078,1.407622,efficientdet_lite3_detection_metadata_1,34.716
666,333,470.6249200000001,63.296,63.3,2.3,0.335477,0.7536302,1.401252,efficientdet_lite3_detection_metadata_1,35.462
667,333,471.2342460000001,65.731,63.7,79.7,0.609326,0.7536302,1.401252,efficientdet_lite2_detection_metadata_1,35.462
668,334,472.0387860000001,63.296,63.3,1.9,0.609326,1.0127078,1.413866,efficientdet_lite2_detection_metadata_1,35.462
669,334,472.37389800000005,65.244,65.2,73.0,0.335112,1.0127078,1.413866,efficientdet_lite2_detection_metadata_1,35.462
670,335,473.43754000000007,62.809,63.3,7.8,0.335112,1.0127078,1.398754,efficientdet_lite2_detection_metadata_1,35.462
671,335,473.76893800000005,65.731,64.7,74.3,0.331398,1.0127078,1.398754,efficientdet_lite2_detection_metadata_1,35.462
672,336,474.8370120000001,63.296,64.2,1.6,0.331398,1.0127078,1.399472,efficientdet_lite2_detection_metadata_1,34.716
673,336,475.1718620000001,65.731,65.2,73.2,0.33485,1.0127078,1.399472,efficientdet_lite2_detection_metadata_1,34.716
674,337,476.23747700000007,62.809,63.7,2.3,0.33485,1.0127078,1.400465,efficientdet_lite2_detection_metadata_1,34.715999999999994
675,337,476.59920300000005,65.731,64.7,72.0,0.361726,1.0127078,1.400465,efficientdet_lite2_detection_metadata_1,34.715999999999994
676,338,477.6630850000001,63.296,63.3,2.1,0.361726,1.0127078,1.425608,efficientdet_lite2_detection_metadata_1,33.97
677,338,477.9996920000001,65.244,65.2,72.9,0.336607,1.0127078,1.425608,efficientdet_lite2_detection_metadata_1,33.97
678,339,479.06341800000007,62.809,63.3,1.2,0.336607,1.0127078,1.400333,efficientdet_lite2_detection_metadata_1,33.97
679,339,479.39533300000005,65.731,64.7,73.5,0.331915,1.0127078,1.400333,efficientdet_lite2_detection_metadata_1,33.97
680,340,480.4589020000001,62.809,63.3,1.4,0.331915,1.0127078,1.395484,efficientdet_lite2_detection_metadata_1,33.97
681,340,480.8081840000001,65.731,64.7,72.3,0.349282,1.0127078,1.395484,efficientdet_lite2_detection_metadata_1,33.97
682,341,481.87362700000006,62.809,62.8,2.1,0.349282,1.0127078,1.414725,efficientdet_lite2_detection_metadata_1,33.97
683,341,482.24648900000005,64.27,64.2,72.5,0.372862,1.0127078,1.414725,efficientdet_lite3_detection_metadata_1,33.97
684,342,483.31013600000006,63.296,63.3,1.6,0.372862,0.7536302,1.436509,efficientdet_lite3_detection_metadata_1,34.716
685,342,483.91885900000005,65.244,65.2,79.7,0.608723,0.7536302,1.436509,efficientdet_lite2_detection_metadata_1,34.716
686,343,484.7229750000001,62.809,62.8,1.9,0.608723,1.0127078,1.412839,efficientdet_lite2_detection_metadata_1,34.716
687,343,485.06490400000007,65.731,64.2,72.3,0.341929,1.0127078,1.412839,efficientdet_lite2_detection_metadata_1,34.716
688,344,486.12846200000007,63.296,63.7,1.4,0.341929,1.0127078,1.405487,efficientdet_lite2_detection_metadata_1,34.716
689,344,486.48000700000006,65.731,63.7,72.2,0.351545,1.0127078,1.405487,efficientdet_lite2_detection_metadata_1,34.716
690,345,487.5459610000001,62.809,62.8,2.5,0.351545,1.0127078,1.417499,efficientdet_lite2_detection_metadata_1,34.716
691,345,487.9012740000001,64.27,64.2,70.2,0.355313,1.0127078,1.417499,efficientdet_lite3_detection_metadata_1,34.716
692,346,488.9648770000001,61.835,63.3,1.6,0.355313,0.7536302,1.418916,efficientdet_lite3_detection_metadata_1,35.462
693,346,489.5722050000001,64.757,64.2,79.7,0.607328,0.7536302,1.418916,efficientdet_lite3_detection_metadata_1,35.462
694,347,490.37656600000014,62.322,64.2,2.2,0.607328,0.7536302,1.411689,efficientdet_lite3_detection_metadata_1,35.462
695,347,490.97626100000014,66.218,64.7,79.5,0.599695,0.7536302,1.411689,efficientdet_lite2_detection_metadata_1,35.462
696,348,491.78037900000015,63.296,63.7,1.9,0.599695,1.0127078,1.403813,efficientdet_lite2_detection_metadata_1,35.462
697,348,492.12049800000017,65.244,65.7,74.0,0.340119,1.0127078,1.403813,efficientdet_lite2_detection_metadata_1,35.462
698,349,493.1859870000001,62.322,62.8,2.5,0.340119,1.0127078,1.405608,efficientdet_lite2_detection_metadata_1,35.462
699,349,493.56532500000014,64.27,64.2,71.9,0.379338,1.0127078,1.405608,efficientdet_lite3_detection_metadata_1,35.462
700,350,494.62893100000014,63.783,62.8,1.6,0.379338,0.7536302,1.442944,efficientdet_lite3_detection_metadata_1,36.208000000000006
701,350,495.24897500000014,65.731,64.7,78.2,0.620044,0.7536302,1.442944,efficientdet_lite2_detection_metadata_1,36.208000000000006
702,351,496.05298600000015,63.296,62.8,2.2,0.620044,1.0127078,1.424055,efficientdet_lite2_detection_metadata_1,35.462
703,351,496.3961820000001,64.757,65.7,71.6,0.343196,1.0127078,1.424055,efficientdet_lite3_detection_metadata_1,35.462
704,352,497.45968300000015,63.783,63.3,1.4,0.343196,0.7536302,1.406697,efficientdet_lite3_detection_metadata_1,35.462
705,352,498.06250900000015,65.731,65.2,80.0,0.602826,0.7536302,1.406697,efficientdet_lite2_detection_metadata_1,35.462
706,353,498.8689430000002,63.296,63.7,3.6,0.602826,1.0127078,1.40926,efficientdet_lite2_detection_metadata_1,35.462
707,353,499.2323000000002,65.244,64.7,72.7,0.363357,1.0127078,1.40926,efficientdet_lite2_detection_metadata_1,35.462
708,354,500.29559800000015,64.27,63.3,1.4,0.363357,1.0127078,1.426655,efficientdet_lite2_detection_metadata_1,35.462
709,354,500.63502500000016,64.757,65.2,72.6,0.339427,1.0127078,1.426655,efficientdet_lite3_detection_metadata_1,35.462
710,355,501.69869200000016,63.296,64.2,1.9,0.339427,0.7536302,1.403094,efficientdet_lite3_detection_metadata_1,35.462
711,355,502.30220100000014,65.731,65.7,79.2,0.603509,0.7536302,1.403094,efficientdet_lite2_detection_metadata_1,35.462
712,356,503.1064180000002,64.27,64.7,2.2,0.603509,1.0127078,1.407726,efficientdet_lite2_detection_metadata_1,35.462
713,356,503.4386370000002,65.244,65.2,73.5,0.332219,1.0127078,1.407726,efficientdet_lite2_detection_metadata_1,35.462
714,357,504.5046300000002,63.296,63.3,2.5,0.332219,1.0127078,1.398212,efficientdet_lite2_detection_metadata_1,34.716
715,357,504.8749740000002,64.757,63.7,72.9,0.370344,1.0127078,1.398212,efficientdet_lite3_detection_metadata_1,34.716
716,358,505.9388380000002,62.809,63.3,1.6,0.370344,0.7536302,1.434208,efficientdet_lite3_detection_metadata_1,35.462
717,358,506.5396610000002,66.218,64.7,80.1,0.600823,0.7536302,1.434208,efficientdet_lite2_detection_metadata_1,35.462
718,359,507.34397400000023,64.27,63.7,1.6,0.600823,1.0127078,1.405136,efficientdet_lite2_detection_metadata_1,35.462
719,359,507.69296500000024,65.731,65.7,72.8,0.348991,1.0127078,1.405136,efficientdet_lite2_detection_metadata_1,35.462
720,360,508.7564890000002,63.296,64.2,1.4,0.348991,1.0127078,1.412515,efficientdet_lite2_detection_metadata_1,34.716
721,360,509.0880470000002,65.244,65.7,73.7,0.331558,1.0127078,1.412515,efficientdet_lite2_detection_metadata_1,34.716
722,361,510.1536480000002,62.809,62.8,2.7,0.331558,1.0127078,1.397159,efficientdet_lite2_detection_metadata_1,34.716
723,361,510.5076040000002,64.757,63.3,72.2,0.353956,1.0127078,1.397159,efficientdet_lite3_detection_metadata_1,34.716
724,362,511.57116700000023,63.296,63.7,1.4,0.353956,0.7536302,1.417519,efficientdet_lite3_detection_metadata_1,35.462
725,362,512.1682350000002,65.731,65.2,79.8,0.597068,0.7536302,1.417519,efficientdet_lite2_detection_metadata_1,35.462
726,363,512.9725480000002,63.296,63.7,1.9,0.597068,1.0127078,1.401381,efficientdet_lite2_detection_metadata_1,34.716
727,363,513.3420080000002,65.244,64.2,72.1,0.36946,1.0127078,1.401381,efficientdet_lite2_detection_metadata_1,34.716
728,364,514.4057510000002,62.809,62.8,1.6,0.36946,1.0127078,1.433203,efficientdet_lite2_detection_metadata_1,34.716
729,364,514.7421220000002,64.757,65.7,73.2,0.336371,1.0127078,1.433203,efficientdet_lite3_detection_metadata_1,34.716
730,365,515.8079780000003,62.809,62.8,2.7,0.336371,0.7536302,1.402227,efficientdet_lite3_detection_metadata_1,35.462
731,365,516.4156530000002,65.244,65.2,79.5,0.607675,0.7536302,1.402227,efficientdet_lite2_detection_metadata_1,35.462
732,366,517.2200190000003,63.296,63.7,2.2,0.607675,1.0127078,1.412041,efficientdet_lite2_detection_metadata_1,35.462
733,366,517.5642100000003,65.244,65.7,71.6,0.344191,1.0127078,1.412041,efficientdet_lite2_detection_metadata_1,35.462
734,367,518.6280010000003,63.783,63.7,1.9,0.344191,1.0127078,1.407982,efficientdet_lite2_detection_metadata_1,34.716
735,367,518.9800500000002,64.757,65.2,71.5,0.352049,1.0127078,1.407982,efficientdet_lite3_detection_metadata_1,34.716
736,368,520.0436900000003,63.783,63.7,1.4,0.352049,0.7536302,1.415689,efficientdet_lite3_detection_metadata_1,35.462
737,368,520.6330990000004,66.705,66.2,80.5,0.589409,0.7536302,1.415689,efficientdet_lite2_detection_metadata_1,35.462
738,369,521.4427910000003,63.783,63.7,3.0,0.589409,1.0127078,1.399101,efficientdet_lite2_detection_metadata_1,35.462
739,369,521.8174560000003,64.27,65.7,71.8,0.374665,1.0127078,1.399101,efficientdet_lite3_detection_metadata_1,35.462
740,370,522.8847990000003,63.296,63.3,1.4,0.374665,0.7536302,1.442008,efficientdet_lite3_detection_metadata_1,35.462
741,370,523.4882130000003,65.244,66.2,79.4,0.603414,0.7536302,1.442008,efficientdet_lite2_detection_metadata_1,35.462
742,371,524.2925900000002,63.783,63.7,1.9,0.603414,1.0127078,1.407791,efficientdet_lite2_detection_metadata_1,35.462
743,371,524.6377970000002,64.757,64.7,71.2,0.345207,1.0127078,1.407791,efficientdet_lite3_detection_metadata_1,35.462
744,372,525.7012920000002,63.783,63.7,2.1,0.345207,0.7536302,1.408702,efficientdet_lite3_detection_metadata_1,36.208000000000006
745,372,526.3028890000002,65.244,65.2,79.7,0.601597,0.7536302,1.408702,efficientdet_lite2_detection_metadata_1,36.208000000000006
746,373,527.1092850000002,63.783,63.7,4.1,0.601597,1.0127078,1.407993,efficientdet_lite2_detection_metadata_1,35.462
747,373,527.4586730000002,65.731,64.2,72.3,0.349388,1.0127078,1.407993,efficientdet_lite2_detection_metadata_1,35.462
748,374,528.5223560000002,63.783,62.8,1.4,0.349388,1.0127078,1.413071,efficientdet_lite2_detection_metadata_1,35.462
749,374,528.8646070000002,64.757,65.7,73.7,0.342251,1.0127078,1.413071,efficientdet_lite3_detection_metadata_1,35.462
750,375,529.9282160000001,63.296,62.8,1.4,0.342251,0.7536302,1.40586,efficientdet_lite3_detection_metadata_1,35.462
751,375,530.5328470000002,65.731,65.2,80.1,0.604631,0.7536302,1.40586,efficientdet_lite2_detection_metadata_1,35.462
752,376,531.3372920000002,63.783,65.2,9.0,0.604631,1.0127078,1.409076,efficientdet_lite2_detection_metadata_1,35.462
753,376,531.6877110000001,66.218,66.2,72.6,0.350419,1.0127078,1.409076,efficientdet_lite2_detection_metadata_1,35.462
754,377,532.7537000000002,63.296,62.8,2.7,0.350419,1.0127078,1.416408,efficientdet_lite2_detection_metadata_1,34.716
755,377,533.0968780000002,65.731,63.7,72.1,0.343178,1.0127078,1.416408,efficientdet_lite2_detection_metadata_1,34.716
756,378,534.1605210000002,62.809,63.3,1.6,0.343178,1.0127078,1.406821,efficientdet_lite2_detection_metadata_1,34.716
757,378,534.5147540000003,65.731,64.7,71.9,0.354233,1.0127078,1.406821,efficientdet_lite2_detection_metadata_1,34.716
758,379,535.5784130000003,63.296,62.8,1.6,0.354233,1.0127078,1.417892,efficientdet_lite2_detection_metadata_1,34.715999999999994
759,379,535.9156840000003,65.731,64.2,73.2,0.337271,1.0127078,1.417892,efficientdet_lite2_detection_metadata_1,34.715999999999994
760,380,536.9792140000003,63.783,63.7,1.6,0.337271,1.0127078,1.400801,efficientdet_lite2_detection_metadata_1,33.97
761,380,537.3346550000003,65.244,65.2,72.7,0.355441,1.0127078,1.400801,efficientdet_lite2_detection_metadata_1,33.97
762,381,538.3999960000003,62.809,63.3,1.6,0.355441,1.0127078,1.420782,efficientdet_lite2_detection_metadata_1,33.97
763,381,538.7561000000003,64.757,64.7,73.5,0.356104,1.0127078,1.420782,efficientdet_lite3_detection_metadata_1,33.97
764,382,539.8196900000004,63.783,63.7,1.4,0.356104,0.7536302,1.419694,efficientdet_lite3_detection_metadata_1,34.716
765,382,540.4238520000004,65.731,65.2,80.3,0.604162,0.7536302,1.419694,efficientdet_lite2_detection_metadata_1,34.716
766,383,541.2283660000004,63.783,63.3,2.2,0.604162,1.0127078,1.408676,efficientdet_lite2_detection_metadata_1,34.716
767,383,541.5719010000004,65.244,64.7,72.6,0.343535,1.0127078,1.408676,efficientdet_lite2_detection_metadata_1,34.716
768,384,542.6355850000004,62.809,62.3,1.4,0.343535,1.0127078,1.407219,efficientdet_lite2_detection_metadata_1,34.716
769,384,542.9748840000004,65.244,64.2,73.9,0.339299,1.0127078,1.407219,efficientdet_lite2_detection_metadata_1,34.716
770,385,544.0467790000005,63.296,62.8,2.5,0.339299,1.0127078,1.411194,efficientdet_lite2_detection_metadata_1,34.716
771,385,544.4168960000005,64.757,66.2,72.1,0.370117,1.0127078,1.411194,efficientdet_lite3_detection_metadata_1,34.716
772,386,545.4804210000004,63.783,63.7,1.6,0.370117,0.7536302,1.433642,efficientdet_lite3_detection_metadata_1,35.462
773,386,546.0788640000004,65.244,65.7,81.0,0.598443,0.7536302,1.433642,efficientdet_lite2_detection_metadata_1,35.462
774,387,546.8832690000004,63.783,63.7,2.2,0.598443,1.0127078,1.402848,efficientdet_lite2_detection_metadata_1,34.716
775,387,547.2245280000004,64.757,65.7,72.4,0.341259,1.0127078,1.402848,efficientdet_lite3_detection_metadata_1,34.716
776,388,548.2881120000004,63.783,63.7,1.4,0.341259,0.7536302,1.404843,efficientdet_lite3_detection_metadata_1,35.462
777,388,548.8988110000004,65.731,65.7,80.4,0.610699,0.7536302,1.404843,efficientdet_lite2_detection_metadata_1,35.462
778,389,549.7053600000004,62.322,62.8,3.5,0.610699,1.0127078,1.417248,efficientdet_lite2_detection_metadata_1,35.462
779,389,550.0775970000004,65.244,65.2,72.0,0.372237,1.0127078,1.417248,efficientdet_lite2_detection_metadata_1,35.462
780,390,551.1413150000004,63.296,63.3,1.6,0.372237,1.0127078,1.435955,efficientdet_lite2_detection_metadata_1,35.462
781,390,551.4763210000004,64.757,64.7,72.8,0.335006,1.0127078,1.435955,efficientdet_lite3_detection_metadata_1,35.462
782,391,552.5400180000004,64.757,63.3,1.4,0.335006,0.7536302,1.398703,efficientdet_lite3_detection_metadata_1,35.462
783,391,553.1556940000004,65.244,64.2,79.2,0.615676,0.7536302,1.398703,efficientdet_lite2_detection_metadata_1,35.462
784,392,553.9599060000004,62.809,65.2,2.2,0.615676,1.0127078,1.419888,efficientdet_lite2_detection_metadata_1,35.462
785,392,554.2924330000004,65.244,65.2,73.5,0.332527,1.0127078,1.419888,efficientdet_lite2_detection_metadata_1,35.462
786,393,555.3584230000004,64.27,64.2,2.5,0.332527,1.0127078,1.398517,efficientdet_lite2_detection_metadata_1,34.716
787,393,555.7382250000004,65.244,65.2,72.7,0.379802,1.0127078,1.398517,efficientdet_lite2_detection_metadata_1,34.716
788,394,556.8020400000004,63.296,63.3,1.4,0.379802,1.0127078,1.443617,efficientdet_lite2_detection_metadata_1,34.716
789,394,557.1446970000004,65.244,64.2,72.0,0.342657,1.0127078,1.443617,efficientdet_lite2_detection_metadata_1,34.716
790,395,558.2083550000003,64.27,63.7,1.6,0.342657,1.0127078,1.406315,efficientdet_lite2_detection_metadata_1,34.715999999999994
791,395,558.5561680000003,64.757,64.7,72.6,0.347813,1.0127078,1.406315,efficientdet_lite3_detection_metadata_1,34.715999999999994
792,396,559.6197900000003,64.27,63.3,1.4,0.347813,0.7536302,1.411435,efficientdet_lite3_detection_metadata_1,34.716
793,396,560.2138820000004,65.731,65.7,80.0,0.594092,0.7536302,1.411435,efficientdet_lite2_detection_metadata_1,34.716
794,397,561.0205290000004,63.296,63.7,3.3,0.594092,1.0127078,1.400739,efficientdet_lite2_detection_metadata_1,34.716
795,397,561.3785000000004,66.218,65.2,72.4,0.357971,1.0127078,1.400739,efficientdet_lite2_detection_metadata_1,34.716
796,398,562.4420130000003,63.296,63.3,1.4,0.357971,1.0127078,1.421484,efficientdet_lite2_detection_metadata_1,34.716
797,398,562.7782010000003,64.27,64.7,73.0,0.336188,1.0127078,1.421484,efficientdet_lite3_detection_metadata_1,34.716
798,399,563.8420570000003,64.27,63.3,1.6,0.336188,0.7536302,1.400044,efficientdet_lite3_detection_metadata_1,35.462
799,399,564.4423140000004,64.757,65.7,80.6,0.600257,0.7536302,1.400044,efficientdet_lite3_detection_metadata_1,35.462
800,400,565.2465920000003,63.296,63.3,2.2,0.600257,0.7536302,1.404535,efficientdet_lite3_detection_metadata_1,36.208000000000006
801,400,565.8490890000003,65.731,66.2,79.7,0.602497,0.7536302,1.404535,efficientdet_lite2_detection_metadata_1,36.208000000000006
802,401,566.6589910000004,64.757,63.3,3.5,0.602497,1.0127078,1.412399,efficientdet_lite2_detection_metadata_1,35.462
803,401,567.0095270000004,66.218,65.7,72.2,0.350536,1.0127078,1.412399,efficientdet_lite2_detection_metadata_1,35.462
804,402,568.0731610000004,63.783,63.7,1.6,0.350536,1.0127078,1.41417,efficientdet_lite2_detection_metadata_1,35.462
805,402,568.4060980000004,65.244,65.2,73.7,0.332937,1.0127078,1.41417,efficientdet_lite2_detection_metadata_1,35.462
806,403,569.4696960000003,63.296,64.2,1.4,0.332937,1.0127078,1.396535,efficientdet_lite2_detection_metadata_1,35.462
807,403,569.8133840000004,65.731,64.7,72.3,0.343688,1.0127078,1.396535,efficientdet_lite2_detection_metadata_1,35.462
808,404,570.8770390000003,62.322,64.2,1.9,0.343688,1.0127078,1.407343,efficientdet_lite2_detection_metadata_1,34.715999999999994
809,404,571.2237380000003,64.757,64.7,72.0,0.346699,1.0127078,1.407343,efficientdet_lite3_detection_metadata_1,34.715999999999994
810,405,572.2893420000003,61.835,63.7,2.9,0.346699,0.7536302,1.412303,efficientdet_lite3_detection_metadata_1,34.716
811,405,572.8939590000002,65.244,65.7,80.2,0.604617,0.7536302,1.412303,efficientdet_lite2_detection_metadata_1,34.716
812,406,573.6981990000003,63.783,63.7,2.5,0.604617,1.0127078,1.408857,efficientdet_lite2_detection_metadata_1,34.716
813,406,574.0417870000002,65.244,64.7,72.0,0.343588,1.0127078,1.408857,efficientdet_lite2_detection_metadata_1,34.716
814,407,575.1053030000003,63.783,63.7,1.6,0.343588,1.0127078,1.407104,efficientdet_lite2_detection_metadata_1,34.716
815,407,575.4504060000003,65.731,65.2,72.0,0.345103,1.0127078,1.407104,efficientdet_lite2_detection_metadata_1,34.716
816,408,576.5140390000003,62.809,64.2,1.6,0.345103,1.0127078,1.408736,efficientdet_lite2_detection_metadata_1,34.716
817,408,576.8646270000003,64.757,65.2,71.5,0.350588,1.0127078,1.408736,efficientdet_lite3_detection_metadata_1,34.716
818,409,577.9307580000002,64.27,63.7,2.7,0.350588,0.7536302,1.416719,efficientdet_lite3_detection_metadata_1,35.462
819,409,578.5441340000002,65.244,65.2,79.5,0.613376,0.7536302,1.416719,efficientdet_lite2_detection_metadata_1,35.462
820,410,579.3482410000001,64.27,63.7,1.6,0.613376,1.0127078,1.417483,efficientdet_lite2_detection_metadata_1,34.716
821,410,579.6996380000002,65.244,65.7,71.7,0.351397,1.0127078,1.417483,efficientdet_lite2_detection_metadata_1,34.716
822,411,580.7632990000002,63.296,63.7,1.6,0.351397,1.0127078,1.415058,efficientdet_lite2_detection_metadata_1,34.716
823,411,581.1050010000002,64.757,63.7,72.6,0.341702,1.0127078,1.415058,efficientdet_lite3_detection_metadata_1,34.716
824,412,582.1685930000002,63.783,63.3,1.6,0.341702,0.7536302,1.405294,efficientdet_lite3_detection_metadata_1,35.462
825,412,582.7725840000002,65.731,64.7,79.2,0.603991,0.7536302,1.405294,efficientdet_lite2_detection_metadata_1,35.462
826,413,583.5849980000003,63.783,63.7,3.6,0.603991,1.0127078,1.416405,efficientdet_lite2_detection_metadata_1,35.462
827,413,583.9647810000002,65.244,65.2,71.5,0.379783,1.0127078,1.416405,efficientdet_lite2_detection_metadata_1,35.462
828,414,585.0283150000002,62.809,64.2,1.7,0.379783,1.0127078,1.443317,efficientdet_lite2_detection_metadata_1,34.716
829,414,585.3788560000003,65.731,65.7,73.2,0.350541,1.0127078,1.443317,efficientdet_lite2_detection_metadata_1,34.716
830,415,586.4427460000003,63.296,63.3,1.4,0.350541,1.0127078,1.414431,efficientdet_lite2_detection_metadata_1,34.716
831,415,586.7829580000002,66.218,64.2,72.9,0.340212,1.0127078,1.414431,efficientdet_lite2_detection_metadata_1,34.716
832,416,587.8467270000003,63.296,64.2,1.4,0.340212,1.0127078,1.403981,efficientdet_lite2_detection_metadata_1,34.715999999999994
833,416,588.1802430000004,65.244,65.2,75.7,0.333516,1.0127078,1.403981,efficientdet_lite2_detection_metadata_1,34.715999999999994
834,417,589.2475560000004,63.296,63.7,6.2,0.333516,1.0127078,1.400829,efficientdet_lite2_detection_metadata_1,33.97
835,417,589.5942470000003,65.244,64.7,72.0,0.346691,1.0127078,1.400829,efficientdet_lite2_detection_metadata_1,33.97
836,418,590.6579600000003,63.296,63.7,1.2,0.346691,1.0127078,1.410404,efficientdet_lite2_detection_metadata_1,33.97
837,418,591.0124730000003,66.218,64.2,72.2,0.354513,1.0127078,1.410404,efficientdet_lite2_detection_metadata_1,33.97
838,419,592.0766740000004,63.783,63.7,1.4,0.354513,1.0127078,1.418714,efficientdet_lite2_detection_metadata_1,33.97
839,419,592.4179500000004,64.27,64.2,72.4,0.341276,1.0127078,1.418714,efficientdet_lite3_detection_metadata_1,33.97
840,420,593.4815080000004,63.783,63.7,1.4,0.341276,0.7536302,1.404834,efficientdet_lite3_detection_metadata_1,34.716
841,420,594.0802190000004,64.757,64.7,80.6,0.598711,0.7536302,1.404834,efficientdet_lite3_detection_metadata_1,34.716
842,421,594.8897240000005,63.783,62.8,3.3,0.598711,0.7536302,1.408216,efficientdet_lite3_detection_metadata_1,35.462
843,421,595.4880620000005,64.757,64.7,80.0,0.598338,0.7536302,1.408216,efficientdet_lite3_detection_metadata_1,35.462
844,422,596.2923580000005,63.783,64.2,1.6,0.598338,0.7536302,1.402634,efficientdet_lite3_detection_metadata_1,36.208
845,422,596.8927460000004,66.705,65.7,80.7,0.600388,0.7536302,1.402634,efficientdet_lite2_detection_metadata_1,36.208
846,423,597.6970330000005,64.27,65.2,1.6,0.600388,1.0127078,1.404675,efficientdet_lite2_detection_metadata_1,36.208
847,423,598.0334000000005,65.244,65.2,74.3,0.336367,1.0127078,1.404675,efficientdet_lite2_detection_metadata_1,36.208
848,424,599.0969720000005,65.244,64.7,1.6,0.336367,1.0127078,1.399939,efficientdet_lite2_detection_metadata_1,36.208000000000006
849,424,599.4302140000005,64.757,65.7,73.5,0.333242,1.0127078,1.399939,efficientdet_lite3_detection_metadata_1,36.208000000000006
850,425,600.4960700000005,63.783,64.2,2.3,0.333242,0.7536302,1.399098,efficientdet_lite3_detection_metadata_1,36.208000000000006
