,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
660,330,468.33354100000025,64.27,63.7,1.9,0.339681,1.0116129999999999,1.402218,efficientdet_lite2_detection_metadata_1,33.97
661,330,468.67477600000024,65.731,65.7,72.3,0.341235,1.0116129999999999,1.402218,efficientdet_lite2_detection_metadata_1,33.97
662,331,469.7377090000003,65.244,64.7,2.1,0.341235,1.0116129999999999,1.404168,efficientdet_lite2_detection_metadata_1,33.97
663,331,470.07892400000026,65.731,65.2,72.9,0.341215,1.0116129999999999,1.404168,efficientdet_lite2_detection_metadata_1,33.97
664,332,471.1438260000003,63.783,64.2,3.2,0.341215,1.0116129999999999,1.406117,efficientdet_lite2_detection_metadata_1,33.97
665,332,471.5124680000003,66.218,66.2,73.5,0.368642,1.0116129999999999,1.406117,efficientdet_lite2_detection_metadata_1,33.97
666,333,472.5750340000003,64.757,64.7,2.3,0.368642,1.0116129999999999,1.431208,efficientdet_lite2_detection_metadata_1,33.97
667,333,472.9160970000003,65.244,66.7,73.4,0.341063,1.0116129999999999,1.431208,efficientdet_lite2_detection_metadata_1,33.97
668,334,473.9786890000003,64.27,65.2,1.9,0.341063,1.0116129999999999,1.403655,efficientdet_lite2_detection_metadata_1,33.97
669,334,474.3155520000003,65.244,66.2,73.5,0.336863,1.0116129999999999,1.403655,efficientdet_lite2_detection_metadata_1,33.97
670,335,475.3782570000003,63.783,65.2,1.9,0.336863,1.0116129999999999,1.399568,efficientdet_lite2_detection_metadata_1,33.97
671,335,475.7249250000003,66.218,65.2,73.1,0.346668,1.0116129999999999,1.399568,efficientdet_lite2_detection_metadata_1,33.97
672,336,476.7897210000003,64.27,63.7,3.0,0.346668,1.0116129999999999,1.411464,efficientdet_lite2_detection_metadata_1,33.97
673,336,477.1496880000003,65.244,66.2,72.4,0.359967,1.0116129999999999,1.411464,efficientdet_lite2_detection_metadata_1,33.97
674,337,478.21199600000034,64.757,64.2,7.1,0.359967,1.0116129999999999,1.422275,efficientdet_lite2_detection_metadata_1,33.97
675,337,478.5691970000003,66.218,65.7,73.0,0.357201,1.0116129999999999,1.422275,efficientdet_lite2_detection_metadata_1,33.97
676,338,479.63173300000034,64.27,64.2,1.6,0.357201,1.0116129999999999,1.419737,efficientdet_lite2_detection_metadata_1,33.97
677,338,479.96539900000033,64.757,64.7,73.9,0.333666,1.0116129999999999,1.419737,efficientdet_lite2_detection_metadata_1,33.97
678,339,481.0279910000003,64.27,64.2,1.7,0.333666,1.0116129999999999,1.396258,efficientdet_lite2_detection_metadata_1,33.97
679,339,481.38324400000033,66.218,64.7,73.8,0.355253,1.0116129999999999,1.396258,efficientdet_lite2_detection_metadata_1,33.97
680,340,482.44707200000033,64.27,63.7,3.0,0.355253,1.0116129999999999,1.419081,efficientdet_lite2_detection_metadata_1,33.97
681,340,482.80076300000036,65.731,65.2,71.7,0.353691,1.0116129999999999,1.419081,efficientdet_lite2_detection_metadata_1,33.97
682,341,483.8633210000003,64.757,65.2,2.3,0.353691,1.0116129999999999,1.416249,efficientdet_lite2_detection_metadata_1,33.97
683,341,484.2215310000003,64.757,65.2,72.7,0.35821,1.0116129999999999,1.416249,efficientdet_lite2_detection_metadata_1,33.97
684,342,485.28401700000035,64.27,63.3,1.6,0.35821,1.0116129999999999,1.420696,efficientdet_lite2_detection_metadata_1,33.97
685,342,485.6223500000003,64.757,65.2,73.5,0.338333,1.0116129999999999,1.420696,efficientdet_lite2_detection_metadata_1,33.97
686,343,486.68486200000035,63.783,63.3,1.7,0.338333,1.0116129999999999,1.400845,efficientdet_lite2_detection_metadata_1,33.97
687,343,487.02970100000033,66.705,65.7,73.9,0.344839,1.0116129999999999,1.400845,efficientdet_lite2_detection_metadata_1,33.97
688,344,488.09588100000036,63.783,63.7,2.7,0.344839,1.0116129999999999,1.411019,efficientdet_lite2_detection_metadata_1,33.97
689,344,488.45622700000035,65.244,65.7,71.2,0.360346,1.0116129999999999,1.411019,efficientdet_lite2_detection_metadata_1,33.97
690,345,489.5189610000004,64.27,64.2,2.1,0.360346,1.0116129999999999,1.42308,efficientdet_lite2_detection_metadata_1,33.97
691,345,489.85907400000036,65.244,67.2,72.8,0.340113,1.0116129999999999,1.42308,efficientdet_lite2_detection_metadata_1,33.97
692,346,490.93262500000037,64.27,63.7,1.4,0.340113,1.0116129999999999,1.413664,efficientdet_lite2_detection_metadata_1,33.97
693,346,491.2725430000004,65.731,65.2,73.4,0.339918,1.0116129999999999,1.413664,efficientdet_lite2_detection_metadata_1,33.97
694,347,492.33525100000037,64.27,64.2,1.9,0.339918,1.0116129999999999,1.402626,efficientdet_lite2_detection_metadata_1,33.97
695,347,492.6737760000004,65.731,65.2,73.1,0.338525,1.0116129999999999,1.402626,efficientdet_lite2_detection_metadata_1,33.97
696,348,493.73867000000035,62.809,64.2,3.0,0.338525,1.0116129999999999,1.403419,efficientdet_lite2_detection_metadata_1,33.97
697,348,494.0828390000004,65.244,65.7,73.9,0.344169,1.0116129999999999,1.403419,efficientdet_lite2_detection_metadata_1,33.97
698,349,495.14532600000035,64.27,63.7,2.3,0.344169,1.0116129999999999,1.406656,efficientdet_lite2_detection_metadata_1,33.97
699,349,495.48632200000037,64.757,66.7,72.7,0.340996,1.0116129999999999,1.406656,efficientdet_lite2_detection_metadata_1,33.97
700,350,496.54867700000034,63.783,64.2,1.9,0.340996,1.0116129999999999,1.403351,efficientdet_lite2_detection_metadata_1,33.97
701,350,496.9114130000003,65.244,64.7,72.1,0.362736,1.0116129999999999,1.403351,efficientdet_lite2_detection_metadata_1,33.97
702,351,497.9740740000003,64.27,64.2,1.4,0.362736,1.0116129999999999,1.425397,efficientdet_lite2_detection_metadata_1,33.97
703,351,498.3144900000003,64.757,66.2,73.2,0.340416,1.0116129999999999,1.425397,efficientdet_lite2_detection_metadata_1,33.97
704,352,499.3793820000003,62.809,63.3,2.7,0.340416,1.0116129999999999,1.405308,efficientdet_lite2_detection_metadata_1,33.97
705,352,499.7324230000003,65.244,64.7,73.9,0.353041,1.0116129999999999,1.405308,efficientdet_lite2_detection_metadata_1,33.97
706,353,500.7950510000003,63.783,63.7,1.4,0.353041,1.0116129999999999,1.415669,efficientdet_lite2_detection_metadata_1,33.97
707,353,501.1324290000003,65.244,64.7,73.5,0.337378,1.0116129999999999,1.415669,efficientdet_lite2_detection_metadata_1,33.97
708,354,502.1950310000003,63.783,64.2,1.7,0.337378,1.0116129999999999,1.39998,efficientdet_lite2_detection_metadata_1,33.97
709,354,502.5545000000003,65.731,65.2,73.9,0.359469,1.0116129999999999,1.39998,efficientdet_lite2_detection_metadata_1,33.97
710,355,503.61710000000033,63.783,64.7,1.9,0.359469,1.0116129999999999,1.422069,efficientdet_lite2_detection_metadata_1,33.97
711,355,503.95983100000035,65.731,65.2,73.4,0.342731,1.0116129999999999,1.422069,efficientdet_lite2_detection_metadata_1,33.97
712,356,505.0247070000003,63.783,63.7,3.4,0.342731,1.0116129999999999,1.407607,efficientdet_lite2_detection_metadata_1,33.97
713,356,505.3775580000003,65.731,65.7,73.9,0.352851,1.0116129999999999,1.407607,efficientdet_lite2_detection_metadata_1,33.97
714,357,506.4400980000003,63.296,63.3,1.9,0.352851,1.0116129999999999,1.415391,efficientdet_lite2_detection_metadata_1,33.97
715,357,506.78152200000034,65.731,65.2,72.9,0.341424,1.0116129999999999,1.415391,efficientdet_lite2_detection_metadata_1,33.97
716,358,507.8441000000003,63.296,63.7,1.7,0.341424,1.0116129999999999,1.404002,efficientdet_lite2_detection_metadata_1,33.97
717,358,508.1861040000003,65.731,65.2,74.4,0.342004,1.0116129999999999,1.404002,efficientdet_lite2_detection_metadata_1,33.97
718,359,509.2490080000003,64.27,64.7,1.6,0.342004,1.0116129999999999,1.404908,efficientdet_lite2_detection_metadata_1,33.97
719,359,509.5882700000003,65.731,65.2,73.4,0.339262,1.0116129999999999,1.404908,efficientdet_lite2_detection_metadata_1,33.97
720,360,510.6536420000003,62.809,62.8,3.4,0.339262,1.0116129999999999,1.404634,efficientdet_lite2_detection_metadata_1,33.97
721,360,510.99309500000027,65.244,65.7,73.4,0.339453,1.0116129999999999,1.404634,efficientdet_lite2_detection_metadata_1,33.97
722,361,512.0656260000002,63.783,63.3,1.4,0.339453,1.0116129999999999,1.411984,efficientdet_lite2_detection_metadata_1,33.97
723,361,512.4075390000002,64.757,64.7,72.9,0.341913,1.0116129999999999,1.411984,efficientdet_lite2_detection_metadata_1,33.97
724,362,513.4702010000002,63.296,64.2,1.9,0.341913,1.0116129999999999,1.404575,efficientdet_lite2_detection_metadata_1,33.97
725,362,513.8094120000002,64.757,66.2,72.9,0.339211,1.0116129999999999,1.404575,efficientdet_lite2_detection_metadata_1,33.97
726,363,514.8721270000002,64.27,63.7,1.9,0.339211,1.0116129999999999,1.401926,efficientdet_lite2_detection_metadata_1,33.97
727,363,515.2146210000002,64.757,65.7,73.4,0.342494,1.0116129999999999,1.401926,efficientdet_lite2_detection_metadata_1,33.97
728,364,516.2795230000002,64.757,63.3,3.4,0.342494,1.0116129999999999,1.407396,efficientdet_lite2_detection_metadata_1,33.97
729,364,516.6299500000001,66.218,64.7,71.3,0.350427,1.0116129999999999,1.407396,efficientdet_lite2_detection_metadata_1,33.97
730,365,517.6933370000002,64.27,64.2,2.1,0.350427,1.0116129999999999,1.413814,efficientdet_lite2_detection_metadata_1,33.97
731,365,518.0551000000002,65.244,65.2,73.0,0.361763,1.0116129999999999,1.413814,efficientdet_lite2_detection_metadata_1,33.97
732,366,519.1180130000001,63.783,63.7,1.6,0.361763,1.0116129999999999,1.424676,efficientdet_lite2_detection_metadata_1,33.97
733,366,519.4580990000002,65.731,64.7,72.7,0.340086,1.0116129999999999,1.424676,efficientdet_lite2_detection_metadata_1,33.97
734,367,520.5207370000002,64.27,64.2,1.9,0.340086,1.0116129999999999,1.402724,efficientdet_lite2_detection_metadata_1,33.97
735,367,520.8853910000001,65.731,64.7,72.6,0.364654,1.0116129999999999,1.402724,efficientdet_lite2_detection_metadata_1,33.97
736,368,521.9499430000002,63.296,63.3,2.7,0.364654,1.0116129999999999,1.429206,efficientdet_lite2_detection_metadata_1,33.97
737,368,522.3008110000002,66.218,65.2,72.3,0.350868,1.0116129999999999,1.429206,efficientdet_lite2_detection_metadata_1,33.97
738,369,523.3634240000002,63.783,63.3,1.9,0.350868,1.0116129999999999,1.413481,efficientdet_lite2_detection_metadata_1,33.97
739,369,523.7229560000002,65.244,65.2,72.4,0.359532,1.0116129999999999,1.413481,efficientdet_lite2_detection_metadata_1,33.97
740,370,524.7857630000002,63.296,64.2,1.6,0.359532,1.0116129999999999,1.422339,efficientdet_lite2_detection_metadata_1,33.97
741,370,525.1286490000002,64.27,65.2,72.4,0.342886,1.0116129999999999,1.422339,efficientdet_lite2_detection_metadata_1,33.97
742,371,526.1910110000002,63.783,64.2,1.9,0.342886,1.0116129999999999,1.405248,efficientdet_lite2_detection_metadata_1,33.97
743,371,526.5405500000003,64.757,65.2,72.6,0.349539,1.0116129999999999,1.405248,efficientdet_lite2_detection_metadata_1,33.97
744,372,527.6054510000002,63.296,63.7,2.5,0.349539,1.0116129999999999,1.41444,efficientdet_lite2_detection_metadata_1,33.97
745,372,527.9615710000003,63.783,65.2,72.0,0.35612,1.0116129999999999,1.41444,efficientdet_lite2_detection_metadata_1,33.97
746,373,529.0239770000003,63.783,64.2,1.9,0.35612,1.0116129999999999,1.418526,efficientdet_lite2_detection_metadata_1,33.97
747,373,529.3818970000003,64.757,64.2,71.9,0.35792,1.0116129999999999,1.418526,efficientdet_lite2_detection_metadata_1,33.97
748,374,530.4440760000003,63.783,63.3,0.9,0.35792,1.0116129999999999,1.420099,efficientdet_lite2_detection_metadata_1,33.97
749,374,530.7786000000003,64.757,64.2,73.9,0.334524,1.0116129999999999,1.420099,efficientdet_lite2_detection_metadata_1,33.97
750,375,531.8409900000004,63.783,64.2,1.4,0.334524,1.0116129999999999,1.396914,efficientdet_lite2_detection_metadata_1,33.97
751,375,532.1849620000004,65.244,65.7,74.4,0.343972,1.0116129999999999,1.396914,efficientdet_lite2_detection_metadata_1,33.97
752,376,533.2546410000003,62.809,62.8,2.7,0.343972,1.0116129999999999,1.413651,efficientdet_lite2_detection_metadata_1,33.97
753,376,533.5990550000004,66.218,64.7,73.2,0.344414,1.0116129999999999,1.413651,efficientdet_lite2_detection_metadata_1,33.97
754,377,534.6616780000003,63.783,64.7,1.6,0.344414,1.0116129999999999,1.407037,efficientdet_lite2_detection_metadata_1,33.97
755,377,535.0102400000003,64.757,65.7,79.0,0.348562,1.0116129999999999,1.407037,efficientdet_lite2_detection_metadata_1,33.97
756,378,536.0814800000003,63.296,64.2,7.1,0.348562,1.0116129999999999,1.419802,efficientdet_lite2_detection_metadata_1,33.97
757,378,536.4269720000003,65.244,65.7,73.0,0.345492,1.0116129999999999,1.419802,efficientdet_lite2_detection_metadata_1,33.97
758,379,537.4896400000002,63.296,64.2,1.4,0.345492,1.0116129999999999,1.40816,efficientdet_lite2_detection_metadata_1,33.97
759,379,537.8291280000002,65.244,65.2,73.4,0.339488,1.0116129999999999,1.40816,efficientdet_lite2_detection_metadata_1,33.97
760,380,538.8938930000003,63.783,63.7,3.4,0.339488,1.0116129999999999,1.404253,efficientdet_lite2_detection_metadata_1,33.97
761,380,539.2702520000003,64.757,64.7,72.4,0.376359,1.0116129999999999,1.404253,efficientdet_lite2_detection_metadata_1,33.97
762,381,540.3328240000003,63.783,63.3,1.4,0.376359,1.0116129999999999,1.438931,efficientdet_lite2_detection_metadata_1,33.97
763,381,540.6678280000003,66.218,65.7,73.7,0.335004,1.0116129999999999,1.438931,efficientdet_lite2_detection_metadata_1,33.97
764,382,541.7304460000003,64.27,63.3,1.6,0.335004,1.0116129999999999,1.397622,efficientdet_lite2_detection_metadata_1,33.97
765,382,542.0755600000002,65.244,65.2,73.4,0.345114,1.0116129999999999,1.397622,efficientdet_lite2_detection_metadata_1,33.97
766,383,543.1381440000002,63.783,63.7,1.4,0.345114,1.0116129999999999,1.407698,efficientdet_lite2_detection_metadata_1,33.97
767,383,543.4813800000003,64.757,65.2,73.1,0.343236,1.0116129999999999,1.407698,efficientdet_lite2_detection_metadata_1,33.97
768,384,544.5462420000002,63.783,63.7,2.5,0.343236,1.0116129999999999,1.408098,efficientdet_lite2_detection_metadata_1,33.97
769,384,544.9252240000002,64.757,65.2,71.5,0.378982,1.0116129999999999,1.408098,efficientdet_lite2_detection_metadata_1,33.97
770,385,545.9876910000003,63.783,63.3,1.9,0.378982,1.0116129999999999,1.441449,efficientdet_lite2_detection_metadata_1,33.97
771,385,546.3278980000002,64.27,64.2,72.7,0.340207,1.0116129999999999,1.441449,efficientdet_lite2_detection_metadata_1,33.97
772,386,547.3903620000003,62.809,63.3,1.6,0.340207,1.0116129999999999,1.402671,efficientdet_lite2_detection_metadata_1,33.97
773,386,547.7367920000004,64.757,66.2,73.6,0.34643,1.0116129999999999,1.402671,efficientdet_lite2_detection_metadata_1,33.97
774,387,548.7991560000003,63.296,63.7,1.6,0.34643,1.0116129999999999,1.408794,efficientdet_lite2_detection_metadata_1,33.97
775,387,549.1437850000003,65.244,65.2,72.4,0.344629,1.0116129999999999,1.408794,efficientdet_lite2_detection_metadata_1,33.97
776,388,550.2084110000003,62.809,62.8,2.3,0.344629,1.0116129999999999,1.409255,efficientdet_lite2_detection_metadata_1,33.97
777,388,550.5769050000004,65.244,66.7,73.2,0.368494,1.0116129999999999,1.409255,efficientdet_lite2_detection_metadata_1,33.97
778,389,551.6392720000003,63.296,63.3,1.9,0.368494,1.0116129999999999,1.430861,efficientdet_lite2_detection_metadata_1,33.97
779,389,551.9808540000004,65.244,64.7,72.7,0.341582,1.0116129999999999,1.430861,efficientdet_lite2_detection_metadata_1,33.97
780,390,553.0432410000003,63.783,63.7,1.7,0.341582,1.0116129999999999,1.403969,efficientdet_lite2_detection_metadata_1,33.97
781,390,553.3844040000004,64.757,64.7,74.7,0.341163,1.0116129999999999,1.403969,efficientdet_lite2_detection_metadata_1,33.97
782,391,554.4469870000003,62.809,63.7,1.2,0.341163,1.0116129999999999,1.403746,efficientdet_lite2_detection_metadata_1,33.97
783,391,554.7940730000003,65.731,64.2,72.7,0.347086,1.0116129999999999,1.403746,efficientdet_lite2_detection_metadata_1,33.97
784,392,555.8587930000002,63.296,62.8,2.5,0.347086,1.0116129999999999,1.411806,efficientdet_lite2_detection_metadata_1,33.97
785,392,556.2249080000003,64.757,65.2,75.2,0.366115,1.0116129999999999,1.411806,efficientdet_lite2_detection_metadata_1,33.97
786,393,557.2872350000002,63.296,63.7,1.4,0.366115,1.0116129999999999,1.428442,efficientdet_lite2_detection_metadata_1,33.97
787,393,557.6274870000002,65.731,65.2,72.7,0.340252,1.0116129999999999,1.428442,efficientdet_lite2_detection_metadata_1,33.97
788,394,558.6899660000003,63.296,64.7,1.4,0.340252,1.0116129999999999,1.402731,efficientdet_lite2_detection_metadata_1,33.97
789,394,559.0335170000003,64.27,64.2,72.4,0.343551,1.0116129999999999,1.402731,efficientdet_lite2_detection_metadata_1,33.97
790,395,560.0976630000002,64.27,62.8,1.9,0.343551,1.0116129999999999,1.407697,efficientdet_lite2_detection_metadata_1,33.97
791,395,560.4399350000002,64.757,65.2,72.8,0.342272,1.0116129999999999,1.407697,efficientdet_lite2_detection_metadata_1,33.97
792,396,561.5048820000003,62.809,62.3,2.9,0.342272,1.0116129999999999,1.407219,efficientdet_lite2_detection_metadata_1,33.97
793,396,561.8800700000003,64.757,63.7,72.8,0.375188,1.0116129999999999,1.407219,efficientdet_lite2_detection_metadata_1,33.97
794,397,562.9426430000003,63.296,63.7,1.9,0.375188,1.0116129999999999,1.437761,efficientdet_lite2_detection_metadata_1,33.97
795,397,563.2839700000003,64.757,63.7,72.9,0.341327,1.0116129999999999,1.437761,efficientdet_lite2_detection_metadata_1,33.97
796,398,564.3463500000004,64.27,62.8,1.6,0.341327,1.0116129999999999,1.403707,efficientdet_lite2_detection_metadata_1,33.97
797,398,564.6834210000004,65.731,64.7,73.4,0.337071,1.0116129999999999,1.403707,efficientdet_lite2_detection_metadata_1,33.97
798,399,565.7462180000003,63.783,62.8,1.6,0.337071,1.0116129999999999,1.399868,efficientdet_lite2_detection_metadata_1,33.97
799,399,566.0946930000003,64.27,64.2,72.8,0.348475,1.0116129999999999,1.399868,efficientdet_lite2_detection_metadata_1,33.97
800,400,567.1593290000003,62.322,62.8,2.5,0.348475,1.0116129999999999,1.413111,efficientdet_lite2_detection_metadata_1,33.97
801,400,567.5272420000003,64.757,63.7,72.1,0.367913,1.0116129999999999,1.413111,efficientdet_lite2_detection_metadata_1,33.97
802,401,568.5898000000003,63.296,62.3,1.6,0.367913,1.0116129999999999,1.430471,efficientdet_lite2_detection_metadata_1,33.97
803,401,568.9415460000004,64.757,64.7,72.4,0.351746,1.0116129999999999,1.430471,efficientdet_lite2_detection_metadata_1,33.97
804,402,570.0050280000003,63.296,63.7,0.9,0.351746,1.0116129999999999,1.415228,efficientdet_lite2_detection_metadata_1,33.97
805,402,570.3387930000002,64.27,64.7,74.0,0.333765,1.0116129999999999,1.415228,efficientdet_lite2_detection_metadata_1,33.97
806,403,571.4012360000003,62.809,64.2,1.6,0.333765,1.0116129999999999,1.396208,efficientdet_lite2_detection_metadata_1,33.97
807,403,571.7510170000003,63.783,64.7,72.8,0.349781,1.0116129999999999,1.396208,efficientdet_lite2_detection_metadata_1,33.97
808,404,572.8158480000003,63.296,62.8,2.8,0.349781,1.0116129999999999,1.414612,efficientdet_lite2_detection_metadata_1,33.97
809,404,573.1829230000003,63.783,65.2,70.7,0.367075,1.0116129999999999,1.414612,efficientdet_lite2_detection_metadata_1,33.97
810,405,574.2452840000003,62.322,63.7,1.4,0.367075,1.0116129999999999,1.429436,efficientdet_lite2_detection_metadata_1,33.97
811,405,574.5932840000003,64.27,65.2,73.6,0.348,1.0116129999999999,1.429436,efficientdet_lite2_detection_metadata_1,33.97
812,406,575.6558450000003,63.783,64.2,1.4,0.348,1.0116129999999999,1.410561,efficientdet_lite2_detection_metadata_1,33.97
813,406,576.0038390000003,63.783,63.7,72.2,0.347994,1.0116129999999999,1.410561,efficientdet_lite2_detection_metadata_1,33.97
814,407,577.0663170000004,63.296,62.8,1.6,0.347994,1.0116129999999999,1.410472,efficientdet_lite2_detection_metadata_1,33.97
815,407,577.4205560000004,64.757,64.2,72.8,0.354239,1.0116129999999999,1.410472,efficientdet_lite2_detection_metadata_1,33.97
816,408,578.4853370000004,62.809,62.8,2.7,0.354239,1.0116129999999999,1.41902,efficientdet_lite2_detection_metadata_1,33.97
817,408,578.8285640000004,63.783,64.7,72.4,0.343227,1.0116129999999999,1.41902,efficientdet_lite2_detection_metadata_1,33.97
818,409,579.8910220000004,62.809,62.8,1.9,0.343227,1.0116129999999999,1.405685,efficientdet_lite2_detection_metadata_1,33.97
819,409,580.2346390000004,65.244,64.7,73.2,0.343617,1.0116129999999999,1.405685,efficientdet_lite2_detection_metadata_1,33.97
820,410,581.3013580000004,63.296,62.8,1.4,0.343617,1.0116129999999999,1.410336,efficientdet_lite2_detection_metadata_1,33.97
821,410,581.6458050000003,64.757,65.7,72.6,0.344447,1.0116129999999999,1.410336,efficientdet_lite2_detection_metadata_1,33.97
822,411,582.7080430000004,62.809,63.3,1.7,0.344447,1.0116129999999999,1.406685,efficientdet_lite2_detection_metadata_1,33.97
823,411,583.0508150000004,64.757,64.7,72.4,0.342772,1.0116129999999999,1.406685,efficientdet_lite2_detection_metadata_1,33.97
824,412,584.1153080000005,62.322,62.3,2.9,0.342772,1.0116129999999999,1.407265,efficientdet_lite2_detection_metadata_1,33.97
825,412,584.4824410000004,63.783,64.2,72.9,0.367133,1.0116129999999999,1.407265,efficientdet_lite2_detection_metadata_1,33.97
826,413,585.5447010000005,63.296,62.8,1.4,0.367133,1.0116129999999999,1.429393,efficientdet_lite2_detection_metadata_1,33.97
827,413,585.8898370000005,64.27,64.2,72.4,0.345136,1.0116129999999999,1.429393,efficientdet_lite2_detection_metadata_1,33.97
828,414,586.9521540000005,62.809,63.3,1.6,0.345136,1.0116129999999999,1.407453,efficientdet_lite2_detection_metadata_1,33.97
829,414,587.2922870000006,64.27,64.2,73.1,0.340133,1.0116129999999999,1.407453,efficientdet_lite2_detection_metadata_1,33.97
830,415,588.3544490000005,63.296,62.3,1.7,0.340133,1.0116129999999999,1.402295,efficientdet_lite2_detection_metadata_1,33.97
831,415,588.6938760000005,65.731,63.7,72.4,0.339427,1.0116129999999999,1.402295,efficientdet_lite2_detection_metadata_1,33.97
832,416,589.7587500000005,62.809,62.3,2.5,0.339427,1.0116129999999999,1.404301,efficientdet_lite2_detection_metadata_1,33.97
833,416,590.1008070000005,64.27,65.2,73.2,0.342057,1.0116129999999999,1.404301,efficientdet_lite2_detection_metadata_1,33.97
834,417,591.1631870000006,61.835,63.3,1.4,0.342057,1.0116129999999999,1.404437,efficientdet_lite2_detection_metadata_1,33.97
835,417,591.5036730000006,64.27,65.2,73.1,0.340486,1.0116129999999999,1.404437,efficientdet_lite2_detection_metadata_1,33.97
836,418,592.5663240000006,62.809,63.3,1.7,0.340486,1.0116129999999999,1.403137,efficientdet_lite2_detection_metadata_1,33.97
837,418,593.1413680000006,64.757,65.2,73.3,0.575044,1.0116129999999999,1.403137,efficientdet_lite2_detection_metadata_1,33.97
838,419,594.2037400000006,62.809,63.7,1.2,0.575044,1.0116129999999999,1.637416,efficientdet_lite2_detection_metadata_1,33.97
839,419,594.5500770000006,65.731,63.3,72.2,0.346337,1.0116129999999999,1.637416,efficientdet_lite2_detection_metadata_1,33.97
840,420,595.6149640000006,62.322,61.8,3.4,0.346337,1.0116129999999999,1.411224,efficientdet_lite2_detection_metadata_1,33.97
841,420,595.9532050000006,64.27,63.3,73.1,0.338241,1.0116129999999999,1.411224,efficientdet_lite2_detection_metadata_1,33.97
842,421,597.0155470000005,62.322,63.7,1.4,0.338241,1.0116129999999999,1.400583,efficientdet_lite2_detection_metadata_1,33.97
843,421,597.3516750000006,65.244,64.2,73.4,0.336128,1.0116129999999999,1.400583,efficientdet_lite2_detection_metadata_1,33.97
844,422,598.4140530000005,62.322,62.8,1.9,0.336128,1.0116129999999999,1.398506,efficientdet_lite2_detection_metadata_1,33.97
845,422,598.7568830000006,65.244,63.3,73.7,0.34283,1.0116129999999999,1.398506,efficientdet_lite2_detection_metadata_1,33.97
846,423,599.8194060000005,63.783,63.3,1.4,0.34283,1.0116129999999999,1.405353,efficientdet_lite2_detection_metadata_1,33.97
847,423,600.1540240000005,64.27,64.7,73.9,0.334618,1.0116129999999999,1.405353,efficientdet_lite2_detection_metadata_1,33.97
848,424,601.2186830000005,62.322,62.8,2.5,0.334618,1.0116129999999999,1.399277,efficientdet_lite2_detection_metadata_1,33.97
