,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
956,30.55,6.4,478,0.616947,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307646,53.0,279.94449899999995
957,30.55,77.9,478,0.616947,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311972,54.5,280.256471
958,30.55,3.6,479,0.520115,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.311972,53.0,280.4646139999999
959,30.55,78.3,479,0.520115,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.301433,55.0,280.7660469999999
960,30.55,4.8,480,0.509189,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.301433,53.0,280.9738029999999
961,30.55,80.0,480,0.509189,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.360003,54.5,281.3338059999999
962,30.55,2.4,481,0.462036,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.360003,53.5,281.43583899999993
963,30.55,80.3,481,0.462036,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.312041,55.0,281.74787999999995
964,30.55,14.6,482,0.413993,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.312041,53.5,281.84983199999994
965,30.55,77.7,482,0.413993,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.326456,54.0,282.17628799999994
966,30.55,0.0,483,0.327659,efficientdet_lite1_detection_metadata_1,0.0,0.326456,54.0,282.1774909999999
967,30.55,81.0,483,0.327659,efficientdet_lite1_detection_metadata_1,0.0,0.405871,56.5,282.5833619999999
968,30.55,3.3,484,0.713388,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.405871,53.5,282.8908789999999
969,30.55,78.7,484,0.713388,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300805,56.5,283.19168399999995
970,30.55,7.1,485,0.908739,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.300805,53.0,283.79961799999995
971,30.55,78.6,485,0.908739,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308035,56.5,284.10765299999997
972,30.55,8.4,486,1.212737,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.308035,53.0,285.01235499999996
973,30.55,79.8,486,1.212737,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.321977,54.0,285.33433199999996
974,30.55,10.3,487,1.024542,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.321977,53.0,286.03689699999995
975,30.55,79.8,487,1.024542,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.31899,55.0,286.35588699999994
976,30.55,8.5,488,1.026875,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.31899,53.0,287.063772
977,30.55,75.4,488,1.026875,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.32373,56.0,287.387502
978,30.55,7.2,489,1.231514,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.32373,53.0,288.295286
979,30.55,78.9,489,1.231514,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.318839,54.0,288.614125
980,30.55,6.9,490,1.02553,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.318839,53.0,289.320816
981,30.55,76.1,490,1.02553,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.382385,56.5,289.703201
982,30.55,6.8,491,1.388646,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.382385,52.5,290.709462
983,30.55,79.8,491,1.388646,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.31857,56.0,291.028032
984,30.55,8.8,492,1.527561,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.31857,52.5,292.23702299999997
985,30.55,80.5,492,1.527561,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.322255,56.0,292.55927799999995
986,30.55,8.6,493,1.727402,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.322255,53.0,293.96442499999995
987,30.55,79.2,493,1.727402,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.312403,56.5,294.27682799999997
988,30.55,9.4,494,2.019923,efficientdet_lite1_detection_metadata_1,1.7000000000000002,0.312403,52.5,295.98434799999995
989,30.55,81.8,494,2.019923,efficientdet_lite1_detection_metadata_1,1.7000000000000002,0.368623,55.5,296.35297099999997
990,30.55,9.8,495,2.175559,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.368623,52.5,298.159907
991,30.55,80.3,495,2.175559,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.328911,54.0,298.488818
992,30.55,8.8,496,1.937786,efficientdet_lite1_detection_metadata_1,1.6000000000000003,0.328911,52.5,300.097693
