,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
687,343,213.28037599999996,60.861,60.3,26.6,0.564722,0.0,0.656453,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.33598299999997,60.374,61.3,26.1,0.564722,0.0,0.620329,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.90064199999998,61.348,60.8,26.0,0.564659,0.0,0.620329,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.95615799999996,60.861,61.8,27.3,0.564659,0.0,0.620175,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.51633799999996,61.348,60.8,25.9,0.56018,0.0,0.620175,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.57193299999997,60.374,60.3,23.8,0.56018,0.0,0.615775,efficientdet_lite1_detection_metadata_1,30.55
693,346,215.13179399999999,60.861,60.8,26.4,0.559861,0.0,0.615775,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.18725599999996,60.861,60.8,27.3,0.559861,0.0,0.615323,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.74822999999995,59.887,60.8,26.0,0.560974,0.0,0.615323,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.80373199999997,60.861,61.3,27.3,0.560974,0.0,0.616476,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.35587199999998,61.835,61.3,25.6,0.55214,0.0,0.616476,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.41103299999997,61.348,61.8,27.3,0.55214,0.0,0.607301,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.97486399999997,60.374,61.8,26.0,0.563831,0.0,0.607301,efficientdet_lite1_detection_metadata_1,30.55
700,350,217.030062,61.835,60.8,23.8,0.563831,0.0,0.619029,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.601429,60.861,61.3,26.6,0.571367,0.0,0.619029,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.65660499999998,61.348,60.8,23.8,0.571367,0.0,0.626543,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.21549399999998,61.348,61.3,25.7,0.558889,0.0,0.626543,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.27087699999998,61.348,60.8,23.8,0.558889,0.0,0.614272,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.826622,60.861,59.9,26.7,0.555745,0.0,0.614272,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.88195299999998,59.887,61.8,26.1,0.555745,0.0,0.611076,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.439509,60.861,60.8,26.2,0.557556,0.0,0.611076,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.49491299999997,60.861,60.8,27.3,0.557556,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
709,354,220.05476799999997,61.835,60.3,25.3,0.559855,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.11016299999997,60.374,62.3,27.3,0.559855,0.0,0.61525,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.67525299999997,61.348,61.3,26.3,0.56509,0.0,0.61525,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.73036099999996,61.348,61.8,27.3,0.56509,0.0,0.620198,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.28048699999997,61.835,62.3,26.1,0.550126,0.0,0.620198,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.33558399999995,62.322,62.3,27.3,0.550126,0.0,0.605223,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.89711799999995,60.374,61.3,25.6,0.561534,0.0,0.605223,efficientdet_lite1_detection_metadata_1,30.55
716,358,221.95246399999996,61.348,60.8,23.8,0.561534,0.0,0.61688,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.52037299999995,61.348,60.3,26.7,0.567909,0.0,0.61688,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.57565699999995,60.374,60.8,23.8,0.567909,0.0,0.623193,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.14061699999996,61.348,60.3,26.5,0.56496,0.0,0.623193,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.19589699999995,60.374,61.8,23.8,0.56496,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.75026099999994,62.322,61.3,25.8,0.554364,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.80544299999994,61.348,61.8,30.4,0.554364,0.0,0.609546,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.36835999999994,61.835,61.8,25.5,0.562917,0.0,0.609546,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.42363399999994,61.835,60.8,23.8,0.562917,0.0,0.618191,efficientdet_lite1_detection_metadata_1,30.55
725,362,224.98949799999994,60.374,60.8,26.2,0.565864,0.0,0.618191,efficientdet_lite1_detection_metadata_1,30.55
726,363,225.04455399999995,60.861,60.8,27.3,0.565864,0.0,0.62092,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.61016899999996,62.322,61.3,25.7,0.565615,0.0,0.62092,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.66549099999995,61.348,60.8,29.2,0.565615,0.0,0.620937,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.23280099999994,61.835,61.8,25.7,0.56731,0.0,0.620937,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.30101599999995,61.835,61.3,25.0,0.56731,0.0,0.635525,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.88331699999995,60.861,59.9,26.5,0.582301,0.0,0.635525,efficientdet_lite1_detection_metadata_1,30.55
732,366,226.93829199999996,59.887,61.3,23.8,0.582301,0.0,0.637276,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.50907899999996,61.348,60.8,26.0,0.570787,0.0,0.637276,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.56441699999996,60.861,61.8,27.3,0.570787,0.0,0.626125,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.12906499999997,61.835,61.3,25.5,0.564648,0.0,0.626125,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.18399399999996,61.348,61.3,23.8,0.564648,0.0,0.619577,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.74461399999996,61.835,61.8,26.7,0.56062,0.0,0.619577,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.80001199999995,61.835,61.3,23.8,0.56062,0.0,0.616018,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.36763999999997,60.374,61.3,26.5,0.567628,0.0,0.616018,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.42254899999995,61.348,60.3,22.7,0.567628,0.0,0.622537,efficientdet_lite1_detection_metadata_1,30.55
741,370,229.98290599999996,61.835,60.8,25.7,0.560357,0.0,0.622537,efficientdet_lite1_detection_metadata_1,30.55
742,371,230.03800099999995,60.861,61.8,27.3,0.560357,0.0,0.615452,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.60245499999996,60.861,61.8,26.2,0.564454,0.0,0.615452,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.65756499999995,61.835,61.3,27.3,0.564454,0.0,0.619564,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.25195699999995,61.835,60.8,25.9,0.594392,0.0,0.619564,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.30741999999995,60.861,61.3,22.7,0.594392,0.0,0.649855,efficientdet_lite1_detection_metadata_1,30.55
747,373,231.87410499999996,60.374,61.3,26.1,0.566685,0.0,0.649855,efficientdet_lite1_detection_metadata_1,30.55
748,374,231.92939299999995,61.348,61.3,27.3,0.566685,0.0,0.621973,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.49899399999995,61.348,61.3,25.7,0.569601,0.0,0.621973,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.55411699999993,61.348,62.3,27.3,0.569601,0.0,0.624724,efficientdet_lite1_detection_metadata_1,30.55
751,375,233.11698899999993,60.861,61.3,26.3,0.562872,0.0,0.624724,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.17242999999993,61.348,60.8,23.8,0.562872,0.0,0.618313,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.73647299999993,61.348,61.8,25.5,0.564043,0.0,0.618313,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.79160999999993,61.835,62.3,23.8,0.564043,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.35676499999994,60.861,60.3,25.9,0.565155,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.41192499999994,60.374,60.3,30.4,0.565155,0.0,0.620315,efficientdet_lite1_detection_metadata_1,30.55
757,378,234.98019099999993,61.348,60.8,26.4,0.568266,0.0,0.620315,efficientdet_lite1_detection_metadata_1,30.55
758,379,235.03541899999993,60.861,60.8,27.3,0.568266,0.0,0.623494,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.60149299999992,62.322,61.8,25.7,0.566074,0.0,0.623494,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.65666699999994,61.835,61.3,29.2,0.566074,0.0,0.621248,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.25065799999993,60.861,61.8,26.4,0.593991,0.0,0.621248,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.30584599999995,61.835,61.3,27.3,0.593991,0.0,0.649179,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.87175099999993,61.348,61.8,25.8,0.565905,0.0,0.649179,efficientdet_lite1_detection_metadata_1,30.55
764,382,236.92696299999994,61.835,61.3,23.8,0.565905,0.0,0.621117,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.48593499999996,61.348,61.3,26.0,0.558972,0.0,0.621117,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.54097099999996,61.348,60.8,23.8,0.558972,0.0,0.614008,efficientdet_lite1_detection_metadata_1,30.55
767,383,238.11021799999995,60.861,60.8,26.0,0.569247,0.0,0.614008,efficientdet_lite1_detection_metadata_1,30.55
768,384,238.16521199999997,60.861,61.3,23.8,0.569247,0.0,0.624241,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.72743199999996,60.861,61.3,26.8,0.56222,0.0,0.624241,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.78247799999997,61.348,61.3,27.3,0.56222,0.0,0.617266,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.34458199999997,60.861,60.3,26.2,0.562104,0.0,0.617266,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.39991699999996,60.374,61.3,29.2,0.562104,0.0,0.617439,efficientdet_lite1_detection_metadata_1,30.55
773,386,239.96373699999995,61.348,60.8,26.0,0.56382,0.0,0.617439,efficientdet_lite1_detection_metadata_1,30.55
774,387,240.01922399999995,60.861,61.8,27.3,0.56382,0.0,0.619307,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.61193199999994,60.861,60.8,26.3,0.592708,0.0,0.619307,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.66722299999995,60.861,60.3,23.8,0.592708,0.0,0.647999,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.22341499999996,61.348,61.8,25.8,0.556192,0.0,0.647999,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.27878299999995,61.835,60.8,30.4,0.556192,0.0,0.61156,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.84168399999996,61.348,61.3,25.6,0.562901,0.0,0.61156,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.89669899999996,61.348,61.3,27.3,0.562901,0.0,0.617916,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.45379099999997,60.861,60.8,26.2,0.557092,0.0,0.617916,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.50897299999997,60.861,60.8,27.3,0.557092,0.0,0.612274,efficientdet_lite1_detection_metadata_1,30.55
783,391,243.07437599999997,60.374,62.3,26.4,0.565403,0.0,0.612274,efficientdet_lite1_detection_metadata_1,30.55
784,392,243.13393699999997,62.322,61.3,27.3,0.565403,0.0,0.624964,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.68881199999998,60.861,60.3,25.8,0.554875,0.0,0.624964,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.74388499999998,60.374,61.3,23.8,0.554875,0.0,0.609948,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.30405599999997,61.835,61.3,26.5,0.560171,0.0,0.609948,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.35944999999998,61.348,61.3,23.8,0.560171,0.0,0.615565,efficientdet_lite1_detection_metadata_1,30.55
789,394,244.923883,61.348,61.8,25.8,0.564433,0.0,0.615565,efficientdet_lite1_detection_metadata_1,30.55
790,395,244.98359,61.835,62.3,27.3,0.564433,0.0,0.62414,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.547595,60.861,60.8,25.5,0.564005,0.0,0.62414,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.602846,60.861,60.3,27.3,0.564005,0.0,0.619256,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.167018,60.861,61.8,25.9,0.564172,0.0,0.619256,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.222327,61.835,61.8,23.8,0.564172,0.0,0.619481,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.789207,61.348,61.8,26.1,0.56688,0.0,0.619481,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.85001200000002,61.835,61.8,22.7,0.56688,0.0,0.627685,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.412065,60.861,60.8,25.3,0.562053,0.0,0.627685,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.46724400000002,60.861,61.3,27.3,0.562053,0.0,0.617232,efficientdet_lite1_detection_metadata_1,30.55
799,399,248.03390700000003,61.348,60.8,25.9,0.566663,0.0,0.617232,efficientdet_lite1_detection_metadata_1,30.55
800,400,248.08918100000002,60.861,61.8,27.3,0.566663,0.0,0.621937,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.666523,61.835,61.8,25.9,0.577342,0.0,0.621937,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.72156300000003,61.835,61.8,30.4,0.577342,0.0,0.632382,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.28131600000003,61.348,61.8,25.4,0.559753,0.0,0.632382,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.33631400000004,61.835,60.8,26.1,0.559753,0.0,0.614751,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.89512300000004,62.809,61.3,26.1,0.558809,0.0,0.614751,efficientdet_lite1_detection_metadata_1,30.55
806,403,249.95051900000004,60.861,60.8,23.8,0.558809,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.52064900000005,62.322,62.3,26.7,0.57013,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.57571700000005,62.322,61.3,23.8,0.57013,0.0,0.625198,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.14338300000006,61.348,61.3,25.7,0.567666,0.0,0.625198,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.19844600000005,61.348,60.8,23.8,0.567666,0.0,0.622729,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.76050100000003,61.348,60.8,26.3,0.562055,0.0,0.622729,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.81563100000005,60.861,61.8,27.3,0.562055,0.0,0.617185,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.38296600000007,62.809,61.3,26.1,0.567335,0.0,0.617185,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.43809500000006,61.348,60.8,27.3,0.567335,0.0,0.622464,efficientdet_lite1_detection_metadata_1,30.55
815,407,253.01197600000006,61.835,60.8,25.2,0.573881,0.0,0.622464,efficientdet_lite1_detection_metadata_1,30.55
816,408,253.06701100000006,60.861,60.8,23.8,0.573881,0.0,0.628916,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.63836800000007,61.348,61.3,26.9,0.571357,0.0,0.628916,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.69358100000005,61.348,61.3,23.8,0.571357,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.27508900000007,61.348,60.8,26.1,0.581508,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.34988600000005,60.861,61.3,27.3,0.581508,0.0,0.656305,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.91641200000007,61.835,62.8,25.7,0.566526,0.0,0.656305,efficientdet_lite1_detection_metadata_1,30.55
822,411,254.97157500000006,62.809,60.3,23.8,0.566526,0.0,0.621689,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.53801700000005,61.348,60.8,26.1,0.566442,0.0,0.621689,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.59330700000004,61.348,61.8,23.8,0.566442,0.0,0.621732,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.15607600000004,61.348,61.3,26.3,0.562769,0.0,0.621732,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.21137400000003,61.348,60.3,25.0,0.562769,0.0,0.618067,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.777577,61.835,60.8,25.7,0.566203,0.0,0.618067,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.83297500000003,60.861,61.3,27.3,0.566203,0.0,0.621601,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.396515,61.835,60.8,26.0,0.56354,0.0,0.621601,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.451787,60.861,61.3,30.4,0.56354,0.0,0.618812,efficientdet_lite1_detection_metadata_1,30.55
831,415,258.013528,61.348,61.8,26.4,0.561741,0.0,0.618812,efficientdet_lite1_detection_metadata_1,30.55
832,416,258.068737,61.835,61.8,26.1,0.561741,0.0,0.61695,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.619848,61.835,61.8,25.4,0.551111,0.0,0.61695,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.675316,61.835,61.3,30.4,0.551111,0.0,0.606579,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.238244,61.348,60.8,26.3,0.562928,0.0,0.606579,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.293587,60.861,61.3,23.8,0.562928,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
837,418,259.867937,61.348,61.8,26.2,0.57435,0.0,0.618271,efficientdet_lite1_detection_metadata_1,30.55
838,419,259.923092,61.835,60.3,30.4,0.57435,0.0,0.629505,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.492246,61.348,60.8,25.3,0.569154,0.0,0.629505,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.547727,60.861,61.3,31.8,0.569154,0.0,0.624635,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.110259,61.348,61.3,25.5,0.562532,0.0,0.624635,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.165187,61.348,61.3,23.8,0.562532,0.0,0.61746,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.72716,60.861,61.3,26.0,0.561973,0.0,0.61746,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.782498,61.348,61.3,27.3,0.561973,0.0,0.617311,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.34110699999997,60.861,61.3,33.6,0.558609,0.0,0.617311,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.39615799999996,61.348,61.8,31.8,0.558609,0.0,0.61366,efficientdet_lite1_detection_metadata_1,30.55
847,423,262.951469,60.374,62.3,25.5,0.555311,0.0,0.61366,efficientdet_lite1_detection_metadata_1,30.55
848,424,263.00654699999996,62.322,62.3,23.8,0.555311,0.0,0.610389,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.56764799999996,62.809,61.3,26.0,0.561101,0.0,0.610389,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.62292199999996,61.348,61.8,23.8,0.561101,0.0,0.616375,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.18391099999997,62.322,61.3,25.6,0.560989,0.0,0.616375,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.239001,61.348,61.3,30.4,0.560989,0.0,0.616079,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.79159999999996,61.348,62.3,25.9,0.552599,0.0,0.616079,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.84680699999996,62.322,61.3,22.7,0.552599,0.0,0.607806,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.40458499999994,61.348,61.8,26.2,0.557778,0.0,0.607806,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.459642,60.861,61.8,27.3,0.557778,0.0,0.612835,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.011606,61.835,61.3,25.6,0.551964,0.0,0.612835,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.06689,61.348,61.3,28.0,0.551964,0.0,0.607248,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.632669,62.322,60.3,25.5,0.565779,0.0,0.607248,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.687932,60.374,62.8,27.3,0.565779,0.0,0.621042,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.254319,61.348,61.3,26.5,0.566387,0.0,0.621042,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.309549,61.348,62.3,27.3,0.566387,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
863,431,267.875135,62.322,62.8,26.4,0.565586,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
864,432,267.935292,62.809,61.8,27.3,0.565586,0.0,0.625743,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.493363,62.322,61.3,25.7,0.558071,0.0,0.625743,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.548427,61.348,61.8,27.3,0.558071,0.0,0.613135,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.11061,61.348,61.3,26.0,0.562183,0.0,0.613135,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.165697,61.348,61.3,27.3,0.562183,0.0,0.61727,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.73334200000005,61.835,62.8,26.7,0.567645,0.0,0.61727,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.792616,62.809,61.3,23.8,0.567645,0.0,0.626919,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.35273,61.348,61.3,26.0,0.560114,0.0,0.626919,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.40866900000003,61.348,62.8,27.3,0.560114,0.0,0.616053,efficientdet_lite1_detection_metadata_1,30.55
873,436,270.96848400000005,61.348,61.8,26.0,0.559815,0.0,0.616053,efficientdet_lite1_detection_metadata_1,30.55
874,437,271.02366200000006,61.835,61.8,27.3,0.559815,0.0,0.614993,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.58844300000004,61.835,61.8,26.6,0.564781,0.0,0.614993,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.64369500000004,61.835,61.8,22.7,0.564781,0.0,0.620033,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.1976,60.861,60.8,25.9,0.553905,0.0,0.620033,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.25279200000006,60.861,62.8,23.8,0.553905,0.0,0.609097,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.81085700000006,61.348,61.8,26.1,0.558065,0.0,0.609097,efficientdet_lite1_detection_metadata_1,30.55
880,440,272.86612900000006,61.835,61.8,23.8,0.558065,0.0,0.613337,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.42575400000004,62.322,62.3,26.4,0.559625,0.0,0.613337,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.4808330000001,62.322,62.3,27.3,0.559625,0.0,0.614704,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.0376770000001,61.835,61.8,26.1,0.556844,0.0,0.614704,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.0928160000001,61.835,62.3,23.8,0.556844,0.0,0.611983,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.6536710000001,61.835,61.8,26.0,0.560855,0.0,0.611983,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.70890600000007,61.835,61.3,30.4,0.560855,0.0,0.61609,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.2788800000001,61.835,60.8,25.9,0.569974,0.0,0.61609,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.3339460000001,61.835,61.3,23.8,0.569974,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
889,444,275.9027400000001,61.835,61.8,25.7,0.568794,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
890,445,275.9579450000001,61.835,62.3,27.3,0.568794,0.0,0.623999,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.5250400000001,61.348,61.8,26.1,0.567095,0.0,0.623999,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.5803210000001,61.835,62.3,27.3,0.567095,0.0,0.622376,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.1498910000001,62.322,61.8,25.8,0.56957,0.0,0.622376,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.2052120000001,61.835,61.8,27.3,0.56957,0.0,0.624891,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.76654400000007,61.835,61.8,25.6,0.561332,0.0,0.624891,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.8217690000001,61.348,61.8,22.7,0.561332,0.0,0.616557,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.39449300000007,62.322,61.8,25.7,0.572724,0.0,0.616557,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.44952600000005,61.835,61.8,23.8,0.572724,0.0,0.627757,efficientdet_lite1_detection_metadata_1,30.55
899,449,279.0093140000001,61.348,61.8,26.6,0.559788,0.0,0.627757,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.06455400000004,61.835,62.3,23.8,0.559788,0.0,0.615028,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.62416800000005,62.322,61.3,25.9,0.559614,0.0,0.615028,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.67924000000005,60.861,61.3,23.8,0.559614,0.0,0.614686,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.24834000000004,61.835,61.3,26.1,0.5691,0.0,0.614686,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.30333400000006,61.348,61.8,27.3,0.5691,0.0,0.624094,efficientdet_lite1_detection_metadata_1,30.55
905,452,280.8733270000001,61.835,61.8,25.8,0.569993,0.0,0.624094,efficientdet_lite1_detection_metadata_1,30.55
906,453,280.92847000000006,61.835,61.8,26.1,0.569993,0.0,0.625136,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.4885740000001,61.348,61.8,25.4,0.560104,0.0,0.625136,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.54409200000003,61.835,61.3,27.3,0.560104,0.0,0.615622,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.10715300000004,61.835,61.8,26.6,0.563061,0.0,0.615622,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.16238300000003,61.835,61.8,27.3,0.563061,0.0,0.618291,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.718002,60.861,63.3,26.2,0.555619,0.0,0.618291,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.773117,63.296,62.3,23.8,0.555619,0.0,0.610734,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.330555,61.348,61.3,25.7,0.557438,0.0,0.610734,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.38593000000003,61.348,62.8,27.3,0.557438,0.0,0.612813,efficientdet_lite1_detection_metadata_1,30.55
915,457,283.94743700000004,61.835,60.8,26.4,0.561507,0.0,0.612813,efficientdet_lite1_detection_metadata_1,30.55
916,458,284.002648,60.861,61.3,23.8,0.561507,0.0,0.616718,efficientdet_lite1_detection_metadata_1,30.55
