,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2392,1196,243.04769399999975,67.679,68.1,4.3,0.132091,0.06839999999999974,0.423796,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,243.18053399999974,68.653,69.1,59.2,0.13284,0.06839999999999974,0.423796,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,243.30517999999975,68.166,67.6,12.5,0.13284,0.0,0.257486,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,243.44246099999975,69.14,69.6,58.1,0.137281,0.0,0.257486,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,243.49359699999974,69.627,67.6,28.6,0.137281,0.0,0.188417,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,243.63625799999974,70.114,68.1,56.0,0.142661,0.0,0.188417,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,243.68760499999973,68.166,68.1,28.6,0.142661,0.022800000000000865,0.194008,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,243.82419999999973,68.653,68.6,56.8,0.136595,0.022800000000000865,0.194008,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,243.89841599999974,67.679,68.6,20.0,0.136595,0.0,0.210811,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,244.05041899999975,69.627,68.6,58.7,0.152003,0.0,0.210811,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,244.10144199999974,68.653,69.1,28.6,0.152003,0.0,0.203026,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,244.23557799999975,69.14,69.1,58.9,0.134136,0.0,0.203026,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,244.28660299999973,69.14,68.1,25.0,0.134136,0.0,0.185161,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,244.42238199999974,70.114,69.1,58.1,0.135779,0.0,0.185161,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,244.47330099999974,69.14,69.1,30.0,0.135779,0.022800000000000865,0.186698,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,244.61329099999975,68.166,69.1,57.3,0.13999,0.022800000000000865,0.186698,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,244.68715599999973,69.14,68.6,17.2,0.13999,0.0,0.213855,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,244.83406499999973,69.14,69.1,59.5,0.146909,0.0,0.213855,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,244.88508199999973,69.14,68.1,31.8,0.146909,0.0,0.197926,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,245.0200389999997,70.114,68.6,58.3,0.134957,0.0,0.197926,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,245.07100099999974,69.14,68.6,28.6,0.134957,0.022800000000000865,0.185919,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,245.21196899999973,69.14,69.6,57.1,0.140968,0.022800000000000865,0.185919,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,245.28590399999973,68.653,68.6,17.2,0.140968,0.0,0.214903,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,245.42384399999972,69.627,68.6,56.8,0.13794,0.0,0.214903,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,245.47503499999974,68.653,68.6,28.6,0.13794,0.0,0.189131,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,245.61902099999975,69.14,68.6,58.7,0.143986,0.0,0.189131,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,245.67243499999972,68.653,69.1,30.0,0.143986,0.0,0.1974,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,245.81328099999973,69.627,68.6,56.0,0.140846,0.0,0.1974,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,245.8641159999997,68.653,69.1,28.6,0.140846,0.0,0.191681,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,246.00227199999972,70.601,68.6,56.8,0.138156,0.0,0.191681,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,246.0532719999997,69.14,69.6,25.0,0.138156,0.12019999999999982,0.189156,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,246.18924499999972,68.653,69.1,58.7,0.135973,0.12019999999999982,0.189156,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,246.3607679999997,68.653,68.6,8.8,0.135973,0.0,0.307496,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,246.5076619999997,69.627,70.1,60.8,0.146894,0.0,0.307496,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,246.5586799999997,70.114,69.1,25.0,0.146894,0.0,0.197912,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,246.7016649999997,69.14,69.1,57.1,0.142985,0.0,0.197912,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,246.7527759999997,69.14,69.1,25.0,0.142985,0.0,0.194096,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,246.8862699999997,69.627,68.6,58.3,0.133494,0.0,0.194096,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,246.9371019999997,68.653,69.6,30.0,0.133494,0.0,0.184326,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,247.0715119999997,70.114,69.1,58.7,0.13441,0.0,0.184326,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,247.1226549999997,69.14,68.6,28.6,0.13441,0.022800000000000865,0.185553,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,247.2792059999997,70.114,68.6,59.8,0.156551,0.022800000000000865,0.185553,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,247.35333099999968,69.14,69.1,17.2,0.156551,0.04560000000000173,0.230676,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,247.4871219999997,70.114,69.6,58.9,0.133791,0.04560000000000173,0.230676,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,247.58384999999967,68.166,68.6,12.8,0.133791,0.0684000000000026,0.230519,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,247.71642999999966,69.627,68.6,57.7,0.13258,0.0684000000000026,0.230519,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,247.83555899999968,68.166,67.6,10.6,0.13258,0.0,0.251709,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,247.9697399999997,69.627,69.1,58.9,0.134181,0.0,0.251709,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,248.02068399999968,69.14,69.1,34.8,0.134181,0.0,0.185125,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,248.15173799999968,69.627,69.6,60.8,0.131054,0.0,0.185125,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,248.20292999999967,69.627,68.6,25.0,0.131054,0.0,0.182246,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,248.34411999999966,69.14,69.1,56.6,0.14119,0.0,0.182246,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,248.39528599999966,69.14,69.6,25.0,0.14119,0.0,0.192356,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,248.53944499999966,69.627,69.1,55.8,0.144159,0.0,0.192356,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,248.59044299999965,69.14,68.6,28.6,0.144159,0.0,0.195157,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,248.72979699999965,69.627,69.6,56.8,0.139354,0.0,0.195157,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,248.78106199999965,69.627,70.1,28.6,0.139354,0.0,0.190619,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,248.93512799999965,69.627,69.1,58.0,0.154066,0.0,0.190619,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,248.98614699999965,69.14,68.1,21.1,0.154066,0.0,0.205085,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,249.11259099999964,69.627,68.6,59.4,0.126444,0.0,0.205085,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,249.16375299999964,68.653,69.6,28.6,0.126444,0.0,0.177606,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,249.29672099999965,69.627,70.1,58.3,0.132968,0.0,0.177606,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,249.34731599999964,70.114,69.6,30.0,0.132968,0.0,0.183563,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,249.48563899999965,70.114,69.1,56.6,0.138323,0.0,0.183563,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,249.53686199999964,69.14,68.1,25.0,0.138323,0.022800000000000865,0.189546,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,249.69490299999964,70.114,70.1,58.5,0.158041,0.022800000000000865,0.189546,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,249.76903899999965,68.653,69.1,20.0,0.158041,0.04560000000000173,0.232177,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,249.90257799999966,70.601,69.6,56.9,0.133539,0.04560000000000173,0.232177,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,249.99915699999966,68.166,69.1,17.9,0.133539,0.16580000000000156,0.230118,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,250.14250599999966,70.114,69.1,55.3,0.143349,0.16580000000000156,0.230118,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,250.35971099999966,69.14,68.1,5.7,0.143349,0.18860000000000243,0.360554,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,250.53225999999967,69.627,69.1,56.0,0.172549,0.18860000000000243,0.360554,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,250.77205699999968,68.653,68.1,6.3,0.172549,0.1140000000000015,0.412346,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,250.91210599999968,69.627,68.1,56.8,0.140049,0.1140000000000015,0.412346,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,251.07721599999968,68.653,68.1,10.3,0.140049,0.03940000000000057,0.305159,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,251.22634199999968,69.14,69.6,55.1,0.149126,0.03940000000000057,0.305159,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,251.31662699999967,69.14,68.1,20.5,0.149126,0.0,0.239411,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,251.46330599999968,69.14,69.1,57.1,0.146679,0.0,0.239411,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,251.51417299999966,68.166,67.6,28.6,0.146679,0.0,0.197546,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,251.65098999999967,69.627,68.1,56.9,0.136817,0.0,0.197546,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,251.70210099999966,68.166,69.1,25.0,0.136817,0.0,0.187928,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,251.84730299999967,68.653,68.1,54.5,0.145202,0.0,0.187928,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,251.89832699999965,69.14,69.1,28.6,0.145202,0.0,0.196226,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,252.03574799999964,69.14,69.1,56.9,0.137421,0.0,0.196226,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,252.08648299999965,69.14,68.6,25.0,0.137421,0.0,0.188156,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,252.23187499999963,69.14,69.1,59.2,0.145392,0.0,0.188156,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,252.28249999999966,69.627,69.1,28.6,0.145392,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,252.42371899999966,69.627,68.6,56.8,0.141219,0.0,0.196017,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,252.47455999999966,68.653,69.1,28.6,0.141219,0.0,0.19206,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,252.61909999999966,69.14,69.1,56.4,0.14454,0.0,0.19206,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,252.67009299999967,69.14,69.1,30.0,0.14454,0.0,0.195533,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,252.80816299999967,68.653,68.6,56.2,0.13807,0.0,0.195533,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,252.85924799999967,68.653,69.1,28.6,0.13807,0.0,0.189155,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,253.02251899999968,70.601,68.1,57.3,0.163271,0.0,0.189155,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,253.07360699999967,68.166,68.6,28.6,0.163271,0.12019999999999982,0.214359,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,253.21452499999967,69.14,68.1,56.0,0.140918,0.12019999999999982,0.214359,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,253.38597099999967,68.653,68.6,7.4,0.140918,0.0,0.312364,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,253.52709399999966,69.627,68.6,57.3,0.141123,0.0,0.312364,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,253.57792999999967,68.653,69.1,31.8,0.141123,0.0,0.191959,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,253.70698199999967,69.14,69.6,59.2,0.129052,0.0,0.191959,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,253.76257999999967,68.653,69.1,41.7,0.129052,0.0,0.18465,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,253.89741199999966,69.627,69.1,58.1,0.134832,0.0,0.18465,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,253.94830899999968,69.627,68.6,30.0,0.134832,0.0,0.185729,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,254.0868349999997,69.627,69.6,57.3,0.138526,0.0,0.185729,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,254.13768199999967,69.627,68.6,26.3,0.138526,0.0,0.189373,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,254.27327799999966,69.14,69.1,57.5,0.135596,0.0,0.189373,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,254.32433899999967,69.14,69.1,25.0,0.135596,0.0,0.186657,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,254.45909899999967,69.627,68.6,58.9,0.13476,0.0,0.186657,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,254.50990499999966,68.653,69.6,31.8,0.13476,0.0,0.185566,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,254.64532299999965,70.601,69.1,58.1,0.135418,0.0,0.185566,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,254.69634899999966,69.14,68.6,30.0,0.135418,0.12019999999999982,0.186444,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,254.83233899999965,69.627,69.1,57.9,0.13599,0.12019999999999982,0.186444,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,255.00364799999966,69.14,68.6,8.8,0.13599,0.04559999999999889,0.307299,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,255.14344099999965,70.114,67.6,57.9,0.139793,0.04559999999999889,0.307299,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,255.24009899999965,68.653,69.1,10.8,0.139793,0.06839999999999975,0.236451,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,255.38501099999965,69.627,69.1,60.8,0.144912,0.06839999999999975,0.236451,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,255.50444999999965,69.14,67.2,12.5,0.144912,0.0,0.264351,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,255.63336099999964,69.14,69.6,59.7,0.128911,0.0,0.264351,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,255.68443999999965,69.14,68.6,25.0,0.128911,0.0,0.17999,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,255.82775799999965,69.627,68.6,57.1,0.143318,0.0,0.17999,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,255.87843199999966,68.653,68.6,25.0,0.143318,0.0,0.193992,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,256.00760599999967,69.627,70.1,59.7,0.129174,0.0,0.193992,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,256.05860099999967,70.114,68.6,30.0,0.129174,0.0,0.180169,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,256.20114399999966,69.14,69.1,59.2,0.142543,0.0,0.180169,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,256.25233999999966,69.14,68.6,30.0,0.142543,0.0,0.193739,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,256.39980699999967,69.14,70.1,55.1,0.147467,0.0,0.193739,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,256.45085099999966,70.114,70.1,25.0,0.147467,0.0,0.198511,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,256.59205999999966,68.653,69.1,56.6,0.141209,0.0,0.198511,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,256.6432309999997,70.114,69.6,25.0,0.141209,0.0,0.19238,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,256.7825449999997,69.14,69.6,56.6,0.139314,0.0,0.19238,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,256.83471799999967,69.627,68.6,25.0,0.139314,0.0,0.191487,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,256.98484599999966,70.114,68.6,58.2,0.150128,0.0,0.191487,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,257.03559999999965,68.653,68.1,25.0,0.150128,0.022800000000000865,0.200882,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,257.17926499999965,69.14,69.1,57.1,0.143665,0.022800000000000865,0.200882,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,257.25310899999965,69.14,68.1,20.0,0.143665,0.0,0.217509,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,257.38380899999964,70.114,68.6,59.7,0.1307,0.0,0.217509,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,257.43471199999965,69.14,69.1,25.0,0.1307,0.022800000000000865,0.181603,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,257.57262099999963,69.627,69.6,56.8,0.137909,0.022800000000000865,0.181603,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,257.64649699999967,68.653,69.6,20.7,0.137909,0.0,0.211785,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,257.7995419999997,69.14,68.6,58.5,0.153045,0.0,0.211785,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,257.85065799999967,68.653,70.1,25.0,0.153045,0.0,0.204161,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,257.9883249999997,69.627,69.1,55.6,0.137667,0.0,0.204161,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,258.03936099999964,69.14,69.1,28.6,0.137667,0.0,0.188703,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,258.1829869999996,69.14,69.6,55.8,0.143626,0.0,0.188703,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,258.23415899999964,69.627,69.1,25.0,0.143626,0.0,0.194798,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,258.37351799999965,69.627,68.6,56.0,0.139359,0.0,0.194798,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,258.42473299999966,68.653,69.1,28.6,0.139359,0.0,0.190574,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,258.58233799999965,70.114,69.1,55.6,0.157605,0.0,0.190574,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,258.63342099999966,69.14,69.1,27.3,0.157605,0.022800000000000865,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,258.77805699999965,69.14,68.6,54.7,0.144636,0.022800000000000865,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,258.85223399999967,70.114,68.6,20.0,0.144636,0.0,0.218813,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,258.98777899999965,69.627,70.1,58.1,0.135545,0.0,0.218813,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,259.0390799999997,70.114,69.6,28.6,0.135545,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,259.18547899999965,70.114,69.1,55.3,0.146399,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,259.23637799999966,69.14,70.6,31.8,0.146399,0.022800000000000865,0.197298,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,259.38412299999965,70.114,68.6,58.4,0.147745,0.022800000000000865,0.197298,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,259.4579339999997,69.14,70.1,17.2,0.147745,0.04560000000000173,0.221556,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,259.6022639999997,69.14,70.1,57.0,0.14433,0.04560000000000173,0.221556,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,259.69947599999966,69.627,68.1,15.4,0.14433,0.0,0.241542,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,259.8376629999997,70.114,69.1,58.7,0.138187,0.0,0.241542,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,259.8887899999997,69.14,69.1,25.0,0.138187,0.022800000000000865,0.189314,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,260.02600399999966,70.114,68.6,58.1,0.137214,0.022800000000000865,0.189314,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,260.0996639999997,68.653,69.1,20.7,0.137214,0.04560000000000173,0.210874,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,260.26060699999965,69.627,70.1,58.3,0.160943,0.04560000000000173,0.210874,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,260.35730099999967,69.14,68.6,13.2,0.160943,0.0,0.257637,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,260.49854499999964,70.114,69.6,56.6,0.141244,0.0,0.257637,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,260.5494089999997,69.627,69.6,28.6,0.141244,0.022800000000000865,0.192108,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,260.68502199999966,71.088,69.1,57.5,0.135613,0.022800000000000865,0.192108,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,260.7588789999997,69.627,69.6,20.7,0.135613,0.24039999999999967,0.20947,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,260.8929989999997,70.114,68.6,58.7,0.13412,0.24039999999999967,0.20947,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,261.1847929999997,68.166,68.1,5.2,0.13412,0.26320000000000054,0.425914,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,261.3240839999997,68.166,69.1,57.3,0.139291,0.26320000000000054,0.425914,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,261.63863899999967,68.653,68.1,4.8,0.139291,0.0,0.453846,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,261.7863329999997,69.14,69.6,55.1,0.147694,0.0,0.453846,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,261.83740699999964,69.627,68.1,28.6,0.147694,0.0,0.198768,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,261.98864199999963,70.114,69.1,61.7,0.151235,0.0,0.198768,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,262.03954499999963,69.14,69.1,27.3,0.151235,0.022800000000000865,0.202138,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,262.1782209999996,69.14,68.6,56.8,0.138676,0.022800000000000865,0.202138,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,262.25227299999966,69.14,68.6,20.0,0.138676,0.0,0.212728,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,262.39861899999966,69.627,69.6,53.9,0.146346,0.0,0.212728,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,262.44972599999966,69.627,68.1,28.6,0.146346,0.0,0.197453,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,262.58080199999966,69.14,69.1,58.6,0.131076,0.0,0.197453,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,262.63206999999966,69.14,68.1,25.0,0.131076,0.0,0.182344,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,262.78445399999964,69.14,68.6,58.5,0.152384,0.0,0.182344,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,262.83535099999966,68.653,68.6,30.0,0.152384,0.0,0.203281,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,262.97753399999965,69.14,69.1,57.9,0.142183,0.0,0.203281,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,263.0285379999997,69.14,69.6,28.6,0.142183,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,263.1695209999997,69.627,68.6,56.8,0.140983,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,263.2206889999997,68.653,69.1,31.8,0.140983,0.0,0.192151,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,263.36240899999973,69.14,69.6,56.6,0.14172,0.0,0.192151,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,263.4130099999997,69.627,68.6,28.6,0.14172,0.0,0.192321,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,263.5694109999997,68.653,69.6,60.0,0.156401,0.0,0.192321,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,263.6202149999997,69.627,69.1,31.8,0.156401,0.0,0.207205,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,263.7587469999997,69.627,68.1,56.9,0.138532,0.0,0.207205,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,263.8097779999997,68.166,69.6,23.8,0.138532,0.0,0.189563,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,263.9526179999997,69.627,69.1,56.6,0.14284,0.0,0.189563,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,264.0037449999997,69.14,69.1,25.0,0.14284,0.0,0.193967,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,264.1489609999997,70.601,68.6,55.8,0.145216,0.0,0.193967,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,264.1999879999997,68.653,68.1,25.0,0.145216,0.12019999999999982,0.196243,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,264.34138899999965,70.114,70.1,59.2,0.141401,0.12019999999999982,0.196243,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,264.51294699999966,68.653,68.6,8.7,0.141401,0.14300000000000068,0.312959,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,264.64702199999965,69.14,69.6,59.5,0.134075,0.14300000000000068,0.312959,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,264.84127299999966,67.679,68.1,6.5,0.134075,0.0,0.328326,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,264.9734249999997,68.653,69.6,58.3,0.132152,0.0,0.328326,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,265.0246439999997,69.627,67.6,25.0,0.132152,0.0,0.183371,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,265.1776459999997,70.114,69.6,58.8,0.153002,0.0,0.183371,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,265.22896899999967,69.627,69.6,28.6,0.153002,0.022800000000000865,0.204325,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,265.3703259999997,69.627,70.1,56.6,0.141357,0.022800000000000865,0.204325,efficientdet_lite0_detection_metadata_1,0.2569
2600,1300,265.44528899999966,68.653,69.1,19.4,0.141357,0.0,0.21632,efficientdet_lite0_detection_metadata_1,0.2569
2601,1300,265.5956079999997,68.653,69.1,57.0,0.150319,0.0,0.21632,efficientdet_lite0_detection_metadata_1,0.2569
2602,1301,265.64673299999964,69.14,70.1,27.3,0.150319,0.0,0.201444,efficientdet_lite0_detection_metadata_1,0.2569
2603,1301,265.78836399999966,68.653,69.6,57.3,0.141631,0.0,0.201444,efficientdet_lite0_detection_metadata_1,0.2569
