,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2294,1147,256.1774180000001,71.088,70.6,25.0,0.147867,0.0,0.230652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,256.3256450000001,71.088,70.1,50.0,0.148227,0.0,0.230652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,256.4081410000001,70.114,69.1,29.4,0.148227,0.0,0.230723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,256.54465900000014,72.062,70.6,52.9,0.136518,0.0,0.230723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,256.6274090000001,70.601,70.6,25.0,0.136518,0.0,0.219268,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,256.7720260000001,71.575,71.1,53.8,0.144617,0.0,0.219268,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,256.8550350000001,71.088,70.6,27.3,0.144617,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,256.9936170000001,71.575,71.5,51.7,0.138582,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,257.0765790000001,71.575,69.1,29.4,0.138582,0.0,0.221544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,257.2125740000001,71.575,70.6,52.3,0.135995,0.0,0.221544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,257.2953560000001,70.601,70.1,27.3,0.135995,0.0,0.218777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,257.4339960000001,72.062,70.6,53.8,0.13864,0.0,0.218777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,257.5238690000001,70.601,70.6,25.0,0.13864,0.0,0.228513,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,257.6536140000001,70.114,70.1,53.6,0.129745,0.0,0.228513,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,257.7365720000001,70.114,71.5,27.3,0.129745,0.0,0.212703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,257.8709320000001,72.062,72.0,52.9,0.13436,0.0,0.212703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,257.9538350000001,72.062,69.6,24.2,0.13436,0.0,0.217263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,258.0972870000001,72.062,71.5,51.1,0.143452,0.0,0.217263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,258.18042600000007,71.575,71.5,28.1,0.143452,0.0,0.226591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,258.31696400000004,71.575,71.1,52.8,0.136538,0.0,0.226591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,258.39992300000006,71.088,70.6,25.0,0.136538,0.0,0.219497,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,258.53073700000004,71.575,70.6,53.6,0.130814,0.0,0.219497,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,258.61374600000005,70.601,70.6,24.2,0.130814,0.0,0.213823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,258.74827100000005,71.575,71.1,54.0,0.134525,0.0,0.213823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,258.83122000000003,71.088,71.1,24.2,0.134525,0.0,0.217474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,258.974709,71.575,71.5,53.9,0.143489,0.0,0.217474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,259.058079,71.575,70.6,25.0,0.143489,0.0,0.226859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,259.19872100000003,72.062,71.1,52.7,0.140642,0.0,0.226859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,259.28188600000004,71.088,71.1,25.0,0.140642,0.0,0.223807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,259.41746100000006,71.575,70.6,52.9,0.135575,0.0,0.223807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,259.50031200000006,71.575,69.6,25.0,0.135575,0.0,0.218426,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,259.63866900000005,71.575,71.5,53.3,0.138357,0.0,0.218426,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,259.72735200000005,71.575,71.1,25.0,0.138357,0.0,0.22704,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,259.86674500000004,70.114,70.6,51.7,0.139393,0.0,0.22704,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,259.94980300000003,70.114,70.6,27.3,0.139393,0.0,0.222451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,260.09012900000005,71.575,70.6,51.7,0.140326,0.0,0.222451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,260.172879,70.601,71.1,27.3,0.140326,0.0,0.223076,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,260.31164,71.575,70.1,51.1,0.138761,0.0,0.223076,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,260.39484300000004,70.114,71.1,32.4,0.138761,0.0,0.221964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,260.53135100000003,71.088,71.1,52.3,0.136508,0.0,0.221964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,260.614768,71.088,71.5,27.3,0.136508,0.0,0.219925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,260.765736,71.575,70.6,50.0,0.150968,0.0,0.219925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,260.84868700000004,70.114,71.1,27.3,0.150968,0.0,0.233919,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,260.98987700000004,71.088,71.5,51.7,0.14119,0.0,0.233919,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,261.07287900000006,71.088,71.1,29.4,0.14119,0.0,0.224192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,261.21156700000006,71.575,70.6,54.0,0.138688,0.0,0.224192,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,261.2949530000001,70.601,71.1,26.5,0.138688,0.0,0.222074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,261.43830800000006,71.088,72.0,53.3,0.143355,0.0,0.222074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,261.52118300000006,72.062,71.5,25.0,0.143355,0.0,0.22623,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,261.67082300000004,70.601,71.5,50.0,0.14964,0.0,0.22623,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,261.7538150000001,71.575,70.1,27.3,0.14964,0.0,0.232632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,261.8878560000001,72.062,71.1,54.7,0.134041,0.0,0.232632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2346,1173,261.9712200000001,71.088,70.6,27.3,0.134041,0.0,0.217405,efficientdet_lite0_detection_metadata_1,25.690000000000005
2347,1173,262.11252700000006,72.549,71.1,51.7,0.141307,0.0,0.217405,efficientdet_lite0_detection_metadata_1,25.690000000000005
2348,1174,262.19537500000007,71.088,70.1,25.0,0.141307,0.0,0.224155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2349,1174,262.3362010000001,73.036,70.1,53.3,0.140826,0.0,0.224155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2350,1175,262.41935900000004,70.114,71.1,24.2,0.140826,0.0,0.223984,efficientdet_lite0_detection_metadata_1,25.690000000000005
2351,1175,262.55844600000006,71.088,70.6,54.4,0.139087,0.0,0.223984,efficientdet_lite0_detection_metadata_1,25.690000000000005
2352,1176,262.64657500000004,70.601,71.1,26.5,0.139087,0.0,0.227216,efficientdet_lite0_detection_metadata_1,25.690000000000005
2353,1176,262.81545500000004,71.088,72.0,56.0,0.16888,0.0,0.227216,efficientdet_lite0_detection_metadata_1,25.690000000000005
2354,1177,262.89861900000005,72.062,71.1,27.3,0.16888,0.0,0.252044,efficientdet_lite0_detection_metadata_1,25.690000000000005
2355,1177,263.0319840000001,72.062,70.6,53.4,0.133365,0.0,0.252044,efficientdet_lite0_detection_metadata_1,25.690000000000005
2356,1178,263.1152220000001,70.601,71.1,25.0,0.133365,0.0,0.216603,efficientdet_lite0_detection_metadata_1,25.690000000000005
2357,1178,263.25529400000005,72.549,71.1,52.8,0.140072,0.0,0.216603,efficientdet_lite0_detection_metadata_1,25.690000000000005
2358,1179,263.33881700000006,71.088,70.6,29.4,0.140072,0.0,0.223595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2359,1179,263.47972200000004,71.088,71.1,51.7,0.140905,0.0,0.223595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2360,1180,263.56276700000006,71.088,70.6,27.3,0.140905,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2361,1180,263.69993200000005,72.062,70.6,52.8,0.137165,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2362,1181,263.78293600000006,70.601,70.6,27.3,0.137165,0.0,0.220169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2363,1181,263.91955500000006,72.062,71.1,53.5,0.136619,0.0,0.220169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2364,1182,264.00252100000006,71.088,70.1,26.5,0.136619,0.0,0.219585,efficientdet_lite0_detection_metadata_1,25.690000000000005
2365,1182,264.1386800000001,71.088,70.6,54.5,0.136159,0.0,0.219585,efficientdet_lite0_detection_metadata_1,25.690000000000005
2366,1183,264.22201700000005,70.601,71.1,25.0,0.136159,0.0,0.219496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2367,1183,264.35879000000006,72.062,71.1,52.3,0.136773,0.0,0.219496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2368,1184,264.4418140000001,71.088,71.1,27.3,0.136773,0.0,0.219797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2369,1184,264.5775530000001,73.036,71.1,52.3,0.135739,0.0,0.219797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2370,1185,264.66037200000005,71.088,71.1,27.3,0.135739,0.0,0.218558,efficientdet_lite0_detection_metadata_1,25.690000000000005
2371,1185,264.80197200000003,71.575,70.6,54.4,0.1416,0.0,0.218558,efficientdet_lite0_detection_metadata_1,25.690000000000005
2372,1186,264.88506700000005,70.601,71.5,27.3,0.1416,0.0,0.224695,efficientdet_lite0_detection_metadata_1,25.690000000000005
2373,1186,265.01456900000005,72.062,71.5,54.1,0.129502,0.0,0.224695,efficientdet_lite0_detection_metadata_1,25.690000000000005
2374,1187,265.09759600000007,71.575,70.6,25.0,0.129502,0.0,0.212529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2375,1187,265.23765700000007,71.575,71.1,51.7,0.140061,0.0,0.212529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2376,1188,265.32063000000005,71.088,71.1,27.3,0.140061,0.0,0.223034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2377,1188,265.45961500000004,72.549,71.1,54.3,0.138985,0.0,0.223034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2378,1189,265.54827000000006,71.088,70.6,25.0,0.138985,0.0,0.22764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2379,1189,265.68563000000006,72.062,71.1,52.3,0.13736,0.0,0.22764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2380,1190,265.7687910000001,71.088,70.6,27.3,0.13736,0.0,0.220521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2381,1190,265.90645100000006,72.062,72.0,52.9,0.13766,0.0,0.220521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2382,1191,265.98930300000006,72.062,71.1,26.5,0.13766,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2383,1191,266.12452600000006,72.062,71.1,53.9,0.135223,0.0,0.220512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2384,1192,266.2076440000001,70.601,70.6,29.4,0.135223,0.0,0.218341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2385,1192,266.3424520000001,73.036,72.0,52.9,0.134808,0.0,0.218341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2386,1193,266.42550100000005,72.062,70.6,25.0,0.134808,0.0,0.217857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2387,1193,266.56435300000004,71.575,70.1,51.1,0.138852,0.0,0.217857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2388,1194,266.64745700000003,70.114,71.5,27.3,0.138852,0.0,0.221956,efficientdet_lite0_detection_metadata_1,25.690000000000005
2389,1194,266.780054,72.549,71.5,52.9,0.132597,0.0,0.221956,efficientdet_lite0_detection_metadata_1,25.690000000000005
2390,1195,266.863373,71.575,71.5,26.5,0.132597,0.0,0.215916,efficientdet_lite0_detection_metadata_1,25.690000000000005
2391,1195,267.006298,72.549,72.0,54.5,0.142925,0.0,0.215916,efficientdet_lite0_detection_metadata_1,25.690000000000005
2392,1196,267.089761,72.062,72.0,25.0,0.142925,0.0,0.226388,efficientdet_lite0_detection_metadata_1,25.690000000000005
2393,1196,267.224101,71.575,71.5,52.9,0.13434,0.0,0.226388,efficientdet_lite0_detection_metadata_1,25.690000000000005
2394,1197,267.307115,71.575,71.1,25.0,0.13434,0.0,0.217354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2395,1197,267.44579400000003,72.549,71.5,51.7,0.138679,0.0,0.217354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2396,1198,267.528708,71.575,70.1,27.3,0.138679,0.0,0.221593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2397,1198,267.67062,71.575,72.0,53.2,0.141912,0.0,0.221593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2398,1199,267.759345,72.062,71.1,25.0,0.141912,0.0,0.230637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2399,1199,267.895762,73.036,71.1,52.9,0.136417,0.0,0.230637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2400,1200,267.978656,71.088,70.6,26.5,0.136417,0.0,0.219311,efficientdet_lite0_detection_metadata_1,25.690000000000005
2401,1200,268.11537500000003,72.549,71.5,51.8,0.136719,0.0,0.219311,efficientdet_lite0_detection_metadata_1,25.690000000000005
2402,1201,268.198425,71.575,70.1,27.3,0.136719,0.0,0.219769,efficientdet_lite0_detection_metadata_1,25.690000000000005
2403,1201,268.332735,72.062,71.1,52.9,0.13431,0.0,0.219769,efficientdet_lite0_detection_metadata_1,25.690000000000005
2404,1202,268.41569699999997,71.088,71.1,29.4,0.13431,0.0,0.217272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2405,1202,268.551476,72.062,71.1,52.9,0.135779,0.0,0.217272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2406,1203,268.63438599999995,71.088,71.5,27.3,0.135779,0.0,0.218689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2407,1203,268.77449099999995,72.062,70.6,51.7,0.140105,0.0,0.218689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2408,1204,268.85784099999995,70.601,70.6,25.0,0.140105,0.0,0.223455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2409,1204,268.99749199999997,72.062,71.1,52.2,0.139651,0.0,0.223455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2410,1205,269.080815,71.088,70.6,25.0,0.139651,0.0,0.222974,efficientdet_lite0_detection_metadata_1,25.690000000000005
2411,1205,269.224718,72.062,71.1,53.8,0.143903,0.0,0.222974,efficientdet_lite0_detection_metadata_1,25.690000000000005
2412,1206,269.30778799999996,71.088,72.0,29.4,0.143903,0.0,0.226973,efficientdet_lite0_detection_metadata_1,25.690000000000005
2413,1206,269.44868199999996,71.088,71.5,52.2,0.140894,0.0,0.226973,efficientdet_lite0_detection_metadata_1,25.690000000000005
2414,1207,269.53192999999993,71.088,71.5,25.0,0.140894,0.0,0.224142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2415,1207,269.6691199999999,72.549,71.1,52.3,0.13719,0.0,0.224142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2416,1208,269.7524399999999,71.088,70.1,25.0,0.13719,0.0,0.22051,efficientdet_lite0_detection_metadata_1,25.690000000000005
2417,1208,269.8981739999999,72.062,71.1,53.3,0.145734,0.0,0.22051,efficientdet_lite0_detection_metadata_1,25.690000000000005
2418,1209,269.9818249999999,71.088,70.1,25.0,0.145734,0.0,0.229385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2419,1209,270.1173049999999,72.062,70.1,53.4,0.13548,0.0,0.229385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2420,1210,270.2002179999999,70.114,70.6,27.3,0.13548,0.0,0.218393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2421,1210,270.3379599999999,73.036,70.6,52.3,0.137742,0.0,0.218393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2422,1211,270.4213969999999,70.601,71.5,26.5,0.137742,0.0,0.221179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2423,1211,270.5583349999999,72.549,72.0,55.6,0.136938,0.0,0.221179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2424,1212,270.6486109999999,72.062,71.1,26.5,0.136938,0.0,0.227214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2425,1212,270.78008499999993,71.575,70.6,52.9,0.131474,0.0,0.227214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2426,1213,270.8633229999999,70.601,71.1,27.3,0.131474,0.0,0.214712,efficientdet_lite0_detection_metadata_1,25.690000000000005
2427,1213,271.0062509999999,73.036,71.1,51.6,0.142928,0.0,0.214712,efficientdet_lite0_detection_metadata_1,25.690000000000005
2428,1214,271.08965099999995,71.088,70.6,25.0,0.142928,0.0,0.226328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2429,1214,271.2244329999999,71.088,71.5,53.4,0.134782,0.0,0.226328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2430,1215,271.3077779999999,71.575,70.1,26.5,0.134782,0.0,0.218127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2431,1215,271.44312499999995,71.575,71.5,52.9,0.135347,0.0,0.218127,efficientdet_lite0_detection_metadata_1,25.690000000000005
2432,1216,271.5265359999999,71.575,70.6,27.3,0.135347,0.0,0.218758,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,271.66402099999993,72.062,70.6,52.3,0.137485,0.0,0.218758,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,271.7469329999999,70.601,70.1,25.0,0.137485,0.0,0.220397,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,271.8801969999999,72.062,71.1,53.4,0.133264,0.0,0.220397,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,271.9633169999999,71.088,71.1,25.0,0.133264,0.0,0.216384,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,272.1025339999999,72.549,71.5,56.2,0.139217,0.0,0.216384,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,272.1855189999999,71.575,71.1,26.5,0.139217,0.0,0.222202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,272.3190099999999,72.062,71.1,53.5,0.133491,0.0,0.222202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,272.4021989999999,71.088,70.6,25.0,0.133491,0.0,0.21668,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,272.53125599999987,71.575,71.5,54.1,0.129057,0.0,0.21668,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,272.61440199999987,72.062,71.1,24.2,0.129057,0.0,0.212203,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,272.75035499999984,72.549,71.5,54.4,0.135953,0.0,0.212203,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,272.83954699999987,70.601,70.6,27.3,0.135953,0.0,0.225145,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,272.9818799999999,72.549,71.5,52.2,0.142333,0.0,0.225145,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,273.06505899999985,71.575,71.1,25.0,0.142333,0.0,0.225512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,273.20356199999986,71.575,71.5,51.7,0.138503,0.0,0.225512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,273.28646899999984,71.575,70.6,26.5,0.138503,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,273.42537899999985,73.036,71.1,52.8,0.13891,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,273.5086019999998,71.088,70.6,31.4,0.13891,0.0,0.222133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,273.6331289999998,72.549,71.1,53.7,0.124527,0.0,0.222133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,273.71634099999983,71.088,71.5,27.3,0.124527,0.0,0.207739,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,273.84615799999983,72.062,72.5,53.0,0.129817,0.0,0.207739,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,273.92883099999983,72.549,70.6,24.2,0.129817,0.0,0.21249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,274.0580699999998,72.062,71.5,54.1,0.129239,0.0,0.21249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,274.14154699999983,71.088,69.6,25.0,0.129239,0.0,0.212716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,274.29074199999985,72.062,70.6,54.3,0.149195,0.0,0.212716,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,274.37377299999986,70.601,70.6,27.3,0.149195,0.0,0.232226,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,274.50410799999986,71.575,71.1,54.7,0.130335,0.0,0.232226,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,274.58723799999984,71.088,70.6,26.5,0.130335,0.0,0.213465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,274.72515899999985,72.549,70.6,51.7,0.137921,0.0,0.213465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,274.80852799999985,70.601,71.1,31.4,0.137921,0.0,0.22129,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,274.94757499999986,72.062,71.5,52.9,0.139047,0.0,0.22129,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,275.03063799999984,71.575,71.1,25.0,0.139047,0.0,0.22211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,275.16655399999985,71.088,71.5,53.9,0.135916,0.0,0.22211,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,275.2493709999998,71.575,71.5,25.0,0.135916,0.0,0.218733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,275.3882009999998,72.062,72.0,52.8,0.13883,0.0,0.218733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,275.4712389999998,71.575,72.0,25.0,0.13883,0.0,0.221868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,275.6103829999998,72.062,71.5,53.3,0.139144,0.0,0.221868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,275.7003219999998,71.575,71.5,24.2,0.139144,0.0,0.229083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,275.8359889999998,72.549,72.0,53.4,0.135667,0.0,0.229083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,275.9189129999998,72.062,70.6,27.3,0.135667,0.0,0.218591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,276.0577089999998,72.549,71.5,52.3,0.138796,0.0,0.218591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,276.1411299999998,71.575,71.5,25.0,0.138796,0.0,0.222217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,276.2739149999998,71.575,70.6,54.0,0.132785,0.0,0.222217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,276.3574659999998,70.601,70.6,26.5,0.132785,0.0,0.216336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,276.4869699999998,71.575,71.1,55.3,0.129504,0.0,0.216336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,276.5701809999998,71.088,71.1,27.3,0.129504,0.0,0.212715,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,276.7095479999998,72.549,71.1,53.3,0.139367,0.0,0.212715,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,276.7927829999998,71.088,70.1,24.2,0.139367,0.0,0.222602,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,276.9350969999998,72.062,71.5,51.7,0.142314,0.0,0.222602,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,277.0183109999998,71.575,71.1,27.3,0.142314,0.0,0.225528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,277.1735499999998,72.062,71.1,54.7,0.155239,0.0,0.225528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,277.2565529999998,71.088,70.1,24.2,0.155239,0.0,0.238242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,277.39419699999985,72.549,70.6,52.9,0.137644,0.0,0.238242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,277.4773619999998,70.601,71.5,25.0,0.137644,0.0,0.220809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,277.6150439999998,72.062,71.5,52.8,0.137682,0.0,0.220809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,277.6978449999998,71.575,71.1,24.2,0.137682,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,277.8287649999998,72.549,71.1,54.7,0.13092,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,277.9167169999998,71.088,71.1,27.3,0.13092,0.0,0.218872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,278.04609399999975,72.062,71.1,53.5,0.129377,0.0,0.218872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2492,1246,278.1294069999998,71.088,71.1,25.0,0.129377,0.0,0.21269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2493,1246,278.2645289999998,72.549,70.6,53.4,0.135122,0.0,0.21269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2494,1247,278.3478369999998,70.601,71.5,25.0,0.135122,0.0,0.21843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2495,1247,278.4870129999998,73.036,71.5,53.3,0.139176,0.0,0.21843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2496,1248,278.5700989999998,71.575,72.0,31.4,0.139176,0.0,0.222262,efficientdet_lite0_detection_metadata_1,25.690000000000005
2497,1248,278.7053039999998,71.575,71.5,52.9,0.135205,0.0,0.222262,efficientdet_lite0_detection_metadata_1,25.690000000000005
2498,1249,278.7882569999998,71.575,71.1,26.5,0.135205,0.0,0.218158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2499,1249,278.9220459999998,72.549,71.1,52.9,0.133789,0.0,0.218158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2500,1250,279.00497499999983,71.088,71.1,27.3,0.133789,0.0,0.216718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2501,1250,279.1397079999998,72.062,71.1,52.9,0.134733,0.0,0.216718,efficientdet_lite0_detection_metadata_1,25.690000000000005
