,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
227,113,37.06019300000002,44.0,79.8,0.321541,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
228,114,37.06116200000002,44.0,0.0,0.321541,0.0,0.32251,efficientdet_lite2_detection_metadata_1,0.3397,NA
229,114,37.38250400000002,44.5,79.7,0.321342,0.0,0.32251,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.38342500000002,44.5,0.0,0.321342,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.70439600000002,44.0,80.0,0.320971,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.705326000000014,44.0,0.0,0.320971,0.0,0.321901,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.032496000000016,43.5,78.5,0.32717,0.0,0.321901,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.033425000000015,43.5,0.0,0.32717,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.358249000000015,44.0,79.2,0.324824,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.359223000000014,44.0,100.0,0.324824,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.68185600000002,44.0,79.1,0.322633,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.68283500000001,44.0,0.0,0.322633,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.007452000000015,44.0,79.2,0.324617,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.00837600000001,44.0,0.0,0.324617,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.33751200000001,44.0,78.4,0.329136,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.33843500000001,44.0,0.0,0.329136,0.0,0.330059,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.66533000000001,44.0,78.6,0.326895,0.0,0.330059,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.666252000000014,44.0,0.0,0.326895,0.0,0.327817,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.98488300000002,44.0,79.7,0.318631,0.0,0.327817,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.985804000000016,44.0,0.0,0.318631,0.0,0.319552,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.310769000000015,44.0,79.2,0.324965,0.0,0.319552,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.311695000000014,44.0,0.0,0.324965,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.63140000000001,44.0,79.5,0.319705,0.0,0.325891,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.632320000000014,44.0,0.0,0.319705,0.0,0.320625,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.954735000000014,44.0,79.1,0.322415,0.0,0.320625,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.95567100000002,44.0,0.0,0.322415,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.28120400000002,44.0,79.4,0.325533,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.282125000000015,44.0,0.0,0.325533,0.0,0.326454,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.61367900000001,44.0,78.0,0.331554,0.0,0.326454,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.614635000000014,44.0,0.0,0.331554,0.0,0.33251,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.94457400000002,44.0,78.0,0.329939,0.0,0.33251,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.94555600000002,44.0,100.0,0.329939,0.0,0.330921,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.27086900000002,44.5,79.2,0.325313,0.0,0.330921,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.271799000000016,44.5,0.0,0.325313,0.0,0.326243,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.59386300000001,44.0,79.2,0.322064,0.0,0.326243,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.59479300000002,44.0,0.0,0.322064,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.91745800000002,44.0,79.4,0.322665,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.918382000000015,44.0,0.0,0.322665,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.24473900000002,44.0,78.6,0.326357,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.24566100000001,44.0,0.0,0.326357,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.57704000000001,44.0,78.0,0.331379,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.577970000000015,44.0,0.0,0.331379,0.0,0.332309,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.89992700000001,44.0,79.2,0.321957,0.0,0.332309,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.90084800000002,44.0,0.0,0.321957,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.22986100000002,44.0,78.9,0.329013,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.230823000000015,44.0,0.0,0.329013,0.0,0.329975,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.55351200000001,44.5,79.2,0.322689,0.0,0.329975,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.554471000000014,44.5,0.0,0.322689,0.0,0.323648,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.87515800000001,44.5,79.8,0.320687,0.0,0.323648,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.876078000000014,44.5,0.0,0.320687,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.203499000000015,44.0,78.9,0.327421,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.20442400000002,44.0,0.0,0.327421,0.0,0.328346,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.528463000000016,44.5,79.5,0.324039,0.0,0.328346,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.52938300000002,44.5,0.0,0.324039,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.850966000000014,44.5,79.7,0.321583,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.85192600000002,44.5,0.0,0.321583,0.0,0.322543,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.17610600000002,44.5,79.4,0.32418,0.0,0.322543,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.17702000000002,44.5,0.0,0.32418,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.50024600000002,44.5,79.2,0.323226,0.0,0.325094,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.50114900000002,44.5,0.0,0.323226,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.82227100000002,44.5,79.1,0.321122,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.823216000000016,44.5,0.0,0.321122,0.0,0.322067,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.14659000000002,44.5,79.1,0.323374,0.0,0.322067,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.147509000000014,44.5,0.0,0.323374,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.46911900000001,44.5,79.7,0.32161,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.47006300000001,44.5,0.0,0.32161,0.0,0.322554,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.79495500000001,44.5,79.2,0.324892,0.0,0.322554,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.79587000000001,44.5,0.0,0.324892,0.0,0.325807,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.12277000000001,44.5,78.6,0.3269,0.0,0.325807,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.123661000000006,44.5,0.0,0.3269,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.449867000000005,44.5,80.5,0.326206,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.45078600000001,44.5,0.0,0.326206,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.77412700000001,44.5,78.9,0.323341,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.77504400000001,44.5,0.0,0.323341,0.0,0.324258,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.10418700000001,45.5,79.9,0.329143,0.0,0.324258,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.10511900000001,45.5,0.0,0.329143,0.0,0.330075,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.43356200000001,45.5,78.5,0.328443,0.0,0.330075,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.43449300000001,45.5,0.0,0.328443,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.76425900000001,45.0,78.6,0.329766,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.76519100000001,45.0,0.0,0.329766,0.0,0.330698,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.08485600000001,45.0,80.2,0.319665,0.0,0.330698,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.08577900000001,45.0,50.0,0.319665,0.0,0.320588,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.409408000000006,45.0,79.7,0.323629,0.0,0.320588,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.41033300000001,45.0,0.0,0.323629,0.0,0.324554,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.73553100000001,45.0,78.5,0.325198,0.0,0.324554,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.73645900000001,45.0,0.0,0.325198,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.06000500000001,45.0,79.2,0.323546,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.06096800000001,45.0,0.0,0.323546,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.38398700000001,45.0,79.8,0.323019,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.38492100000001,45.0,0.0,0.323019,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.70446900000001,45.0,79.7,0.319548,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.705393000000015,45.0,0.0,0.319548,0.0,0.320472,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.030509000000016,45.0,78.6,0.325116,0.0,0.320472,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.031483000000016,45.0,0.0,0.325116,0.0,0.32609,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.36127900000002,45.0,78.6,0.329796,0.0,0.32609,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.36220700000001,45.0,0.0,0.329796,0.0,0.330724,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.682696000000014,45.0,79.8,0.320489,0.0,0.330724,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.68361700000001,45.0,0.0,0.320489,0.0,0.32141,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.007660000000016,45.0,78.5,0.324043,0.0,0.32141,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.00857400000001,45.0,0.0,0.324043,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.33777900000001,45.5,79.5,0.329205,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.33871000000001,45.5,0.0,0.329205,0.0,0.330136,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.66108900000001,45.5,79.7,0.322379,0.0,0.330136,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.662010000000016,45.5,0.0,0.322379,0.0,0.3233,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.98519800000002,45.5,80.2,0.323188,0.0,0.3233,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.986120000000014,45.5,0.0,0.323188,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.313144000000015,45.5,79.2,0.327024,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.31407100000001,45.5,0.0,0.327024,0.0,0.327951,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.64235100000001,45.5,78.2,0.32828,0.0,0.327951,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.64332500000001,45.5,0.0,0.32828,0.0,0.329254,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.968885000000014,45.5,78.8,0.32556,0.0,0.329254,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.96981500000001,45.5,0.0,0.32556,0.0,0.32649,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.31306200000001,45.5,79.0,0.343247,0.0,0.32649,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.31399200000001,45.5,0.0,0.343247,0.0,0.344177,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.640025000000016,45.5,78.5,0.326033,0.0,0.344177,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.64094700000001,45.5,0.0,0.326033,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.95902900000001,45.0,79.5,0.318082,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.95994600000001,45.0,0.0,0.318082,0.0,0.318999,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.28589300000001,45.0,79.4,0.325947,0.0,0.318999,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.28680900000001,45.0,0.0,0.325947,0.0,0.326863,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.609071000000014,45.5,79.7,0.322262,0.0,0.326863,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.60999200000001,45.5,0.0,0.322262,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.93116400000001,45.0,79.1,0.321172,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.932141000000016,45.0,0.0,0.321172,0.0,0.322149,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.259138000000014,45.0,79.2,0.326997,0.0,0.322149,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.26009000000001,45.0,0.0,0.326997,0.0,0.327949,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.584952000000015,45.5,79.2,0.324862,0.0,0.327949,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.58587200000001,45.5,0.0,0.324862,0.0,0.325782,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.90928100000001,45.5,78.3,0.323409,0.0,0.325782,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.91020700000001,45.5,0.0,0.323409,0.0,0.324335,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.23481300000001,45.5,79.7,0.324606,0.0,0.324335,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.23573700000001,45.5,0.0,0.324606,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.557300000000005,45.0,79.8,0.321563,0.0,0.32553,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.558254000000005,45.0,0.0,0.321563,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.879088,45.0,78.9,0.320834,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.88003500000001,45.0,0.0,0.320834,0.0,0.321781,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.207936000000004,45.5,78.6,0.327901,0.0,0.321781,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.208907,45.5,100.0,0.327901,0.0,0.328872,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.530552,45.0,78.9,0.321645,0.0,0.328872,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.531476000000005,45.0,0.0,0.321645,0.0,0.322569,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.853014,45.0,79.2,0.321538,0.0,0.322569,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.85394300000001,45.0,0.0,0.321538,0.0,0.322467,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.173812000000005,45.0,79.7,0.319869,0.0,0.322467,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.17473600000001,45.0,0.0,0.319869,0.0,0.320793,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.49715300000001,45.0,79.4,0.322417,0.0,0.320793,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.49805400000001,45.0,0.0,0.322417,0.0,0.323318,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.81413700000001,45.5,79.8,0.316083,0.0,0.323318,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.81507800000001,45.5,0.0,0.316083,0.0,0.317024,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.13809500000001,45.5,79.4,0.323017,0.0,0.317024,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.13897800000001,45.5,0.0,0.323017,0.0,0.3239,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.46850700000001,45.5,78.6,0.329529,0.0,0.3239,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.46943800000001,45.0,50.0,0.329529,0.0,0.33046,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.79350400000001,45.5,79.2,0.324066,0.0,0.33046,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.79443000000001,45.0,0.0,0.324066,0.0,0.324992,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.117359000000015,45.5,79.1,0.322929,0.0,0.324992,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.11828600000001,45.5,0.0,0.322929,0.0,0.323856,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.440320000000014,45.0,79.7,0.322034,0.0,0.323856,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.44124700000001,45.0,0.0,0.322034,0.0,0.322961,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.76150600000001,45.5,79.7,0.320259,0.0,0.322961,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.76242700000001,45.5,0.0,0.320259,0.0,0.32118,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.08741700000001,45.5,79.1,0.32499,0.0,0.32118,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.08833900000001,45.5,0.0,0.32499,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.41524000000001,45.5,78.8,0.326901,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.41616700000001,45.5,0.0,0.326901,0.0,0.327828,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.74093900000001,45.5,79.1,0.324772,0.0,0.327828,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.741869000000015,45.5,100.0,0.324772,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.06820100000002,46.0,83.2,0.326332,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.06912300000002,46.0,0.0,0.326332,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.39676100000001,45.0,80.9,0.327638,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.39773100000002,45.0,0.0,0.327638,0.0,0.328608,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.71777500000002,45.5,79.8,0.320044,0.0,0.328608,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.71870300000002,45.5,0.0,0.320044,0.0,0.320972,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.03887700000001,45.5,79.4,0.320174,0.0,0.320972,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.03980600000001,45.5,0.0,0.320174,0.0,0.321103,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.36980400000002,45.5,78.9,0.329998,0.0,0.321103,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.37072100000002,45.5,0.0,0.329998,0.0,0.330915,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.69212200000001,45.5,79.2,0.321401,0.0,0.330915,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.69305200000002,45.5,0.0,0.321401,0.0,0.322331,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.01833900000003,45.5,78.5,0.325287,0.0,0.322331,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.01931800000003,45.5,100.0,0.325287,0.0,0.326266,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.34672400000002,45.5,78.6,0.327406,0.0,0.326266,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.34764900000003,45.5,0.0,0.327406,0.0,0.328331,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.66932800000004,45.5,79.7,0.321679,0.0,0.328331,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.67029700000003,45.5,50.0,0.321679,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.99320100000003,45.5,79.2,0.322904,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.99415900000004,45.5,0.0,0.322904,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.31930000000004,45.5,79.1,0.325141,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.32025300000004,45.5,0.0,0.325141,0.0,0.326094,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.64279300000004,45.5,79.4,0.32254,0.0,0.326094,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.64371800000004,45.5,0.0,0.32254,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.96771100000004,45.5,78.5,0.323993,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.96866100000004,45.5,0.0,0.323993,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.29799100000004,45.5,78.9,0.32933,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
