,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
680,0.3511399999999999,3.8,340,1.541604,efficientdet_lite4_detection_metadata_2,0.13738800449078137,1.339463,49.0,517.700335
681,0.3511399999999999,85.8,340,1.541604,efficientdet_lite4_detection_metadata_2,0.13738800449078137,1.333517,49.5,519.033852
682,0.37395999999999996,3.4,341,1.480817,efficientdet_lite4_detection_metadata_2,0.0885860100658924,1.333517,49.0,519.181152
683,0.37395999999999996,85.8,341,1.480817,efficientdet_lite4_detection_metadata_2,0.0885860100658924,1.334459,49.5,520.515611
684,0.39677999999999997,2.7,342,1.428343,efficientdet_lite4_detection_metadata_2,0.042885528494043035,1.334459,49.5,520.609495
685,0.39677999999999997,85.9,342,1.428343,efficientdet_lite4_detection_metadata_2,0.042885528494043035,1.334369,49.5,521.9438640000001
686,0.4196,0.0,343,1.379448,efficientdet_lite4_detection_metadata_2,0.0,1.334369,49.5,521.9889430000001
687,0.4196,86.1,343,1.379448,efficientdet_lite4_detection_metadata_2,0.0,1.330862,49.5,523.3198050000001
688,0.4196,0.0,344,1.332916,efficientdet_lite4_detection_metadata_2,0.0,1.330862,49.5,523.321859
689,0.4196,85.6,344,1.332916,efficientdet_lite4_detection_metadata_2,0.0,1.336941,49.5,524.6588
690,0.4196,0.0,345,1.339006,efficientdet_lite4_detection_metadata_2,0.0,1.336941,49.5,524.6608650000001
691,0.4196,86.2,345,1.339006,efficientdet_lite4_detection_metadata_2,0.0,1.321818,49.5,525.9826830000001
692,0.4196,0.0,346,1.323888,efficientdet_lite4_detection_metadata_2,0.0,1.321818,49.5,525.9847530000001
693,0.4196,86.1,346,1.323888,efficientdet_lite4_detection_metadata_2,0.0,1.328957,49.5,527.31371
694,0.4196,0.0,347,1.331009,efficientdet_lite4_detection_metadata_2,0.0,1.328957,49.5,527.3157620000001
695,0.4196,85.6,347,1.331009,efficientdet_lite4_detection_metadata_2,0.0,1.342069,49.5,528.6578310000001
696,0.4196,0.0,348,1.344114,efficientdet_lite4_detection_metadata_2,0.0,1.342069,49.5,528.659876
697,0.4196,86.1,348,1.344114,efficientdet_lite4_detection_metadata_2,0.0,1.331096,49.5,529.990972
698,0.4196,0.0,349,1.33323,efficientdet_lite4_detection_metadata_2,0.0,1.331096,49.5,529.993106
699,0.4196,86.1,349,1.33323,efficientdet_lite4_detection_metadata_2,0.0,1.331955,49.5,531.325061
700,0.4196,0.0,350,1.334003,efficientdet_lite4_detection_metadata_2,0.0,1.331955,49.5,531.3271090000001
701,0.4196,85.9,350,1.334003,efficientdet_lite4_detection_metadata_2,0.0,1.332731,50.0,532.65984
702,0.4196,0.0,351,1.334787,efficientdet_lite4_detection_metadata_2,0.0,1.332731,50.0,532.6618960000001
703,0.4196,86.0,351,1.334787,efficientdet_lite4_detection_metadata_2,0.0,1.333687,50.5,533.9955830000001
704,0.4196,0.0,352,1.335738,efficientdet_lite4_detection_metadata_2,0.0,1.333687,50.5,533.9976340000001
705,0.4196,86.0,352,1.335738,efficientdet_lite4_detection_metadata_2,0.0,1.329553,50.0,535.3271870000001
706,0.4196,0.0,353,1.33161,efficientdet_lite4_detection_metadata_2,0.0,1.329553,50.0,535.329244
707,0.4196,85.7,353,1.33161,efficientdet_lite4_detection_metadata_2,0.0,1.340936,50.0,536.6701800000001
708,0.4196,0.0,354,1.343075,efficientdet_lite4_detection_metadata_2,0.0,1.340936,50.0,536.672319
709,0.4196,86.2,354,1.343075,efficientdet_lite4_detection_metadata_2,0.0,1.333166,50.0,538.005485
710,0.4196,0.0,355,1.33521,efficientdet_lite4_detection_metadata_2,0.0,1.333166,50.0,538.007529
711,0.4196,86.2,355,1.33521,efficientdet_lite4_detection_metadata_2,0.0,1.327271,50.0,539.3348
712,0.4196,0.0,356,1.329383,efficientdet_lite4_detection_metadata_2,0.0,1.327271,50.0,539.336912
713,0.4196,85.9,356,1.329383,efficientdet_lite4_detection_metadata_2,0.0,1.33127,50.5,540.668182
714,0.4196,0.0,357,1.333322,efficientdet_lite4_detection_metadata_2,0.0,1.33127,50.5,540.6702339999999
715,0.4196,86.0,357,1.333322,efficientdet_lite4_detection_metadata_2,0.0,1.337237,50.0,542.0074709999999
716,0.4196,0.0,358,1.339279,efficientdet_lite4_detection_metadata_2,0.0,1.337237,50.0,542.009513
717,0.4196,85.7,358,1.339279,efficientdet_lite4_detection_metadata_2,0.0,1.335951,50.5,543.345464
718,0.4196,0.0,359,1.338096,efficientdet_lite4_detection_metadata_2,0.0,1.335951,50.5,543.3476089999999
719,0.4196,86.4,359,1.338096,efficientdet_lite4_detection_metadata_2,0.0,1.328353,50.5,544.6759619999999
720,0.4196,50.0,360,1.330409,efficientdet_lite4_detection_metadata_2,0.0,1.328353,50.5,544.678018
721,0.4196,86.1,360,1.330409,efficientdet_lite4_detection_metadata_2,0.0,1.329494,50.5,546.0075119999999
722,0.4196,0.0,361,1.33155,efficientdet_lite4_detection_metadata_2,0.0,1.329494,50.5,546.009568
723,0.4196,86.0,361,1.33155,efficientdet_lite4_detection_metadata_2,0.0,1.346779,50.5,547.3563469999999
724,0.4196,100.0,362,1.348889,efficientdet_lite4_detection_metadata_2,0.0,1.346779,50.5,547.3584569999999
725,0.4196,86.0,362,1.348889,efficientdet_lite4_detection_metadata_2,0.0,1.327718,50.5,548.6861749999999
726,0.4196,0.0,363,1.329767,efficientdet_lite4_detection_metadata_2,0.0,1.327718,50.5,548.6882239999999
727,0.4196,86.2,363,1.329767,efficientdet_lite4_detection_metadata_2,0.0,1.326116,50.5,550.0143399999998
728,0.4196,50.0,364,1.328234,efficientdet_lite4_detection_metadata_2,0.0,1.326116,50.5,550.0164579999998
729,0.4196,86.0,364,1.328234,efficientdet_lite4_detection_metadata_2,0.0,1.329774,50.5,551.3462319999999
730,0.4196,50.0,365,1.331915,efficientdet_lite4_detection_metadata_2,0.0,1.329774,50.5,551.3483729999998
731,0.4196,85.8,365,1.331915,efficientdet_lite4_detection_metadata_2,0.0,1.337218,50.5,552.6855909999998
732,0.4196,50.0,366,1.339343,efficientdet_lite4_detection_metadata_2,0.0,1.337218,50.5,552.6877159999998
733,0.4196,86.1,366,1.339343,efficientdet_lite4_detection_metadata_2,0.0,1.327874,50.5,554.0155899999997
734,0.4196,0.0,367,1.329928,efficientdet_lite4_detection_metadata_2,0.0,1.327874,50.5,554.0176439999998
735,0.4196,85.7,367,1.329928,efficientdet_lite4_detection_metadata_2,0.0,1.337006,50.5,555.3546499999998
736,0.4196,0.0,368,1.339056,efficientdet_lite4_detection_metadata_2,0.0,1.337006,50.5,555.3566999999998
737,0.4196,85.6,368,1.339056,efficientdet_lite4_detection_metadata_2,0.0,1.334849,51.0,556.6915489999998
738,0.4196,100.0,369,1.336993,efficientdet_lite4_detection_metadata_2,0.0,1.334849,51.0,556.6936929999998
739,0.4196,86.0,369,1.336993,efficientdet_lite4_detection_metadata_2,0.0,1.329897,51.0,558.0235899999998
740,0.4196,50.0,370,1.332028,efficientdet_lite4_detection_metadata_2,0.0,1.329897,51.0,558.0257209999999
741,0.4196,85.8,370,1.332028,efficientdet_lite4_detection_metadata_2,0.0,1.337057,50.5,559.3627779999998
742,0.4196,0.0,371,1.339154,efficientdet_lite4_detection_metadata_2,0.0,1.337057,50.5,559.3648749999999
743,0.4196,85.4,371,1.339154,efficientdet_lite4_detection_metadata_2,0.0,1.341259,51.0,560.7061339999999
744,0.4196,0.0,372,1.343385,efficientdet_lite4_detection_metadata_2,0.0,1.341259,51.0,560.7082599999999
745,0.4196,86.0,372,1.343385,efficientdet_lite4_detection_metadata_2,0.0,1.331622,51.0,562.0398819999999
746,0.4196,0.0,373,1.333673,efficientdet_lite4_detection_metadata_2,0.0,1.331622,51.0,562.0419329999999
747,0.4196,86.4,373,1.333673,efficientdet_lite4_detection_metadata_2,0.0,1.323743,51.0,563.3656759999999
748,0.4196,0.0,374,1.32586,efficientdet_lite4_detection_metadata_2,0.0,1.323743,51.0,563.3677929999999
749,0.4196,85.8,374,1.32586,efficientdet_lite2_detection_metadata_1,0.0,1.336203,51.5,564.7039959999998
750,0.40362,50.0,375,1.338325,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.336203,51.5,564.706118
751,0.40362,78.5,375,1.338325,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.332227,51.5,565.0383449999999
752,0.38764,1.9,376,1.393657,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.332227,50.5,566.0997749999999
753,0.38764,78.4,376,1.393657,efficientdet_lite4_detection_metadata_2,1.079303177333698,0.330795,51.0,566.4305699999999
754,0.38764,3.2,377,1.424623,efficientdet_lite4_detection_metadata_2,0.06083657733369807,0.330795,50.0,567.5243979999999
755,0.38764,85.8,377,1.424623,efficientdet_lite4_detection_metadata_2,0.06083657733369807,1.333651,50.5,568.8580489999999
756,0.38764000000000004,12.0,378,1.398341,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.333651,51.0,568.9227389999999
757,0.38764000000000004,85.9,378,1.398341,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.329717,51.0,570.2524559999998
758,0.38764000000000004,8.0,379,1.395102,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.329717,50.5,570.3178409999998
759,0.38764000000000004,85.8,379,1.395102,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.336259,51.0,571.6540999999999
760,0.40362,4.0,380,1.401546,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.336259,50.5,571.7193869999999
761,0.40362,86.1,380,1.401546,efficientdet_lite2_detection_metadata_1,0.029747809903272415,1.328967,51.5,573.0483539999999
762,0.40362,15.4,381,1.360865,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.328967,51.5,573.0802519999999
763,0.40362,79.8,381,1.360865,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.32006,52.0,573.4003119999999
764,0.38764,1.9,382,1.382436,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.32006,50.5,574.4626879999998
765,0.38764,78.0,382,1.382436,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.330783,51.5,574.7934709999998
766,0.37166,3.2,383,1.424889,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.330783,50.0,575.8875769999999
767,0.37166,78.2,383,1.424889,efficientdet_lite4_detection_metadata_2,1.111825663577431,0.331854,51.0,576.2194309999999
768,0.37166,2.7,384,1.457323,efficientdet_lite4_detection_metadata_2,0.09335906357743107,0.331854,50.0,577.3448999999998
769,0.37166,85.9,384,1.457323,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.335338,50.5,578.6802379999998
770,0.37166000000000005,11.9,385,1.434449,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.335338,50.5,578.7793489999998
771,0.37166000000000005,85.6,385,1.434449,efficientdet_lite2_detection_metadata_1,0.09335906357743107,1.342123,51.5,580.1214719999998
772,0.37166000000000005,5.1,386,1.441083,efficientdet_lite2_detection_metadata_1,1.111825663577431,1.342123,50.5,580.2204319999998
773,0.37166000000000005,77.4,386,1.441083,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.336063,52.0,580.5564949999998
774,0.37166,2.0,387,1.462457,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.336063,50.5,581.6828889999998
775,0.37166,77.9,387,1.462457,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.336156,52.0,582.0190449999998
776,0.37166,2.9,388,1.461661,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.336156,50.0,583.1445499999999
777,0.37166,78.2,388,1.461661,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.328009,51.5,583.4725589999998
778,0.35568,2.9,389,1.453051,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.328009,49.5,584.5976009999998
779,0.35568,79.4,389,1.453051,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.323951,51.5,584.9215519999998
780,0.3397,1.7,390,1.484435,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.323951,50.0,586.0820359999998
781,0.3397,78.6,390,1.484435,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325001,51.5,586.4070369999998
782,0.3397,3.1,391,1.521036,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325001,49.5,587.6030719999998
783,0.3397,78.6,391,1.521036,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325925,51.5,587.9289969999998
784,0.3397,2.5,392,1.521407,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325925,49.5,589.1244789999997
785,0.3397,78.8,392,1.521407,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325573,51.5,589.4500519999997
786,0.3397,2.7,393,1.521097,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.325573,49.5,590.6455759999998
787,0.3397,78.2,393,1.521097,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330213,51.5,590.9757889999997
788,0.3397,2.9,394,1.525349,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330213,49.5,592.1709249999998
789,0.3397,77.9,394,1.525349,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330119,51.5,592.5010439999998
790,0.3397,3.6,395,1.525057,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330119,49.5,593.6959819999997
791,0.3397,78.2,395,1.525057,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330802,51.5,594.0267839999997
792,0.3397,3.1,396,1.52759,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.330802,49.5,595.2235719999998
793,0.3397,78.6,396,1.52759,efficientdet_lite4_detection_metadata_2,1.1815876845160924,0.325876,51.0,595.5494479999998
794,0.35568,3.5,397,1.521959,efficientdet_lite4_detection_metadata_2,0.1274167875924188,0.325876,49.0,596.7455309999998
795,0.35568,85.6,397,1.521959,efficientdet_lite4_detection_metadata_2,0.1274167875924188,1.34049,51.0,598.0860209999998
796,0.37166000000000005,3.7,398,1.476016,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.34049,50.0,598.2215469999998
797,0.37166000000000005,85.8,398,1.476016,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.333719,51.0,599.5552659999997
798,0.38764000000000004,2.6,399,1.432246,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.333719,50.0,599.6537929999997
799,0.38764000000000004,85.8,399,1.432246,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.334896,50.5,600.9886889999997
800,0.40362,4.0,400,1.399595,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.334896,50.0,601.0533879999997
