,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1870,935,202.8180030000002,69.627,69.6,28.6,0.134008,0.022800000000000865,0.186501,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,203.0514630000002,70.601,69.1,70.0,0.23346,0.022800000000000865,0.186501,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,203.1262250000002,70.114,69.6,20.0,0.23346,0.14300000000000068,0.308222,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,203.2626330000002,70.601,70.6,57.5,0.136408,0.14300000000000068,0.308222,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,203.4574220000002,69.14,68.6,10.3,0.136408,0.2632000000000005,0.331197,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,203.5953840000002,69.627,69.6,57.3,0.137962,0.2632000000000005,0.331197,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,203.9112650000002,68.653,68.1,4.8,0.137962,0.18859999999999955,0.453843,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,204.0455770000002,70.601,70.1,57.5,0.134312,0.18859999999999955,0.453843,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,204.2857050000002,68.166,67.6,7.2,0.134312,0.30879999999999935,0.37444,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,204.42269000000022,70.114,68.1,57.9,0.136985,0.30879999999999935,0.37444,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,204.7831820000002,67.679,67.6,3.5,0.136985,0.33160000000000023,0.497477,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,204.9221630000002,69.14,69.1,57.3,0.138981,0.33160000000000023,0.497477,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,205.3055880000002,67.679,67.6,5.2,0.138981,0.15960000000000032,0.522406,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,205.4288670000002,69.627,68.6,60.3,0.123279,0.15960000000000032,0.522406,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,205.6398700000002,68.653,68.6,8.1,0.123279,0.0849999999999994,0.334282,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,205.7824010000002,69.14,70.1,56.6,0.142531,0.0849999999999994,0.334282,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,205.9189560000002,68.653,68.1,10.9,0.142531,0.0,0.279086,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,206.05531100000022,69.627,69.1,59.0,0.136355,0.0,0.279086,efficientdet_lite0_detection_metadata_1,0.2569
1888,944,206.1183790000002,69.14,69.6,22.2,0.136355,0.0,0.199423,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,206.25275100000022,69.627,70.1,58.1,0.134372,0.0,0.199423,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,206.3040310000002,70.114,68.1,26.3,0.134372,0.0,0.185652,efficientdet_lite0_detection_metadata_1,0.2569
1891,945,206.4416410000002,68.653,69.1,57.9,0.13761,0.0,0.185652,efficientdet_lite0_detection_metadata_1,0.2569
1892,946,206.49294500000022,69.14,68.6,28.6,0.13761,0.0,0.188914,efficientdet_lite0_detection_metadata_1,0.2569
1893,946,206.6298470000002,70.114,68.6,56.8,0.136902,0.0,0.188914,efficientdet_lite0_detection_metadata_1,0.2569
1894,947,206.6810790000002,68.653,68.6,31.8,0.136902,0.022800000000000865,0.188134,efficientdet_lite0_detection_metadata_1,0.2569
1895,947,206.8219760000002,69.627,69.6,59.0,0.140897,0.022800000000000865,0.188134,efficientdet_lite0_detection_metadata_1,0.2569
1896,948,206.90597300000022,69.14,69.1,22.6,0.140897,0.0,0.224894,efficientdet_lite0_detection_metadata_1,0.2569
1897,948,207.05133700000022,69.14,70.1,55.8,0.145364,0.0,0.224894,efficientdet_lite0_detection_metadata_1,0.2569
1898,949,207.1030330000002,70.114,68.1,25.0,0.145364,0.0,0.19706,efficientdet_lite0_detection_metadata_1,0.2569
1899,949,207.2371160000002,69.627,70.6,57.5,0.134083,0.0,0.19706,efficientdet_lite0_detection_metadata_1,0.2569
1900,950,207.28848000000022,70.601,67.6,25.0,0.134083,0.0,0.185447,efficientdet_lite0_detection_metadata_1,0.2569
1901,950,207.42679900000022,70.114,69.6,56.8,0.138319,0.0,0.185447,efficientdet_lite0_detection_metadata_1,0.2569
1902,951,207.47844100000023,69.627,69.1,28.6,0.138319,0.022800000000000865,0.189961,efficientdet_lite0_detection_metadata_1,0.2569
1903,951,207.61775800000024,70.114,68.6,56.4,0.139317,0.022800000000000865,0.189961,efficientdet_lite0_detection_metadata_1,0.2569
1904,952,207.70142200000024,69.627,68.1,20.7,0.139317,0.04560000000000173,0.222981,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,207.84166200000024,69.627,69.1,57.7,0.14024,0.04560000000000173,0.222981,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,207.93936000000025,69.14,68.6,15.4,0.14024,0.0,0.237938,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,208.07613000000026,70.601,69.6,57.5,0.13677,0.0,0.237938,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,208.12732600000024,69.627,70.1,30.0,0.13677,0.12019999999999982,0.187966,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,208.26041100000023,69.627,70.1,58.7,0.133085,0.12019999999999982,0.187966,efficientdet_lite0_detection_metadata_1,0.2569
1910,955,208.43223900000024,69.627,69.1,8.7,0.133085,0.04559999999999889,0.304913,efficientdet_lite0_detection_metadata_1,0.2569
1911,955,208.58349100000024,70.114,69.1,60.5,0.151252,0.04559999999999889,0.304913,efficientdet_lite0_detection_metadata_1,0.2569
1912,956,208.68050900000023,69.14,69.1,15.4,0.151252,0.06839999999999975,0.24827,efficientdet_lite0_detection_metadata_1,0.2569
1913,956,208.82505300000022,70.601,69.1,56.6,0.144544,0.06839999999999975,0.24827,efficientdet_lite0_detection_metadata_1,0.2569
1914,957,208.94494300000022,68.653,70.1,10.6,0.144544,0.18859999999999957,0.264434,efficientdet_lite0_detection_metadata_1,0.2569
1915,957,209.08202200000022,70.114,68.6,57.3,0.137079,0.18859999999999957,0.264434,efficientdet_lite0_detection_metadata_1,0.2569
1916,958,209.32209300000022,68.653,67.6,8.2,0.137079,0.21140000000000045,0.37715,efficientdet_lite0_detection_metadata_1,0.2569
1917,958,209.46448200000023,69.627,69.6,57.3,0.142389,0.21140000000000045,0.37715,efficientdet_lite0_detection_metadata_1,0.2569
1918,959,209.7275040000002,68.653,68.1,5.7,0.142389,0.13679999999999953,0.405411,efficientdet_lite0_detection_metadata_1,0.2569
1919,959,209.8573560000002,69.14,68.6,59.2,0.129852,0.13679999999999953,0.405411,efficientdet_lite0_detection_metadata_1,0.2569
1920,960,210.0455360000002,68.166,67.6,6.8,0.129852,0.0,0.318032,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,210.1833910000002,70.114,69.1,60.0,0.137855,0.0,0.318032,efficientdet_lite0_detection_metadata_1,0.2569
1922,961,210.2447100000002,69.14,68.6,26.3,0.137855,0.022800000000000865,0.199174,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,210.3830170000002,71.088,69.1,57.1,0.138307,0.022800000000000865,0.199174,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,210.4573060000002,68.166,69.6,17.2,0.138307,0.24039999999999967,0.212596,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,210.59451200000018,71.088,69.1,57.5,0.137206,0.24039999999999967,0.212596,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,210.88646900000018,67.679,67.6,5.1,0.137206,0.45799999999999846,0.429163,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,211.02077500000019,69.14,69.1,59.7,0.134306,0.45799999999999846,0.429163,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,211.53966100000017,66.218,68.1,3.0,0.134306,0.2859999999999986,0.653192,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,211.67663500000018,70.114,68.6,57.5,0.136974,0.2859999999999986,0.653192,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,212.01499200000018,67.679,67.6,6.5,0.136974,0.30879999999999946,0.475331,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,212.14931300000018,69.14,68.6,58.1,0.134321,0.30879999999999946,0.475331,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,212.51089800000017,68.166,67.6,4.7,0.134321,0.13679999999999956,0.495906,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,212.65770000000018,68.653,68.1,57.0,0.146802,0.13679999999999956,0.495906,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,212.84594000000016,67.192,68.1,8.0,0.146802,0.0,0.335042,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,212.98964900000016,68.166,68.6,58.4,0.143709,0.0,0.335042,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,213.04132200000015,69.14,68.1,25.0,0.143709,0.0,0.195382,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,213.18467900000016,69.627,67.6,55.3,0.143357,0.0,0.195382,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,213.23576100000014,67.679,68.6,25.0,0.143357,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,213.37605500000015,69.627,68.6,56.4,0.140294,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,213.42818700000015,68.653,68.1,22.2,0.140294,0.0,0.192426,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,213.57323400000016,69.14,68.6,57.0,0.145047,0.0,0.192426,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,213.62465800000015,68.653,68.6,25.0,0.145047,0.0,0.196471,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,213.76716200000016,69.14,68.1,60.5,0.142504,0.0,0.196471,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,213.81833500000016,68.166,68.6,33.3,0.142504,0.0,0.193677,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,213.95617000000016,69.14,69.1,56.8,0.137835,0.0,0.193677,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,214.00750100000016,69.14,68.1,25.0,0.137835,0.0,0.189166,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,214.14876500000017,70.114,70.1,57.3,0.141264,0.0,0.189166,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,214.20100300000016,70.114,69.1,25.0,0.141264,0.022800000000000865,0.193502,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,214.34056100000015,69.627,69.1,57.9,0.139558,0.022800000000000865,0.193502,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,214.41481500000015,68.653,69.1,20.0,0.139558,0.0,0.213812,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,214.56921300000013,70.114,69.1,58.7,0.154398,0.0,0.213812,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,214.62062600000016,69.14,69.1,31.8,0.154398,0.022800000000000865,0.205811,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,214.75910600000014,70.601,69.6,56.0,0.13848,0.022800000000000865,0.205811,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,214.83331700000016,69.14,67.6,17.2,0.13848,0.14300000000000068,0.212691,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,214.97539200000017,70.601,69.1,57.3,0.142075,0.14300000000000068,0.212691,efficientdet_lite0_detection_metadata_1,0.2569
1956,978,215.16979000000018,68.653,68.6,7.7,0.142075,0.2632000000000005,0.336473,efficientdet_lite0_detection_metadata_1,0.2569
1957,978,215.3117840000002,69.14,69.6,57.9,0.141994,0.2632000000000005,0.336473,efficientdet_lite0_detection_metadata_1,0.2569
1958,979,215.6275030000002,68.653,68.1,4.0,0.141994,0.09120000000000059,0.457713,efficientdet_lite0_detection_metadata_1,0.2569
1959,979,215.7789780000002,69.14,69.1,55.7,0.151475,0.09120000000000059,0.457713,efficientdet_lite0_detection_metadata_1,0.2569
1960,980,215.92152200000018,68.166,67.6,10.5,0.151475,0.0,0.294019,efficientdet_lite0_detection_metadata_1,0.2569
1961,980,216.0590700000002,69.14,68.6,56.2,0.137548,0.0,0.294019,efficientdet_lite0_detection_metadata_1,0.2569
1962,981,216.11063700000017,68.653,68.6,25.0,0.137548,0.0,0.189115,efficientdet_lite0_detection_metadata_1,0.2569
1963,981,216.27262200000015,70.601,69.6,56.5,0.161985,0.0,0.189115,efficientdet_lite0_detection_metadata_1,0.2569
1964,982,216.32418800000016,69.627,69.1,25.0,0.161985,0.12019999999999982,0.213551,efficientdet_lite0_detection_metadata_1,0.2569
1965,982,216.46826200000015,70.114,69.6,56.6,0.144074,0.12019999999999982,0.213551,efficientdet_lite0_detection_metadata_1,0.2569
1966,983,216.63989200000017,67.679,68.1,8.7,0.144074,0.14300000000000068,0.315704,efficientdet_lite0_detection_metadata_1,0.2569
1967,983,216.78120900000016,69.627,69.6,56.6,0.141317,0.14300000000000068,0.315704,efficientdet_lite0_detection_metadata_1,0.2569
1968,984,216.97589700000017,68.653,69.1,6.5,0.141317,0.06839999999999975,0.336005,efficientdet_lite0_detection_metadata_1,0.2569
1969,984,217.12326900000016,68.653,69.1,58.2,0.147372,0.06839999999999975,0.336005,efficientdet_lite0_detection_metadata_1,0.2569
1970,985,217.2431830000002,68.653,68.6,10.6,0.147372,0.0,0.267286,efficientdet_lite0_detection_metadata_1,0.2569
1971,985,217.38213500000018,69.627,68.6,57.3,0.138952,0.0,0.267286,efficientdet_lite0_detection_metadata_1,0.2569
1972,986,217.43368300000017,68.653,69.6,28.6,0.138952,0.0,0.1905,efficientdet_lite0_detection_metadata_1,0.2569
1973,986,217.56757400000018,70.601,68.6,58.1,0.133891,0.0,0.1905,efficientdet_lite0_detection_metadata_1,0.2569
1974,987,217.6190500000002,69.14,69.1,25.0,0.133891,0.12019999999999982,0.185367,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,217.76026100000018,70.601,68.6,56.0,0.141211,0.12019999999999982,0.185367,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,217.93242000000018,68.653,68.6,10.3,0.141211,0.24039999999999964,0.31337,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,218.07034400000018,70.601,70.1,57.3,0.137924,0.24039999999999964,0.31337,efficientdet_lite0_detection_metadata_1,0.2569
1978,989,218.36258900000018,68.653,68.6,4.3,0.137924,0.3605999999999995,0.430169,efficientdet_lite0_detection_metadata_1,0.2569
1979,989,218.49285800000018,70.114,69.1,59.7,0.130269,0.3605999999999995,0.430169,efficientdet_lite0_detection_metadata_1,0.2569
1980,990,218.9051600000002,67.192,67.2,4.3,0.130269,0.38340000000000035,0.542571,efficientdet_lite0_detection_metadata_1,0.2569
1981,990,219.0461200000002,69.627,69.1,57.1,0.14096,0.38340000000000035,0.542571,efficientdet_lite0_detection_metadata_1,0.2569
1982,991,219.4809850000002,68.166,67.2,3.4,0.14096,0.3087999999999994,0.575825,efficientdet_lite0_detection_metadata_1,0.2569
1983,991,219.6194580000002,69.627,68.1,57.7,0.138473,0.3087999999999994,0.575825,efficientdet_lite0_detection_metadata_1,0.2569
1984,992,219.9890710000002,67.679,67.2,4.2,0.138473,0.23419999999999846,0.508086,efficientdet_lite0_detection_metadata_1,0.2569
1985,992,220.1290840000002,68.653,69.1,57.3,0.140013,0.23419999999999846,0.508086,efficientdet_lite0_detection_metadata_1,0.2569
1986,993,220.4149900000002,67.679,68.1,5.3,0.140013,0.0,0.425919,efficientdet_lite0_detection_metadata_1,0.2569
1987,993,220.5588430000002,68.653,68.6,58.4,0.143853,0.0,0.425919,efficientdet_lite0_detection_metadata_1,0.2569
1988,994,220.6131830000002,68.653,68.1,25.0,0.143853,0.0,0.198193,efficientdet_lite0_detection_metadata_1,0.2569
1989,994,220.7547060000002,69.627,68.1,56.6,0.141523,0.0,0.198193,efficientdet_lite0_detection_metadata_1,0.2569
1990,995,220.8063810000002,68.166,68.1,28.6,0.141523,0.0,0.193198,efficientdet_lite0_detection_metadata_1,0.2569
1991,995,220.94582700000018,69.14,69.6,55.4,0.139446,0.0,0.193198,efficientdet_lite0_detection_metadata_1,0.2569
1992,996,220.99744000000018,68.653,68.6,27.3,0.139446,0.0,0.191059,efficientdet_lite0_detection_metadata_1,0.2569
1993,996,221.17334800000017,69.14,68.6,59.6,0.175908,0.0,0.191059,efficientdet_lite0_detection_metadata_1,0.2569
1994,997,221.22483700000018,68.653,69.6,28.6,0.175908,0.0,0.227397,efficientdet_lite0_detection_metadata_1,0.2569
1995,997,221.37999700000017,69.14,69.6,56.8,0.15516,0.0,0.227397,efficientdet_lite0_detection_metadata_1,0.2569
1996,998,221.43135900000019,69.627,69.1,28.6,0.15516,0.0,0.206522,efficientdet_lite0_detection_metadata_1,0.2569
1997,998,221.57633400000017,68.653,69.1,55.8,0.144975,0.0,0.206522,efficientdet_lite0_detection_metadata_1,0.2569
1998,999,221.62786600000018,69.14,69.1,21.1,0.144975,0.0,0.196507,efficientdet_lite0_detection_metadata_1,0.2569
1999,999,221.77195000000017,69.627,68.1,55.3,0.144084,0.0,0.196507,efficientdet_lite0_detection_metadata_1,0.2569
2000,1000,221.8235450000002,68.166,69.1,27.3,0.144084,0.0,0.195679,efficientdet_lite0_detection_metadata_1,0.2569
2001,1000,221.9644310000002,71.088,68.6,57.3,0.140886,0.0,0.195679,efficientdet_lite0_detection_metadata_1,0.2569
2002,1001,222.0159220000002,68.653,69.1,28.6,0.140886,0.2175999999999988,0.192377,efficientdet_lite0_detection_metadata_1,0.2569
2003,1001,222.17291900000018,70.601,69.1,55.0,0.156997,0.2175999999999988,0.192377,efficientdet_lite0_detection_metadata_1,0.2569
2004,1002,222.44194400000018,67.679,67.2,5.6,0.156997,0.3377999999999986,0.426022,efficientdet_lite0_detection_metadata_1,0.2569
2005,1002,222.58086900000018,69.627,69.1,57.5,0.138925,0.3377999999999986,0.426022,efficientdet_lite0_detection_metadata_1,0.2569
2006,1003,222.9706220000002,67.192,67.6,3.8,0.138925,0.26319999999999766,0.528678,efficientdet_lite0_detection_metadata_1,0.2569
2007,1003,223.12866400000019,69.627,69.6,59.0,0.158042,0.26319999999999766,0.528678,efficientdet_lite0_detection_metadata_1,0.2569
2008,1004,223.4436380000002,67.679,67.2,4.0,0.158042,0.18859999999999671,0.473016,efficientdet_lite0_detection_metadata_1,0.2569
2009,1004,223.57419200000018,70.114,68.1,58.9,0.130554,0.18859999999999671,0.473016,efficientdet_lite0_detection_metadata_1,0.2569
2010,1005,223.8143450000002,68.166,67.6,6.2,0.130554,0.2113999999999976,0.370707,efficientdet_lite0_detection_metadata_1,0.2569
2011,1005,223.9480230000002,69.627,69.1,60.0,0.133678,0.2113999999999976,0.370707,efficientdet_lite0_detection_metadata_1,0.2569
2012,1006,224.2164380000002,67.192,67.2,5.7,0.133678,0.13679999999999665,0.402093,efficientdet_lite0_detection_metadata_1,0.2569
2013,1006,224.3524750000002,69.627,69.1,58.7,0.136037,0.13679999999999665,0.402093,efficientdet_lite0_detection_metadata_1,0.2569
2014,1007,224.5408080000002,67.679,68.1,8.0,0.136037,0.06219999999999572,0.32437,efficientdet_lite0_detection_metadata_1,0.2569
2015,1007,224.6760430000002,68.653,68.6,56.9,0.135235,0.06219999999999572,0.32437,efficientdet_lite0_detection_metadata_1,0.2569
2016,1008,224.78998000000018,68.166,68.6,11.1,0.135235,0.0,0.249172,efficientdet_lite0_detection_metadata_1,0.2569
2017,1008,224.93275500000018,68.653,68.1,59.7,0.142775,0.0,0.249172,efficientdet_lite0_detection_metadata_1,0.2569
2018,1009,224.98402600000017,68.166,68.1,26.3,0.142775,0.0,0.194046,efficientdet_lite0_detection_metadata_1,0.2569
2019,1009,225.12298700000017,69.14,68.6,57.3,0.138961,0.0,0.194046,efficientdet_lite0_detection_metadata_1,0.2569
2020,1010,225.17418400000017,68.653,68.1,30.0,0.138961,0.0,0.190158,efficientdet_lite0_detection_metadata_1,0.2569
2021,1010,225.31611000000018,69.14,69.1,57.1,0.141926,0.0,0.190158,efficientdet_lite0_detection_metadata_1,0.2569
2022,1011,225.36753100000016,69.14,68.6,28.6,0.141926,0.0,0.193347,efficientdet_lite0_detection_metadata_1,0.2569
2023,1011,225.53404800000015,68.166,68.6,63.5,0.166517,0.0,0.193347,efficientdet_lite0_detection_metadata_1,0.2569
2024,1012,225.58563300000014,68.653,69.1,28.6,0.166517,0.0,0.218102,efficientdet_lite0_detection_metadata_1,0.2569
2025,1012,225.72808000000015,69.14,68.1,61.0,0.142447,0.0,0.218102,efficientdet_lite0_detection_metadata_1,0.2569
2026,1013,225.77987800000014,68.653,67.6,28.6,0.142447,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
2027,1013,225.92864900000015,69.627,70.1,55.7,0.148771,0.0,0.194245,efficientdet_lite0_detection_metadata_1,0.2569
2028,1014,225.97994000000014,70.114,68.6,30.0,0.148771,0.0,0.200062,efficientdet_lite0_detection_metadata_1,0.2569
2029,1014,226.11579800000015,69.14,69.1,57.5,0.135858,0.0,0.200062,efficientdet_lite0_detection_metadata_1,0.2569
2030,1015,226.16708400000013,69.627,67.6,26.3,0.135858,0.0,0.187144,efficientdet_lite0_detection_metadata_1,0.2569
2031,1015,226.31001900000012,69.627,69.6,56.6,0.142935,0.0,0.187144,efficientdet_lite0_detection_metadata_1,0.2569
2032,1016,226.36156900000012,69.627,68.1,31.8,0.142935,0.0,0.194485,efficientdet_lite0_detection_metadata_1,0.2569
2033,1016,226.5130490000001,69.14,68.6,60.8,0.15148,0.0,0.194485,efficientdet_lite0_detection_metadata_1,0.2569
2034,1017,226.56448700000013,68.653,68.6,28.6,0.15148,0.0,0.202918,efficientdet_lite0_detection_metadata_1,0.2569
2035,1017,226.69939000000014,69.627,70.1,58.9,0.134903,0.0,0.202918,efficientdet_lite0_detection_metadata_1,0.2569
2036,1018,226.75086100000013,70.114,69.6,28.6,0.134903,0.0,0.186374,efficientdet_lite0_detection_metadata_1,0.2569
2037,1018,226.89379300000013,70.114,68.6,56.0,0.142932,0.0,0.186374,efficientdet_lite0_detection_metadata_1,0.2569
2038,1019,226.94678400000012,68.653,69.6,25.0,0.142932,0.022800000000000865,0.195923,efficientdet_lite0_detection_metadata_1,0.2569
2039,1019,227.0882790000001,69.14,68.6,57.1,0.141495,0.022800000000000865,0.195923,efficientdet_lite0_detection_metadata_1,0.2569
2040,1020,227.16259400000013,69.14,69.1,20.7,0.141495,0.0,0.21581,efficientdet_lite0_detection_metadata_1,0.2569
2041,1020,227.32271500000013,69.14,69.6,56.6,0.160121,0.0,0.21581,efficientdet_lite0_detection_metadata_1,0.2569
2042,1021,227.37398000000013,69.627,69.6,28.6,0.160121,0.0,0.211386,efficientdet_lite0_detection_metadata_1,0.2569
2043,1021,227.51484200000013,69.14,68.6,57.3,0.140862,0.0,0.211386,efficientdet_lite0_detection_metadata_1,0.2569
2044,1022,227.56625300000013,68.653,69.6,25.0,0.140862,0.0,0.192273,efficientdet_lite0_detection_metadata_1,0.2569
2045,1022,227.71046400000014,70.114,69.1,57.7,0.144211,0.0,0.192273,efficientdet_lite0_detection_metadata_1,0.2569
2046,1023,227.76183900000012,69.14,70.1,26.3,0.144211,0.022800000000000865,0.195586,efficientdet_lite0_detection_metadata_1,0.2569
2047,1023,227.9045170000001,69.627,68.6,57.1,0.142678,0.022800000000000865,0.195586,efficientdet_lite0_detection_metadata_1,0.2569
2048,1024,227.97857500000012,68.166,69.6,20.0,0.142678,0.0,0.216736,efficientdet_lite0_detection_metadata_1,0.2569
2049,1024,228.13297900000012,70.601,69.1,60.5,0.154404,0.0,0.216736,efficientdet_lite0_detection_metadata_1,0.2569
2050,1025,228.18432200000012,69.14,69.6,28.6,0.154404,0.12019999999999982,0.205747,efficientdet_lite0_detection_metadata_1,0.2569
2051,1025,228.32016300000012,70.114,68.6,58.7,0.135841,0.12019999999999982,0.205747,efficientdet_lite0_detection_metadata_1,0.2569
2052,1026,228.49201400000013,69.14,69.1,8.7,0.135841,0.14300000000000068,0.307692,efficientdet_lite0_detection_metadata_1,0.2569
2053,1026,228.62496900000014,70.114,69.1,58.9,0.132955,0.14300000000000068,0.307692,efficientdet_lite0_detection_metadata_1,0.2569
2054,1027,228.81945600000012,68.653,68.1,7.7,0.132955,0.16580000000000156,0.327442,efficientdet_lite0_detection_metadata_1,0.2569
2055,1027,228.96892700000012,70.114,69.6,60.5,0.149471,0.16580000000000156,0.327442,efficientdet_lite0_detection_metadata_1,0.2569
2056,1028,229.1861490000001,68.653,68.6,5.8,0.149471,0.18860000000000243,0.366693,efficientdet_lite0_detection_metadata_1,0.2569
2057,1028,229.32341800000012,70.114,69.1,58.7,0.137269,0.18860000000000243,0.366693,efficientdet_lite0_detection_metadata_1,0.2569
2058,1029,229.5636300000001,68.166,68.1,5.2,0.137269,0.2114000000000033,0.377481,efficientdet_lite0_detection_metadata_1,0.2569
2059,1029,229.7085540000001,70.114,69.1,55.3,0.144924,0.2114000000000033,0.377481,efficientdet_lite0_detection_metadata_1,0.2569
2060,1030,229.9740680000001,68.653,68.1,6.7,0.144924,0.23420000000000418,0.410438,efficientdet_lite0_detection_metadata_1,0.2569
2061,1030,230.1253200000001,68.653,69.6,53.8,0.151252,0.23420000000000418,0.410438,efficientdet_lite0_detection_metadata_1,0.2569
2062,1031,230.4112830000001,68.166,67.2,5.2,0.151252,0.0,0.437215,efficientdet_lite0_detection_metadata_1,0.2569
2063,1031,230.55376200000012,69.627,68.6,56.0,0.142479,0.0,0.437215,efficientdet_lite0_detection_metadata_1,0.2569
2064,1032,230.60541100000012,69.14,70.1,27.3,0.142479,0.0,0.194128,efficientdet_lite0_detection_metadata_1,0.2569
2065,1032,230.74678700000013,69.627,68.1,60.0,0.141376,0.0,0.194128,efficientdet_lite0_detection_metadata_1,0.2569
2066,1033,230.79793800000013,68.653,68.6,25.0,0.141376,0.0,0.192527,efficientdet_lite0_detection_metadata_1,0.2569
2067,1033,230.93654400000014,68.653,70.6,58.1,0.138606,0.0,0.192527,efficientdet_lite0_detection_metadata_1,0.2569
2068,1034,230.98791700000012,69.14,69.1,28.6,0.138606,0.0,0.189979,efficientdet_lite0_detection_metadata_1,0.2569
2069,1034,231.12501600000013,69.14,69.6,56.8,0.137099,0.0,0.189979,efficientdet_lite0_detection_metadata_1,0.2569
2070,1035,231.17631600000013,69.627,69.1,25.0,0.137099,0.0,0.188399,efficientdet_lite0_detection_metadata_1,0.2569
2071,1035,231.30982400000013,69.14,69.6,59.5,0.133508,0.0,0.188399,efficientdet_lite0_detection_metadata_1,0.2569
2072,1036,231.3612210000001,69.627,68.6,25.0,0.133508,0.0,0.184905,efficientdet_lite0_detection_metadata_1,0.2569
2073,1036,231.51336900000013,70.114,69.6,60.0,0.152148,0.0,0.184905,efficientdet_lite0_detection_metadata_1,0.2569
2074,1037,231.5646620000001,69.627,70.1,28.6,0.152148,0.022800000000000865,0.203441,efficientdet_lite0_detection_metadata_1,0.2569
2075,1037,231.70749000000012,71.088,69.1,56.0,0.142828,0.022800000000000865,0.203441,efficientdet_lite0_detection_metadata_1,0.2569
2076,1038,231.7819200000001,70.114,68.6,17.2,0.142828,0.24039999999999967,0.217258,efficientdet_lite0_detection_metadata_1,0.2569
2077,1038,231.9195250000001,69.627,70.1,56.8,0.137605,0.24039999999999967,0.217258,efficientdet_lite0_detection_metadata_1,0.2569
2078,1039,232.2115970000001,68.653,68.1,4.3,0.137605,0.16579999999999873,0.429677,efficientdet_lite0_detection_metadata_1,0.2569
2079,1039,232.3742280000001,69.14,69.6,57.8,0.162631,0.16579999999999873,0.429677,efficientdet_lite0_detection_metadata_1,0.2569
2080,1040,232.5915420000001,67.679,69.1,5.8,0.162631,0.0,0.379945,efficientdet_lite0_detection_metadata_1,0.2569
