,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4359,2179,2151.4143940000013,47.0,69.7,0.226729,1.1300700000000001,0.153928,efficientdet_lite1_detection_metadata_1,0.2569,5
4360,2180,2152.5697280000013,45.0,2.8,0.226729,1.1300700000000001,1.382063,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
4361,2180,2152.7918150000014,46.0,66.7,0.222087,1.1300700000000001,1.382063,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
4362,2181,2153.946643000001,44.5,2.6,0.222087,1.1300700000000001,1.376915,efficientdet_lite1_detection_metadata_1,0.27634,3
4363,2181,2154.172047000001,46.0,67.6,0.225404,1.1300700000000001,1.376915,efficientdet_lite1_detection_metadata_1,0.27634,3
4364,2182,2155.327365000001,45.0,3.6,0.225404,0.0,1.380722,efficientdet_lite1_detection_metadata_1,0.28606,6
4365,2182,2155.551055000001,46.5,70.3,0.22369,0.0,1.380722,efficientdet_lite2_detection_metadata_1,0.28606,6
4366,2183,2155.574236000001,46.5,30.0,0.22369,1.01949,0.246871,efficientdet_lite2_detection_metadata_1,0.29578,5
4367,2183,2155.9078910000007,46.5,74.3,0.333655,1.01949,0.246871,efficientdet_lite3_detection_metadata_1,0.29578,5
4368,2184,2156.9535300000007,45.0,3.1,0.333655,0.7643742,1.379294,efficientdet_lite3_detection_metadata_1,0.31234,5
4369,2184,2157.5328990000007,45.5,80.7,0.579369,0.7643742,1.379294,efficientdet_lite3_detection_metadata_1,0.31234,5
4370,2185,2158.3215800000007,45.0,3.5,0.579369,0.0,1.36805,efficientdet_lite3_detection_metadata_1,0.32664,6
4371,2185,2158.9028040000007,45.5,80.8,0.581224,0.0,1.36805,efficientdet_lite3_detection_metadata_1,0.32664,6
4372,2186,2158.925441000001,45.5,25.0,0.581224,0.0,0.603861,efficientdet_lite3_detection_metadata_1,0.34093999999999997,6
4373,2186,2159.506723000001,46.5,81.1,0.581282,0.0,0.603861,efficientdet_lite3_detection_metadata_1,0.34093999999999997,6
4374,2187,2159.529725000001,46.5,30.0,0.581282,0.0,0.604284,efficientdet_lite3_detection_metadata_1,0.35523999999999994,3
4375,2187,2160.107575000001,46.5,82.0,0.57785,0.0,0.604284,efficientdet_lite2_detection_metadata_1,0.35523999999999994,3
4376,2188,2160.1307470000006,46.5,33.3,0.57785,1.01949,0.601022,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
4377,2188,2160.4644160000007,48.0,74.5,0.333669,1.01949,0.601022,efficientdet_lite3_detection_metadata_1,0.36954000000000004,4
4378,2189,2161.5090730000006,44.5,2.6,0.333669,0.7643742,1.378326,efficientdet_lite3_detection_metadata_1,0.36954000000000004,5
4379,2189,2162.0870660000005,46.0,80.7,0.577993,0.7643742,1.378326,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
4380,2190,2162.8764670000005,45.0,3.8,0.577993,0.0,1.367394,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
4381,2190,2164.2327050000004,46.0,84.6,1.356238,0.0,1.367394,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
4382,2191,2164.2558550000003,46.0,30.0,1.356238,0.0,1.379388,efficientdet_lite4_detection_metadata_2,0.37805999999999995,6
4383,2191,2165.610896,48.0,84.8,1.355041,0.0,1.379388,efficientdet_lite4_detection_metadata_2,0.37805999999999995,6
4384,2192,2165.6335620000004,48.0,33.3,1.355041,0.0,1.377707,efficientdet_lite4_detection_metadata_2,0.38658,5
4385,2192,2166.9899570000002,46.5,85.0,1.356395,0.0,1.377707,efficientdet_lite4_detection_metadata_2,0.38658,5
4386,2193,2167.0130250000007,46.5,22.2,1.356395,0.0,1.379463,efficientdet_lite4_detection_metadata_2,0.39509999999999995,3
4387,2193,2168.3622120000005,46.5,85.5,1.349187,0.0,1.379463,efficientdet_lite4_detection_metadata_2,0.39509999999999995,3
4388,2194,2168.3853500000005,46.5,22.2,1.349187,0.0,1.372325,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
4389,2194,2169.7438790000006,46.0,84.6,1.358529,0.0,1.372325,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
4390,2195,2169.7666260000005,46.0,30.0,1.358529,0.7643742,1.381276,efficientdet_lite3_detection_metadata_1,0.4196,4
4391,2195,2170.3659620000008,46.5,81.0,0.599336,0.7643742,1.381276,efficientdet_lite3_detection_metadata_1,0.4196,4
4392,2196,2171.1546430000008,45.5,2.6,0.599336,0.0,1.388017,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
4393,2196,2171.7405790000007,47.0,80.8,0.585936,0.0,1.388017,efficientdet_lite2_detection_metadata_1,0.41107999999999995,6
4394,2197,2171.7632550000008,47.0,22.2,0.585936,1.01949,0.608612,efficientdet_lite2_detection_metadata_1,0.40256,4
4395,2197,2172.100716000001,48.5,74.3,0.337461,1.01949,0.608612,efficientdet_lite3_detection_metadata_1,0.40256,4
4396,2198,2173.1461760000007,45.5,2.2,0.337461,0.7643742,1.382921,efficientdet_lite3_detection_metadata_1,0.38658000000000003,5
4397,2198,2173.7259300000005,47.0,81.1,0.579754,0.7643742,1.382921,efficientdet_lite3_detection_metadata_1,0.38658000000000003,5
4398,2199,2174.5142100000007,45.5,3.2,0.579754,0.7643742,1.368034,efficientdet_lite3_detection_metadata_1,0.37806,3
4399,2199,2175.0919160000008,46.5,81.0,0.577706,0.7643742,1.368034,efficientdet_lite2_detection_metadata_1,0.37806,3
4400,2200,2175.881129000001,45.0,2.8,0.577706,1.01949,1.366919,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
4401,2200,2176.2143110000006,46.0,74.0,0.333182,1.01949,1.366919,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
4402,2201,2177.258382000001,45.0,2.6,0.333182,0.0,1.377253,efficientdet_lite2_detection_metadata_1,0.36208000000000007,6
4403,2201,2177.586678000001,47.0,74.1,0.328296,0.0,1.377253,efficientdet_lite2_detection_metadata_1,0.36208000000000007,6
4404,2202,2177.609779000001,46.5,25.0,0.328296,0.0,0.351397,efficientdet_lite2_detection_metadata_1,0.35462,3
4405,2202,2177.942187000001,48.0,75.0,0.332408,0.0,0.351397,efficientdet_lite2_detection_metadata_1,0.35462,3
4406,2203,2177.964838000001,48.0,30.0,0.332408,0.0,0.355059,efficientdet_lite2_detection_metadata_1,0.35462,3
4407,2203,2178.2876040000006,46.5,75.4,0.322766,0.0,0.355059,efficientdet_lite1_detection_metadata_1,0.35462,3
4408,2204,2178.310297000001,46.0,33.3,0.322766,1.1300700000000001,0.345459,efficientdet_lite1_detection_metadata_1,0.34716,4
4409,2204,2178.536011000001,47.5,69.7,0.225714,1.1300700000000001,0.345459,efficientdet_lite1_detection_metadata_1,0.34716,4
4410,2205,2179.6911170000008,45.0,3.2,0.225714,1.1300700000000001,1.38082,efficientdet_lite1_detection_metadata_1,0.33286,3
4411,2205,2179.9182340000007,46.5,67.3,0.227117,1.1300700000000001,1.38082,efficientdet_lite2_detection_metadata_1,0.33286,3
4412,2206,2181.0742180000007,45.5,2.6,0.227117,1.01949,1.383101,efficientdet_lite2_detection_metadata_1,0.32602000000000003,5
4413,2206,2181.410129000001,45.5,72.5,0.335911,1.01949,1.383101,efficientdet_lite2_detection_metadata_1,0.32602000000000003,5
4414,2207,2182.4541610000006,45.0,2.4,0.335911,1.01949,1.379943,efficientdet_lite2_detection_metadata_1,0.32602000000000003,3
4415,2207,2182.7851770000007,46.0,74.3,0.331016,1.01949,1.379943,efficientdet_lite2_detection_metadata_1,0.32602000000000003,3
4416,2208,2183.8293980000008,45.0,2.6,0.331016,0.0,1.375237,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
4417,2208,2184.1594290000007,46.5,73.8,0.330031,0.0,1.375237,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
4418,2209,2184.1826140000007,46.5,30.0,0.330031,0.0,0.353216,efficientdet_lite2_detection_metadata_1,0.3260199999999999,6
4419,2209,2184.5093820000006,47.0,75.0,0.326768,0.0,0.353216,efficientdet_lite2_detection_metadata_1,0.3260199999999999,6
4420,2210,2184.532017000001,46.5,33.3,0.326768,0.0,0.349403,efficientdet_lite2_detection_metadata_1,0.33286,6
4421,2210,2184.857817000001,47.0,75.7,0.3258,0.0,0.349403,efficientdet_lite1_detection_metadata_1,0.33286,6
4422,2211,2184.880982000001,46.5,25.0,0.3258,1.1300700000000001,0.348965,efficientdet_lite1_detection_metadata_1,0.3397,4
4423,2211,2185.102609000001,47.0,70.1,0.221627,1.1300700000000001,0.348965,efficientdet_lite1_detection_metadata_1,0.3397,4
4424,2212,2186.257546000001,45.0,4.1,0.221627,0.0,1.376564,efficientdet_lite1_detection_metadata_1,0.33286,6
4425,2212,2186.480523000001,46.0,67.6,0.222977,0.0,1.376564,efficientdet_lite2_detection_metadata_1,0.33286,6
4426,2213,2186.5027750000013,46.0,30.0,0.222977,1.01949,0.245229,efficientdet_lite2_detection_metadata_1,0.32602000000000003,5
4427,2213,2186.830941000001,47.0,75.5,0.328166,1.01949,0.245229,efficientdet_lite2_detection_metadata_1,0.32602000000000003,5
4428,2214,2187.8754980000012,44.5,2.9,0.328166,0.0,1.372723,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
4429,2214,2188.2046430000014,46.5,72.6,0.329145,0.0,1.372723,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
4430,2215,2188.227270000001,46.0,14.3,0.329145,0.0,0.351772,efficientdet_lite2_detection_metadata_1,0.32602000000000003,3
4431,2215,2188.556542000001,47.0,75.4,0.329272,0.0,0.351772,efficientdet_lite3_detection_metadata_1,0.32602000000000003,3
