,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
744,372,79.78333499999997,45.5,0.0,0.212582,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.99721699999996,46.0,75.6,0.213882,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.99814999999997,46.0,0.0,0.213882,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.20591599999997,46.0,77.1,0.207766,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.20718499999997,46.0,100.0,0.207766,0.0,0.209035,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.42161699999997,45.5,75.6,0.214432,0.0,0.209035,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.42253899999997,45.5,0.0,0.214432,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.63553999999998,45.5,76.5,0.213001,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.63647699999997,45.5,0.0,0.213001,0.0,0.213938,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.85214199999997,46.0,74.7,0.215665,0.0,0.213938,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.85307399999996,46.0,0.0,0.215665,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.06637499999997,46.0,75.6,0.213301,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.06730599999996,46.0,0.0,0.213301,0.0,0.214232,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.28233499999996,45.5,75.9,0.215029,0.0,0.214232,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.28326799999996,45.5,0.0,0.215029,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.49402799999996,45.5,76.2,0.21076,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.49495299999997,45.5,0.0,0.21076,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.70798399999997,46.0,75.6,0.213031,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.70893399999997,46.0,0.0,0.213031,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.91900099999997,46.0,76.5,0.210067,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.91997199999997,46.0,0.0,0.210067,0.0,0.211038,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.13405899999998,45.5,75.6,0.214087,0.0,0.211038,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.13498699999997,45.5,100.0,0.214087,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.35295199999997,45.5,74.4,0.217965,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.35387699999997,45.5,0.0,0.217965,0.0,0.21889,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.56601899999997,46.0,76.5,0.212142,0.0,0.21889,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.56696899999997,46.0,0.0,0.212142,0.0,0.213092,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.78157399999998,45.5,75.6,0.214605,0.0,0.213092,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.78252299999997,45.5,0.0,0.214605,0.0,0.215554,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.00208399999997,46.0,75.3,0.219561,0.0,0.215554,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.00302499999997,46.0,0.0,0.219561,0.0,0.220502,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.21531299999997,46.0,76.2,0.212288,0.0,0.220502,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.21619499999997,46.0,0.0,0.212288,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.43026999999996,45.5,75.6,0.214075,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.43120499999998,45.5,0.0,0.214075,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.64034199999998,45.5,76.2,0.209137,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.64127699999997,45.5,0.0,0.209137,0.0,0.210072,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.85245799999997,45.5,76.2,0.211181,0.0,0.210072,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.85338499999997,45.5,0.0,0.211181,0.0,0.212108,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.06330899999998,46.0,76.5,0.209924,0.0,0.212108,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.06424399999997,46.0,0.0,0.209924,0.0,0.210859,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.27583999999997,46.0,76.2,0.211596,0.0,0.210859,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.27677499999997,46.0,0.0,0.211596,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.49114999999998,45.5,75.3,0.214375,0.0,0.212531,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.49210799999997,45.5,0.0,0.214375,0.0,0.215333,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.70752399999998,46.0,75.6,0.215416,0.0,0.215333,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.70845499999997,46.0,0.0,0.215416,0.0,0.216347,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.92252699999997,46.0,75.6,0.214072,0.0,0.216347,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.92345699999997,46.0,0.0,0.214072,0.0,0.215002,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.13312999999997,46.0,76.5,0.209673,0.0,0.215002,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.13406699999997,46.0,0.0,0.209673,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.35440599999997,45.5,74.4,0.220339,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.35533599999998,45.5,0.0,0.220339,0.0,0.221269,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.56640099999998,46.0,77.0,0.211065,0.0,0.221269,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.56733799999998,46.0,0.0,0.211065,0.0,0.212002,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.77971899999997,46.0,76.5,0.212381,0.0,0.212002,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.78065099999998,46.0,0.0,0.212381,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.98945499999998,46.5,76.8,0.208804,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.99037999999997,46.5,0.0,0.208804,0.0,0.209729,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.20547099999997,45.5,75.3,0.215091,0.0,0.209729,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.20639199999998,45.5,0.0,0.215091,0.0,0.216012,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.41940499999998,46.0,76.5,0.213013,0.0,0.216012,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.42033899999998,46.0,0.0,0.213013,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.63710099999999,46.5,76.4,0.216762,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.63805599999998,46.5,0.0,0.216762,0.0,0.217717,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.85309499999998,45.5,75.3,0.215039,0.0,0.217717,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.85402699999997,45.5,0.0,0.215039,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.07007799999997,46.0,76.1,0.216051,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.07100499999997,46.0,0.0,0.216051,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.28502499999998,46.5,76.5,0.21402,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.28593999999997,46.5,0.0,0.21402,0.0,0.214935,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.50011299999997,46.0,75.6,0.214173,0.0,0.214935,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.50104499999996,46.0,0.0,0.214173,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.71256799999996,46.0,75.3,0.211523,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.71349999999997,46.0,0.0,0.211523,0.0,0.212455,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.92626899999996,46.0,76.5,0.212769,0.0,0.212455,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.92722399999997,46.0,0.0,0.212769,0.0,0.213724,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.13831999999996,46.5,76.2,0.211096,0.0,0.213724,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.13924899999996,46.5,0.0,0.211096,0.0,0.212025,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.35621099999996,45.5,75.9,0.216962,0.0,0.212025,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.35714099999997,45.5,0.0,0.216962,0.0,0.217892,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.57145299999998,46.0,75.9,0.214312,0.0,0.217892,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.57238899999997,46.0,0.0,0.214312,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.78226799999997,46.0,76.8,0.209879,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.78319499999998,46.0,0.0,0.209879,0.0,0.210806,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.99792899999998,47.0,75.6,0.214734,0.0,0.210806,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.99885999999998,47.0,0.0,0.214734,0.0,0.215665,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.21480999999999,46.0,75.9,0.21595,0.0,0.215665,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.21574199999998,46.0,50.0,0.21595,0.0,0.216882,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.42750199999998,46.0,75.9,0.21176,0.0,0.216882,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.42843699999997,46.0,0.0,0.21176,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.64100899999997,46.5,76.5,0.212572,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.64193999999998,46.5,0.0,0.212572,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.85660599999997,46.5,75.0,0.214666,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.85752999999998,46.5,0.0,0.214666,0.0,0.21559,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.07144899999999,45.5,75.9,0.213919,0.0,0.21559,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.07237799999999,45.5,0.0,0.213919,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.28781,46.5,75.3,0.215432,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.28873699999998,46.5,0.0,0.215432,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.50288499999998,46.5,75.6,0.214148,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.50381399999998,46.5,0.0,0.214148,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.71814699999997,45.5,75.9,0.214333,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.71907499999998,45.5,0.0,0.214333,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.93260799999997,46.5,75.3,0.213533,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.93353999999998,46.5,0.0,0.213533,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.14650399999998,46.0,75.3,0.212964,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.14743399999998,46.0,100.0,0.212964,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.36984399999997,46.0,74.2,0.22241,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.37077399999997,46.0,0.0,0.22241,0.0,0.22334,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.58034799999997,45.5,77.4,0.209574,0.0,0.22334,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.58127899999997,45.5,0.0,0.209574,0.0,0.210505,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.79542199999997,46.0,75.6,0.214143,0.0,0.210505,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.79633799999996,46.0,0.0,0.214143,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.01107999999996,46.5,75.3,0.214742,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.01204699999997,46.5,0.0,0.214742,0.0,0.215709,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.22435599999997,45.5,76.1,0.212309,0.0,0.215709,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.22528399999997,45.5,0.0,0.212309,0.0,0.213237,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.43863699999997,46.0,76.5,0.213353,0.0,0.213237,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.43956299999998,46.0,0.0,0.213353,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.65374199999998,46.5,75.0,0.214179,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.65467199999998,46.5,0.0,0.214179,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.86781299999997,47.0,75.6,0.213141,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.86874799999998,45.5,0.0,0.213141,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.08374999999998,46.0,75.9,0.215002,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.08466999999999,46.0,0.0,0.215002,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.29572999999999,46.0,76.2,0.21106,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.29665099999998,46.0,0.0,0.21106,0.0,0.211981,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.50901199999998,46.5,75.3,0.212361,0.0,0.211981,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.50995099999999,46.5,0.0,0.212361,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.72514899999999,46.0,75.9,0.215198,0.0,0.2133,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.72612999999998,46.0,100.0,0.215198,0.0,0.216179,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.94180999999999,46.0,74.7,0.21568,0.0,0.216179,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.94274299999998,46.0,0.0,0.21568,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.15827999999998,46.0,75.9,0.215537,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.15919499999998,46.0,0.0,0.215537,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.37352799999998,47.0,76.7,0.214333,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.37446199999998,46.0,0.0,0.214333,0.0,0.215267,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.58867499999998,45.5,75.9,0.214213,0.0,0.215267,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.58960099999997,45.5,0.0,0.214213,0.0,0.215139,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.80168399999998,46.5,75.0,0.212083,0.0,0.215139,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.80261299999998,46.5,0.0,0.212083,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.01439099999997,46.5,76.5,0.211778,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.01536599999999,46.5,0.0,0.211778,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.22450999999998,46.5,77.1,0.209144,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.22540199999999,46.5,0.0,0.209144,0.0,0.210036,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.43944699999999,46.0,75.6,0.214045,0.0,0.210036,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.44036999999999,46.0,0.0,0.214045,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.65167299999999,46.0,76.5,0.211303,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.65262299999999,46.0,0.0,0.211303,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.86328999999999,46.0,76.2,0.210667,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.86422499999999,46.0,0.0,0.210667,0.0,0.211602,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.073675,46.5,76.5,0.20945,0.0,0.211602,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.07460099999999,46.5,0.0,0.20945,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.28844299999999,46.0,75.6,0.213842,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.289369,46.0,0.0,0.213842,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.497019,46.0,77.1,0.20765,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.497946,46.0,0.0,0.20765,0.0,0.208577,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.714231,46.5,74.4,0.216285,0.0,0.208577,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.715164,46.5,100.0,0.216285,0.0,0.217218,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.927196,46.5,76.2,0.212032,0.0,0.217218,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.928121,46.5,0.0,0.212032,0.0,0.212957,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.144825,46.0,75.9,0.216704,0.0,0.212957,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.14575500000001,46.0,0.0,0.216704,0.0,0.217634,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.36426700000001,46.0,75.6,0.218512,0.0,0.217634,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.36519500000001,46.0,0.0,0.218512,0.0,0.21944,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.57819700000002,47.0,75.6,0.213002,0.0,0.21944,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.57912600000002,47.0,0.0,0.213002,0.0,0.213931,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.79393400000002,46.0,74.7,0.214808,0.0,0.213931,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.79486500000002,46.0,0.0,0.214808,0.0,0.215739,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.00538000000002,46.0,76.2,0.210515,0.0,0.215739,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.00631300000002,46.0,0.0,0.210515,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.21257400000002,46.5,78.6,0.206261,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.21346100000002,46.5,0.0,0.206261,0.0,0.207148,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.42792400000002,46.5,76.2,0.214463,0.0,0.207148,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.42885900000002,46.5,0.0,0.214463,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.64533800000002,46.0,75.6,0.216479,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.64627800000002,46.0,0.0,0.216479,0.0,0.217419,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.86148100000003,46.0,74.7,0.215203,0.0,0.217419,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.86241900000002,46.0,0.0,0.215203,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.07635000000002,46.5,75.9,0.213931,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.07728400000002,46.5,0.0,0.213931,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.29271000000001,47.0,75.3,0.215426,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.29368700000002,47.0,0.0,0.215426,0.0,0.216403,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.50266100000002,46.0,77.1,0.208974,0.0,0.216403,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.50359500000002,46.0,0.0,0.208974,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.71819600000002,46.5,75.6,0.214601,0.0,0.209908,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.71913000000002,46.5,0.0,0.214601,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.93298600000003,46.5,75.9,0.213856,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.93390900000001,46.5,0.0,0.213856,0.0,0.214779,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.14397700000002,47.0,76.2,0.210068,0.0,0.214779,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.14491100000001,47.0,0.0,0.210068,0.0,0.211002,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.36165600000001,46.0,75.6,0.216745,0.0,0.211002,efficientdet_lite1_detection_metadata_1,0.3055,NA
