,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
639,319,459.6815359999997,59.887,60.3,67.3,0.225561,1.1432309999999999,1.434324,efficientdet_lite1_detection_metadata_1,30.55
640,320,460.8763359999997,58.426,58.9,1.9,0.225561,1.1432309999999999,1.420361,efficientdet_lite1_detection_metadata_1,30.55
641,320,461.1048129999997,59.887,60.8,68.2,0.228477,1.1432309999999999,1.420361,efficientdet_lite1_detection_metadata_1,30.55
642,321,462.2996939999997,58.913,58.4,1.7,0.228477,1.1432309999999999,1.423358,efficientdet_lite1_detection_metadata_1,30.55
643,321,462.5190229999997,59.887,59.4,67.9,0.219329,1.1432309999999999,1.423358,efficientdet_lite1_detection_metadata_1,30.55
644,322,463.7159459999997,57.939,57.9,2.8,0.219329,1.1432309999999999,1.416252,efficientdet_lite1_detection_metadata_1,30.55
645,322,463.96998599999966,59.4,59.4,69.4,0.25404,1.1432309999999999,1.416252,efficientdet_lite1_detection_metadata_1,30.55
646,323,465.1647379999997,57.939,57.9,1.3,0.25404,1.1432309999999999,1.448792,efficientdet_lite1_detection_metadata_1,30.55
647,323,465.3965319999997,60.374,59.9,67.3,0.231794,1.1432309999999999,1.448792,efficientdet_lite1_detection_metadata_1,30.55
648,324,466.5914159999997,57.939,58.4,1.5,0.231794,1.1432309999999999,1.426678,efficientdet_lite1_detection_metadata_1,30.55
649,324,466.8436579999997,59.887,58.9,66.9,0.252242,1.1432309999999999,1.426678,efficientdet_lite1_detection_metadata_1,30.55
650,325,468.0382869999997,58.913,58.9,1.3,0.252242,1.1432309999999999,1.446871,efficientdet_lite1_detection_metadata_1,30.55
651,325,468.2775379999997,61.348,60.8,65.5,0.239251,1.1432309999999999,1.446871,efficientdet_lite1_detection_metadata_1,30.55
652,326,469.4745859999997,58.426,58.9,2.4,0.239251,1.1432309999999999,1.436299,efficientdet_lite1_detection_metadata_1,30.55
653,326,469.7413279999997,60.374,59.9,67.7,0.266742,1.1432309999999999,1.436299,efficientdet_lite1_detection_metadata_1,30.55
654,327,470.9360629999997,58.426,58.9,1.5,0.266742,1.1432309999999999,1.461477,efficientdet_lite1_detection_metadata_1,30.55
655,327,471.1654089999997,60.861,60.8,66.7,0.229346,1.1432309999999999,1.461477,efficientdet_lite1_detection_metadata_1,30.55
656,328,472.3599779999997,57.939,58.4,1.9,0.229346,1.1432309999999999,1.423915,efficientdet_lite1_detection_metadata_1,30.55
657,328,472.61535699999973,59.887,59.9,65.8,0.255379,1.1432309999999999,1.423915,efficientdet_lite1_detection_metadata_1,30.55
658,329,473.81014399999975,58.426,57.9,1.7,0.255379,1.1432309999999999,1.450166,efficientdet_lite1_detection_metadata_1,30.55
659,329,474.03496999999976,60.861,59.4,67.0,0.224826,1.1432309999999999,1.450166,efficientdet_lite1_detection_metadata_1,30.55
660,330,475.23209099999974,56.965,58.9,2.8,0.224826,1.1432309999999999,1.421947,efficientdet_lite1_detection_metadata_1,30.55
661,330,475.49481599999973,59.887,59.9,66.7,0.262725,1.1432309999999999,1.421947,efficientdet_lite1_detection_metadata_1,30.55
662,331,476.68985099999975,58.426,58.4,1.9,0.262725,1.1432309999999999,1.45776,efficientdet_lite1_detection_metadata_1,30.55
663,331,476.91865599999977,59.887,59.4,67.6,0.228805,1.1432309999999999,1.45776,efficientdet_lite1_detection_metadata_1,30.55
664,332,478.11350799999974,57.939,57.9,1.9,0.228805,1.1432309999999999,1.423657,efficientdet_lite1_detection_metadata_1,30.55
665,332,478.35228699999976,59.887,59.9,67.8,0.238779,1.1432309999999999,1.423657,efficientdet_lite1_detection_metadata_1,30.55
666,333,479.5469619999997,59.4,59.4,1.9,0.238779,1.1432309999999999,1.433454,efficientdet_lite1_detection_metadata_1,30.55
667,333,479.77257299999974,59.4,59.4,68.2,0.225611,1.1432309999999999,1.433454,efficientdet_lite1_detection_metadata_1,30.55
668,334,480.96961399999975,57.939,59.4,2.4,0.225611,1.1432309999999999,1.422652,efficientdet_lite1_detection_metadata_1,30.55
669,334,481.22800599999977,59.887,59.4,66.7,0.258392,1.1432309999999999,1.422652,efficientdet_lite1_detection_metadata_1,30.55
670,335,482.42246099999977,58.913,58.4,2.9,0.258392,1.1432309999999999,1.452847,efficientdet_lite1_detection_metadata_1,30.55
671,335,482.65168599999976,60.374,60.3,68.8,0.229225,1.1432309999999999,1.452847,efficientdet_lite1_detection_metadata_1,30.55
672,336,483.84636599999976,58.913,59.9,2.3,0.229225,1.1432309999999999,1.423905,efficientdet_lite1_detection_metadata_1,30.55
673,336,484.0959989999998,59.887,60.8,67.5,0.249633,1.1432309999999999,1.423905,efficientdet_lite1_detection_metadata_1,30.55
674,337,485.2908369999998,58.426,57.4,2.9,0.249633,1.1432309999999999,1.444471,efficientdet_lite1_detection_metadata_1,30.55
675,337,485.5314739999998,61.348,60.3,69.6,0.240637,1.1432309999999999,1.444471,efficientdet_lite1_detection_metadata_1,30.55
676,338,486.7282009999998,58.426,59.4,4.5,0.240637,1.1432309999999999,1.437364,efficientdet_lite1_detection_metadata_1,30.55
677,338,487.0019099999998,59.4,59.9,69.8,0.273709,1.1432309999999999,1.437364,efficientdet_lite1_detection_metadata_1,30.55
678,339,488.19689199999976,58.426,58.4,3.3,0.273709,1.1432309999999999,1.468691,efficientdet_lite1_detection_metadata_1,30.55
679,339,488.41505999999976,60.374,60.3,69.2,0.218168,1.1432309999999999,1.468691,efficientdet_lite1_detection_metadata_1,30.55
680,340,489.6099559999998,58.426,58.4,1.9,0.218168,1.1432309999999999,1.413064,efficientdet_lite1_detection_metadata_1,30.55
681,340,489.8523689999998,59.887,59.9,68.1,0.242413,1.1432309999999999,1.413064,efficientdet_lite1_detection_metadata_1,30.55
682,341,491.04771399999976,58.913,58.9,1.5,0.242413,1.1432309999999999,1.437758,efficientdet_lite1_detection_metadata_1,30.55
683,341,491.2757789999998,59.887,60.8,67.6,0.228065,1.1432309999999999,1.437758,efficientdet_lite1_detection_metadata_1,30.55
684,342,492.47303299999976,57.939,58.9,3.0,0.228065,1.1432309999999999,1.425319,efficientdet_lite1_detection_metadata_1,30.55
685,342,492.7213119999998,59.887,58.9,67.8,0.248279,1.1432309999999999,1.425319,efficientdet_lite1_detection_metadata_1,30.55
686,343,493.91630199999975,57.939,59.4,1.5,0.248279,1.1432309999999999,1.443269,efficientdet_lite1_detection_metadata_1,30.55
687,343,494.14371699999975,59.887,59.9,68.1,0.227415,1.1432309999999999,1.443269,efficientdet_lite1_detection_metadata_1,30.55
688,344,495.3384799999997,58.913,59.9,6.5,0.227415,1.1432309999999999,1.422178,efficientdet_lite1_detection_metadata_1,30.55
689,344,495.5733829999997,58.426,60.8,68.7,0.234903,1.1432309999999999,1.422178,efficientdet_lite1_detection_metadata_1,30.55
690,345,496.76827399999974,58.913,60.3,1.7,0.234903,1.1432309999999999,1.429794,efficientdet_lite1_detection_metadata_1,30.55
691,345,496.99730299999976,60.374,60.3,67.3,0.229029,1.1432309999999999,1.429794,efficientdet_lite1_detection_metadata_1,30.55
692,346,498.1940529999997,57.452,57.9,2.9,0.229029,1.1432309999999999,1.425779,efficientdet_lite1_detection_metadata_1,30.55
693,346,498.4699029999997,60.374,59.9,67.4,0.27585,1.1432309999999999,1.425779,efficientdet_lite1_detection_metadata_1,30.55
694,347,499.66504499999974,59.4,58.4,1.5,0.27585,1.1432309999999999,1.470992,efficientdet_lite1_detection_metadata_1,30.55
695,347,499.8892739999997,60.861,60.3,67.9,0.224229,1.1432309999999999,1.470992,efficientdet_lite1_detection_metadata_1,30.55
696,348,501.08398399999976,58.426,59.4,2.3,0.224229,1.1432309999999999,1.418939,efficientdet_lite1_detection_metadata_1,30.55
697,348,501.31525899999974,60.374,60.3,69.6,0.231275,1.1432309999999999,1.418939,efficientdet_lite1_detection_metadata_1,30.55
698,349,502.51018699999975,58.913,58.9,2.9,0.231275,1.1432309999999999,1.426203,efficientdet_lite1_detection_metadata_1,30.55
699,349,502.7585529999997,59.887,60.3,69.7,0.248366,1.1432309999999999,1.426203,efficientdet_lite1_detection_metadata_1,30.55
700,350,503.95737499999973,58.426,58.4,5.8,0.248366,1.1432309999999999,1.447188,efficientdet_lite1_detection_metadata_1,30.55
701,350,504.2248239999997,59.887,59.4,68.5,0.267449,1.1432309999999999,1.447188,efficientdet_lite1_detection_metadata_1,30.55
702,351,505.4200049999997,57.939,58.4,2.3,0.267449,1.1432309999999999,1.46263,efficientdet_lite1_detection_metadata_1,30.55
703,351,505.6609529999997,60.374,61.3,69.8,0.240948,1.1432309999999999,1.46263,efficientdet_lite1_detection_metadata_1,30.55
704,352,506.85571799999974,57.452,59.4,2.5,0.240948,1.1432309999999999,1.435713,efficientdet_lite1_detection_metadata_1,30.55
705,352,507.09254299999975,59.887,59.9,69.3,0.236825,1.1432309999999999,1.435713,efficientdet_lite1_detection_metadata_1,30.55
706,353,508.28702299999975,58.913,58.9,1.7,0.236825,1.1432309999999999,1.431305,efficientdet_lite1_detection_metadata_1,30.55
707,353,508.51191399999976,60.374,60.3,67.6,0.224891,1.1432309999999999,1.431305,efficientdet_lite1_detection_metadata_1,30.55
708,354,509.70922899999977,57.939,58.4,2.9,0.224891,1.1432309999999999,1.422206,efficientdet_lite1_detection_metadata_1,30.55
709,354,509.9582559999998,60.861,59.4,67.2,0.249027,1.1432309999999999,1.422206,efficientdet_lite1_detection_metadata_1,30.55
710,355,511.1531139999998,57.939,57.9,1.5,0.249027,1.1432309999999999,1.443885,efficientdet_lite1_detection_metadata_1,30.55
711,355,511.3835029999998,60.374,59.4,67.3,0.230389,1.1432309999999999,1.443885,efficientdet_lite1_detection_metadata_1,30.55
712,356,512.5782599999999,58.426,58.4,1.3,0.230389,1.1432309999999999,1.425146,efficientdet_lite1_detection_metadata_1,30.55
713,356,512.7989589999999,59.887,60.3,67.5,0.220699,1.1432309999999999,1.425146,efficientdet_lite1_detection_metadata_1,30.55
714,357,514.0074969999998,58.913,59.4,1.5,0.220699,1.1432309999999999,1.429237,efficientdet_lite1_detection_metadata_1,30.55
715,357,514.2361739999998,59.887,59.9,67.6,0.228677,1.1432309999999999,1.429237,efficientdet_lite1_detection_metadata_1,30.55
716,358,515.4330359999998,58.913,57.9,3.2,0.228677,1.1432309999999999,1.425539,efficientdet_lite1_detection_metadata_1,30.55
717,358,515.6671679999998,59.887,59.9,67.3,0.234132,1.1432309999999999,1.425539,efficientdet_lite1_detection_metadata_1,30.55
718,359,516.8643979999998,57.452,58.9,1.7,0.234132,1.1432309999999999,1.431362,efficientdet_lite1_detection_metadata_1,30.55
719,359,517.0926209999998,59.887,59.9,67.6,0.228223,1.1432309999999999,1.431362,efficientdet_lite1_detection_metadata_1,30.55
720,360,518.2873959999998,58.426,58.4,1.9,0.228223,1.1432309999999999,1.422998,efficientdet_lite1_detection_metadata_1,30.55
721,360,518.5067399999998,60.861,59.9,68.5,0.219344,1.1432309999999999,1.422998,efficientdet_lite1_detection_metadata_1,30.55
722,361,519.7017969999998,58.913,59.4,2.5,0.219344,1.1432309999999999,1.414401,efficientdet_lite1_detection_metadata_1,30.55
723,361,519.9366339999998,60.861,60.8,67.9,0.234837,1.1432309999999999,1.414401,efficientdet_lite1_detection_metadata_1,30.55
724,362,521.1351499999998,59.4,58.4,3.5,0.234837,1.1432309999999999,1.433353,efficientdet_lite1_detection_metadata_1,30.55
725,362,521.3876299999998,60.374,59.9,68.0,0.25248,1.1432309999999999,1.433353,efficientdet_lite1_detection_metadata_1,30.55
726,363,522.5878429999998,57.939,58.9,2.1,0.25248,1.1432309999999999,1.452693,efficientdet_lite1_detection_metadata_1,30.55
727,363,522.8177809999997,60.374,60.8,66.7,0.229938,1.1432309999999999,1.452693,efficientdet_lite1_detection_metadata_1,30.55
728,364,524.0129569999998,58.913,58.9,2.3,0.229938,1.1432309999999999,1.425114,efficientdet_lite1_detection_metadata_1,30.55
729,364,524.2515489999998,60.861,60.8,69.9,0.238592,1.1432309999999999,1.425114,efficientdet_lite1_detection_metadata_1,30.55
730,365,525.4467269999998,59.4,58.4,2.9,0.238592,1.1432309999999999,1.43377,efficientdet_lite1_detection_metadata_1,30.55
731,365,525.6708749999998,60.861,61.3,68.2,0.224148,1.1432309999999999,1.43377,efficientdet_lite1_detection_metadata_1,30.55
732,366,526.8680449999998,58.426,58.4,4.9,0.224148,1.1432309999999999,1.421318,efficientdet_lite1_detection_metadata_1,30.55
733,366,527.1219519999999,59.887,59.4,66.7,0.253907,1.1432309999999999,1.421318,efficientdet_lite1_detection_metadata_1,30.55
734,367,528.3169009999998,57.939,58.9,2.3,0.253907,1.1432309999999999,1.448856,efficientdet_lite1_detection_metadata_1,30.55
735,367,528.5472339999998,59.887,59.9,67.0,0.230333,1.1432309999999999,1.448856,efficientdet_lite1_detection_metadata_1,30.55
736,368,529.7422509999998,58.913,58.9,1.7,0.230333,1.1432309999999999,1.42535,efficientdet_lite1_detection_metadata_1,30.55
737,368,529.9653389999997,60.374,59.9,67.9,0.223088,1.1432309999999999,1.42535,efficientdet_lite1_detection_metadata_1,30.55
738,369,531.1602049999998,58.913,58.9,2.7,0.223088,1.1432309999999999,1.417954,efficientdet_lite1_detection_metadata_1,30.55
739,369,531.3902429999998,59.887,59.9,66.4,0.230038,1.1432309999999999,1.417954,efficientdet_lite1_detection_metadata_1,30.55
740,370,532.5868999999998,58.913,58.4,4.2,0.230038,1.1432309999999999,1.426695,efficientdet_lite1_detection_metadata_1,30.55
741,370,532.8278209999997,59.887,59.9,67.2,0.240921,1.1432309999999999,1.426695,efficientdet_lite1_detection_metadata_1,30.55
742,371,534.0245929999998,57.939,58.4,3.3,0.240921,1.1432309999999999,1.437693,efficientdet_lite1_detection_metadata_1,30.55
743,371,534.2542069999997,58.913,60.3,69.9,0.229614,1.1432309999999999,1.437693,efficientdet_lite1_detection_metadata_1,30.55
744,372,535.4511079999997,59.887,58.4,1.9,0.229614,1.1432309999999999,1.426515,efficientdet_lite1_detection_metadata_1,30.55
745,372,535.6760849999997,60.374,59.4,67.6,0.224977,1.1432309999999999,1.426515,efficientdet_lite1_detection_metadata_1,30.55
746,373,536.8727329999997,58.426,59.4,2.1,0.224977,1.1432309999999999,1.421625,efficientdet_lite1_detection_metadata_1,30.55
747,373,537.1176439999997,60.861,61.3,69.5,0.244911,1.1432309999999999,1.421625,efficientdet_lite1_detection_metadata_1,30.55
748,374,538.3146729999997,57.939,57.9,3.0,0.244911,1.1432309999999999,1.44194,efficientdet_lite1_detection_metadata_1,30.55
749,374,538.5669859999997,59.887,59.9,68.6,0.252313,1.1432309999999999,1.44194,efficientdet_lite1_detection_metadata_1,30.55
750,375,539.7617119999998,57.939,58.9,3.8,0.252313,1.1432309999999999,1.447039,efficientdet_lite1_detection_metadata_1,30.55
751,375,539.9878579999997,60.374,61.8,67.3,0.226146,1.1432309999999999,1.447039,efficientdet_lite1_detection_metadata_1,30.55
752,376,541.1825979999998,58.426,59.4,2.1,0.226146,1.1432309999999999,1.420886,efficientdet_lite1_detection_metadata_1,30.55
753,376,541.4171719999997,60.861,60.3,67.5,0.234574,1.1432309999999999,1.420886,efficientdet_lite1_detection_metadata_1,30.55
754,377,542.6141159999997,59.4,59.4,3.5,0.234574,1.1432309999999999,1.431518,efficientdet_lite1_detection_metadata_1,30.55
755,377,542.8451819999998,60.861,59.9,67.6,0.231066,1.1432309999999999,1.431518,efficientdet_lite1_detection_metadata_1,30.55
756,378,544.0422569999997,58.426,57.9,3.9,0.231066,1.1432309999999999,1.428141,efficientdet_lite1_detection_metadata_1,30.55
757,378,544.2904099999997,59.887,60.3,64.1,0.248153,1.1432309999999999,1.428141,efficientdet_lite1_detection_metadata_1,30.55
758,379,545.4878449999998,58.426,59.9,3.1,0.248153,1.1432309999999999,1.445588,efficientdet_lite1_detection_metadata_1,30.55
759,379,545.7227059999998,59.4,60.3,67.0,0.234861,1.1432309999999999,1.445588,efficientdet_lite1_detection_metadata_1,30.55
760,380,546.9177119999997,58.913,58.9,2.5,0.234861,1.1432309999999999,1.429867,efficientdet_lite1_detection_metadata_1,30.55
761,380,547.1486859999997,59.887,59.4,66.7,0.230974,1.1432309999999999,1.429867,efficientdet_lite1_detection_metadata_1,30.55
762,381,548.3428109999998,58.426,59.4,2.5,0.230974,1.1432309999999999,1.425099,efficientdet_lite1_detection_metadata_1,30.55
763,381,548.5699259999998,60.861,60.3,69.4,0.227115,1.1432309999999999,1.425099,efficientdet_lite1_detection_metadata_1,30.55
764,382,549.7670629999998,58.913,58.4,3.3,0.227115,1.1432309999999999,1.424252,efficientdet_lite1_detection_metadata_1,30.55
765,382,550.0092129999998,59.887,59.9,66.7,0.24215,1.1432309999999999,1.424252,efficientdet_lite1_detection_metadata_1,30.55
766,383,551.2041829999998,57.939,58.9,2.3,0.24215,1.1432309999999999,1.43712,efficientdet_lite1_detection_metadata_1,30.55
767,383,551.4444809999999,59.887,59.4,66.4,0.240298,1.1432309999999999,1.43712,efficientdet_lite1_detection_metadata_1,30.55
768,384,552.6393589999998,59.4,59.4,6.9,0.240298,1.1432309999999999,1.435176,efficientdet_lite1_detection_metadata_1,30.55
769,384,552.8655069999998,60.374,58.9,67.0,0.226148,1.1432309999999999,1.435176,efficientdet_lite1_detection_metadata_1,30.55
770,385,554.0602269999998,59.4,58.4,1.9,0.226148,1.1432309999999999,1.420868,efficientdet_lite1_detection_metadata_1,30.55
771,385,554.2989159999998,60.861,59.9,68.1,0.238689,1.1432309999999999,1.420868,efficientdet_lite1_detection_metadata_1,30.55
772,386,555.4961549999998,57.939,57.9,3.7,0.238689,1.1432309999999999,1.435928,efficientdet_lite1_detection_metadata_1,30.55
773,386,555.7490089999998,59.887,60.8,67.5,0.252854,1.1432309999999999,1.435928,efficientdet_lite1_detection_metadata_1,30.55
774,387,556.9439379999998,59.4,59.9,1.7,0.252854,1.1432309999999999,1.447783,efficientdet_lite1_detection_metadata_1,30.55
775,387,557.1859939999998,60.374,60.3,69.0,0.242056,1.1432309999999999,1.447783,efficientdet_lite1_detection_metadata_1,30.55
776,388,558.3805829999998,57.939,59.9,1.7,0.242056,1.1432309999999999,1.436645,efficientdet_lite1_detection_metadata_1,30.55
777,388,558.6043619999998,59.887,59.9,67.3,0.223779,1.1432309999999999,1.436645,efficientdet_lite1_detection_metadata_1,30.55
778,389,559.7993159999997,59.4,59.4,2.1,0.223779,1.1432309999999999,1.418733,efficientdet_lite1_detection_metadata_1,30.55
779,389,560.0522239999998,60.374,59.9,66.9,0.252908,1.1432309999999999,1.418733,efficientdet_lite1_detection_metadata_1,30.55
780,390,561.2487139999997,58.426,58.4,3.2,0.252908,1.1432309999999999,1.449398,efficientdet_lite1_detection_metadata_1,30.55
781,390,561.4831459999997,61.348,60.3,66.7,0.234432,1.1432309999999999,1.449398,efficientdet_lite1_detection_metadata_1,30.55
782,391,562.6781449999997,59.4,58.4,2.1,0.234432,1.1432309999999999,1.429431,efficientdet_lite1_detection_metadata_1,30.55
783,391,562.9330089999997,60.861,60.3,66.7,0.254864,1.1432309999999999,1.429431,efficientdet_lite1_detection_metadata_1,30.55
784,392,564.1277789999997,58.426,59.4,1.3,0.254864,1.1432309999999999,1.449634,efficientdet_lite1_detection_metadata_1,30.55
785,392,564.3555779999997,60.374,61.3,68.2,0.227799,1.1432309999999999,1.449634,efficientdet_lite1_detection_metadata_1,30.55
786,393,565.5515379999997,59.4,59.4,2.7,0.227799,1.1432309999999999,1.423759,efficientdet_lite1_detection_metadata_1,30.55
787,393,565.8006499999997,60.861,59.9,67.2,0.249112,1.1432309999999999,1.423759,efficientdet_lite1_detection_metadata_1,30.55
788,394,566.9972289999997,57.939,58.4,4.5,0.249112,1.1432309999999999,1.445691,efficientdet_lite1_detection_metadata_1,30.55
789,394,567.2599929999997,60.861,59.9,66.9,0.262764,1.1432309999999999,1.445691,efficientdet_lite1_detection_metadata_1,30.55
790,395,568.4557549999997,58.426,59.9,1.7,0.262764,1.1432309999999999,1.458526,efficientdet_lite1_detection_metadata_1,30.55
791,395,568.7216919999997,60.861,59.9,69.4,0.265937,1.1432309999999999,1.458526,efficientdet_lite1_detection_metadata_1,30.55
792,396,569.9175019999997,59.4,59.9,3.3,0.265937,1.1432309999999999,1.461747,efficientdet_lite1_detection_metadata_1,30.55
793,396,570.1511389999997,60.374,61.3,65.2,0.233637,1.1432309999999999,1.461747,efficientdet_lite1_detection_metadata_1,30.55
794,397,571.3464859999997,58.913,58.9,2.7,0.233637,1.1432309999999999,1.428984,efficientdet_lite1_detection_metadata_1,30.55
795,397,571.5952399999996,59.887,60.8,68.3,0.248754,1.1432309999999999,1.428984,efficientdet_lite1_detection_metadata_1,30.55
796,398,572.7924169999997,59.4,58.9,3.5,0.248754,1.1432309999999999,1.445931,efficientdet_lite1_detection_metadata_1,30.55
797,398,573.0374369999996,59.887,59.4,68.1,0.24502,1.1432309999999999,1.445931,efficientdet_lite1_detection_metadata_1,30.55
798,399,574.2331789999996,58.913,60.3,2.3,0.24502,1.1432309999999999,1.440762,efficientdet_lite1_detection_metadata_1,30.55
799,399,574.4914359999996,60.861,60.3,68.6,0.258257,1.1432309999999999,1.440762,efficientdet_lite1_detection_metadata_1,30.55
800,400,575.6895669999996,58.426,58.9,1.7,0.258257,1.1432309999999999,1.456388,efficientdet_lite1_detection_metadata_1,30.55
801,400,575.9198229999996,59.887,58.9,67.0,0.230256,1.1432309999999999,1.456388,efficientdet_lite1_detection_metadata_1,30.55
802,401,577.1147339999995,58.913,58.9,1.7,0.230256,1.1432309999999999,1.425167,efficientdet_lite1_detection_metadata_1,30.55
803,401,577.3694099999996,60.861,59.4,69.4,0.254676,1.1432309999999999,1.425167,efficientdet_lite1_detection_metadata_1,30.55
804,402,578.5684119999995,58.426,58.4,3.3,0.254676,1.1432309999999999,1.453678,efficientdet_lite1_detection_metadata_1,30.55
805,402,578.8045349999995,59.887,61.3,69.0,0.236123,1.1432309999999999,1.453678,efficientdet_lite1_detection_metadata_1,30.55
806,403,580.0013489999995,58.426,59.4,2.3,0.236123,1.1432309999999999,1.432937,efficientdet_lite1_detection_metadata_1,30.55
807,403,580.2498629999996,60.374,60.3,68.1,0.248514,1.1432309999999999,1.432937,efficientdet_lite1_detection_metadata_1,30.55
808,404,581.4446829999996,59.4,58.4,1.5,0.248514,1.1432309999999999,1.443334,efficientdet_lite1_detection_metadata_1,30.55
809,404,581.7048479999996,60.374,60.3,68.3,0.260165,1.1432309999999999,1.443334,efficientdet_lite1_detection_metadata_1,30.55
810,405,582.8999029999997,58.426,59.9,1.9,0.260165,1.1432309999999999,1.45522,efficientdet_lite1_detection_metadata_1,30.55
811,405,583.1554239999997,60.374,60.8,69.4,0.255521,1.1432309999999999,1.45522,efficientdet_lite1_detection_metadata_1,30.55
812,406,584.3523249999996,58.913,57.9,2.8,0.255521,1.1432309999999999,1.452422,efficientdet_lite1_detection_metadata_1,30.55
813,406,584.6178739999996,59.4,60.8,64.5,0.265549,1.1432309999999999,1.452422,efficientdet_lite1_detection_metadata_1,30.55
814,407,585.8127139999996,58.913,59.4,3.3,0.265549,1.1432309999999999,1.460389,efficientdet_lite1_detection_metadata_1,30.55
815,407,586.0498949999995,60.374,59.9,66.4,0.237181,1.1432309999999999,1.460389,efficientdet_lite1_detection_metadata_1,30.55
816,408,587.2451009999995,57.939,59.9,1.5,0.237181,1.1432309999999999,1.432387,efficientdet_lite1_detection_metadata_1,30.55
817,408,587.4791369999995,60.861,59.9,66.1,0.234036,1.1432309999999999,1.432387,efficientdet_lite1_detection_metadata_1,30.55
818,409,588.6741089999995,59.4,58.9,1.9,0.234036,1.1432309999999999,1.429008,efficientdet_lite1_detection_metadata_1,30.55
819,409,588.9162049999994,60.861,60.3,67.2,0.242096,1.1432309999999999,1.429008,efficientdet_lite1_detection_metadata_1,30.55
820,410,590.1134789999995,58.913,59.9,4.1,0.242096,1.1432309999999999,1.43937,efficientdet_lite1_detection_metadata_1,30.55
821,410,590.3764149999995,60.374,60.3,69.4,0.262936,1.1432309999999999,1.43937,efficientdet_lite1_detection_metadata_1,30.55
822,411,591.5727719999995,58.426,59.4,3.4,0.262936,1.1432309999999999,1.459293,efficientdet_lite1_detection_metadata_1,30.55
823,411,591.8084469999995,60.374,60.3,70.4,0.235675,1.1432309999999999,1.459293,efficientdet_lite1_detection_metadata_1,30.55
824,412,593.0053899999996,59.4,59.4,2.9,0.235675,1.1432309999999999,1.432618,efficientdet_lite1_detection_metadata_1,30.55
825,412,593.2404359999996,61.348,59.9,68.1,0.235046,1.1432309999999999,1.432618,efficientdet_lite1_detection_metadata_1,30.55
826,413,594.4356399999996,59.887,59.9,2.5,0.235046,1.1432309999999999,1.43025,efficientdet_lite1_detection_metadata_1,30.55
827,413,594.6819849999996,61.835,60.3,68.9,0.246345,1.1432309999999999,1.43025,efficientdet_lite1_detection_metadata_1,30.55
828,414,595.8806979999996,58.426,58.4,2.8,0.246345,1.1432309999999999,1.445058,efficientdet_lite1_detection_metadata_1,30.55
829,414,596.1167069999996,60.861,59.4,66.7,0.236009,1.1432309999999999,1.445058,efficientdet_lite1_detection_metadata_1,30.55
830,415,597.3118449999996,57.939,58.9,1.5,0.236009,1.1432309999999999,1.431147,efficientdet_lite1_detection_metadata_1,30.55
831,415,597.5659309999996,60.861,60.3,69.2,0.254086,1.1432309999999999,1.431147,efficientdet_lite1_detection_metadata_1,30.55
832,416,598.7612129999997,58.913,59.4,2.5,0.254086,1.1432309999999999,1.449368,efficientdet_lite1_detection_metadata_1,30.55
833,416,598.9824939999996,61.348,60.3,70.5,0.221281,1.1432309999999999,1.449368,efficientdet_lite1_detection_metadata_1,30.55
834,417,600.1794099999996,59.887,59.4,2.7,0.221281,1.1432309999999999,1.418197,efficientdet_lite1_detection_metadata_1,30.55
