,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
236,0.34032,0.0,118,0.599604,efficientdet_lite2_detection_metadata_1,0.0,0.597469,54.0,64.423199
237,0.34032,78.2,118,0.599604,efficientdet_lite2_detection_metadata_1,0.0,0.332156,54.0,64.755355
238,0.34032,0.0,119,0.334247,efficientdet_lite2_detection_metadata_1,0.0,0.332156,54.0,64.757446
239,0.34032,78.8,119,0.334247,efficientdet_lite1_detection_metadata_1,0.0,0.326649,54.5,65.084095
240,0.34032,0.0,120,0.328788,efficientdet_lite1_detection_metadata_1,0.0,0.326649,54.0,65.086234
241,0.34032,72.0,120,0.328788,efficientdet_lite2_detection_metadata_1,0.0,0.230833,54.0,65.31706700000001
242,0.34032,0.0,121,0.232966,efficientdet_lite2_detection_metadata_1,0.0,0.230833,54.0,65.31920000000001
243,0.34032,78.0,121,0.232966,efficientdet_lite3_detection_metadata_1,0.0,0.330487,53.5,65.64968700000001
244,0.34032,0.0,122,0.33259,efficientdet_lite3_detection_metadata_1,0.0,0.330487,53.5,65.65179
245,0.34032,82.8,122,0.33259,efficientdet_lite2_detection_metadata_1,0.0,0.585672,54.0,66.23746200000001
246,0.34032,0.0,123,0.587763,efficientdet_lite2_detection_metadata_1,0.0,0.585672,54.0,66.239553
247,0.34032,77.4,123,0.587763,efficientdet_lite2_detection_metadata_1,0.0,0.336097,54.0,66.57565
248,0.34032,0.0,124,0.338209,efficientdet_lite2_detection_metadata_1,0.0,0.336097,54.0,66.577762
249,0.34032,78.3,124,0.338209,efficientdet_lite2_detection_metadata_1,0.0,0.321772,54.0,66.899534
250,0.34715999999999997,0.0,125,0.323849,efficientdet_lite2_detection_metadata_1,0.0,0.321772,54.0,66.901611
251,0.34715999999999997,78.8,125,0.323849,efficientdet_lite2_detection_metadata_1,0.0,0.327277,54.0,67.228888
252,0.34716,50.0,126,0.329411,efficientdet_lite2_detection_metadata_1,0.0,0.327277,54.0,67.231022
253,0.34716,78.9,126,0.329411,efficientdet_lite2_detection_metadata_1,0.0,0.325494,54.0,67.556516
254,0.3397,50.0,127,0.327634,efficientdet_lite2_detection_metadata_1,0.0,0.325494,54.0,67.558656
255,0.3397,77.9,127,0.327634,efficientdet_lite0_detection_metadata_1,0.0,0.3297,55.0,67.888356
256,0.32314,50.0,128,0.331894,efficientdet_lite0_detection_metadata_1,0.0,0.3297,54.0,67.89055
257,0.32314,65.5,128,0.331894,efficientdet_lite1_detection_metadata_1,0.0,0.139167,54.5,68.029717
258,0.3163,0.0,129,0.141203,efficientdet_lite1_detection_metadata_1,0.0,0.139167,54.5,68.03175300000001
259,0.3163,73.1,129,0.141203,efficientdet_lite0_detection_metadata_1,0.0,0.231258,55.0,68.263011
260,0.29974,0.0,130,0.233353,efficientdet_lite0_detection_metadata_1,0.0,0.231258,55.0,68.265106
261,0.29974,68.5,130,0.233353,efficientdet_lite1_detection_metadata_1,0.0,0.130503,54.5,68.39560900000001
262,0.29290000000000005,0.0,131,0.132627,efficientdet_lite1_detection_metadata_1,0.0,0.130503,54.5,68.397733
263,0.29290000000000005,74.4,131,0.132627,efficientdet_lite1_detection_metadata_1,0.0,0.223794,54.5,68.621527
264,0.28606,0.0,132,0.225868,efficientdet_lite1_detection_metadata_1,0.0,0.223794,54.5,68.62360100000001
265,0.28606,73.6,132,0.225868,efficientdet_lite0_detection_metadata_1,0.0,0.216648,55.0,68.84024900000001
266,0.28606,0.0,133,0.218733,efficientdet_lite0_detection_metadata_1,0.0,0.216648,55.0,68.84233400000001
267,0.28606,66.1,133,0.218733,efficientdet_lite0_detection_metadata_1,0.0,0.140002,55.0,68.982336
268,0.27634,0.0,134,0.142126,efficientdet_lite0_detection_metadata_1,0.0,0.140002,55.0,68.98446000000001
269,0.27634,69.4,134,0.142126,efficientdet_lite0_detection_metadata_1,0.0,0.125979,58.0,69.11043900000001
270,0.27634,0.0,135,0.128065,efficientdet_lite0_detection_metadata_1,0.0,0.125979,54.5,69.11252500000002
271,0.27634,68.5,135,0.128065,efficientdet_lite1_detection_metadata_1,0.0,0.129916,54.5,69.24244100000001
272,0.27634,0.0,136,0.131985,efficientdet_lite1_detection_metadata_1,0.0,0.129916,54.5,69.24451000000002
273,0.27634,71.6,136,0.131985,efficientdet_lite1_detection_metadata_1,0.0,0.238461,54.5,69.48297100000002
274,0.27634,50.0,137,0.240594,efficientdet_lite1_detection_metadata_1,0.0,0.238461,54.5,69.48510400000002
275,0.27634,74.7,137,0.240594,efficientdet_lite2_detection_metadata_1,0.0,0.214259,54.0,69.69936300000002
276,0.29290000000000005,100.0,138,0.21642,efficientdet_lite2_detection_metadata_1,0.0,0.214259,54.0,69.70152400000002
277,0.29290000000000005,75.9,138,0.21642,efficientdet_lite2_detection_metadata_1,0.0,0.339833,54.0,70.04135700000002
278,0.30945999999999996,0.0,139,0.341902,efficientdet_lite2_detection_metadata_1,0.0,0.339833,54.0,70.04342600000003
279,0.30945999999999996,78.6,139,0.341902,efficientdet_lite2_detection_metadata_1,0.0,0.328273,54.0,70.37169900000002
280,0.3260199999999999,0.0,140,0.330364,efficientdet_lite2_detection_metadata_1,0.0,0.328273,53.5,70.37379000000003
281,0.3260199999999999,79.2,140,0.330364,efficientdet_lite3_detection_metadata_1,0.0,0.323916,53.5,70.69770600000003
282,0.34032,0.0,141,0.32605,efficientdet_lite3_detection_metadata_1,0.0,0.323916,53.5,70.69984000000002
283,0.34032,83.4,141,0.32605,efficientdet_lite3_detection_metadata_1,0.0,0.586103,53.5,71.28594300000002
284,0.35462000000000005,0.0,142,0.588192,efficientdet_lite3_detection_metadata_1,0.0,0.586103,53.5,71.28803200000003
285,0.35462000000000005,83.1,142,0.588192,efficientdet_lite2_detection_metadata_1,0.0,0.581556,54.0,71.86958800000004
286,0.35462000000000005,0.0,143,0.583638,efficientdet_lite2_detection_metadata_1,0.0,0.581556,54.0,71.87167000000002
287,0.35462000000000005,78.6,143,0.583638,efficientdet_lite3_detection_metadata_1,0.0,0.329465,53.5,72.20113500000002
288,0.36208,0.0,144,0.331546,efficientdet_lite3_detection_metadata_1,0.0,0.329465,53.5,72.20321600000003
289,0.36208,83.0,144,0.331546,efficientdet_lite1_detection_metadata_1,0.0,0.58746,54.5,72.79067600000002
290,0.35524,0.0,145,0.589614,efficientdet_lite1_detection_metadata_1,0.0,0.58746,54.5,72.79283000000002
291,0.35524,72.0,145,0.589614,efficientdet_lite1_detection_metadata_1,0.0,0.233703,54.5,73.02653300000003
292,0.34094,100.0,146,0.235801,efficientdet_lite1_detection_metadata_1,0.0,0.233703,54.5,73.02863100000002
293,0.34094,73.0,146,0.235801,efficientdet_lite2_detection_metadata_1,0.0,0.220304,54.0,73.24893500000002
294,0.33348000000000005,0.0,147,0.222414,efficientdet_lite2_detection_metadata_1,0.0,0.220304,54.0,73.25104500000002
295,0.33348000000000005,76.5,147,0.222414,efficientdet_lite1_detection_metadata_1,0.0,0.342319,54.5,73.59336400000002
296,0.32664,100.0,148,0.344558,efficientdet_lite1_detection_metadata_1,0.0,0.342319,54.5,73.59560300000003
297,0.32664,71.1,148,0.344558,efficientdet_lite0_detection_metadata_1,0.0,0.249778,55.5,73.84538100000003
298,0.30262,0.0,149,0.251942,efficientdet_lite0_detection_metadata_1,0.0,0.249778,55.5,73.84754500000003
299,0.30262,66.7,149,0.251942,efficientdet_lite0_detection_metadata_1,0.0,0.141839,55.0,73.98938400000003
300,0.29290000000000005,0.0,150,0.143973,efficientdet_lite0_detection_metadata_1,0.0,0.141839,55.0,73.99151800000003
301,0.29290000000000005,70.0,150,0.143973,efficientdet_lite2_detection_metadata_1,0.0,0.125669,54.0,74.11718700000003
302,0.29974,0.0,151,0.127741,efficientdet_lite2_detection_metadata_1,0.0,0.125669,54.0,74.11925900000003
303,0.29974,75.9,151,0.127741,efficientdet_lite1_detection_metadata_1,0.0,0.341209,54.5,74.46046800000003
304,0.29290000000000005,0.0,152,0.343309,efficientdet_lite1_detection_metadata_1,0.0,0.341209,54.5,74.46256800000003
305,0.29290000000000005,73.9,152,0.343309,efficientdet_lite0_detection_metadata_1,0.0,0.224174,55.0,74.68674200000004
306,0.28318000000000004,0.0,153,0.226322,efficientdet_lite0_detection_metadata_1,0.0,0.224174,55.0,74.68889000000003
307,0.28318000000000004,67.3,153,0.226322,efficientdet_lite0_detection_metadata_1,0.0,0.139291,56.5,74.82818100000003
308,0.28318000000000004,0.0,154,0.141372,efficientdet_lite0_detection_metadata_1,0.0,0.139291,56.5,74.83026200000003
309,0.28318000000000004,68.0,154,0.141372,efficientdet_lite0_detection_metadata_1,0.0,0.125676,58.0,74.95593800000003
310,0.28318000000000004,0.0,155,0.127754,efficientdet_lite0_detection_metadata_1,0.0,0.125676,54.0,74.95801600000003
311,0.28318000000000004,69.2,155,0.127754,efficientdet_lite2_detection_metadata_1,0.0,0.127377,54.0,75.08539300000002
312,0.28318000000000004,0.0,156,0.129529,efficientdet_lite2_detection_metadata_1,0.0,0.127377,54.0,75.08754500000003
313,0.28318000000000004,75.2,156,0.129529,efficientdet_lite1_detection_metadata_1,0.0,0.354001,54.5,75.44154600000003
314,0.28318000000000004,0.0,157,0.356128,efficientdet_lite1_detection_metadata_1,0.0,0.354001,54.5,75.44367300000003
315,0.28318000000000004,73.3,157,0.356128,efficientdet_lite0_detection_metadata_1,0.0,0.227042,55.0,75.67071500000003
316,0.28318000000000004,0.0,158,0.229143,efficientdet_lite0_detection_metadata_1,0.0,0.227042,55.0,75.67281600000003
317,0.28318000000000004,65.4,158,0.229143,efficientdet_lite0_detection_metadata_1,0.0,0.129279,56.5,75.80209500000002
318,0.28318000000000004,0.0,159,0.131358,efficientdet_lite0_detection_metadata_1,0.0,0.129279,56.5,75.80417400000003
319,0.28318000000000004,67.3,159,0.131358,efficientdet_lite2_detection_metadata_1,0.0,0.127531,54.0,75.93170500000004
320,0.29974,50.0,160,0.129663,efficientdet_lite2_detection_metadata_1,0.0,0.127531,54.0,75.93383700000003
321,0.29974,76.9,160,0.129663,efficientdet_lite2_detection_metadata_1,0.0,0.336596,54.0,76.27043300000003
322,0.29974,100.0,161,0.338689,efficientdet_lite2_detection_metadata_1,0.0,0.336596,54.0,76.27252600000003
323,0.29974,77.7,161,0.338689,efficientdet_lite1_detection_metadata_1,0.0,0.32957,54.5,76.60209600000003
324,0.29974,100.0,162,0.331714,efficientdet_lite1_detection_metadata_1,0.0,0.32957,53.5,76.60424000000003
325,0.29974,73.0,162,0.331714,efficientdet_lite1_detection_metadata_1,0.0,0.223707,54.5,76.82794700000004
326,0.30945999999999996,0.0,163,0.225803,efficientdet_lite1_detection_metadata_1,0.0,0.223707,54.5,76.83004300000003
327,0.30945999999999996,74.7,163,0.225803,efficientdet_lite2_detection_metadata_1,0.0,0.218491,54.0,77.04853400000003
328,0.32602000000000003,50.0,164,0.220627,efficientdet_lite2_detection_metadata_1,0.0,0.218491,54.0,77.05067000000003
329,0.32602000000000003,77.8,164,0.220627,efficientdet_lite1_detection_metadata_1,0.0,0.33441,54.5,77.38508000000003
330,0.31917999999999996,0.0,165,0.336556,efficientdet_lite1_detection_metadata_1,0.0,0.33441,54.5,77.38722600000003
331,0.31917999999999996,74.7,165,0.336556,efficientdet_lite2_detection_metadata_1,0.0,0.219376,54.0,77.60660200000002
332,0.31917999999999996,0.0,166,0.221459,efficientdet_lite2_detection_metadata_1,0.0,0.219376,54.0,77.60868500000002
333,0.31917999999999996,76.6,166,0.221459,efficientdet_lite0_detection_metadata_1,0.0,0.345939,55.0,77.95462400000002
334,0.30945999999999996,0.0,167,0.348096,efficientdet_lite0_detection_metadata_1,0.0,0.345939,55.0,77.95678100000002
335,0.30945999999999996,66.7,167,0.348096,efficientdet_lite0_detection_metadata_1,0.0,0.147266,55.0,78.10404700000002
336,0.29974,0.0,168,0.149341,efficientdet_lite0_detection_metadata_1,0.0,0.147266,55.0,78.10612200000003
337,0.29974,67.3,168,0.149341,efficientdet_lite2_detection_metadata_1,0.0,0.129542,54.0,78.23566400000003
338,0.29974,0.0,169,0.131618,efficientdet_lite2_detection_metadata_1,0.0,0.129542,54.0,78.23774000000003
339,0.29974,77.4,169,0.131618,efficientdet_lite2_detection_metadata_1,0.0,0.33745,54.0,78.57519000000003
340,0.30658,0.0,170,0.339544,efficientdet_lite2_detection_metadata_1,0.0,0.33745,54.0,78.57728400000003
341,0.30658,78.6,170,0.339544,efficientdet_lite2_detection_metadata_1,0.0,0.328994,54.0,78.90627800000003
342,0.30657999999999996,0.0,171,0.331106,efficientdet_lite2_detection_metadata_1,0.0,0.328994,54.0,78.90839000000004
343,0.30657999999999996,79.4,171,0.331106,efficientdet_lite2_detection_metadata_1,0.0,0.323349,54.0,79.23173900000003
344,0.32314,0.0,172,0.325466,efficientdet_lite2_detection_metadata_1,0.0,0.323349,54.0,79.23385600000005
345,0.32314,77.7,172,0.325466,efficientdet_lite0_detection_metadata_1,0.0,0.325794,55.0,79.55965000000005
346,0.32314,0.0,173,0.327945,efficientdet_lite0_detection_metadata_1,0.0,0.325794,55.0,79.56180100000005
347,0.32314,67.9,173,0.327945,efficientdet_lite0_detection_metadata_1,0.0,0.131515,55.0,79.69331600000004
348,0.30658,0.0,174,0.133625,efficientdet_lite0_detection_metadata_1,0.0,0.131515,55.0,79.69542600000004
349,0.30658,69.2,174,0.133625,efficientdet_lite0_detection_metadata_1,0.0,0.125022,58.0,79.82044800000004
350,0.29002,0.0,175,0.127122,efficientdet_lite0_detection_metadata_1,0.0,0.125022,54.5,79.82254800000004
351,0.29002,69.2,175,0.127122,efficientdet_lite1_detection_metadata_1,0.0,0.127306,54.5,79.94985400000004
352,0.28318000000000004,50.0,176,0.129464,efficientdet_lite1_detection_metadata_1,0.0,0.127306,54.5,79.95201200000004
353,0.28318000000000004,73.3,176,0.129464,efficientdet_lite0_detection_metadata_1,0.0,0.22642,55.0,80.17843200000004
354,0.26661999999999997,0.0,177,0.228552,efficientdet_lite0_detection_metadata_1,0.0,0.22642,55.0,80.18056400000003
355,0.26661999999999997,67.3,177,0.228552,efficientdet_lite1_detection_metadata_1,0.0,0.13389,54.5,80.31445400000003
356,0.27634,0.0,178,0.135991,efficientdet_lite1_detection_metadata_1,0.0,0.13389,54.5,80.31655500000004
357,0.27634,74.2,178,0.135991,efficientdet_lite2_detection_metadata_1,0.0,0.221237,54.0,80.53779200000004
358,0.29290000000000005,0.0,179,0.223362,efficientdet_lite2_detection_metadata_1,0.0,0.221237,54.0,80.53991700000003
359,0.29290000000000005,78.2,179,0.223362,efficientdet_lite3_detection_metadata_1,0.0,0.333499,53.5,80.87341600000003
360,0.31692,0.0,180,0.335609,efficientdet_lite3_detection_metadata_1,0.0,0.333499,53.5,80.87552600000004
361,0.31692,83.5,180,0.335609,efficientdet_lite1_detection_metadata_1,0.0,0.580098,54.5,81.45562400000004
362,0.31692,100.0,181,0.582268,efficientdet_lite1_detection_metadata_1,0.0,0.580098,54.5,81.45779400000004
363,0.31692,72.5,181,0.582268,efficientdet_lite1_detection_metadata_1,0.0,0.227685,54.5,81.68547900000003
364,0.32664,0.0,182,0.229767,efficientdet_lite1_detection_metadata_1,0.0,0.227685,54.5,81.68756100000003
365,0.32664,75.9,182,0.229767,efficientdet_lite0_detection_metadata_1,0.0,0.213652,55.0,81.90121300000003
366,0.31692,0.0,183,0.215742,efficientdet_lite0_detection_metadata_1,0.0,0.213652,55.0,81.90330300000004
367,0.31692,70.6,183,0.215742,efficientdet_lite0_detection_metadata_1,0.0,0.125068,58.0,82.02837100000004
368,0.30036,0.0,184,0.127105,efficientdet_lite0_detection_metadata_1,0.0,0.125068,54.5,82.03040800000004
369,0.30036,70.0,184,0.127105,efficientdet_lite0_detection_metadata_1,0.0,0.124228,58.0,82.15463600000004
370,0.27634,0.0,185,0.12635,efficientdet_lite0_detection_metadata_1,0.0,0.124228,54.5,82.15675800000004
371,0.27634,68.6,185,0.12635,efficientdet_lite0_detection_metadata_1,0.0,0.124023,58.0,82.28078100000003
372,0.26661999999999997,0.0,186,0.126138,efficientdet_lite0_detection_metadata_1,0.0,0.124023,54.5,82.28289600000004
373,0.26661999999999997,72.3,186,0.126138,efficientdet_lite0_detection_metadata_1,0.0,0.119646,56.5,82.40254200000004
374,0.2569,0.0,187,0.121714,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.119646,56.5,82.40461000000003
375,0.2569,70.0,187,0.121714,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.125228,58.0,82.52983800000004
376,0.2569,1.4,188,0.300012,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125228,53.0,82.70462200000003
377,0.2569,64.9,188,0.300012,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.143094,55.0,82.84771600000003
378,0.2569,3.7,189,0.623886,efficientdet_lite0_detection_metadata_1,0.0,0.143094,52.5,83.32850800000003
379,0.2569,65.0,189,0.623886,efficientdet_lite1_detection_metadata_1,0.0,0.143743,54.5,83.47225100000003
380,0.26661999999999997,0.0,190,0.145831,efficientdet_lite1_detection_metadata_1,0.0,0.143743,54.5,83.47433900000003
381,0.26661999999999997,71.6,190,0.145831,efficientdet_lite1_detection_metadata_1,0.0,0.239845,54.5,83.71418400000003
382,0.27634,0.0,191,0.242002,efficientdet_lite1_detection_metadata_1,0.0,0.239845,54.5,83.71634100000003
383,0.27634,76.2,191,0.242002,efficientdet_lite1_detection_metadata_1,0.0,0.212145,54.5,83.92848600000004
384,0.28606,0.0,192,0.214223,efficientdet_lite1_detection_metadata_1,0.0,0.212145,54.5,83.93056400000003
385,0.28606,75.6,192,0.214223,efficientdet_lite1_detection_metadata_1,0.0,0.213318,54.5,84.14388200000003
386,0.29578,100.0,193,0.215391,efficientdet_lite1_detection_metadata_1,0.0,0.213318,54.5,84.14595500000003
387,0.29578,74.4,193,0.215391,efficientdet_lite2_detection_metadata_1,0.0,0.220124,54.0,84.36607900000003
388,0.31234,0.0,194,0.222206,efficientdet_lite2_detection_metadata_1,0.0,0.220124,54.0,84.36816100000003
389,0.31234,76.3,194,0.222206,efficientdet_lite2_detection_metadata_1,0.0,0.350066,54.0,84.71822700000003
390,0.31917999999999996,0.0,195,0.352156,efficientdet_lite2_detection_metadata_1,0.0,0.350066,54.0,84.72031700000002
391,0.31917999999999996,78.8,195,0.352156,efficientdet_lite2_detection_metadata_1,0.0,0.326667,54.0,85.04698400000002
392,0.3260199999999999,0.0,196,0.32879,efficientdet_lite2_detection_metadata_1,0.0,0.326667,54.0,85.04910700000002
393,0.3260199999999999,78.8,196,0.32879,efficientdet_lite0_detection_metadata_1,0.0,0.327931,55.0,85.37703800000003
394,0.3163,0.0,197,0.330019,efficientdet_lite0_detection_metadata_1,0.0,0.327931,55.0,85.37912600000001
395,0.3163,70.6,197,0.330019,efficientdet_lite1_detection_metadata_1,0.0,0.12714,54.5,85.50626600000001
396,0.3163,0.0,198,0.129286,efficientdet_lite1_detection_metadata_1,0.0,0.12714,54.5,85.508412
397,0.3163,75.3,198,0.129286,efficientdet_lite1_detection_metadata_1,0.0,0.213778,54.5,85.72219000000001
398,0.30945999999999996,100.0,199,0.215916,efficientdet_lite1_detection_metadata_1,0.0,0.213778,54.5,85.724328
399,0.30945999999999996,75.3,199,0.215916,efficientdet_lite1_detection_metadata_1,0.0,0.211388,54.5,85.935716
400,0.30262,0.0,200,0.213457,efficientdet_lite1_detection_metadata_1,0.0,0.211388,54.5,85.937785
401,0.30262,73.9,200,0.213457,efficientdet_lite0_detection_metadata_1,0.0,0.221322,55.0,86.159107
402,0.28606,0.0,201,0.223405,efficientdet_lite0_detection_metadata_1,0.0,0.221322,55.0,86.16119
403,0.28606,65.6,201,0.223405,efficientdet_lite0_detection_metadata_1,0.0,0.144469,57.5,86.305659
404,0.28606,0.0,202,0.146551,efficientdet_lite0_detection_metadata_1,0.0,0.144469,57.5,86.30774100000001
405,0.28606,68.6,202,0.146551,efficientdet_lite0_detection_metadata_1,0.0,0.128709,56.0,86.43645000000001
406,0.27634,0.0,203,0.130825,efficientdet_lite0_detection_metadata_1,0.0,0.128709,56.0,86.43856600000001
407,0.27634,66.7,203,0.130825,efficientdet_lite2_detection_metadata_1,0.0,0.129763,54.0,86.568329
408,0.28318000000000004,0.0,204,0.131856,efficientdet_lite2_detection_metadata_1,0.0,0.129763,54.0,86.57042200000001
409,0.28318000000000004,79.2,204,0.131856,efficientdet_lite2_detection_metadata_1,0.0,0.324319,54.0,86.89474100000001
410,0.29002,0.0,205,0.326467,efficientdet_lite2_detection_metadata_1,0.0,0.324319,54.0,86.896889
411,0.29002,78.6,205,0.326467,efficientdet_lite1_detection_metadata_1,0.0,0.327578,54.5,87.224467
412,0.29974,0.0,206,0.329672,efficientdet_lite1_detection_metadata_1,0.0,0.327578,54.5,87.226561
413,0.29974,74.4,206,0.329672,efficientdet_lite2_detection_metadata_1,0.0,0.216814,54.0,87.443375
414,0.3163,0.0,207,0.218934,efficientdet_lite2_detection_metadata_1,0.0,0.216814,54.0,87.44549500000001
415,0.3163,79.4,207,0.218934,efficientdet_lite2_detection_metadata_1,0.0,0.326691,54.0,87.772186
416,0.33286,0.0,208,0.328839,efficientdet_lite2_detection_metadata_1,0.0,0.326691,54.0,87.77433400000001
417,0.33286,78.6,208,0.328839,efficientdet_lite1_detection_metadata_1,0.0,0.326649,54.5,88.10098300000001
418,0.32602000000000003,0.0,209,0.328768,efficientdet_lite1_detection_metadata_1,0.0,0.326649,54.5,88.103102
