,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2330,1165,246.27654099999978,68.653,68.6,27.6,0.144655,0.0,0.215136,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,246.42420399999978,69.627,68.1,52.4,0.147663,0.0,0.215136,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,246.49424799999977,68.166,67.6,28.6,0.147663,0.0,0.217707,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,246.63035199999976,69.627,69.1,54.3,0.136104,0.0,0.217707,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,246.70062699999977,68.653,67.6,25.0,0.136104,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,246.84064199999978,69.627,69.1,54.8,0.140015,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,246.91089099999976,69.14,68.1,25.9,0.140015,0.0,0.210264,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,247.04233099999976,68.653,69.6,56.1,0.13144,0.0,0.210264,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,247.11268799999976,69.14,68.6,25.9,0.13144,0.0,0.201797,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,247.24361299999975,69.627,68.1,55.0,0.130925,0.0,0.201797,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,247.31404199999977,68.166,68.6,28.6,0.130925,0.0,0.201354,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,247.45615099999978,69.627,68.6,53.6,0.142109,0.0,0.201354,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,247.52654499999977,68.653,69.1,28.6,0.142109,0.0,0.212503,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,247.66409599999977,69.627,68.6,54.2,0.137551,0.0,0.212503,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,247.73441599999978,68.653,67.6,25.9,0.137551,0.0,0.207871,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,247.8633409999998,70.601,69.1,56.4,0.128925,0.0,0.207871,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,248.02368199999978,67.192,68.1,12.3,0.128925,0.09014999999999988,0.289266,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,248.16567199999977,69.627,69.1,53.0,0.14199,0.09014999999999988,0.289266,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,248.27038699999977,68.166,67.6,19.0,0.14199,0.034199999999999176,0.246705,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,248.41253999999978,68.653,68.6,53.0,0.142153,0.034199999999999176,0.246705,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,248.48278899999977,68.653,68.1,28.6,0.142153,0.0,0.212402,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,248.62580999999977,69.14,68.1,54.1,0.143021,0.0,0.212402,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,248.69626499999978,68.166,68.1,25.9,0.143021,0.0,0.213476,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,248.8413309999998,69.627,68.6,51.8,0.145066,0.0,0.213476,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,248.9118689999998,68.653,67.6,28.6,0.145066,0.0,0.215604,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,249.0554509999998,68.653,68.6,51.8,0.143582,0.0,0.215604,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,249.1255219999998,68.653,68.6,25.0,0.143582,0.0,0.213653,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,249.2667199999998,69.627,68.6,53.6,0.141198,0.0,0.213653,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,249.3373219999998,68.653,69.6,25.9,0.141198,0.0,0.2118,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,249.4765369999998,70.114,68.1,54.2,0.139215,0.0,0.2118,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,249.5637749999998,67.679,68.6,20.0,0.139215,0.01710000000000065,0.226453,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,249.71125899999979,68.653,69.1,51.8,0.147484,0.01710000000000065,0.226453,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,249.7818829999998,69.14,69.1,28.6,0.147484,0.0,0.218108,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,249.92590199999978,69.627,68.6,52.9,0.144019,0.0,0.218108,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,249.9963669999998,68.653,68.1,25.0,0.144019,0.0,0.214484,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,250.1371029999998,69.627,68.1,53.7,0.140736,0.0,0.214484,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,250.2072699999998,68.166,68.1,28.6,0.140736,0.0,0.210903,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,250.3513649999998,69.14,68.6,52.4,0.144095,0.0,0.210903,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,250.4217609999998,68.653,68.1,27.6,0.144095,0.0,0.214491,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,250.5655919999998,69.627,68.6,53.6,0.143831,0.0,0.214491,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,250.6357649999998,68.653,69.6,28.6,0.143831,0.0,0.214004,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,250.7878249999998,68.653,68.1,52.3,0.15206,0.0,0.214004,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,250.85818799999979,68.166,68.1,25.9,0.15206,0.0,0.222423,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,250.99495299999978,69.627,69.1,53.7,0.136765,0.0,0.222423,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,251.0651799999998,69.14,68.6,28.6,0.136765,0.0,0.206992,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,251.2112899999998,69.14,69.1,51.8,0.14611,0.0,0.206992,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,251.2818359999998,69.14,68.1,25.9,0.14611,0.0,0.216656,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,251.4264649999998,69.627,69.1,53.5,0.144629,0.0,0.216656,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,251.4967379999998,69.14,68.6,27.6,0.144629,0.0,0.214902,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,251.6403539999998,69.14,68.6,51.8,0.143616,0.0,0.214902,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,251.71079799999978,68.653,67.6,31.0,0.143616,0.0,0.21406,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,251.85390499999977,69.627,68.6,52.9,0.143107,0.0,0.21406,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,251.9244249999998,68.653,68.6,23.1,0.143107,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,252.0652299999998,69.627,69.6,53.6,0.140805,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,252.1356049999998,68.653,68.1,27.6,0.140805,0.0,0.21118,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,252.2766719999998,70.114,68.6,53.0,0.141067,0.0,0.21118,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,252.3643419999998,68.653,68.1,20.6,0.141067,0.01710000000000065,0.228737,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,252.5018969999998,70.114,68.6,54.2,0.137555,0.01710000000000065,0.228737,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,252.6063669999998,68.166,68.1,19.0,0.137555,0.0342000000000013,0.242025,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.7404049999998,68.653,68.1,55.6,0.134038,0.0342000000000013,0.242025,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.8107949999998,68.166,68.1,25.0,0.134038,0.0,0.204428,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,252.94536099999982,69.627,68.6,56.6,0.134566,0.0,0.204428,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,253.01577399999982,68.653,68.1,25.0,0.134566,0.0,0.204979,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,253.1540849999998,70.114,69.6,55.4,0.138311,0.0,0.204979,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,253.2413839999998,68.653,68.1,22.9,0.138311,0.01710000000000065,0.22561,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,253.3811639999998,69.14,68.6,54.8,0.13978,0.01710000000000065,0.22561,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,253.4514809999998,68.653,68.1,23.1,0.13978,0.0,0.210097,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,253.5947289999998,70.601,69.1,52.9,0.143248,0.0,0.210097,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,253.7553609999998,68.653,68.6,11.1,0.143248,0.09014999999999988,0.30388,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.8937329999998,69.14,67.2,54.2,0.138372,0.09014999999999988,0.30388,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,253.9641099999998,67.192,67.6,25.9,0.138372,0.0,0.208749,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,254.1026399999998,68.653,69.1,54.7,0.13853,0.0,0.208749,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.1741929999998,69.14,68.6,25.9,0.13853,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,254.3109879999998,69.627,69.6,54.3,0.136795,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,254.3811539999998,69.627,68.6,25.0,0.136795,0.0,0.206961,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,254.5195099999998,69.627,68.6,55.3,0.138356,0.0,0.206961,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,254.5898219999998,68.653,68.1,23.1,0.138356,0.0,0.208668,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,254.7315619999998,68.653,68.1,54.7,0.14174,0.0,0.208668,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,254.8023139999998,68.166,68.1,25.0,0.14174,0.0,0.212492,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,254.9443779999998,69.14,69.6,55.3,0.142064,0.0,0.212492,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,255.0145639999998,68.653,68.1,25.9,0.142064,0.0,0.21225,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,255.1516219999998,69.14,68.6,55.4,0.137058,0.0,0.21225,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,255.2220619999998,68.653,67.6,25.0,0.137058,0.0,0.207498,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,255.3649669999998,69.14,68.1,54.2,0.142905,0.0,0.207498,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,255.43531199999978,68.166,68.1,27.6,0.142905,0.0,0.21325,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.5751569999998,69.14,68.6,55.4,0.139845,0.0,0.21325,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,255.64539799999977,68.653,69.1,25.0,0.139845,0.0,0.210086,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,255.78345399999978,69.14,67.6,55.4,0.138056,0.0,0.210086,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,255.85364599999977,67.679,68.1,22.2,0.138056,0.0,0.208248,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,255.99106699999976,70.114,69.6,56.0,0.137421,0.0,0.208248,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,256.07866899999976,68.653,68.1,20.0,0.137421,0.01710000000000065,0.225023,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,256.21743099999975,70.114,69.6,54.3,0.138762,0.01710000000000065,0.225023,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,256.32196699999974,68.653,67.6,19.0,0.138762,0.0342000000000013,0.243298,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,256.46087899999975,69.14,68.6,54.8,0.138912,0.0342000000000013,0.243298,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,256.53133299999973,68.653,68.1,25.0,0.138912,0.0,0.209366,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,256.66472399999975,68.166,69.1,55.0,0.133391,0.0,0.209366,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,256.7351809999997,69.14,68.1,25.9,0.133391,0.0,0.203848,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,256.88014999999973,70.114,68.1,54.0,0.144969,0.0,0.203848,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,256.9675099999997,69.14,68.6,20.6,0.144969,0.01710000000000065,0.232329,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,257.1040449999997,70.114,68.6,55.4,0.136535,0.01710000000000065,0.232329,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,257.2085749999997,69.627,68.1,16.7,0.136535,0.0342000000000013,0.241065,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,257.3455749999997,69.627,68.6,54.9,0.137,0.0342000000000013,0.241065,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,257.4159799999997,68.653,68.6,25.9,0.137,0.0,0.207405,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,257.5551519999997,69.14,68.1,54.1,0.139172,0.0,0.207405,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,257.6258609999997,68.166,67.6,25.9,0.139172,0.0,0.209881,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,257.7612929999997,68.653,68.1,54.9,0.135432,0.0,0.209881,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,257.8316699999997,68.166,68.6,25.9,0.135432,0.0,0.205809,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,258.0866249999997,70.601,68.6,77.9,0.254955,0.0,0.205809,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,258.25217999999967,68.166,68.6,37.9,0.254955,0.09014999999999988,0.42051,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,258.5574909999997,69.627,68.6,72.0,0.305311,0.09014999999999988,0.42051,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,258.66224199999965,67.679,68.6,19.0,0.305311,0.034199999999999176,0.410062,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,258.79417699999965,69.14,67.6,54.4,0.131935,0.034199999999999176,0.410062,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,258.86446999999964,67.679,69.1,27.6,0.131935,0.0,0.202228,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,259.00326899999965,68.653,68.6,54.3,0.138799,0.0,0.202228,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,259.07346599999966,68.653,69.1,27.6,0.138799,0.0,0.208996,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,259.2175729999997,69.627,68.6,54.1,0.144107,0.0,0.208996,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,259.28824099999963,68.653,68.6,25.9,0.144107,0.0,0.214775,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,259.4288899999996,70.114,68.6,54.7,0.140649,0.0,0.214775,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,259.5164109999996,68.653,68.1,22.9,0.140649,0.01710000000000065,0.22817,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,259.6585069999996,69.14,68.1,54.8,0.142096,0.01710000000000065,0.22817,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,259.7289939999996,68.166,68.1,25.0,0.142096,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,259.85350999999963,69.627,68.6,57.7,0.124516,0.0,0.212583,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,259.9241109999996,68.653,67.6,22.2,0.124516,0.0,0.195117,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,260.0586459999996,70.114,69.1,56.6,0.134535,0.0,0.195117,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,260.1466109999996,69.14,69.6,20.6,0.134535,0.01710000000000065,0.2225,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,260.2778969999996,69.14,69.1,55.0,0.131286,0.01710000000000065,0.2225,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,260.3483439999996,69.14,68.6,28.6,0.131286,0.0,0.201733,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,260.4890499999996,69.14,69.1,54.2,0.140706,0.0,0.201733,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,260.5594349999996,69.14,68.6,27.6,0.140706,0.0,0.211091,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,260.6908399999996,70.114,69.1,56.8,0.131405,0.0,0.211091,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,260.7783749999996,68.653,68.6,20.0,0.131405,0.01710000000000065,0.21894,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,260.9178039999996,69.14,68.1,54.2,0.139429,0.01710000000000065,0.21894,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,260.9883369999996,68.166,69.6,25.0,0.139429,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,261.1256719999996,69.627,69.1,56.1,0.137335,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,261.1962179999996,69.14,68.1,25.0,0.137335,0.0,0.207881,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,261.3348309999996,69.14,67.6,54.2,0.138613,0.0,0.207881,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,261.40518199999957,67.679,68.1,23.1,0.138613,0.0,0.208964,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,261.54757199999955,69.627,68.6,54.1,0.14239,0.0,0.208964,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,261.6180989999996,68.653,68.1,25.9,0.14239,0.0,0.212917,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,261.75994599999956,69.14,69.1,54.7,0.141847,0.0,0.212917,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,261.8304899999996,68.166,68.6,25.0,0.141847,0.0,0.212391,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,261.9704649999996,69.14,68.1,55.3,0.139975,0.0,0.212391,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,262.0405969999996,68.166,67.6,25.9,0.139975,0.0,0.210107,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,262.1831839999996,69.627,68.6,54.1,0.142587,0.0,0.210107,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,262.2536289999996,68.653,69.1,25.0,0.142587,0.0,0.213032,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,262.3890159999996,69.14,68.1,55.6,0.135387,0.0,0.213032,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,262.4593179999996,68.166,68.1,27.6,0.135387,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,262.5902629999996,69.14,69.6,55.7,0.130945,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,262.6605889999996,69.627,68.1,27.6,0.130945,0.0,0.201271,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,262.80212799999964,68.653,69.1,54.8,0.141539,0.0,0.201271,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,262.87221799999963,69.14,69.1,22.2,0.141539,0.0,0.211629,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,263.01708799999966,69.14,68.6,52.9,0.14487,0.0,0.211629,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,263.08776099999966,68.653,68.6,28.6,0.14487,0.0,0.215543,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,263.22632099999964,69.627,68.1,54.8,0.13856,0.0,0.215543,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,263.29685999999964,68.166,69.6,28.6,0.13856,0.0,0.209099,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,263.4375619999996,69.14,69.1,54.2,0.140702,0.0,0.209099,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,263.5081459999996,69.14,69.1,27.6,0.140702,0.0,0.211286,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,263.6479469999996,68.653,68.6,53.1,0.139801,0.0,0.211286,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,263.7182839999996,68.653,68.6,25.9,0.139801,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,263.85070099999956,69.14,68.1,55.6,0.132417,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,263.92114899999956,68.166,68.6,25.0,0.132417,0.0,0.202865,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,264.05381199999954,69.14,68.6,57.3,0.132663,0.0,0.202865,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,264.1243529999996,68.653,68.6,25.0,0.132663,0.0,0.203204,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,264.2611239999996,69.627,70.1,55.4,0.136771,0.0,0.203204,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,264.3315969999996,70.114,68.1,25.9,0.136771,0.0,0.207244,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,264.4729859999996,69.14,68.6,54.7,0.141389,0.0,0.207244,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,264.5433969999996,68.653,69.1,25.9,0.141389,0.0,0.2118,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,264.68286199999955,70.114,69.6,55.3,0.139465,0.0,0.2118,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,264.7704069999996,68.166,68.6,20.6,0.139465,0.01710000000000065,0.22701,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,264.9070819999996,69.14,68.6,54.2,0.136675,0.01710000000000065,0.22701,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,264.9773499999996,68.653,69.1,25.9,0.136675,0.0,0.206943,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,265.11442899999963,69.627,69.1,54.9,0.137079,0.0,0.206943,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,265.1847699999996,69.14,69.6,27.6,0.137079,0.0,0.20742,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,265.3238169999996,69.627,69.1,54.8,0.139047,0.0,0.20742,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,265.3940619999996,69.14,69.1,28.6,0.139047,0.0,0.209292,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,265.53601199999963,69.627,69.1,52.4,0.14195,0.0,0.209292,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,265.60609499999964,69.14,68.6,28.6,0.14195,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,265.74498499999964,69.627,68.6,54.2,0.13889,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,265.8154399999996,68.653,68.1,25.9,0.13889,0.0,0.209345,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,265.94685299999963,69.14,68.6,55.0,0.131413,0.0,0.209345,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,266.0171509999996,68.653,69.1,28.6,0.131413,0.0,0.201711,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,266.1563829999996,69.627,69.1,54.2,0.139232,0.0,0.201711,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,266.2266689999996,69.14,69.1,25.0,0.139232,0.0,0.209518,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,266.35780699999964,70.114,69.1,56.2,0.131138,0.0,0.209518,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,266.4454509999996,67.679,68.1,20.0,0.131138,0.01710000000000065,0.218782,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,266.5803759999996,70.114,68.6,56.1,0.134925,0.01710000000000065,0.218782,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,266.6849719999996,68.653,69.1,16.7,0.134925,0.0342000000000013,0.239521,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,266.8228239999996,69.14,68.1,54.9,0.137852,0.0342000000000013,0.239521,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,266.89335699999964,68.166,68.6,25.0,0.137852,0.0,0.208385,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,267.03366499999964,69.627,68.6,55.3,0.140308,0.0,0.208385,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,267.10388299999966,68.653,68.6,23.1,0.140308,0.0,0.210526,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,267.24277299999966,68.653,68.6,54.2,0.13889,0.0,0.210526,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,267.31329299999965,68.653,69.6,25.0,0.13889,0.0,0.20941,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,267.4517899999996,69.14,69.1,54.8,0.138497,0.0,0.20941,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,267.52227099999965,69.14,68.6,25.9,0.138497,0.0,0.208978,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,267.66361699999965,70.114,68.1,53.6,0.141346,0.0,0.208978,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,267.7510949999996,69.14,68.6,20.6,0.141346,0.01710000000000065,0.228824,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,267.88241699999963,68.653,69.1,55.7,0.131322,0.01710000000000065,0.228824,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,267.9526309999996,69.14,68.1,27.6,0.131322,0.0,0.201536,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,268.0913249999996,69.627,68.6,54.8,0.138694,0.0,0.201536,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,268.1615909999996,68.653,68.6,28.6,0.138694,0.0,0.20896,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,268.3021499999996,69.627,68.6,53.6,0.140559,0.0,0.20896,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,268.37251399999957,68.653,68.1,25.9,0.140559,0.0,0.210923,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,268.5049359999996,70.114,70.6,55.0,0.132422,0.0,0.210923,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,268.59239999999954,68.653,68.6,20.6,0.132422,0.01710000000000065,0.219886,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,268.73212799999953,69.14,69.1,54.2,0.139728,0.01710000000000065,0.219886,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,268.80248399999954,69.14,68.6,27.6,0.139728,0.0,0.210084,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,268.93981999999954,68.653,68.6,54.3,0.137336,0.0,0.210084,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,269.01023799999956,68.653,69.1,22.2,0.137336,0.0,0.207754,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,269.15160799999956,69.14,69.6,54.8,0.14137,0.0,0.207754,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,269.22190499999954,69.627,68.1,25.0,0.14137,0.0,0.211667,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,269.36064099999953,68.653,69.1,55.4,0.138736,0.0,0.211667,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,269.43103299999956,69.14,68.6,27.6,0.138736,0.0,0.209128,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,269.56327799999957,68.653,69.1,55.0,0.132245,0.0,0.209128,efficientdet_lite0_detection_metadata_1,0.2569
