,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1735,867,236.93093000000005,69.14,68.6,49.0,0.142877,0,0.25097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1736,868,237.03892800000006,68.653,67.6,32.6,0.142877,0,0.250875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1737,868,237.17760800000005,68.166,68.1,49.5,0.13868,0,0.250875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1738,869,237.28534300000007,68.166,67.6,25.6,0.13868,0,0.246415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1739,869,237.43431000000007,67.679,67.2,49.0,0.148967,0,0.246415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1740,870,237.54211200000006,67.192,69.1,24.4,0.148967,0,0.256769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1741,870,237.67890800000006,69.627,69.6,51.0,0.136796,0,0.256769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1742,871,237.79212600000005,68.166,68.1,25.6,0.136796,0,0.250014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1743,871,237.92002400000004,68.653,68.6,51.6,0.127898,0,0.250014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1744,872,238.02753400000006,68.653,68.1,27.3,0.127898,0,0.235408,efficientdet_lite0_detection_metadata_1,25.690000000000005
1745,872,238.16572900000006,69.627,68.6,50.5,0.138195,0,0.235408,efficientdet_lite0_detection_metadata_1,25.690000000000005
1746,873,238.27356700000007,68.653,68.1,25.6,0.138195,0,0.246033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1747,873,238.40881000000007,69.627,68.6,51.0,0.135243,0,0.246033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1748,874,238.52502600000008,68.653,67.6,25.6,0.135243,0,0.251459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1749,874,238.66615000000007,69.14,68.1,50.5,0.141124,0,0.251459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1750,875,238.77442900000008,68.653,68.1,25.6,0.141124,0,0.249403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1751,875,238.90443900000008,70.114,68.1,51.1,0.13001,0,0.249403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1752,876,239.01222000000007,68.166,68.6,25.6,0.13001,0,0.237791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1753,876,239.15855800000006,69.14,67.6,50.5,0.146338,0,0.237791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1754,877,239.26622600000007,67.679,68.1,25.6,0.146338,0,0.254006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1755,877,239.39563000000007,69.14,68.1,51.1,0.129404,0,0.254006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1756,878,239.50308700000008,68.166,69.1,26.2,0.129404,0,0.236861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1757,878,239.6344670000001,70.114,68.6,51.0,0.13138,0,0.236861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1758,879,239.7418590000001,68.653,69.1,26.2,0.13138,0,0.238772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1759,879,239.8962050000001,68.166,68.6,51.0,0.154346,0,0.238772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1760,880,240.00398800000008,68.653,67.6,25.6,0.154346,0,0.262129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1761,880,240.1427620000001,69.627,68.6,51.0,0.138774,0,0.262129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1762,881,240.2505620000001,69.14,68.1,25.6,0.138774,0,0.246574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1763,881,240.3890710000001,69.627,69.6,49.5,0.138509,0,0.246574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1764,882,240.4970810000001,69.627,68.1,28.9,0.138509,0,0.246519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1765,882,240.6373470000001,69.14,68.1,50.0,0.140266,0,0.246519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1766,883,240.74472200000008,68.166,68.1,25.6,0.140266,0,0.247641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1767,883,240.88000500000007,69.14,69.6,50.5,0.135283,0,0.247641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1768,884,240.98792500000008,69.627,68.1,25.6,0.135283,0,0.243203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1769,884,241.1279940000001,69.14,67.6,50.0,0.140069,0,0.243203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1770,885,241.23614400000008,67.679,67.6,28.3,0.140069,0,0.248219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1771,885,241.38266700000008,68.166,67.6,49.0,0.146523,0,0.248219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1772,886,241.49017900000007,67.679,68.6,23.8,0.146523,0,0.254035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1773,886,241.62712700000006,69.627,67.6,50.5,0.136948,0,0.254035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1774,887,241.73468700000006,67.679,68.6,25.6,0.136948,0,0.244508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1775,887,241.86453000000006,69.14,68.1,52.6,0.129843,0,0.244508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1776,888,241.97649500000006,68.166,68.1,25.6,0.129843,0,0.241808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1777,888,242.11323200000007,68.166,69.6,50.0,0.136737,0,0.241808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1778,889,242.22095100000007,69.627,68.1,27.3,0.136737,0,0.244456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1779,889,242.35918200000006,69.627,69.1,50.0,0.138231,0,0.244456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1780,890,242.46681800000007,69.14,68.1,26.2,0.138231,0,0.245867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1781,890,242.60359300000007,69.627,69.1,50.0,0.136775,0,0.245867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1782,891,242.71775100000008,69.14,68.1,25.6,0.136775,0,0.250933,efficientdet_lite0_detection_metadata_1,25.690000000000005
1783,891,242.8524390000001,69.14,69.6,50.0,0.134688,0,0.250933,efficientdet_lite0_detection_metadata_1,25.690000000000005
1784,892,242.9602720000001,69.627,68.6,26.2,0.134688,0,0.242521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1785,892,243.0949600000001,69.627,68.6,50.0,0.134688,0,0.242521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1786,893,243.20276700000008,68.653,68.6,25.6,0.134688,0,0.242495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1787,893,243.34240300000008,69.14,68.1,51.5,0.139636,0,0.242495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1788,894,243.45023500000008,68.166,68.6,27.3,0.139636,0,0.247468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1789,894,243.58490900000007,69.627,70.1,50.5,0.134674,0,0.247468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1790,895,243.69242200000008,70.114,68.1,23.8,0.134674,0,0.242187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1791,895,243.82286800000008,69.14,68.6,51.1,0.130446,0,0.242187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1792,896,243.93063500000008,67.679,68.6,27.3,0.130446,0,0.238213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1793,896,244.07383600000009,69.627,68.1,51.0,0.143201,0,0.238213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1794,897,244.18196400000008,68.166,68.1,25.6,0.143201,0,0.251329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1795,897,244.3179350000001,68.653,69.6,50.0,0.135971,0,0.251329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1796,898,244.42579400000008,69.627,69.1,25.6,0.135971,0,0.24383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1797,898,244.5629930000001,69.627,68.1,49.5,0.137199,0,0.24383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1798,899,244.67059800000007,68.166,68.1,25.6,0.137199,0,0.244804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1799,899,244.80808900000008,68.653,69.1,51.5,0.137491,0,0.244804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1800,900,244.91579400000006,68.166,68.6,27.3,0.137491,0,0.245196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1801,900,245.05221000000006,69.14,69.6,49.5,0.136416,0,0.245196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1802,901,245.16026300000007,68.166,68.6,24.4,0.136416,0,0.244469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1803,901,245.30321600000008,69.627,69.1,49.0,0.142953,0,0.244469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1804,902,245.41107000000008,69.14,69.1,29.5,0.142953,0,0.250807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1805,902,245.55090900000008,69.14,68.6,49.5,0.139839,0,0.250807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1806,903,245.6584220000001,68.653,68.6,25.6,0.139839,0,0.247352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1807,903,245.8018680000001,69.627,68.1,49.5,0.143446,0,0.247352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1808,904,245.90951900000007,68.166,68.1,23.8,0.143446,0,0.251097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1809,904,246.05754900000008,68.653,68.1,49.5,0.14803,0,0.251097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1810,905,246.17002400000007,68.166,68.6,25.6,0.14803,0,0.260505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1811,905,246.30787100000006,70.114,68.6,50.0,0.137847,0,0.260505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1812,906,246.41552800000008,68.653,68.1,27.3,0.137847,0,0.245504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1813,906,246.55296900000008,68.166,68.6,50.5,0.137441,0,0.245504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1814,907,246.6606610000001,68.653,69.1,25.6,0.137441,0,0.245133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1815,907,246.7987420000001,70.114,68.6,50.5,0.138081,0,0.245133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1816,908,246.91226300000008,68.653,67.2,26.2,0.138081,0,0.251602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1817,908,247.04919600000008,70.114,69.1,50.0,0.136933,0,0.251602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1818,909,247.1566550000001,69.14,69.1,24.4,0.136933,0,0.244392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1819,909,247.2934260000001,68.653,68.6,50.5,0.136771,0,0.244392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1820,910,247.4009880000001,68.653,69.1,25.6,0.136771,0,0.244333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1821,910,247.5460580000001,69.627,68.6,50.5,0.14507,0,0.244333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1822,911,247.6540740000001,68.653,69.1,27.3,0.14507,0,0.253086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1823,911,247.7967310000001,68.653,69.1,49.5,0.142657,0,0.253086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1824,912,247.9044540000001,69.14,68.1,23.8,0.142657,0,0.25038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1825,912,248.0410520000001,69.627,68.6,50.5,0.136598,0,0.25038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1826,913,248.1499870000001,68.653,69.1,25.6,0.136598,0,0.245533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1827,913,248.29420800000008,68.653,68.6,51.5,0.144221,0,0.245533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1828,914,248.4016390000001,69.14,68.1,27.9,0.144221,0,0.251652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1829,914,248.5573090000001,69.627,68.1,47.1,0.15567,0,0.251652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1830,915,248.6646410000001,68.166,68.6,27.3,0.15567,0,0.263002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1831,915,248.8080870000001,69.14,68.1,49.5,0.143446,0,0.263002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1832,916,248.9158000000001,68.653,68.6,27.3,0.143446,0,0.251159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1833,916,249.05073500000012,70.114,68.6,51.5,0.134935,0,0.251159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1834,917,249.1582620000001,68.653,68.6,23.8,0.134935,0,0.242462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1835,917,249.3013300000001,68.653,68.6,49.5,0.143068,0,0.242462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1836,918,249.4097390000001,68.653,69.1,27.3,0.143068,0,0.251477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1837,918,249.5568000000001,70.114,68.6,50.0,0.147061,0,0.251477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1838,919,249.6706320000001,67.679,67.6,25.6,0.147061,0,0.260893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1839,919,249.8060820000001,68.166,68.6,50.0,0.13545,0,0.260893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1840,920,249.9134930000001,68.653,68.1,27.9,0.13545,0,0.242861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1841,920,250.0521300000001,70.114,69.1,49.5,0.138637,0,0.242861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1842,921,250.1599580000001,69.14,67.6,23.8,0.138637,0,0.246465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1843,921,250.30311100000011,70.601,68.6,50.5,0.143153,0,0.246465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1844,922,250.4150880000001,68.653,68.6,27.3,0.143153,0,0.25513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1845,922,250.5550650000001,69.627,68.1,49.0,0.139977,0,0.25513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1846,923,250.66269900000012,68.166,68.6,28.9,0.139977,0,0.247611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1847,923,250.79911300000012,70.114,68.6,48.9,0.136414,0,0.247611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1848,924,250.90702300000012,68.653,68.6,26.2,0.136414,0,0.244324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1849,924,251.05898500000012,68.653,68.6,50.5,0.151962,0,0.244324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1850,925,251.1661460000001,68.653,68.6,25.6,0.151962,0,0.259123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1851,925,251.29826900000012,69.627,69.1,51.1,0.132123,0,0.259123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1852,926,251.40599800000012,69.14,68.6,25.6,0.132123,0,0.239852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1853,926,251.54591300000013,68.653,68.6,50.0,0.139915,0,0.239852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1854,927,251.6537620000001,68.653,69.1,26.2,0.139915,0,0.247764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1855,927,251.8004560000001,68.653,69.6,51.5,0.146694,0,0.247764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1856,928,251.9083790000001,69.14,68.6,27.3,0.146694,0,0.254617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1857,928,252.04600400000012,68.653,68.6,49.5,0.137625,0,0.254617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1858,929,252.15394000000012,68.653,68.1,27.3,0.137625,0,0.245561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1859,929,252.2967300000001,69.627,68.1,49.5,0.14279,0,0.245561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1860,930,252.4047550000001,68.166,69.1,30.4,0.14279,0,0.250815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1861,930,252.5482830000001,70.114,68.6,50.0,0.143528,0,0.250815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1862,931,252.6562850000001,68.653,69.1,25.6,0.143528,0,0.25153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1863,931,252.80622600000012,69.627,68.1,49.0,0.149941,0,0.25153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1864,932,252.9136070000001,68.166,67.6,25.6,0.149941,0,0.257322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1865,932,253.0579740000001,69.627,69.1,49.0,0.144367,0,0.257322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1866,933,253.1656480000001,69.14,68.6,26.7,0.144367,0,0.252041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1867,933,253.3094910000001,69.14,68.6,49.5,0.143843,0,0.252041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1868,934,253.4172190000001,68.653,68.6,25.6,0.143843,0,0.251571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1869,934,253.5533790000001,70.601,70.1,50.0,0.13616,0,0.251571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1870,935,253.6609230000001,68.653,68.6,23.8,0.13616,0,0.243704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1871,935,253.7960210000001,69.14,68.1,52.5,0.135098,0,0.243704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1872,936,253.9093270000001,68.166,68.6,27.9,0.135098,0,0.248404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1873,936,254.0502720000001,69.14,68.6,49.5,0.140945,0,0.248404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1874,937,254.1579570000001,68.653,68.1,26.2,0.140945,0,0.24863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1875,937,254.2986450000001,70.114,69.1,49.0,0.140688,0,0.24863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1876,938,254.4065930000001,69.14,68.6,25.6,0.140688,0,0.248636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1877,938,254.5507540000001,70.114,68.6,51.0,0.144161,0,0.248636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1878,939,254.6585790000001,68.653,69.1,23.8,0.144161,0,0.251986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1879,939,254.7983360000001,70.601,69.1,50.0,0.139757,0,0.251986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1880,940,254.9061910000001,69.14,68.6,25.6,0.139757,0,0.247612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1881,940,255.04735000000008,69.14,69.6,49.0,0.141159,0,0.247612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1882,941,255.1554710000001,69.627,67.6,26.2,0.141159,0,0.24928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1883,941,255.2900820000001,68.653,69.1,52.1,0.134611,0,0.24928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1884,942,255.3974900000001,69.14,69.1,26.2,0.134611,0,0.242019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1885,942,255.5412230000001,69.14,69.1,50.0,0.143733,0,0.242019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1886,943,255.6488530000001,69.14,69.6,25.6,0.143733,0,0.251363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1887,943,255.7850040000001,69.14,67.6,50.5,0.136151,0,0.251363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1888,944,255.89256600000007,67.679,68.6,28.3,0.136151,0,0.243713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1889,944,256.0280660000001,69.14,68.6,51.5,0.1355,0,0.243713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1890,945,256.1354000000001,68.166,67.6,25.6,0.1355,0,0.242834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1891,945,256.2723650000001,69.627,68.6,49.5,0.136965,0,0.242834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1892,946,256.3800240000001,69.14,68.6,25.6,0.136965,0,0.244624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1893,946,256.5162650000001,69.627,68.6,51.0,0.136241,0,0.244624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1894,947,256.6240770000001,68.653,67.6,28.9,0.136241,0,0.244053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1895,947,256.7638050000001,69.14,68.6,50.0,0.139728,0,0.244053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1896,948,256.87136700000013,68.653,68.1,27.3,0.139728,0,0.24729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1897,948,257.01554700000014,69.627,70.1,50.0,0.14418,0,0.24729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1898,949,257.12332200000014,70.114,68.1,23.8,0.14418,0,0.251955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1899,949,257.25401400000015,69.14,68.6,51.0,0.130692,0,0.251955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1900,950,257.3683340000001,68.653,67.6,27.3,0.130692,0,0.245012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1901,950,257.5042980000001,69.627,67.6,50.0,0.135964,0,0.245012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1902,951,257.6119920000001,67.679,68.6,25.6,0.135964,0,0.243658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1903,951,257.7494290000001,68.653,69.1,50.0,0.137437,0,0.243658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1904,952,257.8568870000001,69.14,68.1,25.6,0.137437,0,0.244895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1905,952,257.99736200000007,69.14,69.1,50.5,0.140475,0,0.244895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1906,953,258.1096990000001,69.14,67.2,26.2,0.140475,0,0.252812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1907,953,258.2463680000001,69.14,69.1,50.0,0.136669,0,0.252812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1908,954,258.3538210000001,69.14,68.6,26.2,0.136669,0,0.244122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1909,954,258.4860600000001,68.166,69.1,50.5,0.132239,0,0.244122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1910,955,258.5935440000001,69.14,68.6,27.3,0.132239,0,0.239723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1911,955,258.73797000000013,69.14,68.1,51.0,0.144426,0,0.239723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1912,956,258.8456930000001,68.166,67.6,23.8,0.144426,0,0.252149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1913,956,258.9904390000001,69.627,68.1,49.5,0.144746,0,0.252149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1914,957,259.0991810000001,68.166,68.6,24.4,0.144746,0,0.253488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1915,957,259.2334280000001,69.14,68.6,50.0,0.134247,0,0.253488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1916,958,259.3412090000001,68.653,69.1,26.2,0.134247,0,0.242028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1917,958,259.4890410000001,68.653,68.6,51.5,0.147832,0,0.242028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1918,959,259.5965600000001,68.653,68.6,25.6,0.147832,0,0.255351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1919,959,259.72689200000013,71.088,67.6,52.6,0.130332,0,0.255351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1920,960,259.83469300000013,67.679,68.6,23.8,0.130332,0,0.238133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1921,960,259.9715410000001,69.14,69.1,50.5,0.136848,0,0.238133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1922,961,260.0803560000001,69.14,68.1,25.0,0.136848,0,0.245663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1923,961,260.2188570000001,70.114,68.6,50.5,0.138501,0,0.245663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1924,962,260.3264590000001,68.653,69.1,25.6,0.138501,0,0.246103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1925,962,260.46338500000013,68.653,68.1,49.5,0.136926,0,0.246103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1926,963,260.5720440000001,68.166,68.1,27.3,0.136926,0,0.245585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1927,963,260.70657900000015,69.627,68.1,51.0,0.134535,0,0.245585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1928,964,260.8145760000001,68.166,69.6,27.3,0.134535,0,0.242532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1929,964,260.9514180000001,69.14,68.6,50.5,0.136842,0,0.242532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1930,965,261.0587380000001,68.653,68.1,23.8,0.136842,0,0.244162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1931,965,261.19660500000015,69.627,68.6,51.0,0.137867,0,0.244162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1932,966,261.3043750000001,68.653,69.1,26.2,0.137867,0,0.245637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1933,966,261.4418640000001,69.627,68.6,51.5,0.137489,0,0.245637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1934,967,261.5541380000001,69.14,69.1,27.3,0.137489,0,0.249763,efficientdet_lite0_detection_metadata_1,25.690000000000005
1935,967,261.68900300000007,68.653,68.6,50.0,0.134865,0,0.249763,efficientdet_lite0_detection_metadata_1,25.690000000000005
1936,968,261.79680500000006,69.14,69.1,25.6,0.134865,0,0.242667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1937,968,261.9327200000001,69.14,69.6,49.5,0.135915,0,0.242667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1938,969,262.04030700000004,69.627,68.6,26.2,0.135915,0,0.243502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1939,969,262.18104200000005,68.653,69.1,51.0,0.140735,0,0.243502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1940,970,262.294141,69.14,68.6,23.8,0.140735,0,0.253834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1941,970,262.43813300000005,69.14,68.6,50.0,0.143992,0,0.253834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1942,971,262.54608,68.653,68.1,25.6,0.143992,0,0.251939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1943,971,262.67055400000004,69.627,69.1,51.6,0.124474,0,0.251939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1944,972,262.7781,69.14,68.6,27.3,0.124474,0,0.23202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1945,972,262.917293,70.114,68.6,51.0,0.139193,0,0.23202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1946,973,263.024925,68.653,68.6,26.2,0.139193,0,0.246825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1947,973,263.163315,69.627,68.6,50.0,0.13839,0,0.246825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1948,974,263.271009,68.653,69.6,26.2,0.13839,0,0.246084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1949,974,263.407719,68.653,69.1,50.5,0.13671,0,0.246084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,263.515544,69.14,68.1,25.6,0.13671,0,0.244535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,263.65982399999996,68.653,68.6,52.0,0.14428,0,0.244535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,263.767662,68.653,69.1,26.2,0.14428,0,0.252118,efficientdet_lite0_detection_metadata_1,25.690000000000005
