,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
915,457,283.9159700000001,61.835,60.8,26.4,0.55991,0.0,0.611727,efficientdet_lite1_detection_metadata_1,30.55
916,458,283.97111500000005,61.348,61.3,27.3,0.55991,0.0,0.615055,efficientdet_lite1_detection_metadata_1,30.55
917,458,284.53550000000007,61.348,61.3,26.0,0.564385,0.0,0.615055,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.59068600000006,61.348,60.8,30.4,0.564385,0.0,0.619571,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.15042000000005,61.835,61.8,25.6,0.559734,0.0,0.619571,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.20551500000005,61.835,62.3,27.3,0.559734,0.0,0.614829,efficientdet_lite1_detection_metadata_1,30.55
921,460,285.76783300000005,60.861,61.3,26.6,0.562318,0.0,0.614829,efficientdet_lite1_detection_metadata_1,30.55
922,461,285.82287700000006,61.348,61.3,23.8,0.562318,0.0,0.617362,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.3856360000001,60.861,61.8,26.6,0.562759,0.0,0.617362,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.44065300000005,61.835,61.8,23.8,0.562759,0.0,0.617776,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.0076900000001,61.348,60.8,25.8,0.567037,0.0,0.617776,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.062827,61.835,61.3,27.3,0.567037,0.0,0.622174,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.62534800000003,61.348,62.3,25.7,0.562521,0.0,0.622174,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.68061500000005,62.322,61.3,30.4,0.562521,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.2387590000001,61.835,61.8,25.9,0.558144,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.29397800000004,62.322,61.3,27.3,0.558144,0.0,0.613363,efficientdet_lite1_detection_metadata_1,30.55
931,465,288.84917600000006,60.861,61.3,25.2,0.555198,0.0,0.613363,efficientdet_lite1_detection_metadata_1,30.55
932,466,288.90431200000006,61.348,61.8,27.3,0.555198,0.0,0.610334,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.4631330000001,61.348,61.3,26.5,0.558821,0.0,0.610334,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.51816500000007,61.348,61.3,28.6,0.558821,0.0,0.613853,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.07975000000005,61.835,60.8,25.9,0.561585,0.0,0.613853,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.1350100000001,60.861,60.8,27.3,0.561585,0.0,0.616845,efficientdet_lite1_detection_metadata_1,30.55
937,468,290.6866270000001,61.348,61.3,26.2,0.551617,0.0,0.616845,efficientdet_lite1_detection_metadata_1,30.55
938,469,290.7419030000001,61.348,62.3,23.8,0.551617,0.0,0.606893,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.3070380000001,62.322,62.3,26.3,0.565135,0.0,0.606893,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.3622490000001,62.322,60.8,23.8,0.565135,0.0,0.620346,efficientdet_lite1_detection_metadata_1,30.55
941,470,291.91251100000005,60.861,60.8,26.7,0.550262,0.0,0.620346,efficientdet_lite1_detection_metadata_1,30.55
942,471,291.96775800000006,60.861,61.8,27.3,0.550262,0.0,0.605509,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.53280100000006,61.348,61.3,25.7,0.565043,0.0,0.605509,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.58789700000005,61.348,61.3,23.8,0.565043,0.0,0.620139,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.15522500000003,61.348,62.3,26.1,0.567328,0.0,0.620139,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.21144400000003,62.322,62.3,23.8,0.567328,0.0,0.623547,efficientdet_lite1_detection_metadata_1,30.55
947,473,293.788314,62.322,61.8,25.8,0.57687,0.0,0.623547,efficientdet_lite1_detection_metadata_1,30.55
948,474,293.84330300000005,61.835,61.3,30.4,0.57687,0.0,0.631859,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.4099360000001,61.835,61.3,25.5,0.566633,0.0,0.631859,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.46516500000007,61.348,61.8,27.3,0.566633,0.0,0.621862,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.0263940000001,60.861,60.8,26.1,0.561229,0.0,0.621862,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.08161500000006,60.861,61.3,23.8,0.561229,0.0,0.61645,efficientdet_lite1_detection_metadata_1,30.55
953,476,295.64910900000007,61.835,61.8,26.2,0.567494,0.0,0.61645,efficientdet_lite1_detection_metadata_1,30.55
954,477,295.70407000000006,61.835,61.8,22.7,0.567494,0.0,0.622455,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.30148900000006,61.348,61.8,25.7,0.597419,0.0,0.622455,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.35678100000007,61.835,61.3,27.3,0.597419,0.0,0.652711,efficientdet_lite1_detection_metadata_1,30.55
957,478,296.91563700000006,61.348,61.8,25.8,0.558856,0.0,0.652711,efficientdet_lite1_detection_metadata_1,30.55
958,479,296.9707410000001,61.835,61.8,23.8,0.558856,0.0,0.61396,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.5357130000001,61.348,61.3,26.9,0.564972,0.0,0.61396,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.5908000000001,61.348,61.8,27.3,0.564972,0.0,0.620059,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.1493870000001,61.835,60.8,26.0,0.558587,0.0,0.620059,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.2046200000001,60.861,61.3,23.8,0.558587,0.0,0.61382,efficientdet_lite1_detection_metadata_1,30.55
963,481,298.7648000000001,60.374,61.3,26.4,0.56018,0.0,0.61382,efficientdet_lite1_detection_metadata_1,30.55
964,482,298.8199220000001,61.348,60.8,27.3,0.56018,0.0,0.615302,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.3850300000001,61.348,61.3,25.9,0.565108,0.0,0.615302,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.44015500000006,61.348,61.3,27.3,0.565108,0.0,0.620233,efficientdet_lite1_detection_metadata_1,30.55
967,483,300.00095100000004,61.835,61.3,25.9,0.560796,0.0,0.620233,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.05608800000005,61.348,60.8,27.3,0.560796,0.0,0.615933,efficientdet_lite1_detection_metadata_1,30.55
