,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1098,549,293.8553489999999,78.88,79.3,25.0,0.32154,0,0.383156,MobileNetV3SSD,0.739
1099,549,294.1799339999999,81.315,79.8,73.2,0.324585,0,0.383156,MobileNetV3SSD,0.739
1100,550,294.24260299999986,79.854,79.3,28.0,0.324585,0,0.387254,MobileNetV3SSD,0.739
1101,550,294.56230699999986,80.341,79.3,73.7,0.319704,0,0.387254,MobileNetV3SSD,0.739
1102,551,294.62408499999987,79.367,78.4,25.0,0.319704,0,0.381482,MobileNetV3SSD,0.739
1103,551,294.94762699999984,80.341,80.3,73.9,0.323542,0,0.381482,MobileNetV3SSD,0.739
1104,552,295.0092749999999,80.341,79.3,28.0,0.323542,0,0.38519,MobileNetV3SSD,0.739
1105,552,295.3323269999999,79.367,79.8,73.7,0.323052,0,0.38519,MobileNetV3SSD,0.739
1106,553,295.3940479999999,79.854,78.8,30.8,0.323052,0,0.384773,MobileNetV3SSD,0.739
1107,553,295.71803699999987,80.341,78.8,73.0,0.323989,0,0.384773,MobileNetV3SSD,0.739
1108,554,295.77988499999987,78.88,78.8,25.0,0.323989,0,0.385837,MobileNetV3SSD,0.739
1109,554,296.11229199999985,79.367,79.3,72.8,0.332407,0,0.385837,MobileNetV3SSD,0.739
1110,555,296.17409499999985,79.367,78.8,25.0,0.332407,0,0.39421,MobileNetV3SSD,0.739
1111,555,296.50548499999985,79.854,78.8,72.1,0.33139,0,0.39421,MobileNetV3SSD,0.739
1112,556,296.56709099999983,78.88,79.3,25.0,0.33139,0,0.392996,MobileNetV3SSD,0.739
1113,556,296.89359699999983,79.854,78.8,73.1,0.326506,0,0.392996,MobileNetV3SSD,0.739
1114,557,296.9552009999998,78.88,78.8,25.0,0.326506,0,0.38811,MobileNetV3SSD,0.739
1115,557,297.2765099999998,79.854,79.3,74.5,0.321309,0,0.38811,MobileNetV3SSD,0.739
1116,558,297.33834499999983,79.367,78.8,25.0,0.321309,0,0.383144,MobileNetV3SSD,0.739
1117,558,297.66231899999985,80.341,80.3,73.0,0.323974,0,0.383144,MobileNetV3SSD,0.739
1118,559,297.72399199999984,79.367,78.8,25.0,0.323974,0,0.385647,MobileNetV3SSD,0.739
1119,559,298.05200699999983,79.854,79.3,72.5,0.328015,0,0.385647,MobileNetV3SSD,0.739
1120,560,298.11404299999987,79.367,79.8,28.0,0.328015,0,0.390051,MobileNetV3SSD,0.739
1121,560,298.4399769999999,80.341,79.3,72.0,0.325934,0,0.390051,MobileNetV3SSD,0.739
1122,561,298.5017829999999,79.367,78.8,30.8,0.325934,0,0.38774,MobileNetV3SSD,0.739
1123,561,298.8229289999999,80.341,78.8,73.7,0.321146,0,0.38774,MobileNetV3SSD,0.739
1124,562,298.8851499999999,78.88,78.8,28.0,0.321146,0,0.383367,MobileNetV3SSD,0.739
1125,562,299.2126119999999,79.854,80.8,73.4,0.327462,0,0.383367,MobileNetV3SSD,0.739
1126,563,299.2744889999999,80.828,79.3,25.0,0.327462,0,0.389339,MobileNetV3SSD,0.739
1127,563,299.6015979999999,79.367,79.8,73.4,0.327109,0,0.389339,MobileNetV3SSD,0.739
1128,564,299.6635179999999,79.854,78.8,25.0,0.327109,0,0.389029,MobileNetV3SSD,0.739
1129,564,299.9836089999999,80.341,79.3,73.8,0.320091,0,0.389029,MobileNetV3SSD,0.739
1130,565,300.0452099999999,79.367,78.8,25.0,0.320091,0,0.381692,MobileNetV3SSD,0.739
