,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
935,467,273.5460280000002,52.5,83.9,0.581025,0.0,0.579992,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,273.5469470000002,52.5,100.0,0.581025,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,274.13231500000023,53.0,83.8,0.585368,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,274.13321300000024,53.0,0.0,0.585368,0.0,0.586266,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,274.71117900000024,53.0,84.2,0.577966,0.0,0.586266,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,274.71210100000025,53.0,0.0,0.577966,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,275.30038600000023,53.0,83.5,0.588285,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,275.3013120000002,53.0,0.0,0.588285,0.0,0.589211,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.8794440000002,53.0,83.8,0.578132,0.0,0.589211,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.8803380000002,53.0,0.0,0.578132,0.0,0.579026,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,276.46421800000024,52.5,84.0,0.58388,0.0,0.579026,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,276.4651820000002,52.5,0.0,0.58388,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,277.0495300000002,53.0,83.5,0.584348,0.0,0.584844,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,277.0504560000002,53.0,0.0,0.584348,0.0,0.585274,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,277.6299400000002,53.0,84.2,0.579484,0.0,0.585274,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,277.6308660000002,53.0,0.0,0.579484,0.0,0.58041,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,278.2126590000002,53.0,84.3,0.581793,0.0,0.58041,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,278.2135870000002,53.0,0.0,0.581793,0.0,0.582721,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,278.79172000000017,53.0,83.6,0.578133,0.0,0.582721,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,278.79264200000017,53.0,0.0,0.578133,0.0,0.579055,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,279.3730310000002,53.0,84.2,0.580389,0.0,0.579055,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,279.3739570000002,53.0,0.0,0.580389,0.0,0.581315,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.9514890000002,53.0,84.2,0.577532,0.0,0.581315,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.95240700000016,53.0,0.0,0.577532,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,280.5305900000002,53.0,84.1,0.578183,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,280.53151100000014,53.0,0.0,0.578183,0.0,0.579104,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,281.11100300000015,53.0,84.1,0.579492,0.0,0.579104,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,281.11193300000014,53.0,0.0,0.579492,0.0,0.580422,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,281.69232200000016,53.0,83.8,0.580389,0.0,0.580422,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,281.69327700000014,53.0,0.0,0.580389,0.0,0.581344,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,282.27568100000013,53.0,83.8,0.582404,0.0,0.581344,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,282.2766520000001,53.0,0.0,0.582404,0.0,0.583375,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,282.8611090000001,53.0,83.3,0.584457,0.0,0.583375,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,282.86204100000015,53.0,0.0,0.584457,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,283.44354400000014,53.0,83.8,0.581503,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,283.44446200000016,53.0,0.0,0.581503,0.0,0.582421,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,284.0250350000002,53.0,84.2,0.580573,0.0,0.582421,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,284.02596200000016,53.0,0.0,0.580573,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,284.60715000000016,53.5,83.8,0.581188,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,284.60807500000016,53.5,0.0,0.581188,0.0,0.582113,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,285.1916820000001,52.5,84.0,0.583607,0.0,0.582113,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,285.1926080000002,52.5,0.0,0.583607,0.0,0.584533,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,285.77107600000016,53.0,84.2,0.578468,0.0,0.584533,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,285.77200400000015,53.0,0.0,0.578468,0.0,0.579396,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,286.34841300000016,53.0,84.0,0.576409,0.0,0.579396,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,286.34939200000014,53.0,0.0,0.576409,0.0,0.577388,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.9306070000001,53.0,83.6,0.581215,0.0,0.577388,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.93152600000013,53.0,0.0,0.581215,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,287.5126100000001,53.5,84.1,0.581084,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,287.5135300000001,53.5,0.0,0.581084,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,288.0941550000001,53.0,84.0,0.580625,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,288.0950810000001,53.0,0.0,0.580625,0.0,0.581551,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,288.6742410000001,53.5,84.2,0.57916,0.0,0.581551,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,288.6752180000001,53.5,0.0,0.57916,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,289.26042200000006,53.0,83.5,0.585204,0.0,0.580137,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,289.2613500000001,53.0,0.0,0.585204,0.0,0.586132,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.8462010000001,53.0,83.0,0.584851,0.0,0.586132,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.8471270000001,53.0,0.0,0.584851,0.0,0.585777,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,290.4280430000001,53.5,83.9,0.580916,0.0,0.585777,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,290.4289720000001,53.5,0.0,0.580916,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,291.0129020000001,53.0,83.5,0.58393,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,291.0139220000001,53.0,0.0,0.58393,0.0,0.58495,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,291.5931710000001,53.0,84.2,0.579249,0.0,0.58495,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,291.5943120000001,53.0,0.0,0.579249,0.0,0.58039,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,292.1779570000001,53.5,83.7,0.583645,0.0,0.58039,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,292.17886500000014,53.5,0.0,0.583645,0.0,0.584553,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,292.76237000000015,53.0,83.1,0.583505,0.0,0.584553,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,292.76330000000013,53.0,0.0,0.583505,0.0,0.584435,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,293.33921200000015,53.0,84.3,0.575912,0.0,0.584435,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,293.34013600000014,53.0,0.0,0.575912,0.0,0.576836,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.92276500000014,53.5,83.3,0.582629,0.0,0.576836,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.92368300000015,53.5,0.0,0.582629,0.0,0.583547,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,294.50389900000016,53.5,83.8,0.580216,0.0,0.583547,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,294.50482800000015,53.5,0.0,0.580216,0.0,0.581145,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,295.08376600000014,53.0,84.1,0.578938,0.0,0.581145,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,295.08469900000017,53.0,0.0,0.578938,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,295.66280800000015,53.5,84.0,0.578109,0.0,0.579871,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,295.6637380000002,53.5,0.0,0.578109,0.0,0.579039,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,296.2507320000002,53.5,83.5,0.586994,0.0,0.579039,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,296.2516630000002,53.5,0.0,0.586994,0.0,0.587925,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.8309750000002,53.5,84.3,0.579312,0.0,0.587925,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.83190900000017,53.0,0.0,0.579312,0.0,0.580246,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,297.4149820000002,53.0,83.8,0.583073,0.0,0.580246,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,297.41595800000016,53.0,100.0,0.583073,0.0,0.584049,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.99715500000013,53.5,83.8,0.581197,0.0,0.584049,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.99809200000016,53.5,0.0,0.581197,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.58137700000015,53.5,83.9,0.583285,0.0,0.582134,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.58230300000014,53.5,0.0,0.583285,0.0,0.584211,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,299.16523500000017,53.5,84.0,0.582932,0.0,0.584211,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,299.16613900000016,53.5,0.0,0.582932,0.0,0.583836,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.7440780000002,53.5,84.2,0.577939,0.0,0.583836,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.74503200000015,53.5,0.0,0.577939,0.0,0.578893,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,300.32999700000016,54.0,83.6,0.584965,0.0,0.578893,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,300.33093100000013,54.0,0.0,0.584965,0.0,0.585899,efficientdet_lite3_detection_metadata_1,0.377,NA
