,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
743,30.55,35.8,371,0.578426,efficientdet_lite1_detection_metadata_1,0.0,0.576907,54.5,212.35391900000008
744,30.55,0.0,372,0.578188,efficientdet_lite1_detection_metadata_1,0.0,0.576907,54.0,212.35520000000008
745,30.55,36.4,372,0.578188,efficientdet_lite1_detection_metadata_1,0.0,0.578397,54.0,212.93359700000008
746,30.55,0.0,373,0.579702,efficientdet_lite1_detection_metadata_1,0.0,0.578397,54.0,212.93490200000008
747,30.55,36.1,373,0.579702,efficientdet_lite1_detection_metadata_1,0.0,0.57282,54.0,213.5077220000001
748,30.55,0.0,374,0.574043,efficientdet_lite1_detection_metadata_1,0.0,0.57282,54.0,213.50894500000007
749,30.55,35.7,374,0.574043,efficientdet_lite1_detection_metadata_1,0.0,0.578652,54.0,214.08759700000007
750,30.55,0.0,375,0.579862,efficientdet_lite1_detection_metadata_1,0.0,0.578652,54.0,214.08880700000006
751,30.55,39.1,375,0.579862,efficientdet_lite1_detection_metadata_1,0.0,0.584114,54.5,214.67292100000006
752,30.55,0.0,376,0.585329,efficientdet_lite1_detection_metadata_1,0.0,0.584114,54.5,214.67413600000006
753,30.55,32.2,376,0.585329,efficientdet_lite1_detection_metadata_1,0.0,0.574464,54.0,215.24860000000007
754,30.55,0.0,377,0.575675,efficientdet_lite1_detection_metadata_1,0.0,0.574464,54.0,215.24981100000005
755,30.55,33.3,377,0.575675,efficientdet_lite1_detection_metadata_1,0.0,0.575851,53.5,215.82566200000005
756,30.55,0.0,378,0.577078,efficientdet_lite1_detection_metadata_1,0.0,0.575851,53.5,215.82688900000005
757,30.55,35.9,378,0.577078,efficientdet_lite1_detection_metadata_1,0.0,0.57661,53.5,216.40349900000004
758,30.55,0.0,379,0.57779,efficientdet_lite1_detection_metadata_1,0.0,0.57661,53.5,216.40467900000004
759,30.55,35.5,379,0.57779,efficientdet_lite1_detection_metadata_1,0.0,0.574093,54.0,216.97877200000005
760,30.55,0.0,380,0.57532,efficientdet_lite1_detection_metadata_1,0.0,0.574093,54.0,216.97999900000005
761,30.55,34.5,380,0.57532,efficientdet_lite1_detection_metadata_1,0.0,0.575763,54.5,217.55576200000004
762,30.55,0.0,381,0.57699,efficientdet_lite1_detection_metadata_1,0.0,0.575763,54.5,217.55698900000004
763,30.55,36.4,381,0.57699,efficientdet_lite1_detection_metadata_1,0.0,0.574067,54.0,218.13105600000006
764,30.55,0.0,382,0.575285,efficientdet_lite1_detection_metadata_1,0.0,0.574067,54.0,218.13227400000005
765,30.55,35.9,382,0.575285,efficientdet_lite1_detection_metadata_1,0.0,0.578823,53.5,218.71109700000005
766,30.55,0.0,383,0.580052,efficientdet_lite1_detection_metadata_1,0.0,0.578823,53.5,218.71232600000005
767,30.55,36.2,383,0.580052,efficientdet_lite1_detection_metadata_1,0.0,0.581305,54.0,219.29363100000003
768,30.55,0.0,384,0.582525,efficientdet_lite1_detection_metadata_1,0.0,0.581305,54.0,219.29485100000005
769,30.55,36.1,384,0.582525,efficientdet_lite1_detection_metadata_1,0.0,0.576494,54.0,219.87134500000005
770,30.55,0.0,385,0.577776,efficientdet_lite1_detection_metadata_1,0.0,0.576494,54.0,219.87262700000005
771,30.55,35.2,385,0.577776,efficientdet_lite1_detection_metadata_1,0.0,0.580128,54.5,220.45275500000005
772,30.55,0.0,386,0.581349,efficientdet_lite1_detection_metadata_1,0.0,0.580128,54.5,220.45397600000004
773,30.55,34.9,386,0.581349,efficientdet_lite1_detection_metadata_1,0.0,0.583413,54.0,221.03738900000005
774,30.55,50.0,387,0.584628,efficientdet_lite1_detection_metadata_1,0.0,0.583413,54.0,221.03860400000005
775,30.55,35.5,387,0.584628,efficientdet_lite1_detection_metadata_1,0.0,0.576089,54.5,221.61469300000005
776,30.55,0.0,388,0.577301,efficientdet_lite1_detection_metadata_1,0.0,0.576089,54.5,221.61590500000005
777,30.55,36.1,388,0.577301,efficientdet_lite1_detection_metadata_1,0.0,0.578181,54.0,222.19408600000006
778,30.55,0.0,389,0.579402,efficientdet_lite1_detection_metadata_1,0.0,0.578181,54.0,222.19530700000004
779,30.55,34.7,389,0.579402,efficientdet_lite1_detection_metadata_1,0.0,0.573896,54.5,222.76920300000003
780,30.55,0.0,390,0.575112,efficientdet_lite1_detection_metadata_1,0.0,0.573896,54.5,222.77041900000003
781,30.55,35.2,390,0.575112,efficientdet_lite1_detection_metadata_1,0.0,0.574797,54.5,223.34521600000002
782,30.55,0.0,391,0.576054,efficientdet_lite1_detection_metadata_1,0.0,0.574797,54.5,223.34647300000003
783,30.55,36.1,391,0.576054,efficientdet_lite1_detection_metadata_1,0.0,0.574861,54.5,223.92133400000003
784,30.55,0.0,392,0.576072,efficientdet_lite1_detection_metadata_1,0.0,0.574861,54.0,223.92254500000004
785,30.55,35.7,392,0.576072,efficientdet_lite1_detection_metadata_1,0.0,0.573276,54.0,224.49582100000003
786,30.55,0.0,393,0.574502,efficientdet_lite1_detection_metadata_1,0.0,0.573276,54.0,224.49704700000004
787,30.55,35.4,393,0.574502,efficientdet_lite1_detection_metadata_1,0.0,0.579642,54.0,225.07668900000004
788,30.55,0.0,394,0.580893,efficientdet_lite1_detection_metadata_1,0.0,0.579642,54.0,225.07794000000004
789,30.55,31.7,394,0.580893,efficientdet_lite1_detection_metadata_1,0.0,0.57285,54.0,225.65079000000003
790,30.55,0.0,395,0.574067,efficientdet_lite1_detection_metadata_1,0.0,0.57285,54.0,225.65200700000005
791,30.55,33.5,395,0.574067,efficientdet_lite1_detection_metadata_1,0.0,0.573337,54.0,226.22534400000006
792,30.55,0.0,396,0.574577,efficientdet_lite1_detection_metadata_1,0.0,0.573337,54.0,226.22658400000006
793,30.55,32.6,396,0.574577,efficientdet_lite1_detection_metadata_1,0.0,0.568525,54.0,226.79510900000005
794,30.55,0.0,397,0.569744,efficientdet_lite1_detection_metadata_1,0.0,0.568525,54.0,226.79632800000005
795,30.55,36.1,397,0.569744,efficientdet_lite1_detection_metadata_1,0.0,0.581834,54.5,227.37816200000003
796,30.55,0.0,398,0.583052,efficientdet_lite1_detection_metadata_1,0.0,0.581834,54.5,227.37938000000005
797,30.55,36.2,398,0.583052,efficientdet_lite1_detection_metadata_1,0.0,0.574365,54.5,227.95374500000005
798,30.55,0.0,399,0.575578,efficientdet_lite1_detection_metadata_1,0.0,0.574365,53.5,227.95495800000006
799,30.55,35.7,399,0.575578,efficientdet_lite1_detection_metadata_1,0.0,0.576188,54.0,228.53114600000006
800,30.55,0.0,400,0.577434,efficientdet_lite1_detection_metadata_1,0.0,0.576188,54.0,228.53239200000007
801,30.55,36.1,400,0.577434,efficientdet_lite1_detection_metadata_1,0.0,0.5753,54.0,229.10769200000007
802,30.55,0.0,401,0.57655,efficientdet_lite1_detection_metadata_1,0.0,0.5753,54.0,229.10894200000007
803,30.55,36.5,401,0.57655,efficientdet_lite1_detection_metadata_1,0.0,0.579241,54.0,229.68818300000007
804,30.55,0.0,402,0.58046,efficientdet_lite1_detection_metadata_1,0.0,0.579241,54.0,229.68940200000006
805,30.55,36.9,402,0.58046,efficientdet_lite1_detection_metadata_1,0.0,0.576285,54.5,230.26568700000007
806,30.55,0.0,403,0.577518,efficientdet_lite1_detection_metadata_1,0.0,0.576285,54.5,230.26692000000006
807,30.55,36.6,403,0.577518,efficientdet_lite1_detection_metadata_1,0.0,0.581264,54.0,230.84818400000006
808,30.55,0.0,404,0.582547,efficientdet_lite1_detection_metadata_1,0.0,0.581264,54.0,230.84946700000006
809,30.55,36.3,404,0.582547,efficientdet_lite1_detection_metadata_1,0.0,0.582665,54.0,231.43213200000005
810,30.55,0.0,405,0.583884,efficientdet_lite1_detection_metadata_1,0.0,0.582665,54.0,231.43335100000007
811,30.55,36.2,405,0.583884,efficientdet_lite1_detection_metadata_1,0.0,0.579336,54.0,232.01268700000008
812,30.55,0.0,406,0.580551,efficientdet_lite1_detection_metadata_1,0.0,0.579336,54.0,232.0139020000001
813,30.55,36.2,406,0.580551,efficientdet_lite1_detection_metadata_1,0.0,0.576296,54.5,232.5901980000001
814,30.55,100.0,407,0.577519,efficientdet_lite1_detection_metadata_1,0.0,0.576296,54.5,232.59142100000008
815,30.55,35.4,407,0.577519,efficientdet_lite1_detection_metadata_1,0.0,0.578915,54.0,233.17033600000008
816,30.55,100.0,408,0.580174,efficientdet_lite1_detection_metadata_1,0.0,0.578915,54.0,233.17159500000008
817,30.55,35.9,408,0.580174,efficientdet_lite1_detection_metadata_1,0.0,0.576204,54.0,233.74779900000007
818,30.55,0.0,409,0.577365,efficientdet_lite1_detection_metadata_1,0.0,0.576204,54.0,233.74896000000007
819,30.55,35.7,409,0.577365,efficientdet_lite1_detection_metadata_1,0.0,0.578364,54.5,234.32732400000006
820,30.55,0.0,410,0.579583,efficientdet_lite1_detection_metadata_1,0.0,0.578364,54.5,234.32854300000008
821,30.55,36.5,410,0.579583,efficientdet_lite1_detection_metadata_1,0.0,0.577342,54.5,234.90588500000007
822,30.55,0.0,411,0.57856,efficientdet_lite1_detection_metadata_1,0.0,0.577342,54.5,234.9071030000001
823,30.55,35.7,411,0.57856,efficientdet_lite1_detection_metadata_1,0.0,0.578705,54.5,235.4858080000001
824,30.55,0.0,412,0.579921,efficientdet_lite1_detection_metadata_1,0.0,0.578705,54.5,235.4870240000001
825,30.55,35.1,412,0.579921,efficientdet_lite1_detection_metadata_1,0.0,0.579553,54.0,236.0665770000001
826,30.55,0.0,413,0.580774,efficientdet_lite1_detection_metadata_1,0.0,0.579553,54.0,236.0677980000001
827,30.55,32.3,413,0.580774,efficientdet_lite1_detection_metadata_1,0.0,0.568309,54.0,236.6361070000001
828,30.55,0.0,414,0.569525,efficientdet_lite1_detection_metadata_1,0.0,0.568309,54.0,236.6373230000001
829,30.55,33.2,414,0.569525,efficientdet_lite1_detection_metadata_1,0.0,0.574992,54.0,237.2123150000001
830,30.55,0.0,415,0.57621,efficientdet_lite1_detection_metadata_1,0.0,0.574992,54.0,237.2135330000001
831,30.55,31.9,415,0.57621,efficientdet_lite1_detection_metadata_1,0.0,0.574248,54.0,237.7877810000001
832,30.55,0.0,416,0.575467,efficientdet_lite1_detection_metadata_1,0.0,0.574248,54.0,237.7890000000001
833,30.55,35.2,416,0.575467,efficientdet_lite1_detection_metadata_1,0.0,0.574976,54.0,238.3639760000001
834,30.55,0.0,417,0.57619,efficientdet_lite1_detection_metadata_1,0.0,0.574976,54.0,238.3651900000001
835,30.55,35.8,417,0.57619,efficientdet_lite1_detection_metadata_1,0.0,0.576165,54.5,238.9413550000001
836,30.55,0.0,418,0.57738,efficientdet_lite1_detection_metadata_1,0.0,0.576165,54.5,238.9425700000001
837,30.55,35.7,418,0.57738,efficientdet_lite1_detection_metadata_1,0.0,0.577672,54.0,239.5202420000001
838,30.55,0.0,419,0.578932,efficientdet_lite1_detection_metadata_1,0.0,0.577672,54.0,239.5215020000001
839,30.55,35.7,419,0.578932,efficientdet_lite1_detection_metadata_1,0.0,0.579229,54.0,240.1007310000001
840,30.55,0.0,420,0.580446,efficientdet_lite1_detection_metadata_1,0.0,0.579229,54.0,240.1019480000001
841,30.55,35.5,420,0.580446,efficientdet_lite1_detection_metadata_1,0.0,0.578768,53.5,240.6807160000001
842,30.55,0.0,421,0.580003,efficientdet_lite1_detection_metadata_1,0.0,0.578768,53.5,240.6819510000001
843,30.55,35.1,421,0.580003,efficientdet_lite1_detection_metadata_1,0.0,0.580298,54.0,241.2622490000001
844,30.55,50.0,422,0.581569,efficientdet_lite1_detection_metadata_1,0.0,0.580298,54.0,241.2635200000001
845,30.55,35.4,422,0.581569,efficientdet_lite1_detection_metadata_1,0.0,0.580068,54.0,241.84358800000012
846,30.55,0.0,423,0.581287,efficientdet_lite1_detection_metadata_1,0.0,0.580068,53.0,241.84480700000012
847,30.55,35.2,423,0.581287,efficientdet_lite1_detection_metadata_1,0.0,0.578751,54.0,242.42355800000013
848,30.55,0.0,424,0.579955,efficientdet_lite1_detection_metadata_1,0.0,0.578751,54.0,242.42476200000013
849,30.55,35.8,424,0.579955,efficientdet_lite1_detection_metadata_1,0.0,0.57837,54.0,243.00313200000014
850,30.55,0.0,425,0.57959,efficientdet_lite1_detection_metadata_1,0.0,0.57837,54.0,243.00435200000013
851,30.55,36.2,425,0.57959,efficientdet_lite1_detection_metadata_1,0.0,0.585466,54.5,243.58981800000012
852,30.55,0.0,426,0.586694,efficientdet_lite1_detection_metadata_1,0.0,0.585466,54.5,243.59104600000012
853,30.55,35.0,426,0.586694,efficientdet_lite1_detection_metadata_1,0.0,0.575128,53.5,244.16617400000013
854,30.55,0.0,427,0.576345,efficientdet_lite1_detection_metadata_1,0.0,0.575128,53.5,244.16739100000012
855,30.55,35.2,427,0.576345,efficientdet_lite1_detection_metadata_1,0.0,0.579637,54.0,244.7470280000001
856,30.55,0.0,428,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.579637,54.0,244.74824100000012
857,30.55,35.5,428,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.579302,54.0,245.32754300000013
858,30.55,0.0,429,0.580521,efficientdet_lite1_detection_metadata_1,0.0,0.579302,54.0,245.32876200000013
859,30.55,35.5,429,0.580521,efficientdet_lite1_detection_metadata_1,0.0,0.576069,54.5,245.90483100000012
860,30.55,0.0,430,0.577279,efficientdet_lite1_detection_metadata_1,0.0,0.576069,54.5,245.90604100000013
861,30.55,35.8,430,0.577279,efficientdet_lite1_detection_metadata_1,0.0,0.576843,54.5,246.48288400000013
862,30.55,0.0,431,0.578054,efficientdet_lite1_detection_metadata_1,0.0,0.576843,54.5,246.48409500000014
863,30.55,35.9,431,0.578054,efficientdet_lite1_detection_metadata_1,0.0,0.578621,54.0,247.06271600000014
864,30.55,0.0,432,0.579839,efficientdet_lite1_detection_metadata_1,0.0,0.578621,54.0,247.06393400000013
865,30.55,32.5,432,0.579839,efficientdet_lite1_detection_metadata_1,0.0,0.5716,54.0,247.63553400000012
866,30.55,50.0,433,0.572815,efficientdet_lite1_detection_metadata_1,0.0,0.5716,54.0,247.63674900000012
867,30.55,32.3,433,0.572815,efficientdet_lite1_detection_metadata_1,0.0,0.572719,54.0,248.20946800000013
868,30.55,0.0,434,0.573933,efficientdet_lite1_detection_metadata_1,0.0,0.572719,54.0,248.21068200000013
869,30.55,32.3,434,0.573933,efficientdet_lite1_detection_metadata_1,0.0,0.569219,53.5,248.77990100000014
870,30.55,0.0,435,0.570433,efficientdet_lite1_detection_metadata_1,0.0,0.569219,53.5,248.78111500000014
871,30.55,35.7,435,0.570433,efficientdet_lite1_detection_metadata_1,0.0,0.577221,54.0,249.35833600000015
872,30.55,100.0,436,0.578508,efficientdet_lite1_detection_metadata_1,0.0,0.577221,54.0,249.35962300000014
873,30.55,35.5,436,0.578508,efficientdet_lite1_detection_metadata_1,0.0,0.582618,54.0,249.94224100000014
874,30.55,0.0,437,0.583889,efficientdet_lite1_detection_metadata_1,0.0,0.582618,54.0,249.94351200000014
875,30.55,35.4,437,0.583889,efficientdet_lite1_detection_metadata_1,0.0,0.578676,54.0,250.52218800000014
876,30.55,0.0,438,0.579893,efficientdet_lite1_detection_metadata_1,0.0,0.578676,54.0,250.52340500000014
877,30.55,35.1,438,0.579893,efficientdet_lite1_detection_metadata_1,0.0,0.578273,54.0,251.10167800000013
878,30.55,0.0,439,0.579478,efficientdet_lite1_detection_metadata_1,0.0,0.578273,54.0,251.10288300000013
879,30.55,35.2,439,0.579478,efficientdet_lite1_detection_metadata_1,0.0,0.576065,54.0,251.67894800000013
880,30.55,0.0,440,0.57729,efficientdet_lite1_detection_metadata_1,0.0,0.576065,54.0,251.68017300000014
881,30.55,35.9,440,0.57729,efficientdet_lite1_detection_metadata_1,0.0,0.58036,54.0,252.26053300000015
882,30.55,0.0,441,0.581566,efficientdet_lite1_detection_metadata_1,0.0,0.58036,54.0,252.26173900000015
883,30.55,35.1,441,0.581566,efficientdet_lite1_detection_metadata_1,0.0,0.578042,54.0,252.83978100000016
884,30.55,0.0,442,0.579574,efficientdet_lite1_detection_metadata_1,0.0,0.578042,54.0,252.84131300000016
885,30.55,35.2,442,0.579574,efficientdet_lite1_detection_metadata_1,0.0,0.577034,54.0,253.41834700000015
886,30.55,0.0,443,0.578346,efficientdet_lite1_detection_metadata_1,0.0,0.577034,54.0,253.41965900000017
887,30.55,36.0,443,0.578346,efficientdet_lite1_detection_metadata_1,0.0,0.573495,54.0,253.99315400000017
888,30.55,0.0,444,0.574711,efficientdet_lite1_detection_metadata_1,0.0,0.573495,54.0,253.99437000000017
889,30.55,34.6,444,0.574711,efficientdet_lite1_detection_metadata_1,0.0,0.577431,54.0,254.57180100000016
890,30.55,0.0,445,0.578647,efficientdet_lite1_detection_metadata_1,0.0,0.577431,54.0,254.57301700000016
891,30.55,36.1,445,0.578647,efficientdet_lite1_detection_metadata_1,0.0,0.575448,54.0,255.14846500000016
892,30.55,0.0,446,0.576735,efficientdet_lite1_detection_metadata_1,0.0,0.575448,54.0,255.14975200000018
893,30.55,35.4,446,0.576735,efficientdet_lite1_detection_metadata_1,0.0,0.574643,54.5,255.7243950000002
894,30.55,0.0,447,0.575922,efficientdet_lite1_detection_metadata_1,0.0,0.574643,54.5,255.72567400000017
895,30.55,35.8,447,0.575922,efficientdet_lite1_detection_metadata_1,0.0,0.574668,54.5,256.30034200000017
896,30.55,0.0,448,0.575884,efficientdet_lite1_detection_metadata_1,0.0,0.574668,54.5,256.30155800000017
897,30.55,35.7,448,0.575884,efficientdet_lite1_detection_metadata_1,0.0,0.57692,54.0,256.87847800000014
898,30.55,0.0,449,0.578142,efficientdet_lite1_detection_metadata_1,0.0,0.57692,54.0,256.8797000000002
899,30.55,35.8,449,0.578142,efficientdet_lite1_detection_metadata_1,0.0,0.573529,54.0,257.4532290000002
900,30.55,0.0,450,0.574755,efficientdet_lite1_detection_metadata_1,0.0,0.573529,54.0,257.45445500000017
901,30.55,36.5,450,0.574755,efficientdet_lite1_detection_metadata_1,0.0,0.57859,54.0,258.0330450000002
902,30.55,0.0,451,0.57981,efficientdet_lite1_detection_metadata_1,0.0,0.57859,54.0,258.0342650000002
903,30.55,32.6,451,0.57981,efficientdet_lite1_detection_metadata_1,0.0,0.570384,54.0,258.60464900000017
904,30.55,50.0,452,0.571601,efficientdet_lite1_detection_metadata_1,0.0,0.570384,54.0,258.60586600000016
905,30.55,33.3,452,0.571601,efficientdet_lite1_detection_metadata_1,0.0,0.577492,54.5,259.18335800000017
906,30.55,0.0,453,0.578722,efficientdet_lite1_detection_metadata_1,0.0,0.577492,54.5,259.1845880000002
907,30.55,33.8,453,0.578722,efficientdet_lite1_detection_metadata_1,0.0,0.575998,54.0,259.7605860000002
908,30.55,0.0,454,0.577218,efficientdet_lite1_detection_metadata_1,0.0,0.575998,54.0,259.7618060000002
909,30.55,36.1,454,0.577218,efficientdet_lite1_detection_metadata_1,0.0,0.577605,53.5,260.3394110000002
910,30.55,50.0,455,0.579879,efficientdet_lite1_detection_metadata_1,0.0,0.577605,53.5,260.3416850000002
911,30.55,35.5,455,0.579879,efficientdet_lite1_detection_metadata_1,0.0,0.578653,54.0,260.9203380000002
912,30.55,0.0,456,0.579881,efficientdet_lite1_detection_metadata_1,0.0,0.578653,54.0,260.9215660000002
913,30.55,37.1,456,0.579881,efficientdet_lite1_detection_metadata_1,0.0,0.573434,54.0,261.49500000000023
914,30.55,0.0,457,0.574682,efficientdet_lite1_detection_metadata_1,0.0,0.573434,54.0,261.4962480000002
915,30.55,36.3,457,0.574682,efficientdet_lite1_detection_metadata_1,0.0,0.568197,54.0,262.0644450000002
916,30.55,0.0,458,0.569437,efficientdet_lite1_detection_metadata_1,0.0,0.568197,54.0,262.0656850000002
917,30.55,35.5,458,0.569437,efficientdet_lite1_detection_metadata_1,0.0,0.578047,54.5,262.6437320000002
918,30.55,0.0,459,0.579265,efficientdet_lite1_detection_metadata_1,0.0,0.578047,54.5,262.6449500000002
919,30.55,36.3,459,0.579265,efficientdet_lite1_detection_metadata_1,0.0,0.581564,54.5,263.22651400000024
920,30.55,0.0,460,0.582786,efficientdet_lite1_detection_metadata_1,0.0,0.581564,54.5,263.2277360000002
921,30.55,36.1,460,0.582786,efficientdet_lite1_detection_metadata_1,0.0,0.580791,54.0,263.8085270000002
922,30.55,0.0,461,0.58206,efficientdet_lite1_detection_metadata_1,0.0,0.580791,54.0,263.80979600000023
923,30.55,36.5,461,0.58206,efficientdet_lite1_detection_metadata_1,0.0,0.578813,54.0,264.38860900000026
924,30.55,0.0,462,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.578813,54.0,264.38982800000025
925,30.55,37.0,462,0.580032,efficientdet_lite1_detection_metadata_1,0.0,0.563484,54.0,264.95331200000027
926,30.55,0.0,463,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.563484,54.0,264.95453400000025
927,30.55,36.2,463,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.559122,54.0,265.51365600000025
928,30.55,0.0,464,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.559122,54.0,265.5148840000003
929,30.55,35.8,464,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.577708,54.0,266.09259200000025
930,30.55,0.0,465,0.578935,efficientdet_lite1_detection_metadata_1,0.0,0.577708,54.0,266.0938190000003
931,30.55,36.1,465,0.578935,efficientdet_lite1_detection_metadata_1,0.0,0.578791,54.0,266.6726100000003
932,30.55,0.0,466,0.580008,efficientdet_lite1_detection_metadata_1,0.0,0.578791,54.0,266.6738270000003
933,30.55,36.1,466,0.580008,efficientdet_lite1_detection_metadata_1,0.0,0.574682,54.5,267.2485090000003
934,30.55,0.0,467,0.575943,efficientdet_lite1_detection_metadata_1,0.0,0.574682,54.5,267.2497700000003
935,30.55,34.6,467,0.575943,efficientdet_lite1_detection_metadata_1,0.0,0.578525,54.5,267.8282950000003
936,30.55,100.0,468,0.579786,efficientdet_lite1_detection_metadata_1,0.0,0.578525,54.5,267.8295560000003
937,30.55,35.4,468,0.579786,efficientdet_lite1_detection_metadata_1,0.0,0.579541,54.0,268.4090970000003
938,30.55,0.0,469,0.580777,efficientdet_lite1_detection_metadata_1,0.0,0.579541,54.0,268.4103330000003
939,30.55,35.7,469,0.580777,efficientdet_lite1_detection_metadata_1,0.0,0.576894,54.0,268.9872270000003
940,30.55,0.0,470,0.578172,efficientdet_lite1_detection_metadata_1,0.0,0.576894,54.0,268.9885050000003
941,30.55,32.8,470,0.578172,efficientdet_lite1_detection_metadata_1,0.0,0.576174,54.0,269.5646790000003
942,30.55,0.0,471,0.577402,efficientdet_lite1_detection_metadata_1,0.0,0.576174,54.0,269.5659070000003
943,30.55,32.6,471,0.577402,efficientdet_lite1_detection_metadata_1,0.0,0.56816,54.5,270.1340670000003
944,30.55,0.0,472,0.569436,efficientdet_lite1_detection_metadata_1,0.0,0.56816,54.5,270.1353430000003
945,30.55,32.5,472,0.569436,efficientdet_lite1_detection_metadata_1,0.0,0.574134,54.0,270.70947700000033
946,30.55,0.0,473,0.575397,efficientdet_lite1_detection_metadata_1,0.0,0.574134,54.0,270.7107400000003
947,30.55,35.7,473,0.575397,efficientdet_lite1_detection_metadata_1,0.0,0.577915,54.5,271.28865500000035
948,30.55,0.0,474,0.579186,efficientdet_lite1_detection_metadata_1,0.0,0.577915,54.5,271.2899260000003
949,30.55,35.4,474,0.579186,efficientdet_lite1_detection_metadata_1,0.0,0.574946,54.5,271.86487200000033
950,30.55,0.0,475,0.576186,efficientdet_lite1_detection_metadata_1,0.0,0.574946,54.5,271.8661120000003
951,30.55,35.4,475,0.576186,efficientdet_lite1_detection_metadata_1,0.0,0.574811,54.0,272.44092300000034
952,30.55,0.0,476,0.576036,efficientdet_lite1_detection_metadata_1,0.0,0.574811,54.0,272.4421480000003
953,30.55,35.4,476,0.576036,efficientdet_lite1_detection_metadata_1,0.0,0.578763,54.0,273.0209110000003
954,30.55,0.0,477,0.579986,efficientdet_lite1_detection_metadata_1,0.0,0.578763,54.0,273.02213400000034
955,30.55,35.9,477,0.579986,efficientdet_lite1_detection_metadata_1,0.0,0.575613,54.0,273.5977470000003
956,30.55,0.0,478,0.576828,efficientdet_lite1_detection_metadata_1,0.0,0.575613,54.0,273.5989620000003
957,30.55,35.9,478,0.576828,efficientdet_lite1_detection_metadata_1,0.0,0.576308,54.0,274.1752700000003
958,30.55,0.0,479,0.577523,efficientdet_lite1_detection_metadata_1,0.0,0.576308,54.0,274.1764850000003
959,30.55,38.7,479,0.577523,efficientdet_lite1_detection_metadata_1,0.0,0.582586,54.0,274.7590710000003
960,30.55,0.0,480,0.583764,efficientdet_lite1_detection_metadata_1,0.0,0.582586,54.0,274.7602490000003
961,30.55,35.7,480,0.583764,efficientdet_lite1_detection_metadata_1,0.0,0.577622,54.0,275.3378710000003
962,30.55,0.0,481,0.578839,efficientdet_lite1_detection_metadata_1,0.0,0.577622,54.0,275.3390880000003
963,30.55,35.4,481,0.578839,efficientdet_lite1_detection_metadata_1,0.0,0.577561,54.5,275.9166490000003
964,30.55,0.0,482,0.578827,efficientdet_lite1_detection_metadata_1,0.0,0.577561,54.5,275.9179150000003
965,30.55,36.3,482,0.578827,efficientdet_lite1_detection_metadata_1,0.0,0.580735,54.0,276.4986500000003
966,30.55,0.0,483,0.581922,efficientdet_lite1_detection_metadata_1,0.0,0.580735,54.0,276.4998370000003
967,30.55,36.5,483,0.581922,efficientdet_lite1_detection_metadata_1,0.0,0.579131,54.0,277.0789680000003
968,30.55,0.0,484,0.580405,efficientdet_lite1_detection_metadata_1,0.0,0.579131,54.0,277.0802420000003
969,30.55,34.8,484,0.580405,efficientdet_lite1_detection_metadata_1,0.0,0.57717,54.0,277.6574120000003
970,30.55,0.0,485,0.578393,efficientdet_lite1_detection_metadata_1,0.0,0.57717,54.0,277.6586350000003
971,30.55,36.4,485,0.578393,efficientdet_lite1_detection_metadata_1,0.0,0.575707,54.0,278.2343420000003
972,30.55,0.0,486,0.576966,efficientdet_lite1_detection_metadata_1,0.0,0.575707,54.0,278.2356010000003
973,30.55,35.7,486,0.576966,efficientdet_lite1_detection_metadata_1,0.0,0.578091,54.0,278.8136920000003
974,30.55,0.0,487,0.579376,efficientdet_lite1_detection_metadata_1,0.0,0.578091,54.0,278.81497700000034
975,30.55,35.8,487,0.579376,efficientdet_lite1_detection_metadata_1,0.0,0.581146,54.5,279.39612300000033
976,30.55,0.0,488,0.582369,efficientdet_lite1_detection_metadata_1,0.0,0.581146,54.5,279.39734600000037
977,30.55,35.7,488,0.582369,efficientdet_lite1_detection_metadata_1,0.0,0.576244,54.0,279.97359000000034
978,30.55,0.0,489,0.577463,efficientdet_lite1_detection_metadata_1,0.0,0.576244,54.0,279.9748090000004
979,30.55,32.0,489,0.577463,efficientdet_lite1_detection_metadata_1,0.0,0.567882,54.0,280.5426910000004
980,30.55,0.0,490,0.569101,efficientdet_lite1_detection_metadata_1,0.0,0.567882,54.0,280.5439100000004
981,30.55,33.8,490,0.569101,efficientdet_lite1_detection_metadata_1,0.0,0.573764,54.0,281.11767400000036
982,30.55,0.0,491,0.574979,efficientdet_lite1_detection_metadata_1,0.0,0.573764,54.0,281.11888900000037
983,30.55,32.6,491,0.574979,efficientdet_lite1_detection_metadata_1,0.0,0.571453,54.0,281.6903420000004
984,30.55,100.0,492,0.572764,efficientdet_lite1_detection_metadata_1,0.0,0.571453,54.0,281.6916530000004
985,30.55,35.4,492,0.572764,efficientdet_lite1_detection_metadata_1,0.0,0.57745,54.0,282.26910300000037
986,30.55,0.0,493,0.578671,efficientdet_lite1_detection_metadata_1,0.0,0.57745,54.0,282.27032400000036
