,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
664,332,147.07848300000003,68.653,68.6,7.0,0.351614,0.1539000000000016,0.566883,efficientdet_lite2_detection_metadata_1,0.3397
665,332,147.42153900000002,70.114,69.6,71.4,0.343056,0.1539000000000016,0.566883,efficientdet_lite2_detection_metadata_1,0.3397
666,333,147.65412700000005,68.653,69.1,6.5,0.343056,0.17100000000000223,0.575644,efficientdet_lite2_detection_metadata_1,0.3397
667,333,148.00426100000004,69.14,69.6,69.9,0.350134,0.17100000000000223,0.575644,efficientdet_lite2_detection_metadata_1,0.3397
668,334,148.10904700000003,69.14,68.6,14.6,0.350134,0.04200000000000231,0.45492,efficientdet_lite2_detection_metadata_1,0.3397
669,334,148.45371000000003,70.601,69.6,71.0,0.344663,0.04200000000000231,0.45492,efficientdet_lite2_detection_metadata_1,0.3397
670,335,148.64727100000005,68.653,69.1,7.9,0.344663,0.1321500000000022,0.538224,efficientdet_lite2_detection_metadata_1,0.3397
671,335,149.00706700000003,69.627,70.1,68.5,0.359796,0.1321500000000022,0.538224,efficientdet_lite2_detection_metadata_1,0.3397
672,336,149.14448300000004,69.14,68.6,11.1,0.359796,0.0762000000000015,0.497212,efficientdet_lite2_detection_metadata_1,0.3397
673,336,149.49108700000005,69.14,70.1,70.8,0.346604,0.0762000000000015,0.497212,efficientdet_lite2_detection_metadata_1,0.3397
674,337,149.55226600000003,70.114,70.1,25.0,0.346604,0.0,0.407783,efficientdet_lite2_detection_metadata_1,0.3397
675,337,149.90213500000004,70.601,70.1,70.6,0.349869,0.0,0.407783,efficientdet_lite2_detection_metadata_1,0.3397
676,338,150.05383500000002,67.679,69.1,12.9,0.349869,0.09014999999999988,0.501569,efficientdet_lite2_detection_metadata_1,0.3397
677,338,150.39763600000003,70.114,69.6,71.6,0.343801,0.09014999999999988,0.501569,efficientdet_lite2_detection_metadata_1,0.3397
678,339,150.56637200000003,69.14,69.1,9.1,0.343801,0.10725000000000054,0.512537,efficientdet_lite2_detection_metadata_1,0.3397
679,339,150.90595500000003,71.575,71.1,71.3,0.339583,0.10725000000000054,0.512537,efficientdet_lite2_detection_metadata_1,0.3397
680,340,151.31117100000003,68.653,67.6,4.3,0.339583,0.343500000000001,0.744799,efficientdet_lite2_detection_metadata_1,0.3397
681,340,151.66192900000004,70.601,70.1,69.8,0.350758,0.343500000000001,0.744799,efficientdet_lite2_detection_metadata_1,0.3397
682,341,152.15720400000004,67.192,68.6,3.0,0.350758,0.4336500000000009,0.846033,efficientdet_lite2_detection_metadata_1,0.3397
683,341,152.50638700000005,70.114,68.6,70.1,0.349183,0.4336500000000009,0.846033,efficientdet_lite2_detection_metadata_1,0.3397
684,342,153.01913400000004,67.679,68.6,3.4,0.349183,0.4507500000000016,0.86193,efficientdet_lite2_detection_metadata_1,0.3397
685,342,153.37033200000005,68.166,68.6,70.7,0.351198,0.4507500000000016,0.86193,efficientdet_lite2_detection_metadata_1,0.3397
686,343,153.60747800000004,67.679,67.6,7.4,0.351198,0.17565000000000108,0.588344,efficientdet_lite2_detection_metadata_1,0.3397
687,343,153.95461600000004,69.14,69.1,71.0,0.347138,0.17565000000000108,0.588344,efficientdet_lite2_detection_metadata_1,0.3397
688,344,154.06272800000005,67.679,69.1,15.9,0.347138,0.04665000000000116,0.45525,efficientdet_lite2_detection_metadata_1,0.3397
689,344,154.40723500000004,70.114,69.6,71.2,0.344507,0.04665000000000116,0.45525,efficientdet_lite2_detection_metadata_1,0.3397
690,345,154.53251900000004,68.653,69.1,10.4,0.344507,0.0637500000000018,0.469791,efficientdet_lite2_detection_metadata_1,0.3397
691,345,154.88070700000003,70.114,69.1,70.7,0.348188,0.0637500000000018,0.469791,efficientdet_lite2_detection_metadata_1,0.3397
692,346,155.02321500000005,69.627,69.1,12.3,0.348188,0.08085000000000245,0.490696,efficientdet_lite2_detection_metadata_1,0.3397
693,346,155.36876500000005,69.627,69.6,71.0,0.34555,0.08085000000000245,0.490696,efficientdet_lite2_detection_metadata_1,0.3397
694,347,155.45517100000006,68.653,68.6,18.2,0.34555,0.02490000000000174,0.431956,efficientdet_lite2_detection_metadata_1,0.3397
695,347,155.79967600000006,69.627,70.6,71.0,0.344505,0.02490000000000174,0.431956,efficientdet_lite2_detection_metadata_1,0.3397
696,348,155.86083200000007,70.601,70.1,28.0,0.344505,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
697,348,156.19830500000006,70.601,70.1,72.3,0.337473,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
698,349,156.35047300000008,69.14,69.6,10.0,0.337473,0.09014999999999988,0.489641,efficientdet_lite2_detection_metadata_1,0.3397
699,349,156.70050400000008,70.114,70.1,70.7,0.350031,0.09014999999999988,0.489641,efficientdet_lite2_detection_metadata_1,0.3397
700,350,156.86894800000007,68.653,68.6,10.4,0.350031,0.10725000000000054,0.518475,efficientdet_lite2_detection_metadata_1,0.3397
701,350,157.22469500000008,69.627,69.6,69.7,0.355747,0.10725000000000054,0.518475,efficientdet_lite2_detection_metadata_1,0.3397
702,351,157.33740800000007,69.14,68.6,13.6,0.355747,0.05129999999999983,0.46846,efficientdet_lite2_detection_metadata_1,0.3397
703,351,157.68234400000006,69.627,70.1,71.6,0.344936,0.05129999999999983,0.46846,efficientdet_lite2_detection_metadata_1,0.3397
704,352,157.74376400000006,70.114,70.1,28.0,0.344936,0.0,0.406356,efficientdet_lite2_detection_metadata_1,0.3397
705,352,158.08496100000005,70.114,70.1,71.4,0.341197,0.0,0.406356,efficientdet_lite2_detection_metadata_1,0.3397
706,353,158.16333000000006,70.114,69.6,20.0,0.341197,0.01710000000000065,0.419566,efficientdet_lite2_detection_metadata_1,0.3397
707,353,158.50814400000007,70.114,69.6,71.0,0.344814,0.01710000000000065,0.419566,efficientdet_lite2_detection_metadata_1,0.3397
708,354,158.60376400000007,69.627,69.1,17.9,0.344814,0.0342000000000013,0.440434,efficientdet_lite2_detection_metadata_1,0.3397
709,354,158.95022100000006,70.601,69.6,70.8,0.346457,0.0342000000000013,0.440434,efficientdet_lite2_detection_metadata_1,0.3397
710,355,159.13587600000008,68.653,69.1,8.2,0.346457,0.12435000000000118,0.532112,efficientdet_lite2_detection_metadata_1,0.3397
711,355,159.48427700000008,70.114,70.6,70.9,0.348401,0.12435000000000118,0.532112,efficientdet_lite2_detection_metadata_1,0.3397
712,356,159.68736500000009,68.653,69.6,7.5,0.348401,0.14145000000000182,0.551489,efficientdet_lite2_detection_metadata_1,0.3397
713,356,160.02186400000008,70.114,69.1,72.2,0.334499,0.14145000000000182,0.551489,efficientdet_lite2_detection_metadata_1,0.3397
714,357,160.24214700000007,68.166,67.6,8.0,0.334499,0.15855000000000247,0.554782,efficientdet_lite2_detection_metadata_1,0.3397
715,357,160.59462800000009,71.088,68.6,70.9,0.352481,0.15855000000000247,0.554782,efficientdet_lite2_detection_metadata_1,0.3397
716,358,160.97825500000008,68.653,69.6,4.6,0.352481,0.32175000000000153,0.736108,efficientdet_lite2_detection_metadata_1,0.3397
717,358,161.32196500000006,69.14,70.1,71.6,0.34371,0.32175000000000153,0.736108,efficientdet_lite2_detection_metadata_1,0.3397
718,359,161.57626400000007,69.14,68.6,5.9,0.34371,0.19275000000000161,0.598009,efficientdet_lite2_detection_metadata_1,0.3397
719,359,161.92404200000007,69.627,69.6,70.6,0.347778,0.19275000000000161,0.598009,efficientdet_lite2_detection_metadata_1,0.3397
720,360,162.12224000000006,68.653,69.6,8.9,0.347778,0.13680000000000092,0.545976,efficientdet_lite2_detection_metadata_1,0.3397
721,360,162.46157400000007,70.114,70.1,71.3,0.339334,0.13680000000000092,0.545976,efficientdet_lite2_detection_metadata_1,0.3397
722,361,162.67705600000005,69.14,69.6,8.1,0.339334,0.15390000000000156,0.554816,efficientdet_lite2_detection_metadata_1,0.3397
723,361,163.02914800000005,70.601,69.6,70.1,0.352092,0.15390000000000156,0.554816,efficientdet_lite2_detection_metadata_1,0.3397
724,362,163.33501100000004,68.653,69.6,4.9,0.352092,0.24405000000000143,0.657955,efficientdet_lite2_detection_metadata_1,0.3397
725,362,163.68706800000004,69.627,70.1,70.7,0.352057,0.24405000000000143,0.657955,efficientdet_lite2_detection_metadata_1,0.3397
726,363,163.93691500000003,69.627,69.1,32.7,0.352057,0.1881000000000007,0.601904,efficientdet_lite2_detection_metadata_1,0.3397
727,363,164.49184200000002,70.601,69.6,69.8,0.554927,0.1881000000000007,0.601904,efficientdet_lite2_detection_metadata_1,0.3397
728,364,164.83181900000002,69.627,68.1,4.4,0.554927,0.2782500000000006,0.894904,efficientdet_lite2_detection_metadata_1,0.3397
729,364,165.18001700000002,70.601,69.6,70.7,0.348198,0.2782500000000006,0.894904,efficientdet_lite2_detection_metadata_1,0.3397
730,365,165.60985200000002,67.679,68.6,3.5,0.348198,0.3684000000000005,0.778033,efficientdet_lite2_detection_metadata_1,0.3397
731,365,165.96099600000002,69.627,69.1,70.7,0.351144,0.3684000000000005,0.778033,efficientdet_lite2_detection_metadata_1,0.3397
732,366,166.33504100000002,67.679,68.6,4.7,0.351144,0.3124499999999998,0.725189,efficientdet_lite2_detection_metadata_1,0.3397
733,366,166.68808,69.14,69.1,71.5,0.353039,0.3124499999999998,0.725189,efficientdet_lite2_detection_metadata_1,0.3397
734,367,166.93293400000002,68.653,67.6,7.1,0.353039,0.18344999999999986,0.597893,efficientdet_lite2_detection_metadata_1,0.3397
735,367,167.29026000000002,69.627,69.1,70.2,0.357326,0.18344999999999986,0.597893,efficientdet_lite2_detection_metadata_1,0.3397
736,368,167.47916200000003,68.653,68.6,8.0,0.357326,0.12749999999999917,0.546228,efficientdet_lite2_detection_metadata_1,0.3397
737,368,167.82152400000004,69.627,70.1,71.2,0.342362,0.12749999999999917,0.546228,efficientdet_lite2_detection_metadata_1,0.3397
738,369,167.95819600000004,69.14,69.1,16.2,0.342362,0.07154999999999846,0.479034,efficientdet_lite2_detection_metadata_1,0.3397
739,369,168.31808800000005,70.114,70.1,69.1,0.359892,0.07154999999999846,0.479034,efficientdet_lite2_detection_metadata_1,0.3397
740,370,168.46801200000004,69.14,69.1,10.0,0.359892,0.08864999999999912,0.509816,efficientdet_lite2_detection_metadata_1,0.3397
741,370,168.81586700000005,69.627,70.1,71.3,0.347855,0.08864999999999912,0.509816,efficientdet_lite2_detection_metadata_1,0.3397
742,371,168.90980600000003,69.14,69.1,18.4,0.347855,0.03269999999999841,0.441794,efficientdet_lite2_detection_metadata_1,0.3397
743,371,169.25597400000004,70.114,68.1,71.2,0.346168,0.03269999999999841,0.441794,efficientdet_lite2_detection_metadata_1,0.3397
744,372,169.36706900000004,69.627,69.1,13.6,0.346168,0.04979999999999906,0.457263,efficientdet_lite2_detection_metadata_1,0.3397
745,372,169.71045100000003,69.627,69.6,71.6,0.343382,0.04979999999999906,0.457263,efficientdet_lite2_detection_metadata_1,0.3397
746,373,169.77170700000005,69.627,69.1,28.0,0.343382,0.0,0.404638,efficientdet_lite2_detection_metadata_1,0.3397
747,373,170.12395700000005,69.627,70.1,70.3,0.35225,0.0,0.404638,efficientdet_lite2_detection_metadata_1,0.3397
748,374,170.18517700000004,70.114,69.1,26.9,0.35225,0.0,0.41347,efficientdet_lite2_detection_metadata_1,0.3397
749,374,170.52777200000003,69.627,70.6,72.0,0.342595,0.0,0.41347,efficientdet_lite2_detection_metadata_1,0.3397
750,375,170.58914200000004,69.14,69.6,25.0,0.342595,0.0,0.403965,efficientdet_lite2_detection_metadata_1,0.3397
751,375,170.93692600000003,70.114,70.1,70.6,0.347784,0.0,0.403965,efficientdet_lite2_detection_metadata_1,0.3397
752,376,171.01548400000004,70.601,68.6,20.0,0.347784,0.01710000000000065,0.426342,efficientdet_lite2_detection_metadata_1,0.3397
753,376,171.36507700000004,71.088,70.1,70.9,0.349593,0.01710000000000065,0.426342,efficientdet_lite2_detection_metadata_1,0.3397
754,377,171.60693700000004,68.166,68.6,7.2,0.349593,0.18029999999999974,0.591453,efficientdet_lite2_detection_metadata_1,0.3397
755,377,171.95544700000005,71.088,69.6,70.6,0.34851,0.18029999999999974,0.591453,efficientdet_lite2_detection_metadata_1,0.3397
756,378,172.36054800000005,68.166,69.1,4.3,0.34851,0.3434999999999988,0.753611,efficientdet_lite2_detection_metadata_1,0.3397
757,378,172.71006500000004,70.114,68.6,70.9,0.349517,0.3434999999999988,0.753611,efficientdet_lite2_detection_metadata_1,0.3397
758,379,173.13220400000006,68.166,68.6,3.0,0.349517,0.3605999999999995,0.771656,efficientdet_lite2_detection_metadata_1,0.3397
759,379,173.47551700000005,69.14,70.1,71.0,0.343313,0.3605999999999995,0.771656,efficientdet_lite2_detection_metadata_1,0.3397
760,380,173.76856100000006,68.166,68.1,5.2,0.343313,0.23159999999999956,0.636357,efficientdet_lite2_detection_metadata_1,0.3397
761,380,174.12222300000008,70.114,70.1,70.3,0.353662,0.23159999999999956,0.636357,efficientdet_lite2_detection_metadata_1,0.3397
762,381,174.43239200000005,68.653,68.1,5.6,0.353662,0.2487000000000002,0.663831,efficientdet_lite2_detection_metadata_1,0.3397
763,381,174.77291600000004,70.114,69.1,71.7,0.340524,0.2487000000000002,0.663831,efficientdet_lite2_detection_metadata_1,0.3397
764,382,175.10041500000005,68.166,69.1,6.1,0.340524,0.26580000000000087,0.668023,efficientdet_lite2_detection_metadata_1,0.3397
765,382,175.44439300000005,69.14,69.1,71.6,0.343978,0.26580000000000087,0.668023,efficientdet_lite2_detection_metadata_1,0.3397
766,383,175.64251500000006,68.653,67.6,6.4,0.343978,0.13680000000000095,0.5421,efficientdet_lite2_detection_metadata_1,0.3397
767,383,175.99390900000006,68.653,69.6,70.9,0.351394,0.13680000000000095,0.5421,efficientdet_lite2_detection_metadata_1,0.3397
768,384,176.05479700000006,69.627,68.6,25.0,0.351394,0.0,0.412282,efficientdet_lite2_detection_metadata_1,0.3397
769,384,176.40231000000006,69.627,70.1,71.3,0.347513,0.0,0.412282,efficientdet_lite2_detection_metadata_1,0.3397
770,385,176.46342500000006,70.114,69.6,26.1,0.347513,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
771,385,176.81833900000007,70.114,70.1,69.9,0.354914,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
772,386,176.89665300000007,70.114,69.6,19.4,0.354914,0.01710000000000065,0.433228,efficientdet_lite2_detection_metadata_1,0.3397
773,386,177.24841200000006,70.114,69.6,70.1,0.351759,0.01710000000000065,0.433228,efficientdet_lite2_detection_metadata_1,0.3397
774,387,177.34376400000008,70.114,69.1,17.9,0.351759,0.0342000000000013,0.447111,efficientdet_lite2_detection_metadata_1,0.3397
775,387,177.69739000000007,70.114,69.6,70.5,0.353626,0.0342000000000013,0.447111,efficientdet_lite2_detection_metadata_1,0.3397
776,388,177.81003600000008,69.14,70.1,15.6,0.353626,0.05130000000000195,0.466272,efficientdet_lite2_detection_metadata_1,0.3397
777,388,178.15227900000008,70.601,70.6,70.6,0.342243,0.05130000000000195,0.466272,efficientdet_lite2_detection_metadata_1,0.3397
778,389,178.3550160000001,69.14,70.6,7.5,0.342243,0.14145000000000182,0.54498,efficientdet_lite2_detection_metadata_1,0.3397
779,389,178.70527500000009,70.601,70.1,70.7,0.350259,0.14145000000000182,0.54498,efficientdet_lite2_detection_metadata_1,0.3397
780,390,178.9982490000001,68.653,69.6,5.2,0.350259,0.2316000000000017,0.643233,efficientdet_lite2_detection_metadata_1,0.3397
781,390,179.3481980000001,70.601,69.1,70.7,0.349949,0.2316000000000017,0.643233,efficientdet_lite2_detection_metadata_1,0.3397
782,391,179.7314480000001,68.653,68.6,3.9,0.349949,0.3217500000000016,0.733199,efficientdet_lite2_detection_metadata_1,0.3397
783,391,180.09000800000013,70.114,69.6,70.2,0.35856,0.3217500000000016,0.733199,efficientdet_lite2_detection_metadata_1,0.3397
784,392,180.4905380000001,69.627,68.6,3.8,0.35856,0.33885000000000226,0.75909,efficientdet_lite2_detection_metadata_1,0.3397
785,392,180.8302940000001,70.114,70.1,71.5,0.339756,0.33885000000000226,0.75909,efficientdet_lite2_detection_metadata_1,0.3397
786,393,181.2476100000001,68.166,69.1,4.2,0.339756,0.35595000000000293,0.757072,efficientdet_lite2_detection_metadata_1,0.3397
787,393,181.5950530000001,69.14,69.6,71.3,0.347443,0.35595000000000293,0.757072,efficientdet_lite2_detection_metadata_1,0.3397
788,394,181.8836150000001,68.653,69.1,5.2,0.347443,0.226950000000003,0.636005,efficientdet_lite2_detection_metadata_1,0.3397
789,394,182.2343110000001,70.114,69.6,70.7,0.350696,0.226950000000003,0.636005,efficientdet_lite2_detection_metadata_1,0.3397
790,395,182.5398420000001,68.653,69.1,5.7,0.350696,0.24405000000000365,0.656227,efficientdet_lite2_detection_metadata_1,0.3397
791,395,182.88856300000012,69.627,70.1,70.6,0.348721,0.24405000000000365,0.656227,efficientdet_lite2_detection_metadata_1,0.3397
792,396,183.1380400000001,68.166,68.6,7.0,0.348721,0.18810000000000293,0.598198,efficientdet_lite2_detection_metadata_1,0.3397
793,396,183.4846180000001,69.14,69.6,71.2,0.346578,0.18810000000000293,0.598198,efficientdet_lite2_detection_metadata_1,0.3397
794,397,183.6050590000001,69.14,69.1,12.8,0.346578,0.05910000000000301,0.467019,efficientdet_lite2_detection_metadata_1,0.3397
795,397,183.9555880000001,69.14,70.1,70.7,0.350529,0.05910000000000301,0.467019,efficientdet_lite2_detection_metadata_1,0.3397
796,398,184.0170500000001,70.114,69.1,28.0,0.350529,0.0,0.411991,efficientdet_lite2_detection_metadata_1,0.3397
797,398,184.3627030000001,69.627,69.6,71.8,0.345653,0.0,0.411991,efficientdet_lite2_detection_metadata_1,0.3397
798,399,184.4237370000001,69.627,69.6,25.0,0.345653,0.0,0.406687,efficientdet_lite2_detection_metadata_1,0.3397
799,399,184.7691910000001,70.114,70.1,71.2,0.345454,0.0,0.406687,efficientdet_lite2_detection_metadata_1,0.3397
800,400,184.8475490000001,69.627,69.1,20.0,0.345454,0.01710000000000065,0.423812,efficientdet_lite2_detection_metadata_1,0.3397
801,400,185.1978960000001,70.114,69.6,70.3,0.350347,0.01710000000000065,0.423812,efficientdet_lite2_detection_metadata_1,0.3397
802,401,185.2935250000001,70.114,70.6,16.2,0.350347,0.0342000000000013,0.445976,efficientdet_lite2_detection_metadata_1,0.3397
803,401,185.6375530000001,71.575,69.6,71.0,0.344028,0.0342000000000013,0.445976,efficientdet_lite2_detection_metadata_1,0.3397
804,402,185.9698650000001,68.653,69.1,6.1,0.344028,0.27045000000000174,0.67634,efficientdet_lite2_detection_metadata_1,0.3397
805,402,186.3088700000001,70.114,69.6,71.9,0.339005,0.27045000000000174,0.67634,efficientdet_lite2_detection_metadata_1,0.3397
806,403,186.65798000000012,69.14,68.6,4.3,0.339005,0.2875500000000024,0.688115,efficientdet_lite2_detection_metadata_1,0.3397
807,403,187.00566500000014,70.601,70.6,70.7,0.347685,0.2875500000000024,0.688115,efficientdet_lite2_detection_metadata_1,0.3397
808,404,187.44482300000013,68.653,68.6,3.4,0.347685,0.3777000000000023,0.786843,efficientdet_lite2_detection_metadata_1,0.3397
809,404,187.79560700000013,70.114,69.1,70.7,0.350784,0.3777000000000023,0.786843,efficientdet_lite2_detection_metadata_1,0.3397
810,405,188.25223400000013,68.653,69.6,3.8,0.350784,0.394800000000003,0.807411,efficientdet_lite2_detection_metadata_1,0.3397
811,405,188.59446000000014,69.627,69.6,71.4,0.342226,0.394800000000003,0.807411,efficientdet_lite2_detection_metadata_1,0.3397
812,406,188.99488100000013,68.166,68.6,3.8,0.342226,0.33885000000000226,0.742647,efficientdet_lite2_detection_metadata_1,0.3397
813,406,189.34500000000014,70.601,69.1,70.6,0.350119,0.33885000000000226,0.742647,efficientdet_lite2_detection_metadata_1,0.3397
814,407,189.83571500000014,67.679,68.6,3.6,0.350119,0.42900000000000216,0.840834,efficientdet_lite2_detection_metadata_1,0.3397
815,407,190.18838000000014,69.627,68.6,70.3,0.352665,0.42900000000000216,0.840834,efficientdet_lite2_detection_metadata_1,0.3397
816,408,190.62306000000012,68.166,68.6,4.6,0.352665,0.37305000000000144,0.787345,efficientdet_lite2_detection_metadata_1,0.3397
817,408,191.00026800000012,70.114,69.6,70.9,0.377208,0.37305000000000144,0.787345,efficientdet_lite2_detection_metadata_1,0.3397
818,409,191.45232800000014,68.166,68.6,3.9,0.377208,0.3901500000000021,0.829268,efficientdet_lite2_detection_metadata_1,0.3397
819,409,191.80362400000013,68.653,69.1,70.7,0.351296,0.3901500000000021,0.829268,efficientdet_lite2_detection_metadata_1,0.3397
820,410,192.05300300000013,67.679,68.1,7.9,0.351296,0.18810000000000296,0.600675,efficientdet_lite2_detection_metadata_1,0.3397
821,410,192.40267900000012,68.166,69.6,70.4,0.349676,0.18810000000000296,0.600675,efficientdet_lite2_detection_metadata_1,0.3397
822,411,192.46379000000013,69.627,69.1,25.0,0.349676,0.0,0.410787,efficientdet_lite2_detection_metadata_1,0.3397
823,411,192.81292300000013,68.653,70.1,70.9,0.349133,0.0,0.410787,efficientdet_lite2_detection_metadata_1,0.3397
824,412,192.87394800000013,70.114,69.1,26.1,0.349133,0.0,0.410158,efficientdet_lite2_detection_metadata_1,0.3397
825,412,193.2219810000001,69.627,69.6,70.9,0.348033,0.0,0.410158,efficientdet_lite2_detection_metadata_1,0.3397
826,413,193.28343600000014,70.114,68.6,25.0,0.348033,0.0,0.409488,efficientdet_lite2_detection_metadata_1,0.3397
827,413,193.63490500000015,70.601,69.6,70.3,0.351469,0.0,0.409488,efficientdet_lite2_detection_metadata_1,0.3397
828,414,193.78649000000013,69.14,68.6,11.5,0.351469,0.09014999999999988,0.503054,efficientdet_lite2_detection_metadata_1,0.3397
829,414,194.13393400000012,70.114,70.1,71.2,0.347444,0.09014999999999988,0.503054,efficientdet_lite2_detection_metadata_1,0.3397
830,415,194.30237400000013,68.653,68.6,9.0,0.347444,0.10725000000000054,0.515884,efficientdet_lite2_detection_metadata_1,0.3397
831,415,194.64935200000014,70.601,70.1,71.2,0.346978,0.10725000000000054,0.515884,efficientdet_lite2_detection_metadata_1,0.3397
832,416,194.90804200000014,68.653,69.1,5.8,0.346978,0.1974000000000004,0.605668,efficientdet_lite2_detection_metadata_1,0.3397
833,416,195.24106000000015,69.627,69.1,72.6,0.333018,0.1974000000000004,0.605668,efficientdet_lite2_detection_metadata_1,0.3397
834,417,195.44353900000013,68.653,69.1,7.5,0.333018,0.1414499999999997,0.535497,efficientdet_lite2_detection_metadata_1,0.3397
835,417,195.78524400000012,70.601,69.6,71.4,0.341705,0.1414499999999997,0.535497,efficientdet_lite2_detection_metadata_1,0.3397
836,418,196.07808600000013,68.166,69.6,6.0,0.341705,0.23159999999999958,0.634547,efficientdet_lite2_detection_metadata_1,0.3397
837,418,196.43642100000014,69.14,69.6,69.6,0.358335,0.23159999999999958,0.634547,efficientdet_lite2_detection_metadata_1,0.3397
838,419,196.60014500000014,69.14,68.1,9.2,0.358335,0.10259999999999966,0.522059,efficientdet_lite2_detection_metadata_1,0.3397
839,419,196.94923900000015,70.114,70.6,70.9,0.349094,0.10259999999999966,0.522059,efficientdet_lite2_detection_metadata_1,0.3397
840,420,197.13016100000013,69.627,68.6,8.3,0.349094,0.1197000000000003,0.530016,efficientdet_lite2_detection_metadata_1,0.3397
841,420,197.47825300000014,70.601,69.6,71.8,0.348092,0.1197000000000003,0.530016,efficientdet_lite2_detection_metadata_1,0.3397
842,421,197.74962400000013,69.14,69.1,5.6,0.348092,0.2098500000000002,0.619463,efficientdet_lite2_detection_metadata_1,0.3397
843,421,198.0955740000001,70.114,69.6,70.8,0.34595,0.2098500000000002,0.619463,efficientdet_lite2_detection_metadata_1,0.3397
844,422,198.38384500000012,69.14,69.1,5.2,0.34595,0.22695000000000085,0.634221,efficientdet_lite2_detection_metadata_1,0.3397
845,422,198.72411200000013,70.601,70.1,72.0,0.340267,0.22695000000000085,0.634221,efficientdet_lite2_detection_metadata_1,0.3397
846,423,199.1026340000001,68.166,68.1,4.0,0.340267,0.3171000000000007,0.718789,efficientdet_lite2_detection_metadata_1,0.3397
847,423,199.4429110000001,69.627,68.6,71.6,0.340277,0.3171000000000007,0.718789,efficientdet_lite2_detection_metadata_1,0.3397
848,424,199.7653800000001,68.653,68.6,4.7,0.340277,0.26115,0.662746,efficientdet_lite2_detection_metadata_1,0.3397
849,424,200.1060820000001,70.114,69.1,71.7,0.340702,0.26115,0.662746,efficientdet_lite2_detection_metadata_1,0.3397
850,425,200.4456180000001,67.679,68.6,4.4,0.340702,0.27825000000000066,0.680238,efficientdet_lite2_detection_metadata_1,0.3397
851,425,200.7926720000001,70.114,69.6,70.4,0.347054,0.27825000000000066,0.680238,efficientdet_lite2_detection_metadata_1,0.3397
852,426,201.1495880000001,68.166,69.6,3.5,0.347054,0.29535000000000133,0.70397,efficientdet_lite2_detection_metadata_1,0.3397
853,426,201.48893300000012,69.627,69.1,71.9,0.339345,0.29535000000000133,0.70397,efficientdet_lite2_detection_metadata_1,0.3397
854,427,201.78972500000012,68.653,68.1,5.0,0.339345,0.2394000000000006,0.640137,efficientdet_lite2_detection_metadata_1,0.3397
855,427,202.13258600000012,70.114,68.6,71.3,0.342861,0.2394000000000006,0.640137,efficientdet_lite2_detection_metadata_1,0.3397
856,428,202.45069800000013,69.14,68.1,4.7,0.342861,0.2565000000000013,0.660973,efficientdet_lite2_detection_metadata_1,0.3397
857,428,202.78549300000014,69.14,68.6,72.8,0.334795,0.2565000000000013,0.660973,efficientdet_lite2_detection_metadata_1,0.3397
858,429,202.97421700000012,69.14,69.1,9.2,0.334795,0.12750000000000136,0.523519,efficientdet_lite2_detection_metadata_1,0.3397
859,429,203.31718200000012,69.627,70.1,71.4,0.342965,0.12750000000000136,0.523519,efficientdet_lite2_detection_metadata_1,0.3397
860,430,203.44994100000014,68.653,69.1,14.5,0.342965,0.07155000000000065,0.475724,efficientdet_lite2_detection_metadata_1,0.3397
861,430,203.80014800000015,69.627,70.1,70.4,0.350207,0.07155000000000065,0.475724,efficientdet_lite2_detection_metadata_1,0.3397
862,431,203.87686100000013,69.627,70.6,22.6,0.350207,0.015599999999999947,0.42692,efficientdet_lite2_detection_metadata_1,0.3397
863,431,204.22464500000012,70.114,70.6,71.0,0.347784,0.015599999999999947,0.42692,efficientdet_lite2_detection_metadata_1,0.3397
864,432,204.31851700000013,70.114,68.6,16.2,0.347784,0.0327000000000006,0.441656,efficientdet_lite2_detection_metadata_1,0.3397
865,432,204.66511500000013,69.627,69.6,71.3,0.346598,0.0327000000000006,0.441656,efficientdet_lite2_detection_metadata_1,0.3397
866,433,204.72640400000012,69.627,69.6,26.1,0.346598,0.0,0.407887,efficientdet_lite2_detection_metadata_1,0.3397
867,433,205.07358700000012,70.114,69.6,70.7,0.347183,0.0,0.407887,efficientdet_lite2_detection_metadata_1,0.3397
868,434,205.1517400000001,69.14,69.1,20.0,0.347183,0.01710000000000065,0.425336,efficientdet_lite2_detection_metadata_1,0.3397
869,434,205.5042490000001,70.114,69.6,70.3,0.352509,0.01710000000000065,0.425336,efficientdet_lite2_detection_metadata_1,0.3397
870,435,205.5998220000001,69.627,69.6,17.9,0.352509,0.0342000000000013,0.448082,efficientdet_lite2_detection_metadata_1,0.3397
871,435,205.9484130000001,70.601,70.6,71.3,0.348591,0.0342000000000013,0.448082,efficientdet_lite2_detection_metadata_1,0.3397
872,436,206.1340420000001,69.627,69.1,8.1,0.348591,0.12435000000000118,0.53422,efficientdet_lite2_detection_metadata_1,0.3397
873,436,206.47860900000012,71.088,71.1,71.3,0.344567,0.12435000000000118,0.53422,efficientdet_lite2_detection_metadata_1,0.3397
