,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1980,990,220.554535,69.627,70.6,27.3,0.127586,0.0,0.210174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,220.694301,71.088,68.6,52.3,0.139766,0.0,0.210174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,220.77701599999997,70.114,71.1,29.4,0.139766,0.0,0.222481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,220.92392399999997,71.575,69.6,53.9,0.146908,0.0,0.222481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,221.00640699999997,69.627,70.1,27.3,0.146908,0.0,0.229391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,221.14602699999998,70.114,70.1,52.3,0.13962,0.0,0.229391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,221.22865299999998,69.627,69.6,27.3,0.13962,0.0,0.222246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,221.366944,71.088,70.6,51.7,0.138291,0.0,0.222246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,221.449379,70.601,71.1,25.0,0.138291,0.0,0.220726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,221.592817,70.114,71.1,52.7,0.143438,0.0,0.220726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,221.67643999999999,71.088,70.6,25.0,0.143438,0.0,0.227061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,221.80675699999998,71.575,69.6,54.1,0.130317,0.0,0.227061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,221.889502,69.627,70.6,24.2,0.130317,0.0,0.213062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,222.024663,71.088,70.6,53.4,0.135161,0.0,0.213062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,222.107437,70.601,69.6,25.0,0.135161,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,222.252117,70.114,70.1,52.2,0.14468,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,222.33465900000002,70.114,70.1,28.6,0.14468,0.0,0.227222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,222.47850100000002,70.114,70.6,51.7,0.143842,0.0,0.227222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,222.561155,70.601,69.1,27.3,0.143842,0.0,0.226496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,222.70308,70.114,69.6,52.2,0.141925,0.0,0.226496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,222.78573500000002,69.627,70.1,24.2,0.141925,0.0,0.22458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,222.923145,71.088,70.1,52.9,0.13741,0.0,0.22458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,223.005806,70.114,70.1,28.6,0.13741,0.0,0.220071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,223.14685,71.088,70.6,52.3,0.141044,0.0,0.220071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,223.229688,70.601,70.6,26.5,0.141044,0.0,0.223882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,223.36920800000001,71.088,70.1,52.2,0.13952,0.0,0.223882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,223.45168600000002,70.114,70.1,25.0,0.13952,0.0,0.221998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,223.58401700000002,71.088,70.6,52.9,0.132331,0.0,0.221998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,223.66761200000002,70.601,69.1,27.3,0.132331,0.0,0.215926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,223.807262,71.088,70.1,54.5,0.13965,0.0,0.215926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,223.89006200000003,70.114,70.1,27.3,0.13965,0.0,0.22245,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,224.01752500000003,72.062,69.6,53.6,0.127463,0.0,0.22245,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,224.10047400000002,69.627,69.6,27.3,0.127463,0.0,0.210412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,224.23709200000002,70.601,70.6,52.3,0.136618,0.0,0.210412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,224.320071,70.601,70.1,27.3,0.136618,0.0,0.219597,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,224.45544700000002,69.627,71.1,53.4,0.135376,0.0,0.219597,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,224.54324200000002,71.088,70.1,26.5,0.135376,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,224.68301300000002,70.114,69.6,52.3,0.139771,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,224.76584300000002,69.627,70.6,27.3,0.139771,0.0,0.222601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,224.904075,70.114,69.6,51.7,0.138232,0.0,0.222601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,224.98687,71.088,70.1,27.3,0.138232,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,225.127183,71.575,70.6,51.7,0.140313,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,225.20979400000002,70.601,70.1,28.6,0.140313,0.0,0.222924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,225.34031900000002,70.601,70.1,53.6,0.130525,0.0,0.222924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,225.423108,70.114,71.1,27.3,0.130525,0.0,0.213314,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,225.556486,71.088,70.1,51.8,0.133378,0.0,0.213314,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,225.63931100000002,70.114,70.6,27.3,0.133378,0.0,0.216203,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,225.78656800000002,70.601,69.6,51.6,0.147257,0.0,0.216203,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,225.86927200000002,69.627,70.1,25.0,0.147257,0.0,0.229961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,226.01274600000002,70.601,70.1,54.4,0.143474,0.0,0.229961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,226.09539500000002,70.114,69.6,25.0,0.143474,0.0,0.226123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,226.23982800000002,70.601,70.6,51.6,0.144433,0.0,0.226123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,226.32247400000003,70.601,71.5,25.0,0.144433,0.0,0.227079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,226.45765500000002,71.088,70.1,52.3,0.135181,0.0,0.227079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,226.54024100000004,70.114,69.6,27.3,0.135181,0.0,0.217767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,226.67036300000004,71.575,70.1,53.5,0.130122,0.0,0.217767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,226.75867800000003,70.114,69.6,25.0,0.130122,0.0,0.218437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,226.89808500000004,71.088,70.1,51.7,0.139407,0.0,0.218437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,226.98068200000003,70.114,69.1,27.3,0.139407,0.0,0.222004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,227.11928300000002,71.575,70.1,52.8,0.138601,0.0,0.222004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,227.20203900000004,70.114,69.1,25.0,0.138601,0.0,0.221357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,227.35098200000004,70.601,70.6,51.1,0.148943,0.0,0.221357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,227.43820500000004,70.601,69.1,27.3,0.148943,0.0,0.236166,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,227.57687600000003,70.601,69.6,51.2,0.138671,0.0,0.236166,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,227.65978800000005,69.627,69.6,27.3,0.138671,0.0,0.221583,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,227.80211600000004,70.114,70.6,51.7,0.142328,0.0,0.221583,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,227.88504000000006,70.601,70.6,26.5,0.142328,0.0,0.225252,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,228.02823600000005,70.601,70.1,52.2,0.143196,0.0,0.225252,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,228.11106200000006,70.114,69.6,29.4,0.143196,0.0,0.226022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,228.25577700000005,70.601,70.1,50.6,0.144715,0.0,0.226022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,228.33822100000006,70.114,70.6,27.3,0.144715,0.0,0.227159,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,228.47745700000007,70.601,70.6,50.6,0.139236,0.0,0.227159,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,228.55995500000006,70.601,70.1,25.0,0.139236,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,228.69715200000005,72.062,70.6,52.8,0.137197,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,228.77978800000005,70.601,70.1,25.0,0.137197,0.0,0.219833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,228.92387700000006,70.601,70.6,52.8,0.144089,0.0,0.219833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,229.00678600000006,70.601,69.1,25.0,0.144089,0.0,0.226998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,229.14807800000005,70.114,70.6,52.3,0.141292,0.0,0.226998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,229.23063600000006,70.601,69.6,26.5,0.141292,0.0,0.22385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,229.37816900000007,71.575,70.6,50.5,0.147533,0.0,0.22385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,229.46142000000006,70.601,69.6,25.0,0.147533,0.0,0.230784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,229.61802000000006,71.575,69.1,50.0,0.1566,0.0,0.230784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,229.70069500000005,69.14,70.1,27.3,0.1566,0.0,0.239275,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,229.84398700000006,70.601,70.6,52.3,0.143292,0.0,0.239275,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,229.92659800000004,70.601,69.6,26.5,0.143292,0.0,0.225903,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,230.06589300000005,71.088,70.1,51.1,0.139295,0.0,0.225903,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,230.14846800000004,70.114,69.1,27.3,0.139295,0.0,0.22187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,230.29222500000003,71.088,70.1,52.2,0.143757,0.0,0.22187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,230.38002000000003,70.114,70.1,26.5,0.143757,0.0,0.231552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,230.52400900000004,71.575,70.1,50.6,0.143989,0.0,0.231552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,230.60658300000003,70.114,69.6,27.3,0.143989,0.0,0.226563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,230.74358600000002,71.575,70.1,51.2,0.137003,0.0,0.226563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,230.82624900000002,70.114,69.6,26.5,0.137003,0.0,0.219666,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,230.968005,71.575,71.1,51.7,0.141756,0.0,0.219666,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,231.05068000000003,71.088,70.1,29.4,0.141756,0.0,0.224431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,231.20529500000004,70.601,70.1,50.0,0.154615,0.0,0.224431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,231.28786400000004,70.114,69.6,25.0,0.154615,0.0,0.237184,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,231.42638500000004,70.114,70.6,52.3,0.138521,0.0,0.237184,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,231.50866800000003,70.601,70.1,26.5,0.138521,0.0,0.220804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,231.65080000000003,71.088,70.6,52.2,0.142132,0.0,0.220804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,231.73392700000002,70.601,69.6,24.2,0.142132,0.0,0.225259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,231.87210400000004,71.088,70.6,56.2,0.138177,0.0,0.225259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,231.954787,70.601,69.1,25.0,0.138177,0.0,0.22086,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,232.090019,70.601,71.1,52.9,0.135232,0.0,0.22086,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,232.17282,71.088,70.6,27.3,0.135232,0.0,0.218033,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,232.309832,70.601,70.6,52.3,0.137012,0.0,0.218033,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,232.392662,70.601,70.1,25.0,0.137012,0.0,0.219842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,232.536633,71.088,70.1,52.7,0.143971,0.0,0.219842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,232.61935400000002,70.114,70.1,27.3,0.143971,0.0,0.226692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,232.75542800000002,71.088,71.1,52.9,0.136074,0.0,0.226692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,232.83803400000002,71.088,69.1,27.3,0.136074,0.0,0.21868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,232.97185900000002,71.575,70.6,52.9,0.133825,0.0,0.21868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,233.054851,70.601,70.6,24.2,0.133825,0.0,0.216817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,233.19100500000002,71.088,70.6,52.9,0.136154,0.0,0.216817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,233.27365700000001,70.601,70.1,31.4,0.136154,0.0,0.218806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,233.41183,71.088,70.1,52.2,0.138173,0.0,0.218806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,233.49469100000002,70.114,69.6,27.3,0.138173,0.0,0.221034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,233.63238,71.088,70.1,51.7,0.137689,0.0,0.221034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,233.715221,70.114,69.6,27.3,0.137689,0.0,0.22053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,233.85211800000002,70.601,70.1,53.4,0.136897,0.0,0.22053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,233.934685,70.114,70.1,25.0,0.136897,0.0,0.219464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,234.071615,70.114,70.1,54.1,0.13693,0.0,0.219464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,234.154428,70.114,70.1,27.3,0.13693,0.0,0.219743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,234.296124,71.088,70.6,52.2,0.141696,0.0,0.219743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,234.37878,71.575,70.1,27.3,0.141696,0.0,0.224352,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,234.525981,70.601,70.6,51.1,0.147201,0.0,0.224352,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,234.608577,70.601,69.6,25.0,0.147201,0.0,0.229797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,234.754198,71.088,70.6,54.9,0.145621,0.0,0.229797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,234.836734,70.601,70.1,25.0,0.145621,0.0,0.228157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,234.970653,70.601,71.1,52.9,0.133919,0.0,0.228157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,235.05335200000002,71.088,69.6,27.3,0.133919,0.0,0.216618,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,235.19192500000003,71.575,71.1,51.1,0.138573,0.0,0.216618,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,235.27486700000003,71.088,69.6,27.3,0.138573,0.0,0.221515,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,235.41276600000003,72.062,70.1,53.9,0.137899,0.0,0.221515,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,235.50028600000002,70.114,69.6,25.0,0.137899,0.0,0.225419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,235.64382,71.575,71.1,51.1,0.143534,0.0,0.225419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,235.72675600000002,71.088,69.1,27.3,0.143534,0.0,0.22647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,235.86760200000003,71.575,70.6,51.1,0.140846,0.0,0.22647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,235.95040100000003,70.601,69.6,25.0,0.140846,0.0,0.223645,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,236.08820700000004,70.601,70.1,51.7,0.137806,0.0,0.223645,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,236.17098600000003,70.114,70.1,32.4,0.137806,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,236.31636200000003,71.088,70.6,50.6,0.145376,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,236.39895700000002,70.601,70.6,27.3,0.145376,0.0,0.227971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,236.54242600000003,71.088,70.1,50.6,0.143469,0.0,0.227971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,236.62519300000002,70.114,70.6,25.0,0.143469,0.0,0.226236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,236.76188000000002,70.601,70.1,52.8,0.136687,0.0,0.226236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,236.84457400000002,70.114,71.1,24.2,0.136687,0.0,0.219381,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,236.98973,72.062,70.1,53.4,0.145156,0.0,0.219381,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.072255,70.114,69.6,27.3,0.145156,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.223441,70.601,70.1,50.5,0.151186,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.30613200000002,70.114,69.1,27.3,0.151186,0.0,0.233877,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.45119200000002,71.088,70.6,50.6,0.14506,0.0,0.233877,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.53397500000003,70.601,70.6,27.3,0.14506,0.0,0.227843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.67560200000003,70.601,70.1,54.5,0.141627,0.0,0.227843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,237.758314,70.114,70.6,25.0,0.141627,0.0,0.224339,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,237.89975600000002,71.088,70.1,50.6,0.141442,0.0,0.224339,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,237.983304,70.114,70.6,27.3,0.141442,0.0,0.22499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.124984,71.088,69.6,52.2,0.14168,0.0,0.22499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.20778,69.627,71.5,25.0,0.14168,0.0,0.224476,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.34070100000002,70.601,70.1,53.9,0.132921,0.0,0.224476,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.42801400000002,70.114,70.6,25.0,0.132921,0.0,0.220234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.56834400000002,71.575,70.1,51.7,0.14033,0.0,0.220234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.65088500000002,70.114,69.6,25.0,0.14033,0.0,0.222871,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,238.786359,70.601,71.1,53.5,0.135474,0.0,0.222871,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,238.86868600000003,71.088,70.6,24.2,0.135474,0.0,0.217801,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,239.00781200000003,71.575,70.6,52.9,0.139126,0.0,0.217801,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.09075600000003,70.601,70.1,30.6,0.139126,0.0,0.22207,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.22405700000002,71.575,69.6,52.9,0.133301,0.0,0.22207,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.30640900000003,69.627,69.6,27.3,0.133301,0.0,0.215653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.45502600000003,71.575,70.6,51.6,0.148617,0.0,0.215653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.53764200000003,70.601,69.1,27.3,0.148617,0.0,0.231233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.68069000000003,70.114,70.6,52.7,0.143048,0.0,0.231233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,239.76329500000003,70.601,70.1,22.6,0.143048,0.0,0.225653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,239.91624600000003,71.575,70.6,53.2,0.152951,0.0,0.225653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,239.99863900000003,70.601,71.1,27.3,0.152951,0.0,0.235344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,240.14281000000003,70.601,71.1,50.0,0.144171,0.0,0.235344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,240.22532800000002,71.088,71.1,27.3,0.144171,0.0,0.226689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,240.36651600000002,70.601,70.1,53.3,0.141188,0.0,0.226689,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,240.44921300000001,70.114,69.6,26.5,0.141188,0.0,0.223885,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,240.599205,70.601,71.1,51.6,0.149992,0.0,0.223885,efficientdet_lite0_detection_metadata_1,25.690000000000005
2160,1080,240.68201900000003,71.088,71.1,27.3,0.149992,0.0,0.232806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2161,1080,240.82597700000002,70.601,70.1,51.1,0.143958,0.0,0.232806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2162,1081,240.90863500000003,70.114,70.1,25.0,0.143958,0.0,0.226616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2163,1081,241.05204600000002,70.114,69.6,51.7,0.143411,0.0,0.226616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2164,1082,241.13447500000004,69.627,69.6,27.3,0.143411,0.0,0.22584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2165,1082,241.27746600000003,70.601,70.6,51.6,0.142991,0.0,0.22584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2166,1083,241.36902800000004,70.601,69.6,25.0,0.142991,0.0,0.234553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2167,1083,241.50878200000005,71.575,71.1,51.7,0.139754,0.0,0.234553,efficientdet_lite0_detection_metadata_1,25.690000000000005
2168,1084,241.59135100000003,71.088,70.6,25.0,0.139754,0.0,0.222323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2169,1084,241.73500800000002,70.601,69.6,51.7,0.143657,0.0,0.222323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2170,1085,241.81757500000003,70.601,70.6,25.0,0.143657,0.0,0.226224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2171,1085,241.96451700000003,70.601,70.1,50.0,0.146942,0.0,0.226224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2172,1086,242.04734100000005,70.114,70.6,32.4,0.146942,0.0,0.229766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2173,1086,242.18260800000004,71.088,70.1,52.3,0.135267,0.0,0.229766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2174,1087,242.26543700000005,70.114,70.6,27.3,0.135267,0.0,0.218096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2175,1087,242.40731300000004,71.575,70.6,51.7,0.141876,0.0,0.218096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2176,1088,242.48980500000005,70.601,69.6,27.3,0.141876,0.0,0.224368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2177,1088,242.63593400000005,71.088,70.6,51.6,0.146129,0.0,0.224368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2178,1089,242.71881900000005,70.601,71.5,25.0,0.146129,0.0,0.229014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2179,1089,242.86181100000005,71.088,70.1,53.3,0.142992,0.0,0.229014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2180,1090,242.94438400000004,70.114,70.6,27.3,0.142992,0.0,0.225565,efficientdet_lite0_detection_metadata_1,25.690000000000005
2181,1090,243.08968600000003,70.114,70.6,50.6,0.145302,0.0,0.225565,efficientdet_lite0_detection_metadata_1,25.690000000000005
2182,1091,243.17246300000005,70.601,70.1,24.2,0.145302,0.0,0.228079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2183,1091,243.31549800000005,70.601,70.1,52.2,0.143035,0.0,0.228079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2184,1092,243.39808100000005,70.114,70.6,25.0,0.143035,0.0,0.225618,efficientdet_lite0_detection_metadata_1,25.690000000000005
2185,1092,243.55040500000004,70.601,70.6,52.6,0.152324,0.0,0.225618,efficientdet_lite0_detection_metadata_1,25.690000000000005
2186,1093,243.63340200000005,70.601,70.6,25.0,0.152324,0.0,0.235321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2187,1093,243.77786300000005,70.114,70.6,50.6,0.144461,0.0,0.235321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2188,1094,243.86053100000004,70.601,70.1,26.5,0.144461,0.0,0.227129,efficientdet_lite0_detection_metadata_1,25.690000000000005
2189,1094,244.00302200000004,71.088,70.6,51.1,0.142491,0.0,0.227129,efficientdet_lite0_detection_metadata_1,25.690000000000005
