,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
743,30.55,33.8,371,0.563674,efficientdet_lite1_detection_metadata_1,0.0,0.56222,50.5,210.270823
744,30.55,0.0,372,0.56344,efficientdet_lite1_detection_metadata_1,0.0,0.56222,50.5,210.27204300000002
745,30.55,36.2,372,0.56344,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.0,210.83516100000003
746,30.55,0.0,373,0.564337,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.0,210.83638000000002
747,30.55,33.0,373,0.564337,efficientdet_lite1_detection_metadata_1,0.0,0.556497,50.5,211.39287700000003
748,30.55,0.0,374,0.557757,efficientdet_lite1_detection_metadata_1,0.0,0.556497,50.5,211.39413700000003
749,30.55,33.3,374,0.557757,efficientdet_lite1_detection_metadata_1,0.0,0.562567,51.0,211.95670400000003
750,30.55,0.0,375,0.563826,efficientdet_lite1_detection_metadata_1,0.0,0.562567,51.0,211.95796300000003
751,30.55,36.0,375,0.563826,efficientdet_lite1_detection_metadata_1,0.0,0.561641,50.5,212.51960400000004
752,30.55,50.0,376,0.56291,efficientdet_lite1_detection_metadata_1,0.0,0.561641,50.5,212.52087300000002
753,30.55,35.3,376,0.56291,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,213.08477600000003
754,30.55,0.0,377,0.565108,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,213.08598100000003
755,30.55,35.7,377,0.565108,efficientdet_lite1_detection_metadata_1,0.0,0.563115,50.5,213.64909600000004
756,30.55,0.0,378,0.564329,efficientdet_lite1_detection_metadata_1,0.0,0.563115,50.5,213.65031000000002
757,30.55,36.7,378,0.564329,efficientdet_lite1_detection_metadata_1,0.0,0.56391,50.5,214.21422
758,30.55,100.0,379,0.565193,efficientdet_lite1_detection_metadata_1,0.0,0.56391,50.5,214.215503
759,30.55,36.0,379,0.565193,efficientdet_lite1_detection_metadata_1,0.0,0.561315,50.5,214.77681800000002
760,30.55,0.0,380,0.562524,efficientdet_lite1_detection_metadata_1,0.0,0.561315,50.5,214.778027
761,30.55,36.4,380,0.562524,efficientdet_lite1_detection_metadata_1,0.0,0.566078,50.5,215.344105
762,30.55,0.0,381,0.567299,efficientdet_lite1_detection_metadata_1,0.0,0.566078,50.5,215.345326
763,30.55,37.8,381,0.567299,efficientdet_lite1_detection_metadata_1,0.0,0.55898,50.5,215.904306
764,30.55,100.0,382,0.56025,efficientdet_lite1_detection_metadata_1,0.0,0.55898,50.5,215.905576
765,30.55,37.0,382,0.56025,efficientdet_lite1_detection_metadata_1,0.0,0.565208,50.5,216.470784
766,30.55,0.0,383,0.566414,efficientdet_lite1_detection_metadata_1,0.0,0.565208,50.5,216.47199
767,30.55,35.7,383,0.566414,efficientdet_lite1_detection_metadata_1,0.0,0.566822,50.5,217.038812
768,30.55,50.0,384,0.568023,efficientdet_lite1_detection_metadata_1,0.0,0.566822,50.5,217.04001300000002
769,30.55,37.6,384,0.568023,efficientdet_lite1_detection_metadata_1,0.0,0.56257,51.0,217.602583
770,30.55,100.0,385,0.563841,efficientdet_lite1_detection_metadata_1,0.0,0.56257,51.0,217.603854
771,30.55,36.3,385,0.563841,efficientdet_lite1_detection_metadata_1,0.0,0.565601,51.0,218.169455
772,30.55,0.0,386,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.565601,51.0,218.170665
773,30.55,36.6,386,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.567849,51.0,218.738514
774,30.55,0.0,387,0.569064,efficientdet_lite1_detection_metadata_1,0.0,0.567849,51.0,218.739729
775,30.55,36.4,387,0.569064,efficientdet_lite1_detection_metadata_1,0.0,0.570356,51.5,219.31008500000002
776,30.55,0.0,388,0.571581,efficientdet_lite1_detection_metadata_1,0.0,0.570356,51.5,219.31131000000002
777,30.55,36.0,388,0.571581,efficientdet_lite1_detection_metadata_1,0.0,0.568522,51.5,219.87983200000002
778,30.55,50.0,389,0.569786,efficientdet_lite1_detection_metadata_1,0.0,0.568522,51.5,219.881096
779,30.55,32.1,389,0.569786,efficientdet_lite1_detection_metadata_1,0.0,0.560344,51.0,220.44144
780,30.55,0.0,390,0.561532,efficientdet_lite1_detection_metadata_1,0.0,0.560344,51.0,220.442628
781,30.55,30.5,390,0.561532,efficientdet_lite1_detection_metadata_1,0.0,0.561043,51.0,221.00367100000003
782,30.55,0.0,391,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.561043,50.5,221.004908
783,30.55,33.6,391,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.558642,51.0,221.56355
784,30.55,0.0,392,0.559849,efficientdet_lite1_detection_metadata_1,0.0,0.558642,51.0,221.56475700000001
785,30.55,37.3,392,0.559849,efficientdet_lite1_detection_metadata_1,0.0,0.559618,51.0,222.12437500000001
786,30.55,0.0,393,0.560832,efficientdet_lite1_detection_metadata_1,0.0,0.559618,51.0,222.12558900000002
787,30.55,33.3,393,0.560832,efficientdet_lite1_detection_metadata_1,0.0,0.563493,51.0,222.689082
788,30.55,50.0,394,0.564791,efficientdet_lite1_detection_metadata_1,0.0,0.563493,51.0,222.69038000000003
789,30.55,32.7,394,0.564791,efficientdet_lite1_detection_metadata_1,0.0,0.564238,51.0,223.25461800000002
790,30.55,0.0,395,0.565447,efficientdet_lite1_detection_metadata_1,0.0,0.564238,51.0,223.25582700000004
791,30.55,36.9,395,0.565447,efficientdet_lite1_detection_metadata_1,0.0,0.563998,50.5,223.81982500000004
792,30.55,50.0,396,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.563998,50.5,223.82104300000003
793,30.55,36.8,396,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.56099,50.5,224.38203300000004
794,30.55,0.0,397,0.562204,efficientdet_lite1_detection_metadata_1,0.0,0.56099,50.5,224.38324700000004
795,30.55,36.6,397,0.562204,efficientdet_lite1_detection_metadata_1,0.0,0.567997,50.5,224.95124400000003
796,30.55,0.0,398,0.569261,efficientdet_lite1_detection_metadata_1,0.0,0.567997,50.5,224.95250800000005
797,30.55,36.7,398,0.569261,efficientdet_lite1_detection_metadata_1,0.0,0.562485,50.5,225.51499300000006
798,30.55,0.0,399,0.563738,efficientdet_lite1_detection_metadata_1,0.0,0.562485,50.5,225.51624600000005
799,30.55,36.3,399,0.563738,efficientdet_lite1_detection_metadata_1,0.0,0.562943,50.5,226.07918900000004
800,30.55,0.0,400,0.564143,efficientdet_lite1_detection_metadata_1,0.0,0.562943,50.5,226.08038900000005
801,30.55,37.5,400,0.564143,efficientdet_lite1_detection_metadata_1,0.0,0.560728,50.5,226.64111700000007
802,30.55,100.0,401,0.561996,efficientdet_lite1_detection_metadata_1,0.0,0.560728,50.5,226.64238500000005
803,30.55,36.0,401,0.561996,efficientdet_lite1_detection_metadata_1,0.0,0.565016,50.5,227.20740100000006
804,30.55,0.0,402,0.566229,efficientdet_lite1_detection_metadata_1,0.0,0.565016,50.5,227.20861400000007
805,30.55,37.1,402,0.566229,efficientdet_lite1_detection_metadata_1,0.0,0.56174,51.0,227.77035400000005
806,30.55,0.0,403,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.56174,51.0,227.77156000000008
807,30.55,36.2,403,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.565143,51.0,228.33670300000009
808,30.55,0.0,404,0.566365,efficientdet_lite1_detection_metadata_1,0.0,0.565143,51.0,228.33792500000007
809,30.55,36.0,404,0.566365,efficientdet_lite1_detection_metadata_1,0.0,0.566255,51.0,228.90418000000008
810,30.55,0.0,405,0.567467,efficientdet_lite1_detection_metadata_1,0.0,0.566255,51.0,228.90539200000006
811,30.55,36.6,405,0.567467,efficientdet_lite1_detection_metadata_1,0.0,0.565307,51.0,229.47069900000005
812,30.55,100.0,406,0.566554,efficientdet_lite1_detection_metadata_1,0.0,0.565307,51.0,229.47194600000006
813,30.55,35.6,406,0.566554,efficientdet_lite1_detection_metadata_1,0.0,0.561436,51.0,230.03338200000005
814,30.55,0.0,407,0.562641,efficientdet_lite1_detection_metadata_1,0.0,0.561436,51.0,230.03458700000007
815,30.55,36.7,407,0.562641,efficientdet_lite1_detection_metadata_1,0.0,0.574126,51.5,230.60871300000008
816,30.55,0.0,408,0.575331,efficientdet_lite1_detection_metadata_1,0.0,0.574126,51.5,230.60991800000008
817,30.55,35.0,408,0.575331,efficientdet_lite1_detection_metadata_1,0.0,0.566447,51.0,231.1763650000001
818,30.55,100.0,409,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.566447,51.0,231.17760000000007
819,30.55,33.8,409,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.561507,51.0,231.73910700000008
820,30.55,0.0,410,0.562714,efficientdet_lite1_detection_metadata_1,0.0,0.561507,51.0,231.74031400000007
821,30.55,29.9,410,0.562714,efficientdet_lite1_detection_metadata_1,0.0,0.559172,50.5,232.29948600000006
822,30.55,50.0,411,0.560444,efficientdet_lite1_detection_metadata_1,0.0,0.559172,50.5,232.30075800000006
823,30.55,33.5,411,0.560444,efficientdet_lite1_detection_metadata_1,0.0,0.562892,50.5,232.86365000000006
824,30.55,0.0,412,0.564137,efficientdet_lite1_detection_metadata_1,0.0,0.562892,50.5,232.86489500000005
825,30.55,36.9,412,0.564137,efficientdet_lite1_detection_metadata_1,0.0,0.562497,51.0,233.42739200000005
826,30.55,0.0,413,0.563705,efficientdet_lite1_detection_metadata_1,0.0,0.562497,51.0,233.42860000000005
827,30.55,32.9,413,0.563705,efficientdet_lite1_detection_metadata_1,0.0,0.557724,50.5,233.98632400000005
828,30.55,50.0,414,0.558983,efficientdet_lite1_detection_metadata_1,0.0,0.557724,50.5,233.98758300000006
829,30.55,33.0,414,0.558983,efficientdet_lite1_detection_metadata_1,0.0,0.565357,50.5,234.55294000000006
830,30.55,0.0,415,0.566563,efficientdet_lite1_detection_metadata_1,0.0,0.565357,50.5,234.55414600000006
831,30.55,36.2,415,0.566563,efficientdet_lite1_detection_metadata_1,0.0,0.563778,51.0,235.11792400000007
832,30.55,0.0,416,0.564981,efficientdet_lite1_detection_metadata_1,0.0,0.563778,51.0,235.11912700000005
833,30.55,36.8,416,0.564981,efficientdet_lite1_detection_metadata_1,0.0,0.561046,50.5,235.68017300000005
834,30.55,50.0,417,0.562321,efficientdet_lite1_detection_metadata_1,0.0,0.561046,50.5,235.68144800000005
835,30.55,36.6,417,0.562321,efficientdet_lite1_detection_metadata_1,0.0,0.562322,51.0,236.24377000000004
836,30.55,0.0,418,0.563584,efficientdet_lite1_detection_metadata_1,0.0,0.562322,51.0,236.24503200000004
837,30.55,36.4,418,0.563584,efficientdet_lite1_detection_metadata_1,0.0,0.566353,50.5,236.81138500000003
838,30.55,50.0,419,0.5676,efficientdet_lite1_detection_metadata_1,0.0,0.566353,50.5,236.81263200000004
839,30.55,36.2,419,0.5676,efficientdet_lite1_detection_metadata_1,0.0,0.565242,50.5,237.37787400000005
840,30.55,0.0,420,0.566452,efficientdet_lite1_detection_metadata_1,0.0,0.565242,50.5,237.37908400000003
841,30.55,36.6,420,0.566452,efficientdet_lite1_detection_metadata_1,0.0,0.564583,51.0,237.94366700000003
842,30.55,0.0,421,0.565803,efficientdet_lite1_detection_metadata_1,0.0,0.564583,51.0,237.94488700000002
843,30.55,37.4,421,0.565803,efficientdet_lite1_detection_metadata_1,0.0,0.565693,51.0,238.51058000000003
844,30.55,0.0,422,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.565693,51.0,238.51177200000004
845,30.55,36.4,422,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.564991,50.5,239.07676300000003
846,30.55,100.0,423,0.566277,efficientdet_lite1_detection_metadata_1,0.0,0.564991,50.5,239.07804900000005
847,30.55,36.3,423,0.566277,efficientdet_lite1_detection_metadata_1,0.0,0.564458,50.5,239.64250700000005
848,30.55,0.0,424,0.56568,efficientdet_lite1_detection_metadata_1,0.0,0.564458,50.5,239.64372900000004
849,30.55,36.9,424,0.56568,efficientdet_lite1_detection_metadata_1,0.0,0.563039,51.0,240.20676800000004
850,30.55,0.0,425,0.56425,efficientdet_lite1_detection_metadata_1,0.0,0.563039,51.0,240.20797900000002
851,30.55,36.3,425,0.56425,efficientdet_lite1_detection_metadata_1,0.0,0.571515,51.0,240.77949400000003
852,30.55,0.0,426,0.572773,efficientdet_lite1_detection_metadata_1,0.0,0.571515,51.0,240.78075200000004
853,30.55,36.2,426,0.572773,efficientdet_lite1_detection_metadata_1,0.0,0.558774,51.5,241.33952600000003
854,30.55,0.0,427,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.558774,51.5,241.34073600000002
855,30.55,36.6,427,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.573133,51.5,241.91386900000003
856,30.55,100.0,428,0.57439,efficientdet_lite1_detection_metadata_1,0.0,0.573133,51.5,241.91512600000001
857,30.55,35.2,428,0.57439,efficientdet_lite1_detection_metadata_1,0.0,0.573714,51.5,242.48884
858,30.55,100.0,429,0.574936,efficientdet_lite1_detection_metadata_1,0.0,0.573714,51.5,242.49006200000002
859,30.55,33.2,429,0.574936,efficientdet_lite1_detection_metadata_1,0.0,0.563456,51.0,243.05351800000003
860,30.55,0.0,430,0.564747,efficientdet_lite1_detection_metadata_1,0.0,0.563456,51.0,243.05480900000003
861,30.55,33.3,430,0.564747,efficientdet_lite1_detection_metadata_1,0.0,0.562434,51.0,243.61724300000003
862,30.55,0.0,431,0.563648,efficientdet_lite1_detection_metadata_1,0.0,0.562434,51.0,243.61845700000003
863,30.55,33.0,431,0.563648,efficientdet_lite1_detection_metadata_1,0.0,0.562993,51.0,244.18145000000004
864,30.55,0.0,432,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.562993,51.0,244.18266200000002
865,30.55,33.3,432,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.562563,51.0,244.74522500000003
866,30.55,0.0,433,0.563778,efficientdet_lite1_detection_metadata_1,0.0,0.562563,51.0,244.74644000000004
867,30.55,32.0,433,0.563778,efficientdet_lite1_detection_metadata_1,0.0,0.561546,51.0,245.30798600000003
868,30.55,0.0,434,0.562748,efficientdet_lite1_detection_metadata_1,0.0,0.561546,51.0,245.30918800000003
869,30.55,33.6,434,0.562748,efficientdet_lite1_detection_metadata_1,0.0,0.559812,51.0,245.86900000000003
870,30.55,0.0,435,0.561022,efficientdet_lite1_detection_metadata_1,0.0,0.559812,51.0,245.87021000000004
871,30.55,37.4,435,0.561022,efficientdet_lite1_detection_metadata_1,0.0,0.561987,51.0,246.43219700000003
872,30.55,0.0,436,0.56321,efficientdet_lite1_detection_metadata_1,0.0,0.561987,51.0,246.43342000000004
873,30.55,37.2,436,0.56321,efficientdet_lite1_detection_metadata_1,0.0,0.563901,51.0,246.99732100000003
874,30.55,0.0,437,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.563901,51.0,246.99855700000003
875,30.55,36.4,437,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.567014,51.0,247.56557100000003
876,30.55,0.0,438,0.568232,efficientdet_lite1_detection_metadata_1,0.0,0.567014,51.0,247.56678900000003
877,30.55,36.8,438,0.568232,efficientdet_lite1_detection_metadata_1,0.0,0.56741,51.0,248.13419900000002
878,30.55,0.0,439,0.568622,efficientdet_lite1_detection_metadata_1,0.0,0.56741,51.0,248.13541100000003
879,30.55,37.0,439,0.568622,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.0,248.69854500000002
880,30.55,0.0,440,0.564355,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.0,248.69976600000004
881,30.55,36.8,440,0.564355,efficientdet_lite1_detection_metadata_1,0.0,0.565199,51.5,249.26496500000005
882,30.55,0.0,441,0.56641,efficientdet_lite1_detection_metadata_1,0.0,0.565199,51.5,249.26617600000003
883,30.55,38.0,441,0.56641,efficientdet_lite1_detection_metadata_1,0.0,0.564292,51.0,249.83046800000002
884,30.55,0.0,442,0.565543,efficientdet_lite1_detection_metadata_1,0.0,0.564292,51.0,249.83171900000002
885,30.55,36.4,442,0.565543,efficientdet_lite1_detection_metadata_1,0.0,0.561862,51.0,250.393581
886,30.55,0.0,443,0.56312,efficientdet_lite1_detection_metadata_1,0.0,0.561862,51.0,250.39483900000002
887,30.55,36.5,443,0.56312,efficientdet_lite1_detection_metadata_1,0.0,0.558206,51.0,250.95304500000003
888,30.55,100.0,444,0.559465,efficientdet_lite1_detection_metadata_1,0.0,0.558206,51.0,250.954304
889,30.55,36.6,444,0.559465,efficientdet_lite1_detection_metadata_1,0.0,0.562662,51.0,251.516966
890,30.55,0.0,445,0.563893,efficientdet_lite1_detection_metadata_1,0.0,0.562662,51.0,251.51819700000001
891,30.55,37.6,445,0.563893,efficientdet_lite1_detection_metadata_1,0.0,0.560852,51.5,252.07904900000003
892,30.55,0.0,446,0.56207,efficientdet_lite1_detection_metadata_1,0.0,0.560852,51.5,252.08026700000002
893,30.55,36.6,446,0.56207,efficientdet_lite1_detection_metadata_1,0.0,0.564254,51.5,252.64452100000003
894,30.55,0.0,447,0.565469,efficientdet_lite1_detection_metadata_1,0.0,0.564254,51.5,252.64573600000003
895,30.55,35.4,447,0.565469,efficientdet_lite1_detection_metadata_1,0.0,0.566174,51.5,253.21191000000002
896,30.55,0.0,448,0.567414,efficientdet_lite1_detection_metadata_1,0.0,0.566174,51.5,253.21315000000004
897,30.55,34.4,448,0.567414,efficientdet_lite1_detection_metadata_1,0.0,0.566241,51.0,253.77939100000003
898,30.55,0.0,449,0.56751,efficientdet_lite1_detection_metadata_1,0.0,0.566241,51.0,253.78066000000004
899,30.55,32.7,449,0.56751,efficientdet_lite1_detection_metadata_1,0.0,0.558743,50.5,254.33940300000003
900,30.55,0.0,450,0.559987,efficientdet_lite1_detection_metadata_1,0.0,0.558743,50.5,254.34064700000005
901,30.55,34.1,450,0.559987,efficientdet_lite1_detection_metadata_1,0.0,0.562463,51.0,254.90311000000005
902,30.55,0.0,451,0.563666,efficientdet_lite1_detection_metadata_1,0.0,0.562463,51.0,254.90431300000006
903,30.55,32.7,451,0.563666,efficientdet_lite1_detection_metadata_1,0.0,0.561916,51.0,255.46622900000006
904,30.55,0.0,452,0.563267,efficientdet_lite1_detection_metadata_1,0.0,0.561916,51.0,255.46758000000005
905,30.55,36.6,452,0.563267,efficientdet_lite1_detection_metadata_1,0.0,0.566413,51.0,256.03399300000007
906,30.55,0.0,453,0.567629,efficientdet_lite1_detection_metadata_1,0.0,0.566413,51.0,256.03520900000007
907,30.55,33.5,453,0.567629,efficientdet_lite1_detection_metadata_1,0.0,0.565857,50.5,256.60106600000006
908,30.55,0.0,454,0.567072,efficientdet_lite1_detection_metadata_1,0.0,0.565857,51.0,256.60228100000006
909,30.55,33.0,454,0.567072,efficientdet_lite1_detection_metadata_1,0.0,0.562035,50.5,257.16431600000004
910,30.55,0.0,455,0.563243,efficientdet_lite1_detection_metadata_1,0.0,0.562035,50.5,257.16552400000006
911,30.55,35.3,455,0.563243,efficientdet_lite1_detection_metadata_1,0.0,0.564073,51.0,257.72959700000007
912,30.55,100.0,456,0.565342,efficientdet_lite1_detection_metadata_1,0.0,0.564073,51.0,257.73086600000005
913,30.55,36.6,456,0.565342,efficientdet_lite1_detection_metadata_1,0.0,0.559429,50.5,258.29029500000007
914,30.55,0.0,457,0.560641,efficientdet_lite1_detection_metadata_1,0.0,0.559429,50.5,258.291507
915,30.55,37.1,457,0.560641,efficientdet_lite1_detection_metadata_1,0.0,0.554148,51.0,258.845655
916,30.55,0.0,458,0.555352,efficientdet_lite1_detection_metadata_1,0.0,0.554148,51.0,258.84685900000005
917,30.55,36.2,458,0.555352,efficientdet_lite1_detection_metadata_1,0.0,0.564265,51.0,259.41112400000003
918,30.55,0.0,459,0.565495,efficientdet_lite1_detection_metadata_1,0.0,0.564265,51.0,259.41235400000005
919,30.55,35.9,459,0.565495,efficientdet_lite1_detection_metadata_1,0.0,0.566995,51.5,259.97934900000007
920,30.55,0.0,460,0.568252,efficientdet_lite1_detection_metadata_1,0.0,0.566995,51.5,259.980606
921,30.55,36.7,460,0.568252,efficientdet_lite1_detection_metadata_1,0.0,0.565873,51.0,260.54647900000003
922,30.55,0.0,461,0.567147,efficientdet_lite1_detection_metadata_1,0.0,0.565873,51.0,260.547753
923,30.55,42.0,461,0.567147,efficientdet_lite1_detection_metadata_1,0.0,0.574073,52.0,261.121826
924,30.55,100.0,462,0.575311,efficientdet_lite1_detection_metadata_1,0.0,0.574073,52.0,261.123064
925,30.55,35.9,462,0.575311,efficientdet_lite1_detection_metadata_1,0.0,0.564317,51.0,261.687381
926,30.55,0.0,463,0.565533,efficientdet_lite1_detection_metadata_1,0.0,0.564317,51.0,261.688597
927,30.55,35.9,463,0.565533,efficientdet_lite1_detection_metadata_1,0.0,0.559003,51.0,262.24760000000003
928,30.55,0.0,464,0.560217,efficientdet_lite1_detection_metadata_1,0.0,0.559003,51.0,262.24881400000004
929,30.55,36.7,464,0.560217,efficientdet_lite1_detection_metadata_1,0.0,0.566766,51.0,262.81558
930,30.55,0.0,465,0.568008,efficientdet_lite1_detection_metadata_1,0.0,0.566766,51.0,262.81682200000006
931,30.55,35.9,465,0.568008,efficientdet_lite1_detection_metadata_1,0.0,0.563818,51.0,263.3806400000001
932,30.55,0.0,466,0.565053,efficientdet_lite1_detection_metadata_1,0.0,0.563818,51.0,263.38187500000004
933,30.55,36.5,466,0.565053,efficientdet_lite1_detection_metadata_1,0.0,0.560213,52.0,263.942088
934,30.55,0.0,467,0.561416,efficientdet_lite1_detection_metadata_1,0.0,0.560213,52.0,263.94329100000004
935,30.55,36.8,467,0.561416,efficientdet_lite1_detection_metadata_1,0.0,0.57649,54.0,264.519781
936,30.55,0.0,468,0.577763,efficientdet_lite1_detection_metadata_1,0.0,0.57649,54.0,264.52105400000005
937,30.55,35.0,468,0.577763,efficientdet_lite1_detection_metadata_1,0.0,0.570961,51.5,265.09201500000006
938,30.55,0.0,469,0.572204,efficientdet_lite1_detection_metadata_1,0.0,0.570961,51.5,265.09325800000005
939,30.55,34.5,469,0.572204,efficientdet_lite1_detection_metadata_1,0.0,0.560598,51.0,265.6538560000001
940,30.55,0.0,470,0.561871,efficientdet_lite1_detection_metadata_1,0.0,0.560598,51.0,265.65512900000004
941,30.55,33.5,470,0.561871,efficientdet_lite1_detection_metadata_1,0.0,0.566436,51.5,266.22156500000006
942,30.55,0.0,471,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.566436,51.5,266.22281100000004
943,30.55,32.9,471,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.0,266.78208300000006
944,30.55,0.0,472,0.560481,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.0,266.783292
945,30.55,33.5,472,0.560481,efficientdet_lite1_detection_metadata_1,0.0,0.564266,51.0,267.347558
946,30.55,0.0,473,0.565538,efficientdet_lite1_detection_metadata_1,0.0,0.564266,51.0,267.34883
947,30.55,33.2,473,0.565538,efficientdet_lite1_detection_metadata_1,0.0,0.561722,51.5,267.910552
948,30.55,0.0,474,0.562932,efficientdet_lite1_detection_metadata_1,0.0,0.561722,51.5,267.911762
949,30.55,32.4,474,0.562932,efficientdet_lite1_detection_metadata_1,0.0,0.561198,51.0,268.47296
950,30.55,0.0,475,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561198,51.0,268.474172
951,30.55,37.1,475,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561424,51.0,269.035596
952,30.55,0.0,476,0.562627,efficientdet_lite1_detection_metadata_1,0.0,0.561424,51.0,269.03679900000003
953,30.55,36.5,476,0.562627,efficientdet_lite1_detection_metadata_1,0.0,0.559426,51.0,269.596225
954,30.55,0.0,477,0.560639,efficientdet_lite1_detection_metadata_1,0.0,0.559426,51.0,269.597438
955,30.55,36.4,477,0.560639,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.0,270.159199
956,30.55,0.0,478,0.56298,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.0,270.160418
957,30.55,36.3,478,0.56298,efficientdet_lite1_detection_metadata_1,0.0,0.56285,51.0,270.723268
958,30.55,0.0,479,0.564066,efficientdet_lite1_detection_metadata_1,0.0,0.56285,51.0,270.724484
959,30.55,35.9,479,0.564066,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.5,271.28661700000004
960,30.55,0.0,480,0.563334,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.5,271.287818
961,30.55,36.6,480,0.563334,efficientdet_lite1_detection_metadata_1,0.0,0.563349,51.0,271.85116700000003
962,30.55,0.0,481,0.564615,efficientdet_lite1_detection_metadata_1,0.0,0.563349,51.0,271.852433
963,30.55,36.2,481,0.564615,efficientdet_lite1_detection_metadata_1,0.0,0.563465,51.0,272.415898
964,30.55,0.0,482,0.564668,efficientdet_lite1_detection_metadata_1,0.0,0.563465,51.0,272.417101
965,30.55,36.4,482,0.564668,efficientdet_lite1_detection_metadata_1,0.0,0.566314,51.0,272.983415
966,30.55,0.0,483,0.567522,efficientdet_lite1_detection_metadata_1,0.0,0.566314,51.0,272.984623
967,30.55,36.3,483,0.567522,efficientdet_lite1_detection_metadata_1,0.0,0.568552,51.0,273.553175
968,30.55,0.0,484,0.569774,efficientdet_lite1_detection_metadata_1,0.0,0.568552,51.0,273.554397
969,30.55,36.3,484,0.569774,efficientdet_lite1_detection_metadata_1,0.0,0.563315,51.0,274.117712
970,30.55,0.0,485,0.564563,efficientdet_lite1_detection_metadata_1,0.0,0.563315,51.0,274.11896
971,30.55,37.6,485,0.564563,efficientdet_lite1_detection_metadata_1,0.0,0.560327,52.0,274.679287
972,30.55,0.0,486,0.561539,efficientdet_lite1_detection_metadata_1,0.0,0.560327,52.0,274.680499
973,30.55,36.0,486,0.561539,efficientdet_lite1_detection_metadata_1,0.0,0.5666,54.0,275.247099
974,30.55,0.0,487,0.567791,efficientdet_lite1_detection_metadata_1,0.0,0.5666,54.0,275.24829
975,30.55,36.8,487,0.567791,efficientdet_lite1_detection_metadata_1,0.0,0.57474,51.5,275.82303
976,30.55,0.0,488,0.576041,efficientdet_lite1_detection_metadata_1,0.0,0.57474,51.5,275.824331
977,30.55,35.2,488,0.576041,efficientdet_lite1_detection_metadata_1,0.0,0.565082,51.0,276.389413
978,30.55,0.0,489,0.566349,efficientdet_lite1_detection_metadata_1,0.0,0.565082,51.0,276.39068
979,30.55,32.1,489,0.566349,efficientdet_lite1_detection_metadata_1,0.0,0.559483,51.0,276.950163
980,30.55,0.0,490,0.560737,efficientdet_lite1_detection_metadata_1,0.0,0.559483,51.0,276.951417
981,30.55,34.5,490,0.560737,efficientdet_lite1_detection_metadata_1,0.0,0.563758,51.0,277.515175
982,30.55,0.0,491,0.564936,efficientdet_lite1_detection_metadata_1,0.0,0.563758,51.0,277.516353
983,30.55,34.9,491,0.564936,efficientdet_lite1_detection_metadata_1,0.0,0.561908,51.0,278.078261
984,30.55,0.0,492,0.56311,efficientdet_lite1_detection_metadata_1,0.0,0.561908,51.0,278.079463
985,30.55,36.7,492,0.56311,efficientdet_lite1_detection_metadata_1,0.0,0.563364,51.0,278.64282699999995
986,30.55,0.0,493,0.564566,efficientdet_lite1_detection_metadata_1,0.0,0.563364,51.0,278.644029
987,30.55,33.5,493,0.564566,efficientdet_lite1_detection_metadata_1,0.0,0.557788,51.0,279.201817
988,30.55,0.0,494,0.559001,efficientdet_lite1_detection_metadata_1,0.0,0.557788,51.0,279.20303
989,30.55,33.8,494,0.559001,efficientdet_lite1_detection_metadata_1,0.0,0.567017,51.0,279.77004700000003
990,30.55,0.0,495,0.56823,efficientdet_lite1_detection_metadata_1,0.0,0.567017,51.0,279.77126000000004
