,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
675,337,484.35966500000006,64.757,63.3,73.4,0.349198,1.0320772,1.462605,efficientdet_lite2_detection_metadata_1,33.97
676,338,485.44342300000005,62.322,62.8,2.8,0.349198,1.0320772,1.432956,efficientdet_lite2_detection_metadata_1,33.97
677,338,485.79296800000003,64.27,63.7,73.4,0.349545,1.0320772,1.432956,efficientdet_lite2_detection_metadata_1,33.97
678,339,486.87670700000007,63.296,62.8,2.3,0.349545,1.0320772,1.433284,efficientdet_lite2_detection_metadata_1,33.97
679,339,487.2266210000001,64.27,64.2,74.1,0.349914,1.0320772,1.433284,efficientdet_lite2_detection_metadata_1,33.97
680,340,488.31305800000007,62.322,62.8,5.9,0.349914,1.0320772,1.436351,efficientdet_lite2_detection_metadata_1,33.97
681,340,488.88736300000005,64.757,64.7,71.4,0.574305,1.0320772,1.436351,efficientdet_lite2_detection_metadata_1,33.97
682,341,489.9710810000001,62.809,62.8,1.8,0.574305,1.0320772,1.658023,efficientdet_lite2_detection_metadata_1,33.97
683,341,490.3499350000001,64.757,64.2,73.1,0.378854,1.0320772,1.658023,efficientdet_lite2_detection_metadata_1,33.97
684,342,491.4337190000001,62.809,63.7,2.1,0.378854,1.0320772,1.462638,efficientdet_lite2_detection_metadata_1,33.97
685,342,491.7967350000001,64.757,64.2,72.1,0.363016,1.0320772,1.462638,efficientdet_lite2_detection_metadata_1,33.97
686,343,492.8804970000001,63.296,63.3,2.1,0.363016,1.0320772,1.446778,efficientdet_lite2_detection_metadata_1,33.97
687,343,493.25188500000013,64.27,64.2,69.4,0.371388,1.0320772,1.446778,efficientdet_lite2_detection_metadata_1,33.97
688,344,494.3410650000001,63.783,63.3,1.8,0.371388,1.0320772,1.460568,efficientdet_lite2_detection_metadata_1,33.97
689,344,494.7164310000001,64.757,64.7,72.4,0.375366,1.0320772,1.460568,efficientdet_lite2_detection_metadata_1,33.97
690,345,495.80172400000015,62.809,62.8,3.2,0.375366,1.0320772,1.460659,efficientdet_lite2_detection_metadata_1,33.97
691,345,496.14583300000015,64.27,64.7,72.6,0.344109,1.0320772,1.460659,efficientdet_lite2_detection_metadata_1,33.97
692,346,497.2307930000002,63.296,64.2,2.5,0.344109,1.0320772,1.429069,efficientdet_lite2_detection_metadata_1,33.97
693,346,497.5844670000002,65.244,64.2,73.1,0.353674,1.0320772,1.429069,efficientdet_lite2_detection_metadata_1,33.97
694,347,498.6700410000002,62.809,61.8,2.9,0.353674,1.0320772,1.439248,efficientdet_lite2_detection_metadata_1,33.97
695,347,499.0425400000002,64.757,64.7,72.3,0.372499,1.0320772,1.439248,efficientdet_lite2_detection_metadata_1,33.97
696,348,500.1256590000002,62.809,62.8,1.8,0.372499,1.0320772,1.455618,efficientdet_lite2_detection_metadata_1,33.97
697,348,500.4743950000002,64.757,64.7,72.8,0.348736,1.0320772,1.455618,efficientdet_lite2_detection_metadata_1,33.97
698,349,501.5580820000002,62.809,64.2,1.4,0.348736,1.0320772,1.432423,efficientdet_lite2_detection_metadata_1,33.97
699,349,501.9058440000002,64.757,64.2,71.5,0.347762,1.0320772,1.432423,efficientdet_lite2_detection_metadata_1,33.97
700,350,502.9894770000002,63.783,62.8,1.8,0.347762,1.0320772,1.431395,efficientdet_lite2_detection_metadata_1,33.97
701,350,503.3564470000002,64.27,63.7,70.3,0.36697,1.0320772,1.431395,efficientdet_lite2_detection_metadata_1,33.97
702,351,504.4417960000002,62.809,63.3,2.5,0.36697,1.0320772,1.452319,efficientdet_lite2_detection_metadata_1,33.97
703,351,504.81196000000017,65.244,63.7,72.3,0.370164,1.0320772,1.452319,efficientdet_lite2_detection_metadata_1,33.97
704,352,505.8954580000002,62.322,63.7,2.1,0.370164,1.0320772,1.453662,efficientdet_lite2_detection_metadata_1,33.97
705,352,506.2468830000002,65.244,65.2,73.8,0.351425,1.0320772,1.453662,efficientdet_lite2_detection_metadata_1,33.97
706,353,507.33053500000017,62.322,62.8,1.4,0.351425,1.0320772,1.435077,efficientdet_lite2_detection_metadata_1,33.97
707,353,507.6736270000002,64.757,64.7,72.4,0.343092,1.0320772,1.435077,efficientdet_lite2_detection_metadata_1,33.97
708,354,508.7572030000002,63.783,62.8,1.8,0.343092,1.0320772,1.426668,efficientdet_lite2_detection_metadata_1,33.97
709,354,509.1079700000002,65.244,64.7,72.3,0.350767,1.0320772,1.426668,efficientdet_lite2_detection_metadata_1,33.97
710,355,510.1942760000002,62.322,62.8,2.9,0.350767,1.0320772,1.437073,efficientdet_lite2_detection_metadata_1,33.97
711,355,510.5555790000002,64.757,63.7,71.0,0.361303,1.0320772,1.437073,efficientdet_lite2_detection_metadata_1,33.97
712,356,511.63920700000017,62.809,63.7,1.8,0.361303,1.0320772,1.444931,efficientdet_lite2_detection_metadata_1,33.97
713,356,511.99372500000015,65.244,63.7,72.5,0.354518,1.0320772,1.444931,efficientdet_lite2_detection_metadata_1,33.97
714,357,513.0771250000001,63.296,62.3,1.6,0.354518,1.0320772,1.437918,efficientdet_lite2_detection_metadata_1,33.97
715,357,513.4272840000001,65.244,64.7,71.3,0.350159,1.0320772,1.437918,efficientdet_lite2_detection_metadata_1,33.97
716,358,514.5108990000001,61.835,63.3,1.8,0.350159,1.0320772,1.433774,efficientdet_lite2_detection_metadata_1,33.97
717,358,514.8508060000001,65.731,65.2,72.6,0.339907,1.0320772,1.433774,efficientdet_lite2_detection_metadata_1,33.97
718,359,515.9475540000001,61.835,62.3,2.3,0.339907,1.0320772,1.436655,efficientdet_lite2_detection_metadata_1,33.97
719,359,516.3078610000001,64.757,64.7,70.7,0.360307,1.0320772,1.436655,efficientdet_lite2_detection_metadata_1,33.97
720,360,517.3913630000001,63.783,63.3,1.4,0.360307,1.0320772,1.443809,efficientdet_lite2_detection_metadata_1,33.97
721,360,517.726295,64.27,64.2,73.0,0.334932,1.0320772,1.443809,efficientdet_lite2_detection_metadata_1,33.97
722,361,518.823065,63.296,63.3,1.8,0.334932,1.0320772,1.431702,efficientdet_lite2_detection_metadata_1,33.97
723,361,519.170345,64.757,63.7,71.3,0.34728,1.0320772,1.431702,efficientdet_lite2_detection_metadata_1,33.97
724,362,520.2536170000001,62.809,62.8,1.8,0.34728,1.0320772,1.430552,efficientdet_lite2_detection_metadata_1,33.97
725,362,520.5995810000001,65.244,64.2,71.9,0.345964,1.0320772,1.430552,efficientdet_lite2_detection_metadata_1,33.97
726,363,521.6939590000001,62.809,61.8,3.1,0.345964,1.0320772,1.440342,efficientdet_lite2_detection_metadata_1,33.97
727,363,522.086305,64.757,64.2,70.9,0.392346,1.0320772,1.440342,efficientdet_lite2_detection_metadata_1,33.97
728,364,523.169885,62.322,62.3,1.6,0.392346,1.0320772,1.475926,efficientdet_lite2_detection_metadata_1,33.97
729,364,523.525021,63.783,64.2,72.0,0.355136,1.0320772,1.475926,efficientdet_lite2_detection_metadata_1,33.97
730,365,524.609917,62.809,64.7,2.1,0.355136,1.0320772,1.440032,efficientdet_lite2_detection_metadata_1,33.97
731,365,524.960275,64.757,64.2,71.7,0.350358,1.0320772,1.440032,efficientdet_lite2_detection_metadata_1,33.97
732,366,526.04364,62.809,63.7,1.8,0.350358,1.0320772,1.433723,efficientdet_lite2_detection_metadata_1,33.97
733,366,526.3971339999999,64.27,64.2,71.3,0.353494,1.0320772,1.433723,efficientdet_lite2_detection_metadata_1,33.97
734,367,527.495104,62.322,63.7,2.7,0.353494,1.0320772,1.451464,efficientdet_lite2_detection_metadata_1,33.97
735,367,527.861273,64.27,64.7,71.1,0.366169,1.0320772,1.451464,efficientdet_lite2_detection_metadata_1,33.97
736,368,528.9445049999999,63.296,62.3,1.8,0.366169,1.0320772,1.449401,efficientdet_lite2_detection_metadata_1,33.97
737,368,529.2816489999999,65.244,63.7,75.2,0.337144,1.0320772,1.449401,efficientdet_lite2_detection_metadata_1,33.97
738,369,530.3769739999999,62.809,63.3,1.4,0.337144,1.0320772,1.432469,efficientdet_lite2_detection_metadata_1,33.97
739,369,530.7198639999999,64.757,64.2,73.2,0.34289,1.0320772,1.432469,efficientdet_lite2_detection_metadata_1,33.97
740,370,531.8034449999999,63.296,62.3,1.6,0.34289,1.0320772,1.426471,efficientdet_lite2_detection_metadata_1,33.97
741,370,532.1439849999999,64.27,64.7,72.7,0.34054,1.0320772,1.426471,efficientdet_lite2_detection_metadata_1,33.97
742,371,533.2296019999999,62.322,62.8,2.9,0.34054,1.0320772,1.426157,efficientdet_lite2_detection_metadata_1,33.97
743,371,533.5907999999998,64.757,63.7,72.0,0.361198,1.0320772,1.426157,efficientdet_lite2_detection_metadata_1,33.97
744,372,534.6743989999999,62.809,62.3,1.8,0.361198,1.0320772,1.444797,efficientdet_lite2_detection_metadata_1,33.97
745,372,535.0127279999999,65.244,65.2,72.9,0.338329,1.0320772,1.444797,efficientdet_lite2_detection_metadata_1,33.97
746,373,536.0962269999999,62.809,62.8,2.3,0.338329,1.0320772,1.421828,efficientdet_lite2_detection_metadata_1,33.97
747,373,536.4410169999999,64.27,64.2,72.2,0.34479,1.0320772,1.421828,efficientdet_lite2_detection_metadata_1,33.97
748,374,537.5247029999999,62.322,63.3,1.8,0.34479,1.0320772,1.428476,efficientdet_lite2_detection_metadata_1,33.97
749,374,537.860103,65.244,64.2,73.0,0.3354,1.0320772,1.428476,efficientdet_lite2_detection_metadata_1,33.97
750,375,538.945791,62.322,62.8,4.0,0.3354,1.0320772,1.421088,efficientdet_lite2_detection_metadata_1,33.97
751,375,539.289543,63.783,64.2,72.4,0.343752,1.0320772,1.421088,efficientdet_lite2_detection_metadata_1,33.97
752,376,540.373051,62.322,63.3,1.6,0.343752,1.0320772,1.42726,efficientdet_lite2_detection_metadata_1,33.97
753,376,540.7170990000001,64.27,63.3,72.5,0.344048,1.0320772,1.42726,efficientdet_lite2_detection_metadata_1,33.97
754,377,541.800665,62.809,63.7,2.3,0.344048,1.0320772,1.427614,efficientdet_lite2_detection_metadata_1,33.97
755,377,542.1512319999999,64.757,64.2,71.7,0.350567,1.0320772,1.427614,efficientdet_lite2_detection_metadata_1,33.97
756,378,543.2344939999999,62.809,61.8,2.1,0.350567,1.0320772,1.433829,efficientdet_lite2_detection_metadata_1,33.97
757,378,543.5794539999999,64.757,64.2,72.3,0.34496,1.0320772,1.433829,efficientdet_lite2_detection_metadata_1,33.97
758,379,544.6652359999999,61.835,61.8,2.9,0.34496,1.0320772,1.430742,efficientdet_lite2_detection_metadata_1,33.97
759,379,545.021629,64.27,64.2,72.6,0.356393,1.0320772,1.430742,efficientdet_lite2_detection_metadata_1,33.97
760,380,546.1052109999999,61.835,62.8,1.8,0.356393,1.0320772,1.439975,efficientdet_lite2_detection_metadata_1,33.97
761,380,546.6541629999999,64.757,63.3,80.2,0.548952,1.0320772,1.439975,efficientdet_lite2_detection_metadata_1,33.97
762,381,547.7375699999999,62.809,62.8,1.4,0.548952,1.0320772,1.632359,efficientdet_lite2_detection_metadata_1,33.97
763,381,548.0780299999999,64.757,64.2,72.9,0.34046,1.0320772,1.632359,efficientdet_lite2_detection_metadata_1,33.97
764,382,549.1616199999999,63.296,63.3,1.6,0.34046,1.0320772,1.42405,efficientdet_lite2_detection_metadata_1,33.97
765,382,549.5025839999998,64.27,64.7,74.4,0.340964,1.0320772,1.42405,efficientdet_lite2_detection_metadata_1,33.97
766,383,550.5931659999999,61.835,61.8,2.7,0.340964,1.0320772,1.431546,efficientdet_lite2_detection_metadata_1,33.97
767,383,550.9590109999999,64.757,64.2,69.5,0.365845,1.0320772,1.431546,efficientdet_lite2_detection_metadata_1,33.97
768,384,552.0426829999999,63.296,62.8,1.8,0.365845,1.0320772,1.449517,efficientdet_lite2_detection_metadata_1,33.97
769,384,552.3907169999999,64.27,63.7,73.8,0.348034,1.0320772,1.449517,efficientdet_lite2_detection_metadata_1,33.97
770,385,553.4794319999999,62.809,62.3,1.4,0.348034,1.0320772,1.436749,efficientdet_lite2_detection_metadata_1,33.97
771,385,553.8216049999999,65.244,62.8,73.1,0.342173,1.0320772,1.436749,efficientdet_lite2_detection_metadata_1,33.97
772,386,554.9052019999999,63.296,62.8,1.8,0.342173,1.0320772,1.42577,efficientdet_lite2_detection_metadata_1,33.97
773,386,555.2425509999999,65.244,64.7,74.2,0.337349,1.0320772,1.42577,efficientdet_lite2_detection_metadata_1,33.97
774,387,556.3361919999999,62.322,62.8,2.0,0.337349,1.0320772,1.43099,efficientdet_lite2_detection_metadata_1,33.97
775,387,556.7022979999998,64.27,64.7,71.9,0.366106,1.0320772,1.43099,efficientdet_lite2_detection_metadata_1,33.97
776,388,557.7858239999998,62.322,62.3,2.1,0.366106,1.0320772,1.449632,efficientdet_lite2_detection_metadata_1,33.97
777,388,558.1560709999998,64.27,63.7,75.7,0.370247,1.0320772,1.449632,efficientdet_lite2_detection_metadata_1,33.97
778,389,559.2479169999998,63.783,62.8,1.9,0.370247,1.0320772,1.462093,efficientdet_lite2_detection_metadata_1,33.97
779,389,559.5896099999998,64.757,64.2,72.9,0.341693,1.0320772,1.462093,efficientdet_lite2_detection_metadata_1,33.97
780,390,560.6730249999998,62.322,63.3,3.2,0.341693,1.0320772,1.425108,efficientdet_lite2_detection_metadata_1,33.97
781,390,561.0101759999998,63.783,64.2,73.2,0.337151,1.0320772,1.425108,efficientdet_lite2_detection_metadata_1,33.97
782,391,562.0986319999998,62.322,62.8,2.7,0.337151,1.0320772,1.425607,efficientdet_lite2_detection_metadata_1,33.97
783,391,562.4685169999998,64.27,64.2,71.9,0.369885,1.0320772,1.425607,efficientdet_lite2_detection_metadata_1,33.97
784,392,563.5521199999998,62.809,62.8,2.1,0.369885,1.0320772,1.453488,efficientdet_lite2_detection_metadata_1,33.97
785,392,563.8883909999998,64.27,64.2,73.0,0.336271,1.0320772,1.453488,efficientdet_lite2_detection_metadata_1,33.97
786,393,564.9844459999998,63.296,62.8,1.4,0.336271,1.0320772,1.432326,efficientdet_lite2_detection_metadata_1,33.97
787,393,565.3256269999998,65.244,63.7,73.1,0.341181,1.0320772,1.432326,efficientdet_lite2_detection_metadata_1,33.97
788,394,566.4089959999998,61.835,62.8,1.8,0.341181,1.0320772,1.42455,efficientdet_lite2_detection_metadata_1,33.97
789,394,566.7536419999998,64.757,64.2,72.0,0.344646,1.0320772,1.42455,efficientdet_lite2_detection_metadata_1,33.97
790,395,567.8414719999997,62.322,62.3,2.9,0.344646,1.0320772,1.432476,efficientdet_lite2_detection_metadata_1,33.97
791,395,568.2107909999997,64.27,63.7,71.5,0.369319,1.0320772,1.432476,efficientdet_lite2_detection_metadata_1,33.97
792,396,569.2941849999997,62.322,62.3,1.6,0.369319,1.0320772,1.452713,efficientdet_lite2_detection_metadata_1,33.97
793,396,569.6368419999998,65.244,64.2,72.8,0.342657,1.0320772,1.452713,efficientdet_lite2_detection_metadata_1,33.97
794,397,570.7204839999997,63.296,62.8,2.1,0.342657,1.0320772,1.426299,efficientdet_lite2_detection_metadata_1,33.97
795,397,571.0643299999997,64.27,64.7,73.0,0.343846,1.0320772,1.426299,efficientdet_lite2_detection_metadata_1,33.97
796,398,572.1482209999997,61.835,62.8,1.4,0.343846,1.0320772,1.427737,efficientdet_lite2_detection_metadata_1,33.97
797,398,572.4854709999997,65.244,64.2,72.7,0.33725,1.0320772,1.427737,efficientdet_lite2_detection_metadata_1,33.97
798,399,573.5710779999997,61.835,61.8,3.3,0.33725,1.0320772,1.422857,efficientdet_lite2_detection_metadata_1,33.97
799,399,573.9399629999997,64.27,64.2,73.1,0.368885,1.0320772,1.422857,efficientdet_lite2_detection_metadata_1,33.97
800,400,575.0236949999997,62.322,63.3,1.8,0.368885,1.0320772,1.452617,efficientdet_lite2_detection_metadata_1,33.97
801,400,575.3678319999998,64.27,63.3,72.0,0.344137,1.0320772,1.452617,efficientdet_lite2_detection_metadata_1,33.97
802,401,576.4515069999998,62.809,62.8,2.3,0.344137,1.0320772,1.427812,efficientdet_lite2_detection_metadata_1,33.97
803,401,576.8066019999998,65.244,64.2,70.8,0.355095,1.0320772,1.427812,efficientdet_lite2_detection_metadata_1,33.97
804,402,577.8900759999998,62.809,63.7,1.8,0.355095,1.0320772,1.438569,efficientdet_lite2_detection_metadata_1,33.97
805,402,578.2323469999998,64.757,64.2,72.1,0.342271,1.0320772,1.438569,efficientdet_lite2_detection_metadata_1,33.97
806,403,579.3180269999998,61.348,61.3,3.3,0.342271,1.0320772,1.427951,efficientdet_lite2_detection_metadata_1,33.97
807,403,579.7036419999998,64.27,64.7,72.1,0.385615,1.0320772,1.427951,efficientdet_lite2_detection_metadata_1,33.97
808,404,580.7872609999998,61.835,62.8,1.8,0.385615,1.0320772,1.469234,efficientdet_lite2_detection_metadata_1,33.97
809,404,581.1364989999998,65.244,64.7,71.7,0.349238,1.0320772,1.469234,efficientdet_lite2_detection_metadata_1,33.97
810,405,582.2218089999998,62.809,62.8,2.3,0.349238,1.0320772,1.434548,efficientdet_lite2_detection_metadata_1,33.97
811,405,582.5737949999998,64.757,64.7,71.1,0.351986,1.0320772,1.434548,efficientdet_lite2_detection_metadata_1,33.97
812,406,583.6570539999998,62.322,63.3,1.6,0.351986,1.0320772,1.435245,efficientdet_lite2_detection_metadata_1,33.97
813,406,584.0070689999998,64.27,63.7,71.1,0.350015,1.0320772,1.435245,efficientdet_lite2_detection_metadata_1,33.97
814,407,585.0927429999998,62.322,61.8,4.2,0.350015,1.0320772,1.435689,efficientdet_lite2_detection_metadata_1,33.97
815,407,585.4709739999998,64.757,64.2,71.3,0.378231,1.0320772,1.435689,efficientdet_lite2_detection_metadata_1,33.97
816,408,586.5543469999998,62.322,62.8,1.9,0.378231,1.0320772,1.461604,efficientdet_lite2_detection_metadata_1,33.97
817,408,586.8996919999997,65.244,65.2,72.2,0.345345,1.0320772,1.461604,efficientdet_lite2_detection_metadata_1,33.97
818,409,587.9835869999998,61.348,62.3,2.1,0.345345,1.0320772,1.42924,efficientdet_lite2_detection_metadata_1,33.97
819,409,588.3346579999999,64.757,64.7,71.4,0.351071,1.0320772,1.42924,efficientdet_lite2_detection_metadata_1,33.97
820,410,589.4181659999998,63.783,62.8,1.8,0.351071,1.0320772,1.434579,efficientdet_lite2_detection_metadata_1,33.97
821,410,589.7633009999998,65.244,63.7,71.3,0.345135,1.0320772,1.434579,efficientdet_lite2_detection_metadata_1,33.97
822,411,590.8490819999998,62.322,62.3,3.1,0.345135,1.0320772,1.430916,efficientdet_lite2_detection_metadata_1,33.97
823,411,591.1933569999999,65.244,64.7,72.6,0.344275,1.0320772,1.430916,efficientdet_lite2_detection_metadata_1,33.97
824,412,592.2767399999998,62.322,61.8,1.8,0.344275,1.0320772,1.427658,efficientdet_lite2_detection_metadata_1,33.97
825,412,592.6201909999997,65.244,64.7,72.4,0.343451,1.0320772,1.427658,efficientdet_lite2_detection_metadata_1,33.97
826,413,593.7036539999998,63.296,63.3,2.3,0.343451,1.0320772,1.426914,efficientdet_lite2_detection_metadata_1,33.97
827,413,594.0537089999998,64.757,64.2,71.5,0.350055,1.0320772,1.426914,efficientdet_lite2_detection_metadata_1,33.97
828,414,595.1371659999998,63.296,63.3,1.6,0.350055,1.0320772,1.433512,efficientdet_lite2_detection_metadata_1,33.97
829,414,595.4782939999998,64.757,63.7,72.3,0.341128,1.0320772,1.433512,efficientdet_lite2_detection_metadata_1,33.97
830,415,596.5642529999998,63.296,62.3,3.1,0.341128,1.0320772,1.427087,efficientdet_lite2_detection_metadata_1,33.97
831,415,596.9275429999998,65.244,64.7,71.7,0.36329,1.0320772,1.427087,efficientdet_lite2_detection_metadata_1,33.97
832,416,598.0112089999998,62.809,62.3,1.4,0.36329,1.0320772,1.446956,efficientdet_lite2_detection_metadata_1,33.97
833,416,598.3532239999997,63.783,64.2,72.6,0.342015,1.0320772,1.446956,efficientdet_lite2_detection_metadata_1,33.97
834,417,599.4367599999998,63.296,63.3,1.8,0.342015,1.0320772,1.425551,efficientdet_lite2_detection_metadata_1,33.97
835,417,599.7809189999998,63.783,64.2,73.9,0.344159,1.0320772,1.425551,efficientdet_lite2_detection_metadata_1,33.97
836,418,600.8646639999998,63.296,62.8,1.8,0.344159,1.0320772,1.427904,efficientdet_lite2_detection_metadata_1,33.97
