,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
918,459,186.40367299999994,74.984,73.5,26.1,0.356363,0.0,0.414225,efficientdet_lite2_detection_metadata_1,33.97
919,459,186.75325099999995,74.01,74.0,70.4,0.349578,0.0,0.414225,efficientdet_lite2_detection_metadata_1,33.97
920,460,186.81112699999994,74.01,73.5,26.1,0.349578,0.0,0.407454,efficientdet_lite2_detection_metadata_1,33.97
921,460,187.16122199999995,74.01,73.5,72.0,0.350095,0.0,0.407454,efficientdet_lite2_detection_metadata_1,33.97
922,461,187.21889799999994,73.523,73.5,22.7,0.350095,0.0,0.407771,efficientdet_lite2_detection_metadata_1,33.97
923,461,187.55946999999995,74.497,73.0,71.5,0.340572,0.0,0.407771,efficientdet_lite2_detection_metadata_1,33.97
924,462,187.61733099999995,73.036,74.5,26.1,0.340572,0.0,0.398433,efficientdet_lite2_detection_metadata_1,33.97
925,462,187.96540899999994,74.984,74.5,70.7,0.348078,0.0,0.398433,efficientdet_lite2_detection_metadata_1,33.97
926,463,188.02868499999994,74.497,74.0,22.7,0.348078,0.0,0.411354,efficientdet_lite2_detection_metadata_1,33.97
927,463,188.37691699999993,74.497,74.0,70.7,0.348232,0.0,0.411354,efficientdet_lite2_detection_metadata_1,33.97
928,464,188.43497699999995,74.01,74.0,27.3,0.348232,0.0,0.406292,efficientdet_lite2_detection_metadata_1,33.97
929,464,188.77872399999995,74.497,74.0,70.3,0.343747,0.0,0.406292,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.83662299999995,74.01,75.0,32.0,0.343747,0.0,0.401646,efficientdet_lite2_detection_metadata_1,33.97
931,465,189.18143499999994,74.984,73.5,70.2,0.344812,0.0,0.401646,efficientdet_lite2_detection_metadata_1,33.97
932,466,189.23924999999994,73.523,74.0,26.1,0.344812,0.0,0.402627,efficientdet_lite2_detection_metadata_1,33.97
933,466,189.58100499999995,74.984,74.0,71.1,0.341755,0.0,0.402627,efficientdet_lite2_detection_metadata_1,33.97
934,467,189.63902399999995,74.01,73.5,22.7,0.341755,0.0,0.399774,efficientdet_lite2_detection_metadata_1,33.97
935,467,189.99552999999995,73.523,74.5,70.3,0.356506,0.0,0.399774,efficientdet_lite2_detection_metadata_1,33.97
936,468,190.05348699999996,74.01,74.0,27.3,0.356506,0.0,0.414463,efficientdet_lite2_detection_metadata_1,33.97
937,468,190.38839499999997,75.471,74.0,71.3,0.334908,0.0,0.414463,efficientdet_lite2_detection_metadata_1,33.97
938,469,190.54076999999995,74.01,73.5,11.5,0.334908,0.09420000000000073,0.487283,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.89628399999995,74.984,74.5,70.3,0.355514,0.09420000000000073,0.487283,efficientdet_lite2_detection_metadata_1,33.97
940,470,191.04552399999994,73.523,73.5,10.2,0.355514,0.09099999999999966,0.504754,efficientdet_lite2_detection_metadata_1,33.97
941,470,191.38013199999995,74.497,74.0,71.6,0.334608,0.09099999999999966,0.504754,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.43843899999993,74.01,73.0,29.2,0.334608,0.0,0.392915,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.79602799999992,74.984,74.0,70.5,0.357589,0.0,0.392915,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.85385399999993,74.01,74.0,22.7,0.357589,0.0,0.415415,efficientdet_lite2_detection_metadata_1,33.97
945,472,192.19836999999993,74.01,73.5,70.8,0.344516,0.0,0.415415,efficientdet_lite2_detection_metadata_1,33.97
946,473,192.25650999999993,73.523,73.5,26.1,0.344516,0.0,0.402656,efficientdet_lite2_detection_metadata_1,33.97
947,473,192.61825699999994,74.497,74.0,69.9,0.361747,0.0,0.402656,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.67630199999994,73.523,74.5,30.4,0.361747,0.0,0.419792,efficientdet_lite2_detection_metadata_1,33.97
949,474,193.02570799999992,73.523,73.5,69.9,0.349406,0.0,0.419792,efficientdet_lite2_detection_metadata_1,33.97
950,475,193.08365399999994,73.523,74.0,26.1,0.349406,0.0,0.407352,efficientdet_lite2_detection_metadata_1,33.97
951,475,193.44254899999993,74.497,73.5,69.9,0.358895,0.0,0.407352,efficientdet_lite2_detection_metadata_1,33.97
952,476,193.50028199999994,73.523,75.0,22.7,0.358895,0.0,0.416628,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.84938799999995,74.984,74.5,70.4,0.349106,0.0,0.416628,efficientdet_lite2_detection_metadata_1,33.97
954,477,193.90740399999993,74.497,73.0,22.7,0.349106,0.0,0.407122,efficientdet_lite2_detection_metadata_1,33.97
955,477,194.26150099999992,74.984,75.4,70.6,0.354097,0.0,0.407122,efficientdet_lite2_detection_metadata_1,33.97
956,478,194.31936599999992,75.471,73.0,27.3,0.354097,0.0,0.411962,efficientdet_lite2_detection_metadata_1,33.97
957,478,194.66421699999992,74.497,74.5,70.2,0.344851,0.0,0.411962,efficientdet_lite2_detection_metadata_1,33.97
958,479,194.72217899999993,74.984,73.5,26.1,0.344851,0.0,0.402813,efficientdet_lite2_detection_metadata_1,33.97
959,479,195.08003099999993,74.984,74.0,70.1,0.357852,0.0,0.402813,efficientdet_lite2_detection_metadata_1,33.97
960,480,195.13803799999994,74.01,74.5,26.1,0.357852,0.0,0.415859,efficientdet_lite2_detection_metadata_1,33.97
961,480,195.47869399999993,74.01,74.5,71.1,0.340656,0.0,0.415859,efficientdet_lite2_detection_metadata_1,33.97
962,481,195.53657599999994,74.497,73.5,27.3,0.340656,0.0,0.398538,efficientdet_lite2_detection_metadata_1,33.97
963,481,195.88201999999993,74.497,74.5,71.8,0.345444,0.0,0.398538,efficientdet_lite2_detection_metadata_1,33.97
964,482,195.94478999999993,74.497,74.0,26.1,0.345444,0.0,0.408214,efficientdet_lite2_detection_metadata_1,33.97
965,482,196.28500699999992,74.497,75.4,71.3,0.340217,0.0,0.408214,efficientdet_lite2_detection_metadata_1,33.97
966,483,196.34299699999994,75.471,74.5,22.7,0.340217,0.0,0.398207,efficientdet_lite2_detection_metadata_1,33.97
967,483,196.68411199999994,75.471,74.0,71.7,0.341115,0.0,0.398207,efficientdet_lite2_detection_metadata_1,33.97
968,484,196.83632499999993,72.549,73.5,10.0,0.341115,0.09420000000000073,0.493328,efficientdet_lite2_detection_metadata_1,33.97
969,484,197.17732099999992,74.984,74.0,71.9,0.340996,0.09420000000000073,0.493328,efficientdet_lite2_detection_metadata_1,33.97
970,485,197.32653799999994,73.036,73.0,10.0,0.340996,0.09099999999999966,0.490213,efficientdet_lite2_detection_metadata_1,33.97
971,485,197.67010499999995,74.497,74.0,70.8,0.343567,0.09099999999999966,0.490213,efficientdet_lite2_detection_metadata_1,33.97
972,486,197.73393399999995,74.01,74.0,26.1,0.343567,0.0,0.407396,efficientdet_lite2_detection_metadata_1,33.97
973,486,198.07917399999994,74.497,75.0,70.8,0.34524,0.0,0.407396,efficientdet_lite2_detection_metadata_1,33.97
974,487,198.13729299999994,74.984,74.0,27.3,0.34524,0.0,0.403359,efficientdet_lite2_detection_metadata_1,33.97
975,487,198.47099899999995,74.984,74.0,72.8,0.333706,0.0,0.403359,efficientdet_lite2_detection_metadata_1,33.97
976,488,198.52887699999994,74.01,74.0,33.3,0.333706,0.0,0.391584,efficientdet_lite2_detection_metadata_1,33.97
977,488,198.89357699999994,74.984,75.0,68.3,0.3647,0.0,0.391584,efficientdet_lite2_detection_metadata_1,33.97
978,489,198.95133999999993,74.984,74.5,26.1,0.3647,0.0,0.422463,efficientdet_lite2_detection_metadata_1,33.97
979,489,199.29648899999992,74.984,74.0,71.0,0.345149,0.0,0.422463,efficientdet_lite2_detection_metadata_1,33.97
980,490,199.35475599999992,74.01,75.0,22.7,0.345149,0.0,0.403416,efficientdet_lite2_detection_metadata_1,33.97
981,490,199.70577299999994,74.497,75.0,71.2,0.351017,0.0,0.403416,efficientdet_lite2_detection_metadata_1,33.97
982,491,199.76355199999992,74.984,74.0,27.3,0.351017,0.0,0.408796,efficientdet_lite2_detection_metadata_1,33.97
983,491,200.10654799999992,75.471,75.0,71.0,0.342996,0.0,0.408796,efficientdet_lite2_detection_metadata_1,33.97
984,492,200.2587929999999,74.01,73.5,10.0,0.342996,0.09420000000000073,0.495241,efficientdet_lite2_detection_metadata_1,33.97
985,492,200.60037899999992,74.01,74.5,71.9,0.341586,0.09420000000000073,0.495241,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.6579649999999,74.497,74.0,30.4,0.341586,0.0,0.399172,efficientdet_lite2_detection_metadata_1,33.97
987,493,200.9957869999999,74.984,74.5,71.5,0.337822,0.0,0.399172,efficientdet_lite2_detection_metadata_1,33.97
988,494,201.0539979999999,74.497,74.5,26.1,0.337822,0.0,0.396033,efficientdet_lite2_detection_metadata_1,33.97
989,494,201.4031649999999,74.01,73.5,72.0,0.349167,0.0,0.396033,efficientdet_lite2_detection_metadata_1,33.97
990,495,201.4612899999999,73.523,74.0,22.7,0.349167,0.0,0.407292,efficientdet_lite2_detection_metadata_1,33.97
991,495,201.79871999999992,74.01,73.5,71.7,0.33743,0.0,0.407292,efficientdet_lite2_detection_metadata_1,33.97
992,496,201.8566759999999,73.523,73.0,23.8,0.33743,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
993,496,202.20944899999992,75.471,74.0,71.0,0.352773,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
994,497,202.36163699999992,73.036,74.0,9.8,0.352773,0.09420000000000073,0.504961,efficientdet_lite2_detection_metadata_1,33.97
995,497,202.70234299999993,74.984,74.0,71.4,0.340706,0.09420000000000073,0.504961,efficientdet_lite2_detection_metadata_1,33.97
996,498,202.8513379999999,74.497,74.0,8.6,0.340706,0.09099999999999966,0.489701,efficientdet_lite2_detection_metadata_1,33.97
997,498,203.2130579999999,74.984,74.0,70.1,0.36172,0.09099999999999966,0.489701,efficientdet_lite2_detection_metadata_1,33.97
998,499,203.3588619999999,73.036,73.5,10.3,0.36172,0.0877999999999986,0.507524,efficientdet_lite2_detection_metadata_1,33.97
999,499,203.6975329999999,74.497,74.5,71.1,0.338671,0.0877999999999986,0.507524,efficientdet_lite2_detection_metadata_1,33.97
1000,500,203.7556319999999,74.497,74.5,27.3,0.338671,0.0,0.39677,efficientdet_lite2_detection_metadata_1,33.97
1001,500,204.1226369999999,75.471,74.5,69.4,0.367005,0.0,0.39677,efficientdet_lite2_detection_metadata_1,33.97
1002,501,204.2748239999999,74.01,72.5,11.3,0.367005,0.09420000000000073,0.519192,efficientdet_lite2_detection_metadata_1,33.97
1003,501,204.6170699999999,73.523,74.5,71.1,0.342246,0.09420000000000073,0.519192,efficientdet_lite2_detection_metadata_1,33.97
1004,502,204.67505899999992,74.497,73.5,22.7,0.342246,0.0,0.400235,efficientdet_lite2_detection_metadata_1,33.97
1005,502,205.02645299999992,74.01,74.0,71.2,0.351394,0.0,0.400235,efficientdet_lite2_detection_metadata_1,33.97
1006,503,205.08407999999991,74.01,74.0,26.1,0.351394,0.0,0.409021,efficientdet_lite2_detection_metadata_1,33.97
1007,503,205.4282039999999,73.523,74.5,70.6,0.344124,0.0,0.409021,efficientdet_lite2_detection_metadata_1,33.97
1008,504,205.48622999999992,74.497,74.0,26.1,0.344124,0.0,0.40215,efficientdet_lite2_detection_metadata_1,33.97
1009,504,205.8351859999999,74.497,74.5,72.0,0.348956,0.0,0.40215,efficientdet_lite2_detection_metadata_1,33.97
1010,505,205.8930229999999,74.497,73.5,26.1,0.348956,0.0,0.406793,efficientdet_lite2_detection_metadata_1,33.97
1011,505,206.23011499999993,75.471,75.0,71.8,0.337092,0.0,0.406793,efficientdet_lite2_detection_metadata_1,33.97
1012,506,206.3822179999999,73.036,74.0,8.5,0.337092,0.09420000000000073,0.489195,efficientdet_lite2_detection_metadata_1,33.97
1013,506,206.7265769999999,74.497,73.0,72.4,0.344359,0.09420000000000073,0.489195,efficientdet_lite2_detection_metadata_1,33.97
1014,507,206.7844249999999,73.036,73.0,22.7,0.344359,0.0,0.402207,efficientdet_lite2_detection_metadata_1,33.97
1015,507,207.1189109999999,74.497,73.5,72.6,0.334486,0.0,0.402207,efficientdet_lite2_detection_metadata_1,33.97
1016,508,207.17673799999992,73.523,74.0,26.1,0.334486,0.0,0.392313,efficientdet_lite2_detection_metadata_1,33.97
1017,508,207.52567399999992,74.01,73.5,71.4,0.348936,0.0,0.392313,efficientdet_lite2_detection_metadata_1,33.97
1018,509,207.58355799999993,73.523,74.0,22.7,0.348936,0.0,0.40682,efficientdet_lite2_detection_metadata_1,33.97
1019,509,207.91702999999993,74.497,73.5,72.4,0.333472,0.0,0.40682,efficientdet_lite2_detection_metadata_1,33.97
1020,510,207.97487599999994,73.523,73.5,27.3,0.333472,0.0,0.391318,efficientdet_lite2_detection_metadata_1,33.97
1021,510,208.33436899999992,75.471,74.5,70.4,0.359493,0.0,0.391318,efficientdet_lite2_detection_metadata_1,33.97
1022,511,208.48938999999993,73.036,73.0,10.0,0.359493,0.09420000000000073,0.514514,efficientdet_lite2_detection_metadata_1,33.97
1023,511,208.82708599999992,74.984,74.0,72.5,0.337696,0.09420000000000073,0.514514,efficientdet_lite2_detection_metadata_1,33.97
1024,512,208.97631099999992,73.036,74.0,10.0,0.337696,0.09099999999999966,0.486921,efficientdet_lite2_detection_metadata_1,33.97
1025,512,209.32572099999993,74.984,74.0,71.6,0.34941,0.09099999999999966,0.486921,efficientdet_lite2_detection_metadata_1,33.97
1026,513,209.47136999999992,74.01,72.5,8.8,0.34941,0.0877999999999986,0.495059,efficientdet_lite2_detection_metadata_1,33.97
1027,513,209.8130429999999,73.523,73.0,72.0,0.341673,0.0877999999999986,0.495059,efficientdet_lite2_detection_metadata_1,33.97
1028,514,209.87074799999994,73.036,75.0,22.7,0.341673,0.0,0.399378,efficientdet_lite2_detection_metadata_1,33.97
1029,514,210.22779999999995,75.471,74.0,70.3,0.357052,0.0,0.399378,efficientdet_lite2_detection_metadata_1,33.97
1030,515,210.37991299999993,74.497,74.0,9.8,0.357052,0.09420000000000073,0.509165,efficientdet_lite2_detection_metadata_1,33.97
1031,515,210.71744399999994,74.497,73.5,72.2,0.337531,0.09420000000000073,0.509165,efficientdet_lite2_detection_metadata_1,33.97
1032,516,210.77536199999994,73.523,75.0,26.1,0.337531,0.0,0.395449,efficientdet_lite2_detection_metadata_1,33.97
1033,516,211.12871399999995,74.01,75.0,71.2,0.353352,0.0,0.395449,efficientdet_lite2_detection_metadata_1,33.97
1034,517,211.18646799999993,74.984,74.0,26.1,0.353352,0.0,0.411106,efficientdet_lite2_detection_metadata_1,33.97
1035,517,211.52330299999994,74.497,74.5,71.8,0.336835,0.0,0.411106,efficientdet_lite2_detection_metadata_1,33.97
1036,518,211.58118899999994,74.497,75.0,30.4,0.336835,0.0,0.394721,efficientdet_lite2_detection_metadata_1,33.97
1037,518,211.93894699999993,74.984,74.5,71.3,0.357758,0.0,0.394721,efficientdet_lite2_detection_metadata_1,33.97
1038,519,211.99658499999993,74.497,74.5,29.2,0.357758,0.0,0.415396,efficientdet_lite2_detection_metadata_1,33.97
1039,519,212.33945599999993,74.984,74.0,70.9,0.342871,0.0,0.415396,efficientdet_lite2_detection_metadata_1,33.97
1040,520,212.39724099999992,74.01,73.5,27.3,0.342871,0.0,0.400656,efficientdet_lite2_detection_metadata_1,33.97
1041,520,212.74150799999993,74.984,74.5,72.2,0.344267,0.0,0.400656,efficientdet_lite2_detection_metadata_1,33.97
1042,521,212.79925499999993,74.497,74.5,27.3,0.344267,0.0,0.402014,efficientdet_lite2_detection_metadata_1,33.97
1043,521,213.13740099999993,74.984,74.5,71.5,0.338146,0.0,0.402014,efficientdet_lite2_detection_metadata_1,33.97
1044,522,213.19523699999993,74.01,74.5,26.1,0.338146,0.0,0.395982,efficientdet_lite2_detection_metadata_1,33.97
1045,522,213.54572099999993,74.497,74.5,71.0,0.350484,0.0,0.395982,efficientdet_lite2_detection_metadata_1,33.97
1046,523,213.60751599999995,74.497,74.5,29.2,0.350484,0.0,0.412279,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.94500599999995,74.984,74.5,71.5,0.33749,0.0,0.412279,efficientdet_lite2_detection_metadata_1,33.97
1048,524,214.00285899999994,74.497,74.0,26.1,0.33749,0.0,0.395343,efficientdet_lite2_detection_metadata_1,33.97
1049,524,214.34014699999994,75.471,74.0,72.2,0.337288,0.0,0.395343,efficientdet_lite2_detection_metadata_1,33.97
1050,525,214.49231799999995,73.523,73.5,13.1,0.337288,0.09420000000000073,0.489459,efficientdet_lite2_detection_metadata_1,33.97
1051,525,214.83466099999995,74.497,74.5,71.3,0.342343,0.09420000000000073,0.489459,efficientdet_lite2_detection_metadata_1,33.97
1052,526,214.89238999999995,74.497,74.5,26.1,0.342343,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
1053,526,215.23272499999996,75.471,75.4,71.5,0.340335,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
1054,527,215.38483999999994,73.036,74.5,11.7,0.340335,0.09420000000000073,0.49245,efficientdet_lite2_detection_metadata_1,33.97
1055,527,215.72666799999993,75.471,74.0,71.3,0.341828,0.09420000000000073,0.49245,efficientdet_lite2_detection_metadata_1,33.97
1056,528,215.97308799999993,73.523,74.0,6.1,0.341828,0.18840000000000146,0.588248,efficientdet_lite2_detection_metadata_1,33.97
1057,528,216.32592099999994,74.01,74.0,71.3,0.352833,0.18840000000000146,0.588248,efficientdet_lite2_detection_metadata_1,33.97
1058,529,216.38364899999993,74.01,74.0,26.1,0.352833,0.0,0.410561,efficientdet_lite2_detection_metadata_1,33.97
1059,529,216.72598199999993,74.497,73.5,71.3,0.342333,0.0,0.410561,efficientdet_lite2_detection_metadata_1,33.97
1060,530,216.78399399999992,74.984,75.4,26.1,0.342333,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
1061,530,217.1495869999999,74.497,74.5,69.6,0.365593,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
1062,531,217.20884099999992,74.497,74.5,27.3,0.365593,0.0,0.424847,efficientdet_lite2_detection_metadata_1,33.97
1063,531,217.55392799999993,73.523,74.5,70.6,0.345087,0.0,0.424847,efficientdet_lite2_detection_metadata_1,33.97
1064,532,217.61159699999993,74.497,74.5,29.2,0.345087,0.0,0.402756,efficientdet_lite2_detection_metadata_1,33.97
1065,532,217.95497499999993,74.984,74.5,71.4,0.343378,0.0,0.402756,efficientdet_lite2_detection_metadata_1,33.97
1066,533,218.01700399999993,74.497,74.5,26.1,0.343378,0.0,0.405407,efficientdet_lite2_detection_metadata_1,33.97
1067,533,218.36070399999994,74.01,74.5,71.3,0.3437,0.0,0.405407,efficientdet_lite2_detection_metadata_1,33.97
1068,534,218.41858099999993,74.497,74.5,26.1,0.3437,0.0,0.401577,efficientdet_lite2_detection_metadata_1,33.97
1069,534,218.75944199999992,74.497,74.5,71.1,0.340861,0.0,0.401577,efficientdet_lite2_detection_metadata_1,33.97
1070,535,218.81729399999992,74.497,75.0,32.0,0.340861,0.0,0.398713,efficientdet_lite2_detection_metadata_1,33.97
1071,535,219.1693909999999,75.471,75.0,69.8,0.352097,0.0,0.398713,efficientdet_lite2_detection_metadata_1,33.97
1072,536,219.3214849999999,74.01,74.0,10.0,0.352097,0.09420000000000073,0.504191,efficientdet_lite2_detection_metadata_1,33.97
1073,536,219.67620699999992,75.958,75.0,69.1,0.354722,0.09420000000000073,0.504191,efficientdet_lite2_detection_metadata_1,33.97
1074,537,220.0201069999999,73.523,74.0,5.8,0.354722,0.2858000000000004,0.698622,efficientdet_lite2_detection_metadata_1,33.97
1075,537,220.36202899999992,74.984,75.0,71.1,0.341922,0.2858000000000004,0.698622,efficientdet_lite2_detection_metadata_1,33.97
1076,538,220.7028789999999,73.036,74.0,4.5,0.341922,0.2825999999999993,0.682772,efficientdet_lite2_detection_metadata_1,33.97
1077,538,221.0468429999999,74.497,74.5,70.8,0.343964,0.2825999999999993,0.682772,efficientdet_lite2_detection_metadata_1,33.97
1078,539,221.2869489999999,73.523,73.5,7.2,0.343964,0.18199999999999927,0.58407,efficientdet_lite2_detection_metadata_1,33.97
1079,539,221.6362269999999,74.01,74.0,71.3,0.349278,0.18199999999999927,0.58407,efficientdet_lite2_detection_metadata_1,33.97
1080,540,221.6959229999999,74.01,74.5,27.3,0.349278,0.0,0.408974,efficientdet_lite2_detection_metadata_1,33.97
1081,540,222.03232999999992,75.958,74.0,72.2,0.336407,0.0,0.408974,efficientdet_lite2_detection_metadata_1,33.97
1082,541,222.2820079999999,72.549,72.5,6.0,0.336407,0.1915999999999997,0.586085,efficientdet_lite2_detection_metadata_1,33.97
1083,541,222.6226159999999,74.497,74.5,73.0,0.340608,0.1915999999999997,0.586085,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.7717289999999,74.01,74.0,10.2,0.340608,0.09099999999999966,0.489721,efficientdet_lite2_detection_metadata_1,33.97
1085,542,223.1129799999999,74.497,74.0,71.3,0.341251,0.09099999999999966,0.489721,efficientdet_lite2_detection_metadata_1,33.97
1086,543,223.1710879999999,74.01,74.0,27.3,0.341251,0.0,0.399359,efficientdet_lite2_detection_metadata_1,33.97
1087,543,223.51805199999993,74.497,74.5,71.6,0.346964,0.0,0.399359,efficientdet_lite2_detection_metadata_1,33.97
1088,544,223.5759439999999,74.497,73.5,23.8,0.346964,0.0,0.404856,efficientdet_lite2_detection_metadata_1,33.97
1089,544,223.9149429999999,74.984,73.5,71.5,0.338999,0.0,0.404856,efficientdet_lite2_detection_metadata_1,33.97
1090,545,223.97291399999992,73.523,73.5,22.7,0.338999,0.0,0.39697,efficientdet_lite2_detection_metadata_1,33.97
1091,545,224.32155699999993,75.471,74.5,72.4,0.348643,0.0,0.39697,efficientdet_lite2_detection_metadata_1,33.97
1092,546,224.47392199999993,73.036,74.5,9.8,0.348643,0.09420000000000073,0.501008,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.81169199999994,74.984,74.0,72.3,0.33777,0.09420000000000073,0.501008,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.96081199999992,73.036,73.5,10.2,0.33777,0.09099999999999966,0.48689,efficientdet_lite2_detection_metadata_1,33.97
1095,547,225.3018429999999,74.984,75.0,72.5,0.341031,0.09099999999999966,0.48689,efficientdet_lite2_detection_metadata_1,33.97
1096,548,225.44777599999992,72.062,73.5,8.9,0.341031,0.0877999999999986,0.486964,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.7917449999999,74.984,74.5,70.8,0.343969,0.0877999999999986,0.486964,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.9343629999999,73.523,74.0,10.7,0.343969,0.08459999999999754,0.486587,efficientdet_lite2_detection_metadata_1,33.97
1099,549,226.2811969999999,74.497,74.5,71.6,0.346834,0.08459999999999754,0.486587,efficientdet_lite2_detection_metadata_1,33.97
1100,550,226.3392409999999,74.497,74.0,26.1,0.346834,0.0,0.404878,efficientdet_lite2_detection_metadata_1,33.97
1101,550,226.6819399999999,75.471,73.0,70.9,0.342699,0.0,0.404878,efficientdet_lite2_detection_metadata_1,33.97
1102,551,226.8342389999999,74.497,74.5,10.0,0.342699,0.09420000000000073,0.494998,efficientdet_lite2_detection_metadata_1,33.97
1103,551,227.17724299999992,73.523,73.5,72.5,0.343004,0.09420000000000073,0.494998,efficientdet_lite2_detection_metadata_1,33.97
1104,552,227.2350189999999,73.523,74.0,29.2,0.343004,0.0,0.40078,efficientdet_lite2_detection_metadata_1,33.97
1105,552,227.58100399999992,74.497,74.5,71.0,0.345985,0.0,0.40078,efficientdet_lite2_detection_metadata_1,33.97
1106,553,227.63892299999992,74.497,73.5,26.1,0.345985,0.0,0.403904,efficientdet_lite2_detection_metadata_1,33.97
1107,553,227.99878199999992,75.958,75.0,69.9,0.359859,0.0,0.403904,efficientdet_lite2_detection_metadata_1,33.97
1108,554,228.24839499999993,73.036,73.0,5.1,0.359859,0.1915999999999997,0.609472,efficientdet_lite2_detection_metadata_1,33.97
1109,554,228.59119399999994,75.471,74.5,71.9,0.342799,0.1915999999999997,0.609472,efficientdet_lite2_detection_metadata_1,33.97
1110,555,228.93531899999994,73.036,73.5,5.1,0.342799,0.2858000000000004,0.686924,efficientdet_lite2_detection_metadata_1,33.97
1111,555,229.27663499999994,74.497,73.5,71.1,0.341316,0.2858000000000004,0.686924,efficientdet_lite2_detection_metadata_1,33.97
1112,556,229.51978699999992,73.036,72.5,6.2,0.341316,0.18520000000000036,0.584468,efficientdet_lite2_detection_metadata_1,33.97
1113,556,229.87206599999993,74.497,74.5,71.0,0.352279,0.18520000000000036,0.584468,efficientdet_lite2_detection_metadata_1,33.97
1114,557,230.0146349999999,73.523,73.5,8.9,0.352279,0.08460000000000034,0.494848,efficientdet_lite2_detection_metadata_1,33.97
1115,557,230.3575529999999,74.01,74.0,71.1,0.342918,0.08460000000000034,0.494848,efficientdet_lite2_detection_metadata_1,33.97
1116,558,230.41534399999992,74.01,75.0,29.2,0.342918,0.0,0.400709,efficientdet_lite2_detection_metadata_1,33.97
1117,558,230.76757999999992,74.497,75.0,70.4,0.352236,0.0,0.400709,efficientdet_lite2_detection_metadata_1,33.97
1118,559,230.82562499999992,74.984,73.5,27.3,0.352236,0.0,0.410281,efficientdet_lite2_detection_metadata_1,33.97
1119,559,231.1704699999999,74.01,75.0,70.6,0.344845,0.0,0.410281,efficientdet_lite2_detection_metadata_1,33.97
1120,560,231.22836999999993,74.984,73.5,26.1,0.344845,0.0,0.402745,efficientdet_lite2_detection_metadata_1,33.97
1121,560,231.59037199999992,73.523,74.0,70.2,0.362002,0.0,0.402745,efficientdet_lite2_detection_metadata_1,33.97
1122,561,231.64824299999992,74.01,74.0,29.2,0.362002,0.0,0.419873,efficientdet_lite2_detection_metadata_1,33.97
1123,561,231.9937299999999,73.523,74.5,70.6,0.345487,0.0,0.419873,efficientdet_lite2_detection_metadata_1,33.97
1124,562,232.05153499999992,74.497,74.0,26.1,0.345487,0.0,0.403292,efficientdet_lite2_detection_metadata_1,33.97
1125,562,232.40683499999992,74.984,75.0,71.1,0.3553,0.0,0.403292,efficientdet_lite2_detection_metadata_1,33.97
1126,563,232.4645869999999,74.984,74.0,23.8,0.3553,0.0,0.413052,efficientdet_lite2_detection_metadata_1,33.97
1127,563,232.81411799999992,74.497,73.5,70.6,0.349531,0.0,0.413052,efficientdet_lite2_detection_metadata_1,33.97
1128,564,232.8719669999999,73.523,73.5,29.2,0.349531,0.0,0.40738,efficientdet_lite2_detection_metadata_1,33.97
1129,564,233.2259359999999,75.471,74.0,71.3,0.353969,0.0,0.40738,efficientdet_lite2_detection_metadata_1,33.97
1130,565,233.3784559999999,74.01,73.5,9.8,0.353969,0.09420000000000073,0.506489,efficientdet_lite2_detection_metadata_1,33.97
1131,565,233.7196829999999,74.984,75.0,71.5,0.341227,0.09420000000000073,0.506489,efficientdet_lite2_detection_metadata_1,33.97
1132,566,233.8684539999999,73.523,74.0,10.2,0.341227,0.09099999999999966,0.489998,efficientdet_lite2_detection_metadata_1,33.97
1133,566,234.2206169999999,74.497,75.0,70.6,0.352163,0.09099999999999966,0.489998,efficientdet_lite2_detection_metadata_1,33.97
1134,567,234.2784449999999,74.984,73.5,22.7,0.352163,0.0,0.409991,efficientdet_lite2_detection_metadata_1,33.97
1135,567,234.6281049999999,74.984,74.5,70.0,0.34966,0.0,0.409991,efficientdet_lite2_detection_metadata_1,33.97
1136,568,234.68579099999988,74.497,74.5,26.1,0.34966,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
1137,568,235.04358999999988,74.497,74.0,69.9,0.357799,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
