,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1094,547,296.27066599999995,78.88,78.4,28.0,0.332011,0,0.394368,MobileNetV3SSD,0.739
1095,547,296.601956,80.828,78.8,72.4,0.33129,0,0.394368,MobileNetV3SSD,0.739
1096,548,296.66421699999995,78.88,79.8,28.0,0.33129,0,0.393551,MobileNetV3SSD,0.739
1097,548,296.9899209999999,80.828,80.8,73.9,0.325704,0,0.393551,MobileNetV3SSD,0.739
1098,549,297.05197699999997,80.828,78.8,28.0,0.325704,0,0.38776,MobileNetV3SSD,0.739
1099,549,297.38201899999996,81.802,80.3,73.8,0.330042,0,0.38776,MobileNetV3SSD,0.739
1100,550,297.44425199999995,80.341,78.8,25.0,0.330042,0,0.392275,MobileNetV3SSD,0.739
1101,550,297.770182,80.341,79.8,74.5,0.32593,0,0.392275,MobileNetV3SSD,0.739
1102,551,297.83266799999996,79.854,78.8,28.0,0.32593,0,0.388416,MobileNetV3SSD,0.739
1103,551,298.16070599999995,80.828,79.8,72.7,0.328038,0,0.388416,MobileNetV3SSD,0.739
1104,552,298.22297,79.854,79.3,25.0,0.328038,0,0.390302,MobileNetV3SSD,0.739
1105,552,298.552097,81.315,80.3,73.7,0.329127,0,0.390302,MobileNetV3SSD,0.739
1106,553,298.61447999999996,79.367,79.8,25.0,0.329127,0,0.39151,MobileNetV3SSD,0.739
1107,553,298.942171,80.828,79.3,74.2,0.327691,0,0.39151,MobileNetV3SSD,0.739
1108,554,299.00449299999997,79.367,79.3,28.0,0.327691,0,0.390013,MobileNetV3SSD,0.739
1109,554,299.340875,80.828,79.3,72.7,0.336382,0,0.390013,MobileNetV3SSD,0.739
1110,555,299.403032,79.367,79.8,28.0,0.336382,0,0.398539,MobileNetV3SSD,0.739
1111,555,299.73855,81.802,79.8,72.8,0.335518,0,0.398539,MobileNetV3SSD,0.739
1112,556,299.80073699999997,79.854,78.8,28.0,0.335518,0,0.397705,MobileNetV3SSD,0.739
1113,556,300.13236099999995,80.828,79.3,72.1,0.331624,0,0.397705,MobileNetV3SSD,0.739
1114,557,300.194444,79.367,80.3,25.0,0.331624,0,0.393707,MobileNetV3SSD,0.739
