,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4026,2013,3480.008413000001,72.062,72.0,12.5,0.741059,0.8135078000000001,1.647537,efficientdet_lite3_detection_metadata_1,0.377,3
4027,2013,3480.795815000001,74.497,73.5,76.8,0.787402,0.8135078000000001,1.647537,efficientdet_lite3_detection_metadata_1,0.377,3
4028,2014,3481.696831000001,73.036,72.5,13.4,0.787402,0.8135078000000001,1.688418,efficientdet_lite3_detection_metadata_1,0.377,3
4029,2014,3482.4524920000013,74.497,74.0,77.5,0.755661,0.8135078000000001,1.688418,efficientdet_lite3_detection_metadata_1,0.377,3
4030,2015,3483.363271000001,72.062,72.0,28.6,0.755661,0.8135078000000001,1.66644,efficientdet_lite3_detection_metadata_1,0.377,3
4031,2015,3484.124162000001,73.036,74.0,76.0,0.760891,0.8135078000000001,1.66644,efficientdet_lite4_detection_metadata_2,0.377,3
4032,2016,3485.028385000001,72.549,72.5,11.7,0.760891,0.0,1.665114,efficientdet_lite4_detection_metadata_2,0.377,5
4033,2016,3486.494422000001,74.984,75.0,83.7,1.466037,0.0,1.665114,efficientdet_lite3_detection_metadata_1,0.377,5
4034,2017,3486.5890320000008,75.471,74.5,48.9,1.466037,0.8135078000000001,1.560647,efficientdet_lite3_detection_metadata_1,0.38552,4
4035,2017,3487.3487970000006,75.471,75.0,77.9,0.759765,0.8135078000000001,1.560647,efficientdet_lite3_detection_metadata_1,0.38552,4
4036,2018,3488.248522000001,72.549,73.5,12.3,0.759765,0.8135078000000001,1.65949,efficientdet_lite3_detection_metadata_1,0.38552,3
4037,2018,3488.986559000001,74.01,74.5,76.9,0.738037,0.8135078000000001,1.65949,efficientdet_lite4_detection_metadata_2,0.38552,3
4038,2019,3489.886282000001,72.549,73.5,12.2,0.738037,0.0,1.63776,efficientdet_lite4_detection_metadata_2,0.38552,5
4039,2019,3491.466742000001,74.984,74.0,81.7,1.58046,0.0,1.63776,efficientdet_lite4_detection_metadata_2,0.38552,5
4040,2020,3491.5532830000006,75.471,75.4,48.8,1.58046,0.0,1.667001,efficientdet_lite4_detection_metadata_2,0.39404,3
4041,2020,3493.0792600000004,75.958,76.4,82.6,1.525977,0.0,1.667001,efficientdet_lite4_detection_metadata_2,0.39404,3
4042,2021,3493.1643830000007,76.445,75.9,47.5,1.525977,0.0,1.6111,efficientdet_lite4_detection_metadata_2,0.40256,5
4043,2021,3494.6755430000007,76.932,76.4,83.7,1.51116,0.0,1.6111,efficientdet_lite4_detection_metadata_2,0.40256,5
4044,2022,3494.763364000001,76.932,76.4,48.8,1.51116,1.3864000000000005,1.598981,efficientdet_lite4_detection_metadata_2,0.40256,6
4045,2022,3496.273444000001,78.393,77.4,82.5,1.51008,1.3864000000000005,1.598981,efficientdet_lite4_detection_metadata_2,0.40256,6
4046,2023,3497.750744000001,74.497,74.5,5.8,1.51008,3.065000000000001,2.98738,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
4047,2023,3499.302687000001,78.393,75.9,81.9,1.551943,3.065000000000001,2.98738,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
4048,2024,3502.458373000001,72.062,72.0,3.7,1.551943,0.8135078000000001,4.707629,efficientdet_lite3_detection_metadata_1,0.4196,4
4049,2024,3503.2378090000007,74.984,74.0,77.0,0.779436,0.8135078000000001,4.707629,efficientdet_lite3_detection_metadata_1,0.4196,4
4050,2025,3504.139568000001,72.549,73.0,12.0,0.779436,0.8135078000000001,1.681195,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
4051,2025,3504.874232000001,75.958,74.0,76.7,0.734664,0.8135078000000001,1.681195,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
4052,2026,3505.7758200000007,72.549,73.0,12.5,0.734664,0.8135078000000001,1.636252,efficientdet_lite3_detection_metadata_1,0.40256,3
4053,2026,3506.5421350000006,74.01,73.5,74.6,0.766315,0.8135078000000001,1.636252,efficientdet_lite4_detection_metadata_2,0.40256,3
4054,2027,3507.441363000001,73.036,72.5,12.3,0.766315,0.0,1.665543,efficientdet_lite4_detection_metadata_2,0.39404,5
4055,2027,3509.0074100000006,75.471,74.5,80.7,1.566047,0.0,1.665543,efficientdet_lite3_detection_metadata_1,0.39404,5
4056,2028,3509.094674000001,74.497,74.5,46.3,1.566047,0.8135078000000001,1.653311,efficientdet_lite3_detection_metadata_1,0.39404,4
4057,2028,3509.878521000001,75.471,74.5,74.5,0.783847,0.8135078000000001,1.653311,efficientdet_lite3_detection_metadata_1,0.39404,4
4058,2029,3510.780151000001,73.036,74.0,11.7,0.783847,0.8135078000000001,1.685477,efficientdet_lite3_detection_metadata_1,0.38552,3
4059,2029,3511.535871000001,75.958,75.4,75.2,0.75572,0.8135078000000001,1.685477,efficientdet_lite3_detection_metadata_1,0.38552,3
4060,2030,3512.439034000001,73.036,73.5,12.2,0.75572,0.8135078000000001,1.658883,efficientdet_lite3_detection_metadata_1,0.38552,3
4061,2030,3513.167676000001,75.471,75.0,77.5,0.728642,0.8135078000000001,1.658883,efficientdet_lite3_detection_metadata_1,0.38552,3
4062,2031,3514.069714000001,72.549,73.5,12.3,0.728642,0.8135078000000001,1.63068,efficientdet_lite3_detection_metadata_1,0.38552,3
4063,2031,3514.913695000001,74.497,75.4,75.9,0.843981,0.8135078000000001,1.63068,efficientdet_lite3_detection_metadata_1,0.38552,3
4064,2032,3515.818138000001,73.523,72.5,8.6,0.843981,0.8135078000000001,1.748424,efficientdet_lite3_detection_metadata_1,0.38552,3
4065,2032,3516.557311000001,75.471,74.5,76.4,0.739173,0.8135078000000001,1.748424,efficientdet_lite3_detection_metadata_1,0.38552,3
4066,2033,3517.457456000001,72.062,74.0,12.2,0.739173,0.8135078000000001,1.639318,efficientdet_lite3_detection_metadata_1,0.377,3
4067,2033,3518.297239000001,76.445,74.0,73.3,0.839783,0.8135078000000001,1.639318,efficientdet_lite4_detection_metadata_2,0.377,3
4068,2034,3519.198321000001,73.036,73.5,12.0,0.839783,0.0,1.740865,efficientdet_lite4_detection_metadata_2,0.377,5
4069,2034,3520.672206000001,74.984,75.9,82.6,1.473885,0.0,1.740865,efficientdet_lite3_detection_metadata_1,0.377,5
4070,2035,3520.7579560000013,75.958,75.9,47.5,1.473885,0.8135078000000001,1.559635,efficientdet_lite3_detection_metadata_1,0.38552,4
4071,2035,3521.5250290000013,75.958,75.4,78.0,0.767073,0.8135078000000001,1.559635,efficientdet_lite3_detection_metadata_1,0.38552,4
4072,2036,3522.4240700000014,74.01,74.0,12.3,0.767073,0.8135078000000001,1.666114,efficientdet_lite3_detection_metadata_1,0.38552,3
4073,2036,3523.1669300000012,75.471,75.4,76.0,0.74286,0.8135078000000001,1.666114,efficientdet_lite3_detection_metadata_1,0.38552,3
4074,2037,3524.0741870000015,74.01,74.0,12.2,0.74286,0.8135078000000001,1.650117,efficientdet_lite3_detection_metadata_1,0.38552,3
4075,2037,3524.9069130000016,75.958,75.9,76.5,0.832726,0.8135078000000001,1.650117,efficientdet_lite3_detection_metadata_1,0.38552,3
4076,2038,3525.8104960000014,72.549,74.5,11.9,0.832726,0.8135078000000001,1.736309,efficientdet_lite3_detection_metadata_1,0.38552,3
4077,2038,3526.6381330000013,74.984,75.9,76.8,0.827637,0.8135078000000001,1.736309,efficientdet_lite3_detection_metadata_1,0.38552,3
4078,2039,3527.5444680000014,73.523,72.5,11.9,0.827637,0.8135078000000001,1.733972,efficientdet_lite3_detection_metadata_1,0.38552,3
4079,2039,3528.2983430000013,74.984,74.0,74.5,0.753875,0.8135078000000001,1.733972,efficientdet_lite4_detection_metadata_2,0.38552,3
4080,2040,3529.1987770000014,72.549,73.5,12.0,0.753875,0.0,1.654309,efficientdet_lite4_detection_metadata_2,0.377,5
4081,2040,3530.7541560000013,74.984,75.0,81.9,1.555379,0.0,1.654309,efficientdet_lite4_detection_metadata_2,0.377,5
4082,2041,3530.8418000000015,74.984,75.9,46.3,1.555379,0.996799999999999,1.643023,efficientdet_lite4_detection_metadata_2,0.38552,6
4083,2041,3532.3328900000015,77.419,76.4,83.9,1.49109,0.996799999999999,1.643023,efficientdet_lite4_detection_metadata_2,0.38552,6
4084,2042,3533.4183010000015,74.01,74.0,9.0,1.49109,2.4805999999999986,2.576501,efficientdet_lite4_detection_metadata_2,0.39404,6
4085,2042,3534.8844750000017,75.958,75.4,83.1,1.466174,2.4805999999999986,2.576501,efficientdet_lite4_detection_metadata_2,0.39404,6
4086,2043,3537.4526220000016,72.549,73.5,3.9,1.466174,2.4805999999999986,4.034321,efficientdet_lite4_detection_metadata_2,0.40256,5
4087,2043,3538.9605880000017,75.958,75.0,83.0,1.507966,2.4805999999999986,4.034321,efficientdet_lite4_detection_metadata_2,0.40256,5
4088,2044,3541.5290310000014,72.549,71.5,5.2,1.507966,2.4805999999999986,4.076409,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
4089,2044,3543.1063250000016,74.497,74.0,82.3,1.577294,2.4805999999999986,4.076409,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
4090,2045,3545.6752950000014,71.575,70.6,4.0,1.577294,2.4805999999999986,4.146264,efficientdet_lite4_detection_metadata_2,0.4196,5
4091,2045,3547.1738430000014,74.497,73.0,82.5,1.498548,2.4805999999999986,4.146264,efficientdet_lite4_detection_metadata_2,0.4196,5
4092,2046,3549.7450460000014,71.575,72.0,4.2,1.498548,2.4805999999999986,4.069751,efficientdet_lite4_detection_metadata_2,0.4196,3
4093,2046,3551.272330000001,74.497,74.0,82.4,1.527284,2.4805999999999986,4.069751,efficientdet_lite3_detection_metadata_1,0.4196,3
4094,2047,3553.840680000001,71.088,71.1,3.2,1.527284,0.8135078000000001,4.095634,efficientdet_lite3_detection_metadata_1,0.4196,4
4095,2047,3554.5790690000013,73.036,74.0,75.1,0.738389,0.8135078000000001,4.095634,efficientdet_lite4_detection_metadata_2,0.4196,4
4096,2048,3555.4783610000013,71.575,73.0,11.7,0.738389,0.0,1.637681,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
