,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
715,30.55,76.6,357,0.31143,efficientdet_lite1_detection_metadata_1,9.71445146547012e-17,0.269236,54.5,186.50045899999995
716,30.55,0.0,358,0.270463,efficientdet_lite1_detection_metadata_1,0.0,0.269236,54.5,186.50168599999995
717,30.55,82.9,358,0.270463,efficientdet_lite1_detection_metadata_1,0.0,0.327419,54.5,186.82910499999994
718,30.55,0.0,359,0.328645,efficientdet_lite1_detection_metadata_1,0.0,0.327419,54.5,186.83033099999994
719,30.55,78.5,359,0.328645,efficientdet_lite1_detection_metadata_1,0.0,0.26609,56.5,187.09642099999994
720,30.55,1.6,360,0.419922,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.26609,53.0,187.25025299999996
721,30.55,81.3,360,0.419922,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362256,56.0,187.61250899999996
722,30.55,4.9,361,0.61825,efficientdet_lite1_detection_metadata_1,0.25,0.362256,53.0,187.86850299999995
723,30.55,78.0,361,0.61825,efficientdet_lite1_detection_metadata_1,0.25,0.354735,56.0,188.22323799999995
724,30.55,5.6,362,0.712772,efficientdet_lite1_detection_metadata_1,0.35,0.354735,53.0,188.58127499999995
725,30.55,76.6,362,0.712772,efficientdet_lite1_detection_metadata_1,0.35,0.313354,55.0,188.89462899999995
726,30.55,4.3,363,0.66922,efficientdet_lite1_detection_metadata_1,0.35,0.313354,53.0,189.25049499999994
727,30.55,80.9,363,0.66922,efficientdet_lite1_detection_metadata_1,0.35,0.322426,54.5,189.57292099999995
728,30.55,4.2,364,0.627015,efficientdet_lite1_detection_metadata_1,0.3,0.322426,53.0,189.87750999999994
729,30.55,76.8,364,0.627015,efficientdet_lite1_detection_metadata_1,0.3,0.31236,54.5,190.18986999999996
730,30.55,3.9,365,0.569926,efficientdet_lite1_detection_metadata_1,0.25,0.31236,53.0,190.44743599999995
731,30.55,78.6,365,0.569926,efficientdet_lite1_detection_metadata_1,0.25,0.316572,54.5,190.76400799999996
732,30.55,0.0,366,0.524449,efficientdet_lite1_detection_metadata_1,0.2,0.316572,53.0,190.97188499999996
733,30.55,77.3,366,0.524449,efficientdet_lite1_detection_metadata_1,0.2,0.353817,55.5,191.32570199999995
734,30.55,5.9,367,0.60811,efficientdet_lite1_detection_metadata_1,0.25,0.353817,53.5,191.57999499999997
735,30.55,78.6,367,0.60811,efficientdet_lite1_detection_metadata_1,0.25,0.310298,55.0,191.89029299999996
736,30.55,4.0,368,0.567175,efficientdet_lite1_detection_metadata_1,0.25,0.310298,53.5,192.14716999999996
737,30.55,79.9,368,0.567175,efficientdet_lite1_detection_metadata_1,0.25,0.383911,54.5,192.53108099999997
738,30.55,2.5,369,0.587896,efficientdet_lite1_detection_metadata_1,0.2,0.383911,53.0,192.73506599999996
739,30.55,79.7,369,0.587896,efficientdet_lite1_detection_metadata_1,0.2,0.364947,54.0,193.10001299999996
740,30.55,4.9,370,0.467195,efficientdet_lite1_detection_metadata_1,0.1,0.364947,53.0,193.20226099999996
741,30.55,82.4,370,0.467195,efficientdet_lite1_detection_metadata_1,0.1,0.342058,57.0,193.54431899999997
742,30.55,5.7,371,0.649964,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.342058,53.0,193.85222499999998
743,30.55,79.7,371,0.649964,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.373902,55.0,194.22612699999996
744,30.55,5.0,372,0.676797,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.373902,53.0,194.52902199999997
745,30.55,79.2,372,0.676797,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.359625,55.0,194.88864699999996
746,30.55,4.9,373,0.666304,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.359625,53.0,195.19532599999997
747,30.55,77.8,373,0.666304,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.3188,54.0,195.51412599999998
748,30.55,6.0,374,0.523522,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.3188,53.0,195.71884799999998
749,30.55,78.0,374,0.523522,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.35071,55.0,196.06955799999997
750,30.55,2.5,375,0.554851,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.35071,53.0,196.273699
751,30.55,78.7,375,0.554851,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.354659,55.5,196.628358
752,30.55,3.9,376,0.611426,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.354659,53.0,196.885125
753,30.55,80.6,376,0.611426,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.36233,54.5,197.24745499999997
754,30.55,6.0,377,0.566767,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.36233,53.0,197.451892
755,30.55,82.1,377,0.566767,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.359797,55.0,197.81168899999997
756,30.55,1.2,378,0.5645,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.359797,53.0,198.016392
757,30.55,79.6,378,0.5645,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.354135,56.5,198.370527
758,30.55,5.6,379,0.708399,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.354135,53.0,198.724791
759,30.55,81.1,379,0.708399,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.358095,55.0,199.082886
760,30.55,5.7,380,0.712658,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.358095,53.0,199.43744900000002
761,30.55,81.4,380,0.712658,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.360727,54.0,199.798176
762,30.55,4.1,381,0.612536,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.360727,53.5,200.04998500000002
763,30.55,81.0,381,0.612536,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.30296,55.0,200.35294500000003
764,30.55,5.9,382,0.559142,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.30296,53.0,200.60912700000003
765,30.55,77.3,382,0.559142,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.315329,55.0,200.92445600000002
766,30.55,4.0,383,0.57175,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.315329,53.0,201.18087700000004
767,30.55,76.2,383,0.57175,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.32235,56.0,201.50322700000004
768,30.55,6.9,384,0.680219,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.32235,53.0,201.86109600000003
769,30.55,80.2,384,0.680219,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.305128,57.0,202.16622400000003
770,30.55,9.0,385,0.864021,efficientdet_lite1_detection_metadata_1,0.55,0.305128,53.0,202.72511700000004
771,30.55,76.0,385,0.864021,efficientdet_lite1_detection_metadata_1,0.55,0.317426,54.0,203.04254300000005
772,30.55,8.3,386,0.774745,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.317426,53.0,203.49986200000004
773,30.55,80.9,386,0.774745,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.377252,55.0,203.87711400000003
774,30.55,10.6,387,0.829152,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.377252,53.5,204.32901400000003
775,30.55,78.5,387,0.829152,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.299513,54.0,204.62852700000002
776,30.55,10.0,388,0.651431,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.299513,53.5,204.98044500000003
777,30.55,77.9,388,0.651431,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.302225,56.5,205.28267000000002
778,30.55,8.5,389,0.808606,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.302225,53.5,205.78905100000003
779,30.55,82.3,389,0.808606,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309256,55.0,206.09830700000003
780,30.55,6.0,390,0.811154,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309256,53.0,206.60020500000002
781,30.55,79.3,390,0.811154,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.306128,54.5,206.90633300000002
782,30.55,9.5,391,0.757995,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.306128,53.0,207.3582
783,30.55,79.9,391,0.757995,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.325449,56.5,207.683649
784,30.55,6.7,392,0.933003,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.325449,53.0,208.29120300000002
785,30.55,79.9,392,0.933003,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.387026,55.5,208.67822900000002
786,30.55,7.3,393,1.044178,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.387026,53.0,209.335381
787,30.55,79.7,393,1.044178,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.312412,55.0,209.647793
788,30.55,9.7,394,0.964721,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.312412,52.5,210.300102
789,30.55,77.9,394,0.964721,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.279084,56.0,210.57918600000002
790,30.55,7.3,395,1.038936,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.279084,52.5,211.33903800000002
791,30.55,76.8,395,1.038936,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.31803,54.0,211.657068
792,30.55,8.5,396,0.974676,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.31803,53.0,212.313714
793,30.55,78.1,396,0.974676,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.368746,54.0,212.68246
794,30.55,9.1,397,0.920647,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.368746,54.0,213.234361
795,30.55,78.5,397,0.920647,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.307477,56.5,213.541838
796,30.55,7.5,398,1.014641,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.307477,53.0,214.24900200000002
797,30.55,79.4,398,1.014641,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.335988,54.5,214.58499
798,30.55,8.1,399,0.992865,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.335988,53.0,215.241867
799,30.55,78.0,399,0.992865,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.306169,56.5,215.54803600000002
800,30.55,9.1,400,1.116069,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.306169,53.0,216.35793600000002
801,30.55,78.3,400,1.116069,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.321609,56.0,216.67954500000002
802,30.55,9.7,401,1.226232,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.321609,53.0,217.58416800000003
803,30.55,78.9,401,1.226232,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.308308,55.0,217.89247600000004
804,30.55,8.9,402,1.215872,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.308308,53.0,218.80004000000002
805,30.55,79.3,402,1.215872,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.305846,54.5,219.10588600000003
806,30.55,8.6,403,1.162234,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.305846,53.0,219.96227400000004
807,30.55,77.2,403,1.162234,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.305333,55.0,220.26760700000003
808,30.55,8.3,404,1.16058,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.305333,53.0,221.12285400000005
809,30.55,76.6,404,1.16058,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.316327,55.0,221.43918100000005
810,30.55,8.4,405,1.168914,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.316327,53.0,222.29176800000005
811,30.55,77.6,405,1.168914,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.314334,54.5,222.60610200000005
812,30.55,7.9,406,1.120708,efficientdet_lite1_detection_metadata_1,0.8,0.314334,53.0,223.41247600000005
813,30.55,80.6,406,1.120708,efficientdet_lite1_detection_metadata_1,0.8,0.320008,56.0,223.73248400000006
814,30.55,7.2,407,1.227919,efficientdet_lite1_detection_metadata_1,0.9,0.320008,53.0,224.64039500000004
815,30.55,79.1,407,1.227919,efficientdet_lite1_detection_metadata_1,0.9,0.320385,56.0,224.96078000000003
816,30.55,9.4,408,1.322755,efficientdet_lite1_detection_metadata_1,1.0,0.320385,53.0,225.96315000000004
817,30.55,79.5,408,1.322755,efficientdet_lite1_detection_metadata_1,1.0,0.327756,56.0,226.29090600000004
818,30.55,7.8,409,1.437,efficientdet_lite1_detection_metadata_1,1.1,0.327756,52.5,227.40015000000005
819,30.55,82.4,409,1.437,efficientdet_lite1_detection_metadata_1,1.1,0.33103,54.5,227.73118000000005
820,30.55,8.1,410,1.388999,efficientdet_lite1_detection_metadata_1,1.05,0.33103,53.0,228.78914900000007
821,30.55,77.5,410,1.388999,efficientdet_lite1_detection_metadata_1,1.05,0.353196,54.5,229.14234500000006
822,30.55,7.8,411,1.355676,efficientdet_lite1_detection_metadata_1,1.0,0.353196,52.5,230.14482500000005
823,30.55,79.0,411,1.355676,efficientdet_lite1_detection_metadata_1,1.0,0.295779,54.0,230.44060400000006
824,30.55,8.2,412,1.198005,efficientdet_lite1_detection_metadata_1,0.9,0.295779,53.0,231.34283000000005
825,30.55,76.8,412,1.198005,efficientdet_lite1_detection_metadata_1,0.9,0.288105,54.5,231.63093500000005
826,30.55,8.2,413,1.145242,efficientdet_lite1_detection_metadata_1,0.85,0.288105,53.0,232.48807200000005
827,30.55,78.0,413,1.145242,efficientdet_lite1_detection_metadata_1,0.85,0.326514,54.0,232.81458600000005
828,30.55,7.6,414,1.083667,efficientdet_lite1_detection_metadata_1,0.75,0.326514,52.5,233.57173900000004
829,30.55,77.9,414,1.083667,efficientdet_lite1_detection_metadata_1,0.75,0.325108,54.5,233.89684700000004
830,30.55,7.1,415,1.032512,efficientdet_lite1_detection_metadata_1,0.7,0.325108,52.5,234.60425100000003
831,30.55,78.0,415,1.032512,efficientdet_lite1_detection_metadata_1,0.7,0.352171,54.5,234.95642200000003
832,30.55,7.0,416,1.006705,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.352171,52.5,235.61095600000004
833,30.55,77.0,416,1.006705,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.319531,54.0,235.93048700000006
834,30.55,8.6,417,0.875854,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.319531,52.0,236.48681000000005
835,30.55,79.5,417,0.875854,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.361215,54.5,236.84802500000004
836,30.55,6.6,418,0.86475,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.361215,52.5,237.35156000000003
837,30.55,78.4,418,0.86475,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.307272,56.5,237.65883200000005
838,30.55,7.4,419,0.964905,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.307272,52.5,238.31646500000002
839,30.55,78.7,419,0.964905,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.318194,53.5,238.63465900000003
840,30.55,7.1,420,0.822484,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.318194,52.5,239.13894900000003
841,30.55,77.8,420,0.822484,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.320942,53.5,239.45989100000003
842,30.55,10.5,421,0.67533,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.320942,52.5,239.81427900000003
843,30.55,76.4,421,0.67533,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.31252,56.5,240.12679900000003
844,30.55,7.9,422,0.819751,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.31252,52.5,240.63403000000002
845,30.55,79.3,422,0.819751,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.365827,53.5,240.99985700000002
846,30.55,5.0,423,0.721629,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.365827,52.5,241.35565900000003
847,30.55,75.8,423,0.721629,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.337203,54.0,241.69286200000002
848,30.55,3.9,424,0.594616,efficientdet_lite1_detection_metadata_1,0.24999999999999986,0.337203,52.5,241.95027500000003
849,30.55,77.4,424,0.594616,efficientdet_lite1_detection_metadata_1,0.24999999999999986,0.31777,53.5,242.26804500000003
850,30.55,0.0,425,0.420187,efficientdet_lite1_detection_metadata_1,0.09999999999999984,0.31777,52.5,242.37046200000003
851,30.55,79.3,425,0.420187,efficientdet_lite1_detection_metadata_1,0.09999999999999984,0.382936,54.0,242.75339800000003
852,30.55,100.0,426,0.384207,efficientdet_lite1_detection_metadata_1,0.0,0.382936,54.0,242.75466900000004
853,30.55,80.3,426,0.384207,efficientdet_lite1_detection_metadata_1,0.0,0.301261,57.0,243.05593000000005
854,30.55,12.3,427,0.502769,efficientdet_lite1_detection_metadata_1,0.2,0.301261,53.0,243.25743800000004
855,30.55,78.9,427,0.502769,efficientdet_lite1_detection_metadata_1,0.2,0.309002,54.0,243.56644000000003
856,30.55,2.4,428,0.411065,efficientdet_lite1_detection_metadata_1,0.1,0.309002,53.0,243.66850300000004
857,30.55,80.0,428,0.411065,efficientdet_lite1_detection_metadata_1,0.1,0.357432,54.5,244.02593500000003
858,30.55,0.0,429,0.408755,efficientdet_lite1_detection_metadata_1,0.05,0.357432,53.0,244.07725800000006
859,30.55,83.3,429,0.408755,efficientdet_lite1_detection_metadata_1,0.05,0.324012,55.0,244.40127000000007
860,30.55,15.0,430,0.375552,efficientdet_lite1_detection_metadata_1,0.05,0.324012,53.5,244.45281000000006
861,30.55,79.4,430,0.375552,efficientdet_lite1_detection_metadata_1,0.05,0.320895,55.0,244.77370500000006
862,30.55,4.8,431,0.372268,efficientdet_lite1_detection_metadata_1,0.05,0.320895,53.5,244.82507800000005
863,30.55,84.7,431,0.372268,efficientdet_lite1_detection_metadata_1,0.05,0.339826,54.0,245.16490400000004
864,30.55,0.0,432,0.341053,efficientdet_lite1_detection_metadata_1,0.0,0.339826,54.0,245.16613100000004
865,30.55,78.5,432,0.341053,efficientdet_lite1_detection_metadata_1,0.0,0.313362,54.0,245.47949300000005
866,30.55,50.0,433,0.31464,efficientdet_lite1_detection_metadata_1,0.0,0.313362,54.0,245.48077100000003
867,30.55,83.1,433,0.31464,efficientdet_lite1_detection_metadata_1,0.0,0.365228,54.0,245.84599900000003
868,30.55,0.0,434,0.366458,efficientdet_lite1_detection_metadata_1,0.0,0.365228,54.0,245.84722900000003
869,30.55,80.8,434,0.366458,efficientdet_lite1_detection_metadata_1,0.0,0.312192,57.0,246.15942100000004
870,30.55,12.3,435,0.51441,efficientdet_lite1_detection_metadata_1,0.2,0.312192,53.0,246.36163900000003
871,30.55,77.0,435,0.51441,efficientdet_lite1_detection_metadata_1,0.2,0.305043,54.5,246.66668200000004
872,30.55,4.8,436,0.457866,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305043,53.0,246.81950500000002
873,30.55,80.0,436,0.457866,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.299008,55.0,247.118513
874,30.55,3.3,437,0.452826,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.299008,53.0,247.272331
875,30.55,78.5,437,0.452826,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.36056,57.0,247.632891
876,30.55,3.6,438,0.716515,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.36056,53.0,247.988846
877,30.55,78.7,438,0.716515,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.31085,55.0,248.29969599999998
878,30.55,3.6,439,0.667823,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.31085,52.5,248.656669
879,30.55,78.7,439,0.667823,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.305999,57.0,248.962668
880,30.55,7.3,440,0.863802,efficientdet_lite1_detection_metadata_1,0.55,0.305999,52.5,249.520471
881,30.55,76.7,440,0.863802,efficientdet_lite1_detection_metadata_1,0.55,0.317132,56.0,249.83760299999997
882,30.55,9.3,441,0.969392,efficientdet_lite1_detection_metadata_1,0.65,0.317132,53.0,250.48986299999999
883,30.55,80.3,441,0.969392,efficientdet_lite1_detection_metadata_1,0.65,0.32838,54.0,250.818243
884,30.55,8.1,442,0.886059,efficientdet_lite1_detection_metadata_1,0.55,0.32838,52.5,251.37592199999997
885,30.55,80.9,442,0.886059,efficientdet_lite1_detection_metadata_1,0.55,0.340805,56.0,251.71672699999996
886,30.55,8.4,443,0.995045,efficientdet_lite1_detection_metadata_1,0.65,0.340805,53.0,252.37096699999998
887,30.55,79.8,443,0.995045,efficientdet_lite1_detection_metadata_1,0.65,0.326213,55.0,252.69717999999997
888,30.55,9.1,444,0.983706,efficientdet_lite1_detection_metadata_1,0.65,0.326213,52.5,253.354673
889,30.55,75.7,444,0.983706,efficientdet_lite1_detection_metadata_1,0.65,0.366895,54.5,253.721568
890,30.55,7.9,445,0.976361,efficientdet_lite1_detection_metadata_1,0.6,0.366895,52.5,254.331034
891,30.55,77.0,445,0.976361,efficientdet_lite1_detection_metadata_1,0.6,0.310156,55.0,254.64119
892,30.55,7.9,446,0.917135,efficientdet_lite1_detection_metadata_1,0.6,0.310156,52.5,255.248169
893,30.55,79.0,446,0.917135,efficientdet_lite1_detection_metadata_1,0.6,0.308159,54.5,255.55632799999998
894,30.55,7.3,447,0.866055,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.308159,52.5,256.114224
895,30.55,78.6,447,0.866055,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.314104,56.0,256.42832799999996
896,30.55,8.8,448,0.967426,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.314104,52.5,257.08164999999997
897,30.55,78.4,448,0.967426,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.300874,56.0,257.382524
898,30.55,7.6,449,1.059158,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.300874,52.5,258.140808
899,30.55,79.4,449,1.059158,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.334581,54.0,258.475389
900,30.55,8.4,450,0.992595,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.334581,52.5,259.133403
901,30.55,82.9,450,0.992595,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.475581,56.5,259.60898399999996
902,30.55,7.5,451,1.283929,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.475581,52.5,260.417332
903,30.55,78.9,451,1.283929,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.368907,53.5,260.78623899999997
904,30.55,8.7,452,1.022461,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.368907,52.5,261.439793
905,30.55,78.5,452,1.022461,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.324978,56.0,261.764771
906,30.55,10.9,453,1.07712,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.324978,55.0,262.516913
907,30.55,79.7,453,1.07712,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.30744,54.0,262.824353
908,30.55,7.3,454,0.965922,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.30744,52.5,263.48283499999997
909,30.55,80.0,454,0.965922,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.376602,56.0,263.85943699999996
910,30.55,7.3,455,1.134329,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.376602,52.5,264.61716399999995
911,30.55,81.5,455,1.134329,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.388282,54.0,265.00544599999995
912,30.55,7.3,456,1.043324,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.388282,52.5,265.66048799999993
913,30.55,80.8,456,1.043324,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.305882,54.5,265.9663699999999
914,30.55,8.3,457,0.913939,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.305882,52.0,266.57442699999996
915,30.55,78.5,457,0.913939,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.305563,54.5,266.87998999999996
916,30.55,8.9,458,0.864057,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.305563,52.5,267.43848399999996
917,30.55,77.8,458,0.864057,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.310549,54.0,267.74903299999994
918,30.55,7.1,459,0.768522,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.310549,52.5,268.207006
919,30.55,81.6,459,0.768522,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.360317,54.0,268.567323
920,30.55,6.3,460,0.716842,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.360317,52.5,268.92384799999996
921,30.55,77.3,460,0.716842,efficientdet_lite1_detection_metadata_1,0.34999999999999987,0.324562,56.0,269.24841
922,30.55,9.4,461,0.776524,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.324562,53.0,269.70037199999996
923,30.55,79.5,461,0.776524,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.308348,54.5,270.00872
924,30.55,8.1,462,0.714763,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.308348,52.5,270.41513499999996
925,30.55,76.6,462,0.714763,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.30942,55.0,270.72455499999995
926,30.55,8.1,463,0.716503,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.30942,52.5,271.13163799999995
927,30.55,82.6,463,0.716503,efficientdet_lite1_detection_metadata_1,0.39999999999999986,0.377799,53.5,271.50943699999993
928,30.55,4.0,464,0.629719,efficientdet_lite1_detection_metadata_1,0.24999999999999983,0.377799,53.0,271.761357
929,30.55,79.6,464,0.629719,efficientdet_lite1_detection_metadata_1,0.24999999999999983,0.376536,54.0,272.13789299999996
930,30.55,3.3,465,0.530295,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.376536,53.0,272.291652
931,30.55,82.1,465,0.530295,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.311347,54.5,272.602999
932,30.55,7.5,466,0.413377,efficientdet_lite1_detection_metadata_1,0.09999999999999983,0.311347,53.0,272.705029
933,30.55,77.6,466,0.413377,efficientdet_lite1_detection_metadata_1,0.09999999999999983,0.320096,57.0,273.025125
934,30.55,8.4,467,0.622342,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.320096,52.5,273.327371
935,30.55,77.7,467,0.622342,efficientdet_lite1_detection_metadata_1,0.2999999999999998,0.318526,54.5,273.64589700000005
936,30.55,11.9,468,0.571561,efficientdet_lite1_detection_metadata_1,0.24999999999999983,0.318526,53.0,273.898932
937,30.55,76.5,468,0.571561,efficientdet_lite1_detection_metadata_1,0.24999999999999983,0.306333,54.0,274.205265
938,30.55,3.3,469,0.459297,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.306333,52.5,274.358229
939,30.55,78.0,469,0.459297,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.319444,55.0,274.67767299999997
940,30.55,6.5,470,0.473332,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.319444,52.5,274.831561
941,30.55,79.6,470,0.473332,efficientdet_lite1_detection_metadata_1,0.14999999999999983,0.358322,54.5,275.189883
942,30.55,4.8,471,0.460265,efficientdet_lite1_detection_metadata_1,0.09999999999999983,0.358322,53.0,275.291826
943,30.55,84.8,471,0.460265,efficientdet_lite1_detection_metadata_1,0.09999999999999983,0.31878,54.5,275.610606
944,30.55,14.3,472,0.370235,efficientdet_lite1_detection_metadata_1,0.04999999999999982,0.31878,53.5,275.662061
945,30.55,75.8,472,0.370235,efficientdet_lite1_detection_metadata_1,0.04999999999999982,0.309439,56.5,275.9715
946,30.55,4.9,473,0.514953,efficientdet_lite1_detection_metadata_1,0.19999999999999984,0.309439,53.0,276.177014
947,30.55,79.3,473,0.514953,efficientdet_lite1_detection_metadata_1,0.19999999999999984,0.289895,54.0,276.466909
948,30.55,0.0,474,0.392326,efficientdet_lite1_detection_metadata_1,0.09999999999999984,0.289895,53.0,276.56934
