,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,14.238235,44.5,100.0,0.122532,0.0,0.123509,efficientdet_lite0_detection_metadata_1,0.2569,NA
229,114,14.359124999999999,44.0,72.0,0.12089,0.0,0.123509,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.359997,44.0,0.0,0.12089,0.0,0.121762,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.48158,44.0,70.8,0.121583,0.0,0.121762,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.482514,44.0,0.0,0.121583,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.610139,45.5,68.6,0.127625,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.611065,45.5,0.0,0.127625,0.0,0.128551,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.734402,46.0,70.6,0.123337,0.0,0.128551,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.735332,46.0,0.0,0.123337,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.859256,42.5,69.4,0.123924,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.860202,42.5,0.0,0.123924,0.0,0.12487,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.984551,42.5,70.0,0.124349,0.0,0.12487,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.985475,42.5,0.0,0.124349,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.114054999999999,43.0,68.5,0.12858,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.114973999999998,43.0,0.0,0.12858,0.0,0.129499,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.241511,43.5,68.6,0.126537,0.0,0.129499,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.242487999999998,43.5,0.0,0.126537,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.363442999999998,43.5,71.4,0.120955,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.364345999999998,43.5,0.0,0.120955,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.488384999999997,43.5,69.4,0.124039,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.489361999999998,43.5,0.0,0.124039,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.609141999999999,43.5,70.2,0.11978,0.0,0.125016,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.610058999999998,43.5,0.0,0.11978,0.0,0.120697,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.732711999999998,43.5,68.8,0.122653,0.0,0.120697,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.733632999999998,43.5,0.0,0.122653,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.857014999999997,44.0,71.2,0.123382,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.857965999999998,44.0,0.0,0.123382,0.0,0.124333,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.984193999999997,44.0,68.6,0.126228,0.0,0.124333,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.985123999999997,44.0,0.0,0.126228,0.0,0.127158,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.115204,45.5,68.5,0.13008,0.0,0.127158,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.116087999999998,45.5,0.0,0.13008,0.0,0.130964,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.239617999999997,42.5,69.4,0.12353,0.0,0.130964,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.240544999999997,42.5,0.0,0.12353,0.0,0.124457,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.365261999999998,43.0,72.0,0.124717,0.0,0.124457,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.366228999999997,43.0,0.0,0.124717,0.0,0.125684,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.490412999999997,43.0,70.6,0.124184,0.0,0.125684,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.491335999999997,43.0,0.0,0.124184,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.615924999999997,43.0,68.6,0.124589,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.616846999999996,43.0,0.0,0.124589,0.0,0.125511,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.747062999999997,43.5,67.3,0.130216,0.0,0.125511,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.747992999999997,43.5,0.0,0.130216,0.0,0.131146,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.870825999999997,43.5,70.6,0.122833,0.0,0.131146,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.871744999999997,43.5,0.0,0.122833,0.0,0.123752,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.995184999999996,43.5,69.4,0.12344,0.0,0.123752,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.996138,43.5,0.0,0.12344,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.118965999999997,44.0,69.4,0.122828,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.119857999999997,44.0,0.0,0.122828,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.240890999999998,44.5,71.4,0.121033,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.241815999999996,44.5,0.0,0.121033,0.0,0.121958,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.366308999999998,44.5,70.6,0.124493,0.0,0.121958,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.367232999999995,44.5,0.0,0.124493,0.0,0.125417,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.490931999999994,44.5,69.4,0.123699,0.0,0.125417,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.491856999999996,44.5,0.0,0.123699,0.0,0.124624,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.613483999999996,45.5,70.8,0.121627,0.0,0.124624,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.614411999999994,45.5,0.0,0.121627,0.0,0.122555,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.739036999999996,46.0,70.6,0.124625,0.0,0.122555,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.739956999999993,46.0,0.0,0.124625,0.0,0.125545,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.863503999999992,43.0,69.4,0.123547,0.0,0.125545,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.864478999999992,43.0,0.0,0.123547,0.0,0.124522,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.98497099999999,46.0,71.4,0.120492,0.0,0.124522,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.985899999999994,42.5,0.0,0.120492,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.108130999999993,43.5,70.8,0.122231,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.109008999999993,43.5,0.0,0.122231,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.230317999999993,43.0,70.8,0.121309,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.231300999999995,43.0,0.0,0.121309,0.0,0.122292,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.358697999999993,42.5,69.8,0.127397,0.0,0.122292,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.359613999999993,42.5,0.0,0.127397,0.0,0.128313,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.485102999999995,43.5,69.4,0.125489,0.0,0.128313,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.486095999999993,43.5,50.0,0.125489,0.0,0.126482,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.612291999999993,43.5,70.6,0.126196,0.0,0.126482,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.613213999999992,43.5,50.0,0.126196,0.0,0.127118,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.73680699999999,44.0,68.8,0.123593,0.0,0.127118,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.737751999999993,44.0,0.0,0.123593,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.859891999999995,44.0,70.2,0.12214,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.860867999999993,44.0,0.0,0.12214,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.989455999999993,44.5,69.8,0.128588,0.0,0.123116,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.990382999999994,44.5,0.0,0.128588,0.0,0.129515,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.119561999999995,46.0,68.5,0.129179,0.0,0.129515,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.120443999999996,46.0,0.0,0.129179,0.0,0.130061,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.239190999999995,46.0,71.7,0.118747,0.0,0.130061,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.240110999999995,46.0,0.0,0.118747,0.0,0.119667,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.363484999999994,46.5,70.8,0.123374,0.0,0.119667,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.364404999999994,46.5,0.0,0.123374,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.488257999999995,43.0,70.0,0.123853,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.489175999999993,43.0,0.0,0.123853,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.613602999999994,43.5,69.4,0.124427,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.614542999999994,43.5,0.0,0.124427,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.736966999999993,43.5,70.0,0.122424,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.737931999999994,43.5,0.0,0.122424,0.0,0.123389,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.859204999999992,43.5,69.4,0.121273,0.0,0.123389,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.860130999999992,43.5,0.0,0.121273,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.984581999999993,43.5,70.0,0.124451,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.98550699999999,43.5,0.0,0.124451,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.111703999999992,43.5,68.0,0.126197,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.11264199999999,43.5,0.0,0.126197,0.0,0.127135,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.23297999999999,43.5,71.4,0.120338,0.0,0.127135,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.23390999999999,43.5,0.0,0.120338,0.0,0.121268,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.36235399999999,46.0,74.0,0.128444,0.0,0.121268,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.363325999999986,46.0,0.0,0.128444,0.0,0.129416,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.489656999999987,46.0,70.0,0.126331,0.0,0.129416,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.490628999999988,46.0,0.0,0.126331,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.613717999999988,46.0,70.8,0.123089,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.614676999999986,46.0,0.0,0.123089,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.737228999999985,46.0,71.4,0.122552,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.738204999999986,46.0,0.0,0.122552,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.864229999999985,46.5,68.0,0.126025,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.865211999999985,46.5,0.0,0.126025,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.993250999999987,45.0,66.7,0.128039,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.994180999999987,45.0,0.0,0.128039,0.0,0.128969,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.11933799999999,45.5,69.4,0.125157,0.0,0.128969,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.120256999999988,45.5,100.0,0.125157,0.0,0.126076,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.24983399999999,45.5,68.5,0.129577,0.0,0.126076,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.25075299999999,45.5,0.0,0.129577,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.37523799999999,45.5,70.0,0.124485,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.37616399999999,45.5,0.0,0.124485,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.49483699999999,45.5,71.7,0.118673,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.495763999999987,45.5,0.0,0.118673,0.0,0.1196,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.62013999999999,45.5,68.6,0.124376,0.0,0.1196,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.621054999999988,45.5,0.0,0.124376,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.743763999999988,46.0,72.0,0.122709,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.744681999999987,46.0,0.0,0.122709,0.0,0.123627,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.866771999999987,46.0,70.8,0.12209,0.0,0.123627,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.867697999999987,46.0,0.0,0.12209,0.0,0.123016,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.992097999999988,46.0,70.4,0.1244,0.0,0.123016,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.993073999999986,46.0,100.0,0.1244,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.118678999999986,46.5,70.0,0.125605,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.119557999999987,46.5,0.0,0.125605,0.0,0.126484,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.243006999999988,46.5,69.4,0.123449,0.0,0.126484,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.24398199999999,46.5,0.0,0.123449,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.36658799999999,46.5,71.4,0.122606,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.367559999999987,46.5,0.0,0.122606,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.48982099999999,46.5,70.0,0.122261,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.490750999999985,46.5,0.0,0.122261,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.612859999999984,46.0,72.0,0.122109,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.613791999999986,46.0,0.0,0.122109,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.741855999999984,45.0,69.2,0.128064,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.742808999999987,45.0,0.0,0.128064,0.0,0.129017,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.864689999999985,45.0,68.8,0.121881,0.0,0.129017,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.865663999999988,45.0,100.0,0.121881,0.0,0.122855,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.98812099999999,45.5,70.2,0.122457,0.0,0.122855,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.989035999999988,45.5,0.0,0.122457,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.11039799999999,45.0,70.8,0.121362,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.111280999999988,45.0,0.0,0.121362,0.0,0.122245,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.232330999999988,45.5,70.8,0.12105,0.0,0.122245,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.233252999999987,45.5,0.0,0.12105,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.351494999999986,45.5,72.9,0.118242,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.352458999999985,45.5,0.0,0.118242,0.0,0.119206,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.474307999999986,45.0,70.8,0.121849,0.0,0.119206,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.475284999999985,45.0,100.0,0.121849,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.603441999999987,45.5,66.7,0.128157,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.604360999999987,45.5,0.0,0.128157,0.0,0.129076,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.729972999999987,45.5,69.4,0.125612,0.0,0.129076,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.730927999999988,45.5,0.0,0.125612,0.0,0.126567,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.85445999999999,46.0,70.8,0.123532,0.0,0.126567,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.855381999999988,46.0,0.0,0.123532,0.0,0.124454,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.976316999999987,46.0,70.8,0.120935,0.0,0.124454,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.977239999999988,46.0,0.0,0.120935,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.099025999999988,45.5,72.0,0.121786,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.099892999999987,45.5,0.0,0.121786,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.223516999999987,46.0,69.4,0.123624,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.22449999999999,46.0,0.0,0.123624,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.352868999999988,46.0,69.8,0.128369,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.35379599999999,46.0,0.0,0.128369,0.0,0.129296,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.47743599999999,46.5,69.4,0.12364,0.0,0.129296,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.478359999999988,46.5,0.0,0.12364,0.0,0.124564,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.604796999999987,47.0,68.6,0.126437,0.0,0.124564,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.605725999999986,47.0,0.0,0.126437,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.722497999999987,46.5,71.7,0.116772,0.0,0.127366,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.723438999999985,46.5,0.0,0.116772,0.0,0.117713,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.845046999999983,46.5,68.8,0.121608,0.0,0.117713,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.845969999999983,46.5,100.0,0.121608,0.0,0.122531,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.965236999999984,46.5,70.2,0.119267,0.0,0.122531,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.966187999999985,46.5,0.0,0.119267,0.0,0.120218,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.094594999999984,45.0,69.2,0.128407,0.0,0.120218,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.095677999999985,45.0,0.0,0.128407,0.0,0.12949,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.217776999999984,45.0,70.6,0.122099,0.0,0.12949,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.218692999999984,45.0,0.0,0.122099,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.345566999999985,45.5,70.0,0.126874,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.346480999999983,45.5,0.0,0.126874,0.0,0.127788,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.473346999999983,45.5,69.2,0.126866,0.0,0.127788,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.474258999999982,45.5,0.0,0.126866,0.0,0.127778,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.596138999999983,45.5,70.8,0.12188,0.0,0.127778,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.59705699999998,45.5,0.0,0.12188,0.0,0.122798,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.72201899999998,46.0,68.0,0.124962,0.0,0.122798,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.72301999999998,46.0,100.0,0.124962,0.0,0.125963,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.84669999999998,46.0,70.0,0.12368,0.0,0.125963,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.84764699999998,46.0,0.0,0.12368,0.0,0.124627,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.97032399999998,46.0,69.4,0.122677,0.0,0.124627,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.97125099999998,46.0,0.0,0.122677,0.0,0.123604,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.09631699999998,46.0,68.6,0.125066,0.0,0.123604,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.09718399999998,46.0,100.0,0.125066,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.22028399999998,46.5,68.8,0.1231,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.22125099999998,46.5,100.0,0.1231,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.34547199999998,46.5,70.0,0.124221,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.34639099999998,46.5,0.0,0.124221,0.0,0.12514,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.46963099999998,46.5,70.0,0.12324,0.0,0.12514,efficientdet_lite0_detection_metadata_1,0.2569,NA
