,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
632,316,447.94307200000014,63.296,63.3,2.3,0.359471,1.0156808000000002,1.428108,efficientdet_lite2_detection_metadata_1,34.716
633,316,448.29634800000014,64.757,65.2,71.3,0.353276,1.0156808000000002,1.428108,efficientdet_lite3_detection_metadata_1,34.716
634,317,449.36275900000015,63.296,63.3,1.9,0.353276,0.7574894000000001,1.419687,efficientdet_lite3_detection_metadata_1,35.462
635,317,449.97087700000014,65.731,65.2,79.5,0.608118,0.7574894000000001,1.419687,efficientdet_lite2_detection_metadata_1,35.462
636,318,450.77911300000017,63.783,64.2,1.9,0.608118,1.0156808000000002,1.416354,efficientdet_lite2_detection_metadata_1,35.462
637,318,451.12206100000014,65.244,65.2,72.4,0.342948,1.0156808000000002,1.416354,efficientdet_lite2_detection_metadata_1,35.462
638,319,452.18872100000016,63.783,63.7,1.4,0.342948,1.0156808000000002,1.409608,efficientdet_lite2_detection_metadata_1,34.716
639,319,452.5311350000002,65.244,65.2,73.7,0.342414,1.0156808000000002,1.409608,efficientdet_lite2_detection_metadata_1,34.716
640,320,453.5998250000002,63.783,63.7,2.7,0.342414,1.0156808000000002,1.411104,efficientdet_lite2_detection_metadata_1,34.716
641,320,453.95229200000017,63.783,64.7,71.9,0.352467,1.0156808000000002,1.411104,efficientdet_lite3_detection_metadata_1,34.716
642,321,455.01893700000016,64.27,63.3,1.6,0.352467,0.7574894000000001,1.419112,efficientdet_lite3_detection_metadata_1,35.462
643,321,455.6178340000002,66.705,66.2,80.9,0.598897,0.7574894000000001,1.419112,efficientdet_lite2_detection_metadata_1,35.462
644,322,456.42573600000014,63.296,64.7,1.6,0.598897,1.0156808000000002,1.406799,efficientdet_lite2_detection_metadata_1,34.716
645,322,456.76124000000016,64.27,65.2,73.9,0.335504,1.0156808000000002,1.406799,efficientdet_lite3_detection_metadata_1,34.716
646,323,457.82791500000013,64.757,63.3,1.4,0.335504,0.7574894000000001,1.402179,efficientdet_lite3_detection_metadata_1,35.462
647,323,458.43926700000014,66.218,65.7,79.4,0.611352,0.7574894000000001,1.402179,efficientdet_lite2_detection_metadata_1,35.462
648,324,459.25419400000015,63.296,63.7,3.5,0.611352,1.0156808000000002,1.426279,efficientdet_lite2_detection_metadata_1,35.462
649,324,459.60244100000017,65.244,65.2,72.3,0.348247,1.0156808000000002,1.426279,efficientdet_lite2_detection_metadata_1,35.462
650,325,460.66890800000016,63.783,63.7,1.4,0.348247,1.0156808000000002,1.414714,efficientdet_lite2_detection_metadata_1,35.462
651,325,461.00838700000014,65.731,64.7,73.4,0.339479,1.0156808000000002,1.414714,efficientdet_lite2_detection_metadata_1,35.462
652,326,462.0749480000002,63.783,63.7,1.4,0.339479,1.0156808000000002,1.40604,efficientdet_lite2_detection_metadata_1,34.716
653,326,462.4093310000002,65.731,65.2,74.5,0.334383,1.0156808000000002,1.40604,efficientdet_lite2_detection_metadata_1,34.716
654,327,463.47575700000016,63.296,63.3,1.2,0.334383,1.0156808000000002,1.400809,efficientdet_lite2_detection_metadata_1,34.715999999999994
655,327,463.81993600000015,65.731,64.2,72.0,0.344179,1.0156808000000002,1.400809,efficientdet_lite2_detection_metadata_1,34.715999999999994
656,328,464.88872100000015,62.809,63.3,2.9,0.344179,1.0156808000000002,1.412964,efficientdet_lite2_detection_metadata_1,33.97
657,328,465.24014900000014,65.731,65.2,71.5,0.351428,1.0156808000000002,1.412964,efficientdet_lite2_detection_metadata_1,33.97
658,329,466.30662800000016,63.296,62.8,1.4,0.351428,1.0156808000000002,1.417907,efficientdet_lite2_detection_metadata_1,33.97
659,329,466.6620330000002,65.731,65.2,70.2,0.355405,1.0156808000000002,1.417907,efficientdet_lite2_detection_metadata_1,33.97
660,330,467.72857100000016,62.809,61.8,1.6,0.355405,1.0156808000000002,1.421943,efficientdet_lite2_detection_metadata_1,33.97
661,330,468.0897590000002,65.244,65.2,70.8,0.361188,1.0156808000000002,1.421943,efficientdet_lite2_detection_metadata_1,33.97
662,331,469.15637000000015,64.27,63.7,1.4,0.361188,1.0156808000000002,1.427799,efficientdet_lite2_detection_metadata_1,33.97
663,331,469.5006490000001,64.757,64.2,72.0,0.344279,1.0156808000000002,1.427799,efficientdet_lite3_detection_metadata_1,33.97
664,332,470.56941700000016,61.835,63.3,2.3,0.344279,0.7574894000000001,1.413047,efficientdet_lite3_detection_metadata_1,34.716
665,332,471.17303200000015,64.757,64.2,79.9,0.603615,0.7574894000000001,1.413047,efficientdet_lite3_detection_metadata_1,34.716
666,333,471.9811770000002,64.27,63.7,1.9,0.603615,0.7574894000000001,1.41176,efficientdet_lite3_detection_metadata_1,35.462
667,333,472.57855300000017,65.244,64.7,79.8,0.597376,0.7574894000000001,1.41176,efficientdet_lite2_detection_metadata_1,35.462
668,334,473.38693700000016,63.783,63.7,1.9,0.597376,1.0156808000000002,1.40576,efficientdet_lite2_detection_metadata_1,35.462
669,334,473.7431940000002,66.218,65.7,71.7,0.356257,1.0156808000000002,1.40576,efficientdet_lite2_detection_metadata_1,35.462
670,335,474.80946100000017,63.783,64.7,1.6,0.356257,1.0156808000000002,1.422524,efficientdet_lite2_detection_metadata_1,35.462
671,335,475.14612900000014,65.731,65.2,73.0,0.336668,1.0156808000000002,1.422524,efficientdet_lite2_detection_metadata_1,35.462
672,336,476.2149600000002,63.296,63.7,2.5,0.336668,1.0156808000000002,1.405499,efficientdet_lite2_detection_metadata_1,35.462
673,336,476.59794100000016,64.757,64.2,72.7,0.382981,1.0156808000000002,1.405499,efficientdet_lite3_detection_metadata_1,35.462
674,337,477.6642860000002,63.296,62.8,1.4,0.382981,0.7574894000000001,1.449326,efficientdet_lite3_detection_metadata_1,35.462
675,337,478.2634080000002,65.244,64.7,79.8,0.599122,0.7574894000000001,1.449326,efficientdet_lite2_detection_metadata_1,35.462
676,338,479.07175900000016,62.809,63.3,2.2,0.599122,1.0156808000000002,1.407473,efficientdet_lite2_detection_metadata_1,34.716
677,338,479.41059600000017,65.731,63.7,73.9,0.338837,1.0156808000000002,1.407473,efficientdet_lite2_detection_metadata_1,34.716
678,339,480.47695500000015,64.757,63.3,1.4,0.338837,1.0156808000000002,1.405196,efficientdet_lite2_detection_metadata_1,34.716
679,339,480.80714900000015,65.244,65.7,74.7,0.330194,1.0156808000000002,1.405196,efficientdet_lite2_detection_metadata_1,34.716
680,340,481.87584800000013,63.296,63.7,2.5,0.330194,1.0156808000000002,1.398893,efficientdet_lite2_detection_metadata_1,34.716
681,340,482.24072800000016,64.757,64.2,74.4,0.36488,1.0156808000000002,1.398893,efficientdet_lite3_detection_metadata_1,34.716
682,341,483.3115320000001,62.322,62.3,1.9,0.36488,0.7574894000000001,1.435684,efficientdet_lite3_detection_metadata_1,35.462
683,341,483.9064800000001,65.244,66.2,80.5,0.594948,0.7574894000000001,1.435684,efficientdet_lite2_detection_metadata_1,35.462
684,342,484.7146330000001,63.783,64.2,1.9,0.594948,1.0156808000000002,1.403101,efficientdet_lite2_detection_metadata_1,34.716
685,342,485.0544880000001,65.731,65.2,72.9,0.339855,1.0156808000000002,1.403101,efficientdet_lite2_detection_metadata_1,34.716
686,343,486.1211570000001,64.757,63.7,7.2,0.339855,1.0156808000000002,1.406524,efficientdet_lite2_detection_metadata_1,34.716
687,343,486.4704550000001,64.757,64.7,71.3,0.349298,1.0156808000000002,1.406524,efficientdet_lite3_detection_metadata_1,34.716
688,344,487.5391430000001,62.809,63.3,2.5,0.349298,0.7574894000000001,1.417986,efficientdet_lite3_detection_metadata_1,35.462
689,344,488.1451370000001,65.731,65.2,80.2,0.605994,0.7574894000000001,1.417986,efficientdet_lite2_detection_metadata_1,35.462
690,345,488.95303400000006,63.783,63.3,1.9,0.605994,1.0156808000000002,1.413891,efficientdet_lite2_detection_metadata_1,35.462
691,345,489.29603900000006,64.757,65.7,73.1,0.343005,1.0156808000000002,1.413891,efficientdet_lite3_detection_metadata_1,35.462
692,346,490.3626990000001,63.783,64.2,1.4,0.343005,0.7574894000000001,1.409665,efficientdet_lite3_detection_metadata_1,35.462
693,346,490.96240300000005,65.731,65.2,80.6,0.599704,0.7574894000000001,1.409665,efficientdet_lite2_detection_metadata_1,35.462
694,347,491.77024200000005,63.783,64.2,1.5,0.599704,1.0156808000000002,1.407543,efficientdet_lite2_detection_metadata_1,35.462
695,347,492.1183520000001,66.218,66.2,72.8,0.34811,1.0156808000000002,1.407543,efficientdet_lite2_detection_metadata_1,35.462
696,348,493.18702300000007,63.783,63.3,2.7,0.34811,1.0156808000000002,1.416781,efficientdet_lite2_detection_metadata_1,35.462
697,348,493.52566100000007,64.757,63.7,73.4,0.338638,1.0156808000000002,1.416781,efficientdet_lite3_detection_metadata_1,35.462
698,349,494.5921900000001,63.783,63.7,1.6,0.338638,0.7574894000000001,1.405167,efficientdet_lite3_detection_metadata_1,35.462
699,349,495.1964980000001,65.731,65.7,80.2,0.604308,0.7574894000000001,1.405167,efficientdet_lite2_detection_metadata_1,35.462
700,350,496.0045550000001,64.27,63.3,2.2,0.604308,1.0156808000000002,1.412365,efficientdet_lite2_detection_metadata_1,35.462
701,350,496.3517780000001,65.244,64.7,72.6,0.347223,1.0156808000000002,1.412365,efficientdet_lite2_detection_metadata_1,35.462
702,351,497.4182880000001,63.783,64.2,1.4,0.347223,1.0156808000000002,1.413733,efficientdet_lite2_detection_metadata_1,34.716
703,351,497.7651570000001,65.244,65.7,73.4,0.346869,1.0156808000000002,1.413733,efficientdet_lite2_detection_metadata_1,34.716
704,352,498.83387000000005,63.783,63.7,2.5,0.346869,1.0156808000000002,1.415582,efficientdet_lite2_detection_metadata_1,34.716
705,352,499.17585,65.731,64.2,73.1,0.34198,1.0156808000000002,1.415582,efficientdet_lite2_detection_metadata_1,34.716
706,353,500.24224200000003,62.809,63.3,1.4,0.34198,1.0156808000000002,1.408372,efficientdet_lite2_detection_metadata_1,34.715999999999994
707,353,500.589981,66.218,64.7,73.1,0.347739,1.0156808000000002,1.408372,efficientdet_lite2_detection_metadata_1,34.715999999999994
708,354,501.65654400000005,63.783,63.7,1.6,0.347739,1.0156808000000002,1.414302,efficientdet_lite2_detection_metadata_1,33.97
709,354,501.99595500000004,65.244,63.7,72.9,0.339411,1.0156808000000002,1.414302,efficientdet_lite2_detection_metadata_1,33.97
710,355,503.06274200000007,63.783,63.7,1.4,0.339411,1.0156808000000002,1.406198,efficientdet_lite2_detection_metadata_1,33.97
711,355,503.4103610000001,64.757,64.7,72.2,0.347619,1.0156808000000002,1.406198,efficientdet_lite3_detection_metadata_1,33.97
712,356,504.47910600000006,62.809,62.8,2.3,0.347619,0.7574894000000001,1.416364,efficientdet_lite3_detection_metadata_1,34.716
713,356,505.09449100000006,65.731,65.7,80.8,0.615385,0.7574894000000001,1.416364,efficientdet_lite2_detection_metadata_1,34.716
714,357,505.90325900000005,64.27,63.3,1.9,0.615385,1.0156808000000002,1.424153,efficientdet_lite2_detection_metadata_1,34.716
715,357,506.24583800000005,65.244,65.7,72.8,0.342579,1.0156808000000002,1.424153,efficientdet_lite2_detection_metadata_1,34.716
716,358,507.31793300000004,63.296,63.3,1.4,0.342579,1.0156808000000002,1.414674,efficientdet_lite2_detection_metadata_1,34.716
717,358,507.65456300000005,64.757,64.2,74.0,0.33663,1.0156808000000002,1.414674,efficientdet_lite3_detection_metadata_1,34.716
718,359,508.721334,63.783,64.2,1.9,0.33663,0.7574894000000001,1.403401,efficientdet_lite3_detection_metadata_1,35.462
719,359,509.320855,65.731,66.2,80.6,0.599521,0.7574894000000001,1.403401,efficientdet_lite2_detection_metadata_1,35.462
720,360,510.13124700000003,64.27,64.2,2.9,0.599521,1.0156808000000002,1.409913,efficientdet_lite2_detection_metadata_1,35.462
721,360,510.467818,64.757,66.2,73.9,0.336571,1.0156808000000002,1.409913,efficientdet_lite3_detection_metadata_1,35.462
722,361,511.53440500000005,63.783,63.7,1.6,0.336571,0.7574894000000001,1.403158,efficientdet_lite3_detection_metadata_1,35.462
723,361,512.1570660000001,66.218,65.7,79.3,0.622661,0.7574894000000001,1.403158,efficientdet_lite2_detection_metadata_1,35.462
724,362,512.9649670000001,63.783,64.7,1.2,0.622661,1.0156808000000002,1.430562,efficientdet_lite2_detection_metadata_1,35.462
725,362,513.3096410000002,65.244,65.7,72.8,0.344674,1.0156808000000002,1.430562,efficientdet_lite2_detection_metadata_1,35.462
726,363,514.3762400000002,63.296,63.7,1.2,0.344674,1.0156808000000002,1.411273,efficientdet_lite2_detection_metadata_1,35.462
727,363,514.7189460000002,66.218,65.2,72.6,0.342706,1.0156808000000002,1.411273,efficientdet_lite2_detection_metadata_1,35.462
728,364,515.7879150000001,63.783,62.8,2.7,0.342706,1.0156808000000002,1.411675,efficientdet_lite2_detection_metadata_1,34.716
729,364,516.1525580000001,64.757,64.7,71.3,0.364643,1.0156808000000002,1.411675,efficientdet_lite3_detection_metadata_1,34.716
730,365,517.2190160000001,62.809,63.3,1.4,0.364643,0.7574894000000001,1.431101,efficientdet_lite3_detection_metadata_1,35.462
731,365,517.8133140000001,66.218,65.2,80.5,0.594298,0.7574894000000001,1.431101,efficientdet_lite2_detection_metadata_1,35.462
732,366,518.6221810000001,63.783,64.7,1.9,0.594298,1.0156808000000002,1.403165,efficientdet_lite2_detection_metadata_1,34.716
733,366,518.9736270000001,64.27,64.7,72.3,0.351446,1.0156808000000002,1.403165,efficientdet_lite3_detection_metadata_1,34.716
734,367,520.0401310000001,63.296,63.3,1.4,0.351446,0.7574894000000001,1.41795,efficientdet_lite3_detection_metadata_1,35.462
735,367,520.653617,65.244,65.2,77.2,0.613486,0.7574894000000001,1.41795,efficientdet_lite2_detection_metadata_1,35.462
736,368,521.4776620000001,62.809,64.7,3.5,0.613486,1.0156808000000002,1.437531,efficientdet_lite2_detection_metadata_1,35.462
737,368,521.8409790000002,65.244,64.7,72.0,0.363317,1.0156808000000002,1.437531,efficientdet_lite2_detection_metadata_1,35.462
738,369,522.9071390000001,64.27,64.2,1.2,0.363317,1.0156808000000002,1.429477,efficientdet_lite2_detection_metadata_1,35.462
739,369,523.2487420000001,64.757,65.7,72.4,0.341603,1.0156808000000002,1.429477,efficientdet_lite3_detection_metadata_1,35.462
740,370,524.3154170000001,63.296,63.7,1.6,0.341603,0.7574894000000001,1.408278,efficientdet_lite3_detection_metadata_1,35.462
741,370,524.9242030000001,65.731,65.2,79.1,0.608786,0.7574894000000001,1.408278,efficientdet_lite2_detection_metadata_1,35.462
742,371,525.7320200000001,64.27,64.7,1.6,0.608786,1.0156808000000002,1.416603,efficientdet_lite2_detection_metadata_1,35.462
743,371,526.0747920000001,65.731,64.2,72.4,0.342772,1.0156808000000002,1.416603,efficientdet_lite2_detection_metadata_1,35.462
744,372,527.1434450000002,63.296,63.7,3.1,0.342772,1.0156808000000002,1.411425,efficientdet_lite2_detection_metadata_1,34.716
745,372,527.5021870000002,64.757,65.2,72.2,0.358742,1.0156808000000002,1.411425,efficientdet_lite3_detection_metadata_1,34.716
746,373,528.5686170000001,64.27,63.7,1.2,0.358742,0.7574894000000001,1.425172,efficientdet_lite3_detection_metadata_1,35.462
747,373,529.1814180000001,65.731,65.7,78.7,0.612801,0.7574894000000001,1.425172,efficientdet_lite2_detection_metadata_1,35.462
748,374,529.9896300000001,63.783,64.7,2.2,0.612801,1.0156808000000002,1.421013,efficientdet_lite2_detection_metadata_1,35.462
749,374,530.3301340000002,64.27,66.7,73.4,0.340504,1.0156808000000002,1.421013,efficientdet_lite3_detection_metadata_1,35.462
750,375,531.3963790000001,62.809,63.3,1.4,0.340504,0.7574894000000001,1.406749,efficientdet_lite3_detection_metadata_1,35.462
751,375,532.0027580000001,65.731,65.7,77.9,0.606379,0.7574894000000001,1.406749,efficientdet_lite2_detection_metadata_1,35.462
752,376,532.8279090000001,64.27,64.2,3.2,0.606379,1.0156808000000002,1.43153,efficientdet_lite2_detection_metadata_1,35.462
753,376,533.1883760000001,66.218,65.2,70.4,0.360467,1.0156808000000002,1.43153,efficientdet_lite2_detection_metadata_1,35.462
754,377,534.2549870000001,64.27,64.7,1.4,0.360467,1.0156808000000002,1.427078,efficientdet_lite2_detection_metadata_1,35.462
755,377,534.6025430000002,65.731,65.7,72.0,0.347556,1.0156808000000002,1.427078,efficientdet_lite2_detection_metadata_1,35.462
756,378,535.6692750000002,62.809,62.8,1.6,0.347556,1.0156808000000002,1.414288,efficientdet_lite2_detection_metadata_1,34.716
757,378,536.0226650000002,64.757,65.2,71.3,0.35339,1.0156808000000002,1.414288,efficientdet_lite3_detection_metadata_1,34.716
758,379,537.0945450000002,64.27,62.3,1.4,0.35339,0.7574894000000001,1.42527,efficientdet_lite3_detection_metadata_1,35.462
759,379,537.6916530000002,65.731,65.2,78.4,0.597108,0.7574894000000001,1.42527,efficientdet_lite2_detection_metadata_1,35.462
760,380,538.5190810000001,62.809,63.7,3.0,0.597108,1.0156808000000002,1.424536,efficientdet_lite2_detection_metadata_1,34.716
761,380,538.8948530000001,65.244,64.7,69.2,0.375772,1.0156808000000002,1.424536,efficientdet_lite2_detection_metadata_1,34.716
762,381,539.9686110000001,64.27,64.2,1.4,0.375772,1.0156808000000002,1.44953,efficientdet_lite2_detection_metadata_1,34.716
763,381,540.3044030000001,65.731,64.7,73.5,0.335792,1.0156808000000002,1.44953,efficientdet_lite2_detection_metadata_1,34.716
764,382,541.3709420000001,63.296,62.8,1.4,0.335792,1.0156808000000002,1.402331,efficientdet_lite2_detection_metadata_1,34.716
765,382,541.7080290000001,64.757,64.7,72.7,0.337087,1.0156808000000002,1.402331,efficientdet_lite3_detection_metadata_1,34.716
766,383,542.7746630000001,63.783,63.7,1.9,0.337087,0.7574894000000001,1.403721,efficientdet_lite3_detection_metadata_1,35.462
767,383,543.5748030000002,65.244,66.2,76.9,0.80014,0.7574894000000001,1.403721,efficientdet_lite2_detection_metadata_1,35.462
768,384,544.3828740000001,64.757,64.2,2.2,0.80014,1.0156808000000002,1.608211,efficientdet_lite2_detection_metadata_1,34.716
769,384,544.7240770000001,65.244,65.2,71.8,0.341203,1.0156808000000002,1.608211,efficientdet_lite2_detection_metadata_1,34.716
770,385,545.7959150000002,63.783,64.2,1.6,0.341203,1.0156808000000002,1.413041,efficientdet_lite2_detection_metadata_1,34.716
771,385,546.1376560000001,64.757,64.7,72.4,0.341741,1.0156808000000002,1.413041,efficientdet_lite3_detection_metadata_1,34.716
772,386,547.2042500000001,63.783,63.3,1.6,0.341741,0.7574894000000001,1.408335,efficientdet_lite3_detection_metadata_1,35.462
773,386,547.8041160000001,66.218,65.2,80.6,0.599866,0.7574894000000001,1.408335,efficientdet_lite2_detection_metadata_1,35.462
774,387,548.6140440000001,63.296,64.2,2.9,0.599866,1.0156808000000002,1.409794,efficientdet_lite2_detection_metadata_1,35.462
775,387,548.9646680000002,65.244,65.2,71.9,0.350624,1.0156808000000002,1.409794,efficientdet_lite2_detection_metadata_1,35.462
776,388,550.0311950000001,63.296,64.2,1.4,0.350624,1.0156808000000002,1.417151,efficientdet_lite2_detection_metadata_1,34.716
777,388,550.3692800000001,65.731,65.7,72.4,0.338085,1.0156808000000002,1.417151,efficientdet_lite2_detection_metadata_1,34.716
778,389,551.4357640000002,65.244,62.8,1.6,0.338085,1.0156808000000002,1.404569,efficientdet_lite2_detection_metadata_1,34.716
779,389,551.7856170000002,65.244,65.2,73.0,0.349853,1.0156808000000002,1.404569,efficientdet_lite2_detection_metadata_1,34.716
780,390,552.8522810000002,63.783,64.2,1.2,0.349853,1.0156808000000002,1.416517,efficientdet_lite2_detection_metadata_1,34.715999999999994
781,390,553.1922010000002,65.244,65.2,73.4,0.33992,1.0156808000000002,1.416517,efficientdet_lite2_detection_metadata_1,34.715999999999994
782,391,554.2609150000002,63.296,63.7,2.7,0.33992,1.0156808000000002,1.408634,efficientdet_lite2_detection_metadata_1,33.97
783,391,554.6453400000001,65.731,64.7,71.8,0.384425,1.0156808000000002,1.408634,efficientdet_lite2_detection_metadata_1,33.97
784,392,555.7119880000001,63.783,62.8,1.2,0.384425,1.0156808000000002,1.451073,efficientdet_lite2_detection_metadata_1,33.97
785,392,556.0496820000002,66.218,64.2,73.4,0.337694,1.0156808000000002,1.451073,efficientdet_lite2_detection_metadata_1,33.97
786,393,557.1160190000002,63.296,63.7,1.4,0.337694,1.0156808000000002,1.404031,efficientdet_lite2_detection_metadata_1,33.97
787,393,557.4801850000001,65.244,64.7,70.9,0.364166,1.0156808000000002,1.404031,efficientdet_lite2_detection_metadata_1,33.97
788,394,558.5463660000001,62.809,63.3,1.2,0.364166,1.0156808000000002,1.430347,efficientdet_lite2_detection_metadata_1,33.97
789,394,558.8893840000002,65.731,64.7,72.6,0.343018,1.0156808000000002,1.430347,efficientdet_lite2_detection_metadata_1,33.97
790,395,559.9581640000001,62.809,64.2,2.1,0.343018,1.0156808000000002,1.411798,efficientdet_lite2_detection_metadata_1,33.97
791,395,560.3356510000001,65.244,64.7,71.6,0.377487,1.0156808000000002,1.411798,efficientdet_lite2_detection_metadata_1,33.97
792,396,561.4021980000001,63.783,63.7,1.4,0.377487,1.0156808000000002,1.444034,efficientdet_lite2_detection_metadata_1,33.97
793,396,561.7422020000001,65.244,64.7,72.9,0.340004,1.0156808000000002,1.444034,efficientdet_lite2_detection_metadata_1,33.97
794,397,562.8087280000001,62.809,64.2,1.6,0.340004,1.0156808000000002,1.40653,efficientdet_lite2_detection_metadata_1,33.97
795,397,563.1603150000001,64.757,64.7,73.0,0.351587,1.0156808000000002,1.40653,efficientdet_lite3_detection_metadata_1,33.97
796,398,564.2268920000001,64.27,63.3,1.6,0.351587,0.7574894000000001,1.418164,efficientdet_lite3_detection_metadata_1,34.716
797,398,564.8261990000001,66.705,64.7,79.8,0.599307,0.7574894000000001,1.418164,efficientdet_lite2_detection_metadata_1,34.716
798,399,565.6364930000001,63.783,63.3,3.2,0.599307,1.0156808000000002,1.409601,efficientdet_lite2_detection_metadata_1,34.716
799,399,565.996876,65.244,65.7,70.6,0.360383,1.0156808000000002,1.409601,efficientdet_lite2_detection_metadata_1,34.716
800,400,567.0632360000001,62.809,63.3,1.6,0.360383,1.0156808000000002,1.426743,efficientdet_lite2_detection_metadata_1,34.716
801,400,567.4112460000001,64.27,66.2,72.3,0.34801,1.0156808000000002,1.426743,efficientdet_lite3_detection_metadata_1,34.716
802,401,568.4776140000001,63.783,64.2,1.6,0.34801,0.7574894000000001,1.414378,efficientdet_lite3_detection_metadata_1,35.462
803,401,569.0810950000001,65.731,65.2,80.1,0.603481,0.7574894000000001,1.414378,efficientdet_lite2_detection_metadata_1,35.462
804,402,569.8891820000001,64.27,63.3,1.6,0.603481,1.0156808000000002,1.411568,efficientdet_lite2_detection_metadata_1,35.462
805,402,570.2247470000001,65.244,64.7,73.9,0.335565,1.0156808000000002,1.411568,efficientdet_lite2_detection_metadata_1,35.462
806,403,571.2935980000001,64.27,63.3,2.7,0.335565,1.0156808000000002,1.404416,efficientdet_lite2_detection_metadata_1,34.716
807,403,571.6462190000001,65.244,65.2,71.9,0.352621,1.0156808000000002,1.404416,efficientdet_lite2_detection_metadata_1,34.716
808,404,572.7131200000001,63.783,63.7,1.2,0.352621,1.0156808000000002,1.419522,efficientdet_lite2_detection_metadata_1,34.716
809,404,573.0672140000001,65.244,63.7,70.6,0.354094,1.0156808000000002,1.419522,efficientdet_lite2_detection_metadata_1,34.716
810,405,574.1337000000001,62.809,64.2,1.4,0.354094,1.0156808000000002,1.42058,efficientdet_lite2_detection_metadata_1,34.715999999999994
811,405,574.4717410000001,65.244,64.7,73.2,0.338041,1.0156808000000002,1.42058,efficientdet_lite2_detection_metadata_1,34.715999999999994
812,406,575.5396770000001,62.809,63.7,1.9,0.338041,1.0156808000000002,1.405977,efficientdet_lite2_detection_metadata_1,33.97
813,406,575.8870610000001,65.244,65.2,72.2,0.347384,1.0156808000000002,1.405977,efficientdet_lite2_detection_metadata_1,33.97
814,407,576.9557310000001,62.809,62.3,2.1,0.347384,1.0156808000000002,1.416054,efficientdet_lite2_detection_metadata_1,33.97
815,407,577.3203810000001,65.244,64.7,70.5,0.36465,1.0156808000000002,1.416054,efficientdet_lite2_detection_metadata_1,33.97
816,408,578.3869610000002,63.296,63.7,1.6,0.36465,1.0156808000000002,1.43123,efficientdet_lite2_detection_metadata_1,33.97
817,408,578.7310720000002,65.244,64.7,72.2,0.344111,1.0156808000000002,1.43123,efficientdet_lite2_detection_metadata_1,33.97
818,409,579.7983790000002,63.296,64.2,1.6,0.344111,1.0156808000000002,1.411418,efficientdet_lite2_detection_metadata_1,33.97
819,409,580.1427440000002,65.731,65.2,72.3,0.344365,1.0156808000000002,1.411418,efficientdet_lite2_detection_metadata_1,33.97
820,410,581.2092590000002,64.27,63.3,1.4,0.344365,1.0156808000000002,1.41088,efficientdet_lite2_detection_metadata_1,33.97
821,410,581.5679740000002,64.757,65.7,71.6,0.358715,1.0156808000000002,1.41088,efficientdet_lite3_detection_metadata_1,33.97
822,411,582.6368740000001,63.783,63.3,2.5,0.358715,0.7574894000000001,1.427615,efficientdet_lite3_detection_metadata_1,34.716
823,411,583.2534170000001,64.27,63.7,79.2,0.616543,0.7574894000000001,1.427615,efficientdet_lite3_detection_metadata_1,34.716
824,412,584.0614880000002,63.296,64.2,1.5,0.616543,0.7574894000000001,1.424614,efficientdet_lite3_detection_metadata_1,35.462
825,412,584.6705170000001,65.731,66.2,79.5,0.609029,0.7574894000000001,1.424614,efficientdet_lite2_detection_metadata_1,35.462
826,413,585.4785940000002,63.783,63.7,1.9,0.609029,1.0156808000000002,1.417106,efficientdet_lite2_detection_metadata_1,35.462
827,413,585.8278640000002,66.218,65.2,71.9,0.34927,1.0156808000000002,1.417106,efficientdet_lite2_detection_metadata_1,35.462
828,414,586.8946970000002,63.783,64.2,1.6,0.34927,1.0156808000000002,1.416103,efficientdet_lite2_detection_metadata_1,35.462
829,414,587.2441540000002,65.731,65.7,72.6,0.349457,1.0156808000000002,1.416103,efficientdet_lite2_detection_metadata_1,35.462
830,415,588.3131340000002,63.783,62.8,2.3,0.349457,1.0156808000000002,1.418437,efficientdet_lite2_detection_metadata_1,35.462
831,415,588.6915060000002,65.244,64.7,72.4,0.378372,1.0156808000000002,1.418437,efficientdet_lite2_detection_metadata_1,35.462
832,416,589.7579710000002,63.296,63.3,1.4,0.378372,1.0156808000000002,1.444837,efficientdet_lite2_detection_metadata_1,34.715999999999994
833,416,590.0988950000002,65.244,64.7,73.5,0.340924,1.0156808000000002,1.444837,efficientdet_lite2_detection_metadata_1,34.715999999999994
834,417,591.1653920000002,63.296,64.7,1.4,0.340924,1.0156808000000002,1.407421,efficientdet_lite2_detection_metadata_1,33.97
835,417,591.5056280000002,65.244,64.7,73.5,0.340236,1.0156808000000002,1.407421,efficientdet_lite2_detection_metadata_1,33.97
836,418,592.5722330000002,62.809,64.2,1.4,0.340236,1.0156808000000002,1.406841,efficientdet_lite2_detection_metadata_1,33.97
837,418,592.9427640000002,64.757,65.7,70.3,0.370531,1.0156808000000002,1.406841,efficientdet_lite3_detection_metadata_1,33.97
838,419,594.0118230000002,62.809,62.8,2.5,0.370531,0.7574894000000001,1.43959,efficientdet_lite3_detection_metadata_1,34.716
839,419,594.6491200000002,66.218,66.2,79.0,0.637297,0.7574894000000001,1.43959,efficientdet_lite2_detection_metadata_1,34.716
840,420,595.4571430000002,63.296,63.7,1.9,0.637297,1.0156808000000002,1.44532,efficientdet_lite2_detection_metadata_1,34.716
841,420,595.8220260000002,66.218,64.7,70.7,0.364883,1.0156808000000002,1.44532,efficientdet_lite2_detection_metadata_1,34.716
