,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
675,337,243.32013600000002,75.471,74.5,78.8,0.607833,0.10679999999999684,0.748817,efficientdet_lite3_detection_metadata_1,37.7
676,338,243.52648000000002,73.523,74.0,7.3,0.607833,0.1538999999999972,0.814177,efficientdet_lite3_detection_metadata_1,37.7
677,338,244.12226700000002,76.445,74.5,80.4,0.595787,0.1538999999999972,0.814177,efficientdet_lite3_detection_metadata_1,37.7
678,339,244.47313400000002,73.523,73.5,3.6,0.595787,0.29839999999999656,0.946654,efficientdet_lite3_detection_metadata_1,37.7
679,339,245.064602,74.497,75.0,80.6,0.591468,0.29839999999999656,0.946654,efficientdet_lite3_detection_metadata_1,37.7
680,340,245.36543100000003,74.497,75.0,4.2,0.591468,0.24809999999999655,0.892297,efficientdet_lite3_detection_metadata_1,37.7
681,340,245.97677800000002,75.958,75.0,78.8,0.611347,0.24809999999999655,0.892297,efficientdet_lite3_detection_metadata_1,37.7
682,341,246.37346600000004,74.01,73.0,3.8,0.611347,0.3438999999999964,1.008035,efficientdet_lite3_detection_metadata_1,37.7
683,341,246.97838000000004,74.984,74.5,80.2,0.604914,0.3438999999999964,1.008035,efficientdet_lite3_detection_metadata_1,37.7
684,342,247.37326500000003,74.01,73.5,3.2,0.604914,0.34229999999999583,0.999799,efficientdet_lite3_detection_metadata_1,37.7
685,342,247.98216000000002,74.984,74.0,79.3,0.608895,0.34229999999999583,0.999799,efficientdet_lite3_detection_metadata_1,37.7
686,343,248.37554600000004,72.549,73.0,3.2,0.608895,0.3406999999999953,1.002281,efficientdet_lite3_detection_metadata_1,37.7
687,343,248.97835100000003,74.01,74.0,80.4,0.602805,0.3406999999999953,1.002281,efficientdet_lite3_detection_metadata_1,37.7
688,344,249.27284900000004,71.575,74.0,5.1,0.602805,0.2416999999999958,0.897303,efficientdet_lite3_detection_metadata_1,37.7
689,344,249.87572300000005,74.984,74.5,79.8,0.602874,0.2416999999999958,0.897303,efficientdet_lite3_detection_metadata_1,37.7
690,345,250.16846100000004,74.01,73.5,4.3,0.602874,0.24009999999999526,0.895612,efficientdet_lite3_detection_metadata_1,37.7
691,345,250.77844100000004,74.497,74.5,79.2,0.60998,0.24009999999999526,0.895612,efficientdet_lite3_detection_metadata_1,37.7
692,346,251.02063600000002,74.01,74.0,5.2,0.60998,0.18979999999999525,0.852175,efficientdet_lite3_detection_metadata_1,37.7
693,346,251.62490900000003,74.497,75.0,80.1,0.604273,0.18979999999999525,0.852175,efficientdet_lite3_detection_metadata_1,37.7
694,347,251.81682000000004,74.497,74.5,6.6,0.604273,0.13949999999999524,0.796184,efficientdet_lite3_detection_metadata_1,37.7
695,347,252.42233000000004,74.497,74.0,80.1,0.60551,0.13949999999999524,0.796184,efficientdet_lite3_detection_metadata_1,37.7
696,348,252.56389700000003,74.01,74.5,8.9,0.60551,0.08919999999999523,0.747077,efficientdet_lite3_detection_metadata_1,37.7
697,348,253.14920500000002,75.471,74.5,80.9,0.585308,0.08919999999999523,0.747077,efficientdet_lite3_detection_metadata_1,37.7
698,349,253.34299400000003,73.523,74.5,7.9,0.585308,0.1362999999999956,0.779097,efficientdet_lite3_detection_metadata_1,37.7
699,349,253.93847300000004,74.497,74.5,79.8,0.595479,0.1362999999999956,0.779097,efficientdet_lite3_detection_metadata_1,37.7
700,350,254.07710100000003,74.01,74.0,12.5,0.595479,0.08599999999999558,0.734107,efficientdet_lite3_detection_metadata_1,37.7
701,350,254.68651700000004,74.984,75.4,79.2,0.609416,0.08599999999999558,0.734107,efficientdet_lite3_detection_metadata_1,37.7
702,351,254.82324100000002,74.984,74.0,9.3,0.609416,0.08439999999999505,0.74614,efficientdet_lite3_detection_metadata_1,37.7
703,351,255.43019800000002,75.471,75.4,79.6,0.606957,0.08439999999999505,0.74614,efficientdet_lite3_detection_metadata_1,37.7
704,352,255.61416100000005,74.01,74.0,6.9,0.606957,0.1314999999999954,0.79092,efficientdet_lite3_detection_metadata_1,37.7
705,352,256.21523800000006,75.471,75.0,79.4,0.601077,0.1314999999999954,0.79092,efficientdet_lite3_detection_metadata_1,37.7
706,353,256.4465670000001,74.497,73.5,5.5,0.601077,0.17859999999999576,0.832406,efficientdet_lite3_detection_metadata_1,37.7
707,353,257.0519260000001,75.471,75.0,79.5,0.605359,0.17859999999999576,0.832406,efficientdet_lite3_detection_metadata_1,37.7
708,354,257.3311280000001,74.01,74.5,5.4,0.605359,0.22569999999999613,0.884561,efficientdet_lite3_detection_metadata_1,37.7
709,354,257.93727000000007,76.445,76.4,79.7,0.606142,0.22569999999999613,0.884561,efficientdet_lite3_detection_metadata_1,37.7
710,355,258.3605330000001,74.497,73.0,3.6,0.606142,0.3701999999999954,1.029405,efficientdet_lite3_detection_metadata_1,37.7
711,355,258.9708980000001,74.984,75.0,79.2,0.610365,0.3701999999999954,1.029405,efficientdet_lite3_detection_metadata_1,37.7
712,356,259.3921150000001,73.523,74.0,3.6,0.610365,0.3685999999999949,1.031582,efficientdet_lite3_detection_metadata_1,37.7
713,356,259.9903660000001,75.471,75.4,80.9,0.598251,0.3685999999999949,1.031582,efficientdet_lite3_detection_metadata_1,37.7
714,357,260.4587490000001,73.523,74.0,2.7,0.598251,0.41569999999999524,1.066634,efficientdet_lite3_detection_metadata_1,37.7
715,357,261.0690320000001,74.984,74.5,79.1,0.610283,0.41569999999999524,1.066634,efficientdet_lite3_detection_metadata_1,37.7
716,358,261.5358220000001,73.036,73.0,2.7,0.610283,0.4140999999999947,1.077073,efficientdet_lite3_detection_metadata_1,37.7
717,358,262.1528560000001,74.497,75.4,78.9,0.617034,0.4140999999999947,1.077073,efficientdet_lite3_detection_metadata_1,37.7
718,359,262.5689490000001,73.036,73.0,3.6,0.617034,0.3637999999999947,1.033127,efficientdet_lite3_detection_metadata_1,37.7
719,359,263.1746800000001,75.958,75.0,79.8,0.605731,0.3637999999999947,1.033127,efficientdet_lite3_detection_metadata_1,37.7
720,360,263.6869230000001,74.01,73.5,3.4,0.605731,0.4595999999999945,1.117974,efficientdet_lite3_detection_metadata_1,37.7
721,360,264.2785320000001,74.984,74.0,80.2,0.591609,0.4595999999999945,1.117974,efficientdet_lite3_detection_metadata_1,37.7
722,361,264.78939600000007,73.036,73.0,3.4,0.591609,0.45799999999999397,1.102473,efficientdet_lite3_detection_metadata_1,37.7
723,361,265.39255700000007,74.984,74.5,79.2,0.603161,0.45799999999999397,1.102473,efficientdet_lite3_detection_metadata_1,37.7
724,362,265.9017860000001,73.036,73.0,3.4,0.603161,0.4563999999999934,1.11239,efficientdet_lite3_detection_metadata_1,37.7
725,362,266.5068830000001,74.497,75.0,79.8,0.605097,0.4563999999999934,1.11239,efficientdet_lite3_detection_metadata_1,37.7
726,363,266.96557400000006,73.523,73.5,2.7,0.605097,0.4060999999999934,1.063788,efficientdet_lite3_detection_metadata_1,37.7
727,363,267.57873200000006,75.958,74.5,79.2,0.613158,0.4060999999999934,1.063788,efficientdet_lite3_detection_metadata_1,37.7
728,364,268.13353200000006,72.062,73.5,2.7,0.613158,0.5018999999999932,1.167958,efficientdet_lite3_detection_metadata_1,37.7
729,364,268.73590100000007,74.01,73.5,79.9,0.602369,0.5018999999999932,1.167958,efficientdet_lite3_detection_metadata_1,37.7
730,365,269.19142100000005,73.036,72.0,3.8,0.602369,0.40289999999999376,1.057889,efficientdet_lite3_detection_metadata_1,37.7
731,365,269.79085100000003,74.497,73.5,80.5,0.59943,0.40289999999999376,1.057889,efficientdet_lite3_detection_metadata_1,37.7
732,366,270.196092,72.062,73.0,3.7,0.59943,0.35259999999999375,1.004671,efficientdet_lite3_detection_metadata_1,37.7
733,366,270.80176700000004,73.523,74.5,79.7,0.605675,0.35259999999999375,1.004671,efficientdet_lite3_detection_metadata_1,37.7
734,367,271.059878,74.01,72.5,4.9,0.605675,0.20489999999999337,0.863786,efficientdet_lite3_detection_metadata_1,37.7
735,367,271.67582300000004,74.497,73.5,79.1,0.615945,0.20489999999999337,0.863786,efficientdet_lite3_detection_metadata_1,37.7
736,368,271.88288100000005,72.549,73.5,6.1,0.615945,0.15459999999999335,0.823003,efficientdet_lite3_detection_metadata_1,37.7
737,368,272.47719100000006,74.984,74.5,80.7,0.59431,0.15459999999999335,0.823003,efficientdet_lite3_detection_metadata_1,37.7
738,369,272.68268100000006,73.036,74.0,6.2,0.59431,0.1529999999999928,0.7998,efficientdet_lite3_detection_metadata_1,37.7
739,369,273.2926780000001,75.471,74.0,79.6,0.609997,0.1529999999999928,0.7998,efficientdet_lite3_detection_metadata_1,37.7
740,370,273.5453150000001,73.523,73.0,5.9,0.609997,0.20009999999999317,0.862634,efficientdet_lite3_detection_metadata_1,37.7
741,370,274.1554020000001,74.01,74.5,79.4,0.610087,0.20009999999999317,0.862634,efficientdet_lite3_detection_metadata_1,37.7
742,371,274.30892300000005,74.01,74.0,9.8,0.610087,0.10109999999999368,0.763608,efficientdet_lite3_detection_metadata_1,37.7
743,371,274.91147000000007,75.471,75.0,79.6,0.602547,0.10109999999999368,0.763608,efficientdet_lite3_detection_metadata_1,37.7
744,372,275.11217400000004,73.523,73.5,7.5,0.602547,0.14819999999999406,0.803251,efficientdet_lite3_detection_metadata_1,37.7
745,372,275.706201,74.984,75.0,80.2,0.594027,0.14819999999999406,0.803251,efficientdet_lite3_detection_metadata_1,37.7
746,373,275.90539500000006,74.497,74.5,9.9,0.594027,0.1465999999999935,0.793221,efficientdet_lite3_detection_metadata_1,37.7
747,373,276.5165600000001,74.984,75.0,78.7,0.611165,0.1465999999999935,0.793221,efficientdet_lite3_detection_metadata_1,37.7
748,374,276.71425700000003,73.523,74.0,7.6,0.611165,0.14499999999999297,0.808862,efficientdet_lite3_detection_metadata_1,37.7
749,374,277.31712500000003,75.471,75.9,80.2,0.602868,0.14499999999999297,0.808862,efficientdet_lite3_detection_metadata_1,37.7
750,375,277.561663,74.01,74.0,5.2,0.602868,0.19209999999999333,0.847406,efficientdet_lite3_detection_metadata_1,37.7
751,375,278.172101,75.471,75.4,79.3,0.610438,0.19209999999999333,0.847406,efficientdet_lite3_detection_metadata_1,37.7
752,376,278.464001,73.523,73.5,4.3,0.610438,0.2391999999999937,0.902338,efficientdet_lite3_detection_metadata_1,37.7
753,376,279.074194,74.497,74.0,79.6,0.610193,0.2391999999999937,0.902338,efficientdet_lite3_detection_metadata_1,37.7
754,377,279.315598,74.01,74.0,5.2,0.610193,0.18889999999999368,0.851597,efficientdet_lite3_detection_metadata_1,37.7
755,377,279.929204,75.471,75.0,78.9,0.613606,0.18889999999999368,0.851597,efficientdet_lite3_detection_metadata_1,37.7
756,378,280.217931,74.497,73.0,5.2,0.613606,0.23599999999999405,0.902333,efficientdet_lite3_detection_metadata_1,37.7
757,378,280.82902,75.471,74.5,78.9,0.611089,0.23599999999999405,0.902333,efficientdet_lite3_detection_metadata_1,37.7
758,379,281.165595,73.036,74.0,3.8,0.611089,0.2830999999999944,0.947664,efficientdet_lite3_detection_metadata_1,37.7
759,379,281.772344,74.497,74.0,79.5,0.606749,0.2830999999999944,0.947664,efficientdet_lite3_detection_metadata_1,37.7
760,380,282.057822,73.523,74.5,4.4,0.606749,0.2327999999999944,0.892227,efficientdet_lite3_detection_metadata_1,37.7
761,380,282.67548899999997,76.445,75.4,78.9,0.617667,0.2327999999999944,0.892227,efficientdet_lite3_detection_metadata_1,37.7
762,381,283.105487,73.036,74.0,3.5,0.617667,0.37729999999999375,1.047665,efficientdet_lite3_detection_metadata_1,37.7
763,381,283.86738199999996,75.958,74.5,78.3,0.761895,0.37729999999999375,1.047665,efficientdet_lite3_detection_metadata_1,37.7
764,382,284.393086,74.01,73.0,2.4,0.761895,0.4730999999999936,1.287599,efficientdet_lite3_detection_metadata_1,37.7
765,382,284.99353399999995,75.471,74.5,79.7,0.600448,0.4730999999999936,1.287599,efficientdet_lite3_detection_metadata_1,37.7
766,383,285.566721,73.523,72.5,2.6,0.600448,0.520199999999994,1.173635,efficientdet_lite3_detection_metadata_1,37.7
767,383,286.180149,74.984,74.0,78.7,0.613428,0.520199999999994,1.173635,efficientdet_lite3_detection_metadata_1,37.7
768,384,286.75159399999995,72.549,73.5,3.1,0.613428,0.5185999999999935,1.184873,efficientdet_lite3_detection_metadata_1,37.7
769,384,287.360395,74.497,74.0,78.8,0.608801,0.5185999999999935,1.184873,efficientdet_lite3_detection_metadata_1,37.7
770,385,287.88289399999996,73.523,73.0,2.4,0.608801,0.4682999999999935,1.1313,efficientdet_lite3_detection_metadata_1,37.7
771,385,288.49056099999996,75.471,74.5,79.6,0.607667,0.4682999999999935,1.1313,efficientdet_lite3_detection_metadata_1,37.7
772,386,289.05875,73.036,73.5,2.2,0.607667,0.5153999999999939,1.175856,efficientdet_lite3_detection_metadata_1,37.7
773,386,289.66283,74.497,74.0,79.7,0.60408,0.5153999999999939,1.175856,efficientdet_lite3_detection_metadata_1,37.7
774,387,290.180749,72.062,73.0,2.9,0.60408,0.46509999999999385,1.121999,efficientdet_lite3_detection_metadata_1,37.7
775,387,290.777445,74.01,73.5,80.2,0.596696,0.46509999999999385,1.121999,efficientdet_lite3_detection_metadata_1,37.7
776,388,291.19622699999996,72.062,73.0,3.0,0.596696,0.3660999999999944,1.015478,efficientdet_lite3_detection_metadata_1,37.7
777,388,291.7888,74.01,74.0,80.1,0.592573,0.3660999999999944,1.015478,efficientdet_lite3_detection_metadata_1,37.7
778,389,292.108142,73.523,72.5,5.5,0.592573,0.2670999999999949,0.911915,efficientdet_lite3_detection_metadata_1,37.7
779,389,292.70725699999997,75.471,74.5,79.5,0.599115,0.2670999999999949,0.911915,efficientdet_lite3_detection_metadata_1,37.7
780,390,293.073852,73.523,72.5,4.8,0.599115,0.31419999999999526,0.96571,efficientdet_lite3_detection_metadata_1,37.7
781,390,293.677973,74.497,74.5,79.0,0.604121,0.31419999999999526,0.96571,efficientdet_lite3_detection_metadata_1,37.7
782,391,293.995001,73.036,74.0,5.6,0.604121,0.26389999999999525,0.921149,efficientdet_lite3_detection_metadata_1,37.7
783,391,294.613243,74.01,73.5,77.5,0.618242,0.26389999999999525,0.921149,efficientdet_lite3_detection_metadata_1,37.7
784,392,294.830611,74.01,74.5,5.8,0.618242,0.16489999999999577,0.83561,efficientdet_lite3_detection_metadata_1,37.7
785,392,295.433112,74.984,75.0,80.0,0.602501,0.16489999999999577,0.83561,efficientdet_lite3_detection_metadata_1,37.7
786,393,295.648672,72.549,75.0,6.9,0.602501,0.16329999999999523,0.818061,efficientdet_lite3_detection_metadata_1,37.7
787,393,296.26224099999996,74.497,73.5,78.4,0.613569,0.16329999999999523,0.818061,efficientdet_lite3_detection_metadata_1,37.7
788,394,296.42769899999996,74.01,73.5,9.1,0.613569,0.11299999999999522,0.779027,efficientdet_lite3_detection_metadata_1,37.7
789,394,297.04533,75.958,75.9,78.0,0.617631,0.11299999999999522,0.779027,efficientdet_lite3_detection_metadata_1,37.7
790,395,297.306497,74.01,74.5,5.7,0.617631,0.20879999999999505,0.878798,efficientdet_lite3_detection_metadata_1,37.7
791,395,297.922775,74.984,75.0,78.6,0.616278,0.20879999999999505,0.878798,efficientdet_lite3_detection_metadata_1,37.7
792,396,298.18242599999996,73.523,73.5,3.9,0.616278,0.2071999999999945,0.875929,efficientdet_lite3_detection_metadata_1,37.7
793,396,298.79615699999994,75.471,75.0,78.7,0.613731,0.2071999999999945,0.875929,efficientdet_lite3_detection_metadata_1,37.7
794,397,299.10311099999996,73.523,74.5,4.9,0.613731,0.25429999999999486,0.920685,efficientdet_lite3_detection_metadata_1,37.7
795,397,299.72000399999996,74.497,75.4,77.9,0.616893,0.25429999999999486,0.920685,efficientdet_lite3_detection_metadata_1,37.7
796,398,299.976457,73.523,72.5,5.8,0.616893,0.20399999999999485,0.873346,efficientdet_lite3_detection_metadata_1,37.7
797,398,300.577767,74.984,75.4,79.5,0.60131,0.20399999999999485,0.873346,efficientdet_lite3_detection_metadata_1,37.7
798,399,300.833727,74.01,74.0,5.0,0.60131,0.2023999999999943,0.85727,efficientdet_lite3_detection_metadata_1,37.7
