,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,14.238155999999998,44.0,0.0,0.122145,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
229,114,14.357915999999998,44.0,72.0,0.11976,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.358842999999998,44.0,0.0,0.11976,0.0,0.120687,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.480318999999998,44.0,69.4,0.121476,0.0,0.120687,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.481240999999999,44.0,0.0,0.121476,0.0,0.122398,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.609129999999999,45.0,69.2,0.127889,0.0,0.122398,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.610048999999998,45.0,0.0,0.127889,0.0,0.128808,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.733970999999999,46.0,70.0,0.123922,0.0,0.128808,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.734888999999999,46.0,0.0,0.123922,0.0,0.12484,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.858863,42.5,69.4,0.123974,0.0,0.12484,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.859812,42.5,0.0,0.123974,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.98455,43.0,70.6,0.124738,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.985479999999999,43.0,0.0,0.124738,0.0,0.125668,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.113368,43.5,68.0,0.127888,0.0,0.125668,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.114334999999999,43.5,50.0,0.127888,0.0,0.128855,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.240780999999998,43.5,70.0,0.126446,0.0,0.128855,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.241748999999999,43.5,0.0,0.126446,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.361579999999998,43.5,72.3,0.119831,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.362502999999998,43.5,0.0,0.119831,0.0,0.120754,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.486398999999999,43.5,70.6,0.123896,0.0,0.120754,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.487324999999998,43.5,0.0,0.123896,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.607419999999998,43.5,70.2,0.120095,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.608387999999998,43.5,100.0,0.120095,0.0,0.121063,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.732095999999999,43.5,69.4,0.123708,0.0,0.121063,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.733027999999997,43.5,0.0,0.123708,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.856031999999997,44.0,69.4,0.123004,0.0,0.12464,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.856958999999998,44.0,0.0,0.123004,0.0,0.123931,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.983209999999998,44.0,68.0,0.126251,0.0,0.123931,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.984129999999997,44.0,0.0,0.126251,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.113994999999996,45.5,67.9,0.129865,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.114949999999997,45.5,0.0,0.129865,0.0,0.13082,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.238685999999998,46.5,70.0,0.123736,0.0,0.13082,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.239607999999997,43.0,0.0,0.123736,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.361796999999996,43.0,69.4,0.122189,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.362719999999996,43.0,0.0,0.122189,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.486123999999997,43.0,70.6,0.123404,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.487047999999994,43.0,0.0,0.123404,0.0,0.124328,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.611415999999995,43.0,70.0,0.124368,0.0,0.124328,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.612339999999996,43.0,0.0,0.124368,0.0,0.125292,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.742607999999997,43.0,68.6,0.130268,0.0,0.125292,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.743531999999995,43.0,0.0,0.130268,0.0,0.131192,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.866126999999995,43.5,71.4,0.122595,0.0,0.131192,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.867043999999996,43.5,0.0,0.122595,0.0,0.123512,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.990396999999998,43.5,71.4,0.123353,0.0,0.123512,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.991354999999995,43.5,0.0,0.123353,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.113840999999994,44.0,70.8,0.122486,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.114811999999993,44.0,50.0,0.122486,0.0,0.123457,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.235825999999992,43.5,72.0,0.121014,0.0,0.123457,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.236749999999994,43.5,0.0,0.121014,0.0,0.121938,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.359611999999995,43.5,69.4,0.122862,0.0,0.121938,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.360537999999995,43.5,0.0,0.122862,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.487052999999996,44.0,70.0,0.126515,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.487982999999996,44.0,0.0,0.126515,0.0,0.127445,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.609760999999995,44.5,72.0,0.121778,0.0,0.127445,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.610678999999998,44.5,0.0,0.121778,0.0,0.122696,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.736062999999998,45.0,70.6,0.125384,0.0,0.122696,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.736987,45.0,0.0,0.125384,0.0,0.126308,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.873113,45.0,71.7,0.136126,0.0,0.126308,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.874039,45.0,0.0,0.136126,0.0,0.137052,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.994764,45.0,70.8,0.120725,0.0,0.137052,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.995728,45.0,0.0,0.120725,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.117081,45.5,70.8,0.121353,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.118004,45.5,0.0,0.121353,0.0,0.122276,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.239421,45.5,72.0,0.121417,0.0,0.122276,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.240334999999998,45.5,0.0,0.121417,0.0,0.122331,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.365864,45.5,69.4,0.125529,0.0,0.122331,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.366788,45.5,0.0,0.125529,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.492149,45.5,68.0,0.125361,0.0,0.126453,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.493066,45.5,100.0,0.125361,0.0,0.126278,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.621432,45.5,69.2,0.128366,0.0,0.126278,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.622356999999997,45.5,0.0,0.128366,0.0,0.129291,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.746093999999996,45.5,70.6,0.123737,0.0,0.129291,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.747018999999998,45.5,0.0,0.123737,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.869256999999998,46.0,70.0,0.122238,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.870181,46.0,0.0,0.122238,0.0,0.123162,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.998866,46.0,67.3,0.128685,0.0,0.123162,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.999827999999997,46.0,0.0,0.128685,0.0,0.129647,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.128911999999996,44.5,68.0,0.129084,0.0,0.129647,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.129835999999997,44.5,0.0,0.129084,0.0,0.130008,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.249059999999997,45.0,73.5,0.119224,0.0,0.130008,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.249986999999997,45.0,0.0,0.119224,0.0,0.120151,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.373279999999998,45.0,70.0,0.123293,0.0,0.120151,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.374183999999996,45.0,0.0,0.123293,0.0,0.124197,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.498305999999996,45.5,68.0,0.124122,0.0,0.124197,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.499225999999997,45.5,0.0,0.124122,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.625520999999996,45.5,70.0,0.126295,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.626439999999995,45.5,0.0,0.126295,0.0,0.127214,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.748904999999993,45.5,69.4,0.122465,0.0,0.127214,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.749841999999994,45.5,0.0,0.122465,0.0,0.123402,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.871393999999995,45.0,70.0,0.121552,0.0,0.123402,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.872361999999995,45.0,0.0,0.121552,0.0,0.12252,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.996604999999995,46.0,70.0,0.124243,0.0,0.12252,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.997525999999997,46.0,0.0,0.124243,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.124399999999998,46.0,68.6,0.126874,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.125324999999997,46.0,0.0,0.126874,0.0,0.127799,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.245791999999998,45.5,70.2,0.120467,0.0,0.127799,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.246715999999996,45.5,50.0,0.120467,0.0,0.121391,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.371005999999994,46.0,69.4,0.12429,0.0,0.121391,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.371877999999995,46.0,0.0,0.12429,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.497637999999995,46.0,68.0,0.12576,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.498587999999994,46.0,0.0,0.12576,0.0,0.12671,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.623114999999995,46.0,70.0,0.124527,0.0,0.12671,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.624041999999996,46.0,0.0,0.124527,0.0,0.125454,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.746060999999997,46.5,69.4,0.122019,0.0,0.125454,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.746986999999997,46.5,0.0,0.122019,0.0,0.122945,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.873347999999996,45.0,69.2,0.126361,0.0,0.122945,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.874276999999996,45.0,0.0,0.126361,0.0,0.12729,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.002189999999995,45.0,68.0,0.127913,0.0,0.12729,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.003115999999995,45.0,0.0,0.127913,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.128408999999994,45.5,69.2,0.125293,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.129329999999996,45.5,0.0,0.125293,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.258836999999996,46.0,66.7,0.129507,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.259795999999994,46.0,0.0,0.129507,0.0,0.130466,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.384319999999995,46.0,69.4,0.124524,0.0,0.130466,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.385209999999994,46.0,0.0,0.124524,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.503526999999995,46.0,72.5,0.118317,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.504450999999992,46.0,0.0,0.118317,0.0,0.119241,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.630425999999993,45.5,70.6,0.125975,0.0,0.119241,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.631356999999994,45.5,0.0,0.125975,0.0,0.126906,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.753952999999996,46.0,69.4,0.122596,0.0,0.126906,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.754872999999993,46.0,0.0,0.122596,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.876678999999992,46.0,68.7,0.121806,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.877626999999993,46.0,0.0,0.121806,0.0,0.122754,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.001731999999993,46.5,70.0,0.124105,0.0,0.122754,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.002653999999993,46.5,0.0,0.124105,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.12810899999999,47.0,68.0,0.125455,0.0,0.125027,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.129032999999993,47.0,0.0,0.125455,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.25232099999999,45.0,69.4,0.123288,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.253247999999992,45.0,0.0,0.123288,0.0,0.124215,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.375624999999992,45.0,70.0,0.122377,0.0,0.124215,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.376503999999994,45.0,0.0,0.122377,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.498855999999993,45.5,70.8,0.122352,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.499782999999994,45.5,0.0,0.122352,0.0,0.123279,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.622882999999995,45.0,70.8,0.1231,0.0,0.123279,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.623814999999993,45.0,0.0,0.1231,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.751367999999992,45.5,67.9,0.127553,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.752291999999994,45.5,0.0,0.127553,0.0,0.128477,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.874043999999994,45.5,70.8,0.121752,0.0,0.128477,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.874961999999993,45.5,0.0,0.121752,0.0,0.12267,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.997657999999994,45.5,68.8,0.122696,0.0,0.12267,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.998581999999992,45.5,0.0,0.122696,0.0,0.12362,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.11935499999999,45.5,72.0,0.120773,0.0,0.12362,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.120330999999993,45.5,0.0,0.120773,0.0,0.121749,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.241473999999993,45.5,71.4,0.121143,0.0,0.121749,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.242392999999993,45.5,0.0,0.121143,0.0,0.122062,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.359932999999995,45.5,72.3,0.11754,0.0,0.122062,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.360797999999992,45.5,0.0,0.11754,0.0,0.118405,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.48267899999999,45.5,68.8,0.121881,0.0,0.118405,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.48361999999999,45.5,0.0,0.121881,0.0,0.122822,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.61164099999999,46.0,68.6,0.128021,0.0,0.122822,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.612501999999992,46.0,0.0,0.128021,0.0,0.128882,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.73836499999999,46.0,68.0,0.125863,0.0,0.128882,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.739291999999992,46.0,0.0,0.125863,0.0,0.12679,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.86281199999999,46.0,70.0,0.12352,0.0,0.12679,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.863729999999993,46.0,0.0,0.12352,0.0,0.124438,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.984772999999993,46.0,72.0,0.121043,0.0,0.124438,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.985715999999993,46.0,0.0,0.121043,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.106748999999994,46.5,70.2,0.121033,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.107674999999993,46.5,0.0,0.121033,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.231499999999993,46.5,69.4,0.123825,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.232475999999995,46.5,0.0,0.123825,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.359706999999993,46.5,68.6,0.127231,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.360593999999995,46.5,0.0,0.127231,0.0,0.128118,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.484191999999997,46.5,68.8,0.123598,0.0,0.128118,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.485112999999995,46.5,0.0,0.123598,0.0,0.124519,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.608549999999994,45.5,70.0,0.123437,0.0,0.124519,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.609481999999996,45.5,0.0,0.123437,0.0,0.124369,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.726018999999997,46.5,72.9,0.116537,0.0,0.124369,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.726968999999997,46.5,0.0,0.116537,0.0,0.117487,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.848462999999995,46.5,70.8,0.121494,0.0,0.117487,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.849371999999995,46.5,0.0,0.121494,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.968814999999996,46.5,70.8,0.119443,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.969773999999994,46.5,0.0,0.119443,0.0,0.120402,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.098362999999996,45.0,67.3,0.128589,0.0,0.120402,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.099286999999993,45.0,0.0,0.128589,0.0,0.129513,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.221247999999992,45.5,71.4,0.121961,0.0,0.129513,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.222167999999993,45.5,0.0,0.121961,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.347602999999992,45.5,70.0,0.125435,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.348556999999992,45.5,0.0,0.125435,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.475230999999994,45.5,68.0,0.126674,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.47617499999999,45.5,0.0,0.126674,0.0,0.127618,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.59870799999999,46.0,69.4,0.122533,0.0,0.127618,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.59966199999999,46.0,0.0,0.122533,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.724040999999993,46.0,70.0,0.124379,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.72495799999999,46.0,0.0,0.124379,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.84861199999999,46.0,69.4,0.123654,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.84955799999999,46.0,0.0,0.123654,0.0,0.1246,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.97146799999999,46.0,71.2,0.12191,0.0,0.1246,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.972388999999993,46.0,0.0,0.12191,0.0,0.122831,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.09706999999999,46.5,70.0,0.124681,0.0,0.122831,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.097987999999994,46.5,0.0,0.124681,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.221059999999994,46.0,70.0,0.123072,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.221981999999993,46.0,0.0,0.123072,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.346184999999995,47.0,70.6,0.124203,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.347104999999992,47.0,0.0,0.124203,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
