,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
721,30.55,79.2,360,0.68978,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.309915,55.0,150.47817600000016
722,30.55,9.3,361,0.663053,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.309915,53.0,150.83131400000016
723,30.55,75.4,361,0.663053,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.313255,57.0,151.14456900000016
724,30.55,8.7,362,0.770358,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.313255,53.0,151.60167200000015
725,30.55,82.9,362,0.770358,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.309028,56.0,151.91070000000016
726,30.55,5.0,363,0.81688,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309028,53.0,152.41855200000015
727,30.55,79.4,363,0.81688,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.323757,54.0,152.74230900000015
728,30.55,8.4,364,0.776066,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323757,53.0,153.19461800000013
729,30.55,78.8,364,0.776066,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.300769,56.0,153.49538700000014
730,30.55,8.9,365,0.80737,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.300769,53.0,154.00198800000013
731,30.55,80.3,365,0.80737,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.389644,56.5,154.39163200000013
732,30.55,9.1,366,0.967526,efficientdet_lite1_detection_metadata_1,0.5750000000000002,0.389644,53.0,154.96951400000012
733,30.55,81.4,366,0.967526,efficientdet_lite1_detection_metadata_1,0.5750000000000002,0.324752,54.5,155.2942660000001
734,30.55,8.1,367,0.882574,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.324752,53.0,155.85208800000012
735,30.55,79.2,367,0.882574,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.371149,56.5,156.22323700000013
736,30.55,4.8,368,1.00238,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.371149,52.5,156.8544680000001
737,30.55,78.6,368,1.00238,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.315879,55.0,157.1703470000001
738,30.55,6.9,369,0.947506,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.315879,52.0,157.80197400000011
739,30.55,82.9,369,0.947506,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.322922,56.5,158.12489600000012
740,30.55,7.2,370,1.027632,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.322922,52.5,158.82960600000013
741,30.55,76.9,370,1.027632,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.324562,56.0,159.1541680000001
742,30.55,10.0,371,1.076061,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.324562,52.5,159.90566700000014
743,30.55,80.5,371,1.076061,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.290843,54.5,160.19651000000013
744,30.55,7.9,372,1.023655,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.290843,53.0,160.92932200000013
745,30.55,80.0,372,1.023655,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.359932,54.0,161.2892540000001
746,30.55,8.1,373,1.043053,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.359932,52.5,161.9723750000001
747,30.55,79.2,373,1.043053,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.335032,55.0,162.30740700000013
748,30.55,9.6,374,1.013439,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.335032,53.0,162.98581400000012
749,30.55,79.2,374,1.013439,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.317497,55.0,163.30331100000012
750,30.55,8.5,375,1.000679,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.317497,52.5,163.9864930000001
751,30.55,79.1,375,1.000679,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.323197,56.0,164.3096900000001
752,30.55,7.9,376,1.056746,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.323197,52.5,165.0432390000001
753,30.55,78.9,376,1.056746,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.3698,55.5,165.4130390000001
754,30.55,8.1,377,1.126265,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.3698,52.5,166.1695040000001
755,30.55,82.2,377,1.126265,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.320641,55.5,166.4901450000001
756,30.55,8.7,378,1.10067,efficientdet_lite1_detection_metadata_1,0.7750000000000002,0.320641,52.5,167.2701740000001
757,30.55,78.1,378,1.10067,efficientdet_lite1_detection_metadata_1,0.7750000000000002,0.315915,54.5,167.5860890000001
758,30.55,7.0,379,1.073903,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.315915,52.5,168.3440770000001
759,30.55,77.6,379,1.073903,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.310689,54.5,168.6547660000001
760,30.55,6.6,380,1.043089,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.310689,52.5,169.38716600000012
761,30.55,80.8,380,1.043089,efficientdet_lite1_detection_metadata_1,0.7250000000000002,0.363422,55.5,169.75058800000014
762,30.55,7.0,381,1.120757,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.363422,52.0,170.50792300000012
763,30.55,83.4,381,1.120757,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.378163,56.0,170.88608600000012
764,30.55,6.6,382,1.184974,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.378163,52.5,171.69289700000013
765,30.55,81.5,382,1.184974,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.322182,54.5,172.01507900000013
766,30.55,5.9,383,1.103905,efficientdet_lite1_detection_metadata_1,0.7750000000000002,0.322182,53.0,172.79680200000013
767,30.55,77.0,383,1.103905,efficientdet_lite1_detection_metadata_1,0.7750000000000002,0.313709,54.5,173.11051100000012
768,30.55,9.1,384,1.065919,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.313709,53.0,173.86272100000014
769,30.55,78.6,384,1.065919,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.313315,56.5,174.17603600000012
770,30.55,8.0,385,1.140592,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.313315,52.5,175.00331300000013
771,30.55,77.8,385,1.140592,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.323127,55.0,175.32644000000013
772,30.55,8.5,386,1.153534,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.323127,52.5,176.15684700000014
773,30.55,75.4,386,1.153534,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.309022,54.0,176.46586900000014
774,30.55,9.3,387,1.091547,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.309022,52.5,177.24839400000013
775,30.55,79.9,387,1.091547,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.367143,53.5,177.61553700000013
776,30.55,9.6,388,1.075552,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.367143,52.5,178.32394600000012
777,30.55,77.8,388,1.075552,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.377931,54.0,178.7018770000001
778,30.55,8.5,389,1.032536,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.377931,52.5,179.3564820000001
779,30.55,79.2,389,1.032536,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.318915,54.5,179.67539700000012
780,30.55,8.0,390,0.949732,efficientdet_lite1_detection_metadata_1,0.6250000000000001,0.318915,52.5,180.30621400000012
781,30.55,81.5,390,0.949732,efficientdet_lite1_detection_metadata_1,0.6250000000000001,0.313,55.0,180.6192140000001
782,30.55,9.3,391,0.939999,efficientdet_lite1_detection_metadata_1,0.6250000000000001,0.313,54.5,181.24621300000013
783,30.55,78.0,391,0.939999,efficientdet_lite1_detection_metadata_1,0.6250000000000001,0.296896,56.5,181.54310900000013
784,30.55,7.1,392,1.005268,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.296896,52.0,182.25148100000013
785,30.55,77.1,392,1.005268,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.361693,53.5,182.61317400000013
786,30.55,8.0,393,0.993881,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.361693,52.5,183.2453620000001
787,30.55,78.7,393,0.993881,efficientdet_lite1_detection_metadata_1,0.6250000000000002,0.301253,54.0,183.54661500000012
788,30.55,7.9,394,0.884059,efficientdet_lite1_detection_metadata_1,0.5750000000000002,0.301253,52.0,184.12942100000012
789,30.55,76.8,394,0.884059,efficientdet_lite1_detection_metadata_1,0.5750000000000002,0.314484,54.5,184.44390500000011
790,30.55,9.8,395,0.872289,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.314484,52.5,185.00171000000012
791,30.55,77.7,395,0.872289,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.310235,54.5,185.31194500000012
792,30.55,8.6,396,0.840759,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.310235,52.5,185.8424690000001
793,30.55,77.6,396,0.840759,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.338344,54.0,186.18081300000011
794,30.55,9.4,397,0.815184,efficientdet_lite1_detection_metadata_1,0.47500000000000014,0.338344,52.5,186.6576530000001
795,30.55,77.3,397,0.815184,efficientdet_lite1_detection_metadata_1,0.47500000000000014,0.308814,56.0,186.9664670000001
796,30.55,8.9,398,0.840636,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308814,52.0,187.49828900000009
797,30.55,83.6,398,0.840636,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313641,55.5,187.81193000000007
798,30.55,6.3,399,0.869229,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.313641,52.0,188.36751800000008
799,30.55,77.5,399,0.869229,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.310249,54.5,188.67776700000007
800,30.55,7.6,400,0.843388,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.310249,52.5,189.21090600000008
801,30.55,76.0,400,0.843388,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.302694,54.0,189.51360000000008
802,30.55,8.4,401,0.784721,efficientdet_lite1_detection_metadata_1,0.47500000000000014,0.302694,52.0,189.99562700000007
803,30.55,79.7,401,0.784721,efficientdet_lite1_detection_metadata_1,0.47500000000000014,0.349062,54.0,190.34468900000007
804,30.55,5.2,402,0.781999,efficientdet_lite1_detection_metadata_1,0.42500000000000016,0.349062,52.5,190.77762600000008
805,30.55,77.4,402,0.781999,efficientdet_lite1_detection_metadata_1,0.42500000000000016,0.324541,54.0,191.1021670000001
806,30.55,11.3,403,0.701306,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.324541,53.0,191.47893200000007
807,30.55,78.7,403,0.701306,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.306057,56.0,191.78498900000008
808,30.55,9.3,404,0.735334,efficientdet_lite1_detection_metadata_1,0.42500000000000016,0.306057,52.0,192.21426600000007
809,30.55,78.2,404,0.735334,efficientdet_lite1_detection_metadata_1,0.42500000000000016,0.315601,56.5,192.52986700000005
810,30.55,7.9,405,0.821742,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.315601,52.0,193.03600800000007
811,30.55,79.0,405,0.821742,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.361559,54.0,193.39756700000007
812,30.55,8.9,406,0.813372,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.361559,52.5,193.84938000000005
813,30.55,79.1,406,0.813372,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.321541,55.5,194.17092100000005
814,30.55,7.8,407,0.802561,efficientdet_lite1_detection_metadata_1,0.47500000000000026,0.321541,52.5,194.65194100000005
815,30.55,76.9,407,0.802561,efficientdet_lite1_detection_metadata_1,0.47500000000000026,0.306968,56.5,194.95890900000006
816,30.55,6.8,408,0.863775,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.306968,52.0,195.51571600000005
817,30.55,78.1,408,0.863775,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.315864,53.0,195.83158000000006
818,30.55,8.4,409,0.768796,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.315864,53.0,196.28451200000006
819,30.55,78.2,409,0.768796,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.300509,54.0,196.58502100000007
820,30.55,9.8,410,0.705736,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.300509,52.5,196.99024800000007
821,30.55,79.5,410,0.705736,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.309466,56.5,197.29971400000005
822,30.55,6.9,411,0.790827,efficientdet_lite1_detection_metadata_1,0.4750000000000003,0.309466,52.5,197.78107500000007
823,30.55,78.1,411,0.790827,efficientdet_lite1_detection_metadata_1,0.4750000000000003,0.375017,53.5,198.1560920000001
824,30.55,5.5,412,0.783132,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.375017,52.5,198.56420700000007
825,30.55,75.0,412,0.783132,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.286586,53.5,198.85079300000007
826,30.55,5.4,413,0.618243,efficientdet_lite1_detection_metadata_1,0.3250000000000003,0.286586,52.5,199.18245000000007
827,30.55,83.1,413,0.618243,efficientdet_lite1_detection_metadata_1,0.3250000000000003,0.351939,54.5,199.53438900000006
828,30.55,8.5,414,0.65359,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.351939,54.0,199.83604000000008
829,30.55,80.7,414,0.65359,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.297007,56.0,200.1330470000001
830,30.55,8.0,415,0.64929,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.297007,52.5,200.4853300000001
831,30.55,74.8,415,0.64929,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.338088,53.5,200.8234180000001
832,30.55,12.5,416,0.616026,efficientdet_lite1_detection_metadata_1,0.27500000000000024,0.338088,52.5,201.1013560000001
833,30.55,78.2,416,0.616026,efficientdet_lite1_detection_metadata_1,0.27500000000000024,0.31248,54.5,201.4138360000001
834,30.55,12.0,417,0.564024,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.31248,53.0,201.66538000000008
835,30.55,80.3,417,0.564024,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.303895,53.5,201.9692750000001
836,30.55,4.1,418,0.486722,efficientdet_lite1_detection_metadata_1,0.1750000000000002,0.303895,52.5,202.15210200000007
837,30.55,79.9,418,0.486722,efficientdet_lite1_detection_metadata_1,0.1750000000000002,0.34641,54.5,202.49851200000006
838,30.55,1.6,419,0.500305,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.34641,52.0,202.65240700000007
839,30.55,82.4,419,0.500305,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.338392,53.5,202.99079900000007
840,30.55,0.0,420,0.4151,efficientdet_lite1_detection_metadata_1,0.0750000000000002,0.338392,53.0,203.06750700000006
841,30.55,79.2,420,0.4151,efficientdet_lite1_detection_metadata_1,0.0750000000000002,0.314773,54.5,203.38228000000007
842,30.55,0.0,421,0.366187,efficientdet_lite1_detection_metadata_1,0.050000000000000204,0.314773,52.5,203.43369400000006
843,30.55,80.6,421,0.366187,efficientdet_lite1_detection_metadata_1,0.050000000000000204,0.309876,55.0,203.74357000000006
844,30.55,0.0,422,0.361162,efficientdet_lite1_detection_metadata_1,0.050000000000000204,0.309876,53.0,203.79485600000007
845,30.55,83.7,422,0.361162,efficientdet_lite1_detection_metadata_1,0.050000000000000204,0.327951,56.5,204.12280700000008
846,30.55,3.8,423,0.456934,efficientdet_lite1_detection_metadata_1,0.12500000000000022,0.327951,52.5,204.25179000000006
847,30.55,77.4,423,0.456934,efficientdet_lite1_detection_metadata_1,0.12500000000000022,0.309213,54.5,204.56100300000006
848,30.55,2.4,424,0.411382,efficientdet_lite1_detection_metadata_1,0.10000000000000023,0.309213,52.5,204.66317200000006
849,30.55,76.9,424,0.411382,efficientdet_lite1_detection_metadata_1,0.10000000000000023,0.271739,54.0,204.93491100000006
850,30.55,0.0,425,0.323113,efficientdet_lite1_detection_metadata_1,0.050000000000000225,0.271739,53.0,204.98628500000007
851,30.55,79.7,425,0.323113,efficientdet_lite1_detection_metadata_1,0.050000000000000225,0.313384,54.0,205.29966900000008
852,30.55,50.0,426,0.315018,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.313384,54.0,205.30130300000008
853,30.55,80.7,426,0.315018,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.272496,54.0,205.57379900000007
854,30.55,0.0,427,0.273724,efficientdet_lite1_detection_metadata_1,0.0,0.272496,54.0,205.57502700000006
855,30.55,82.2,427,0.273724,efficientdet_lite1_detection_metadata_1,0.0,0.318038,54.0,205.89306500000006
856,30.55,0.0,428,0.319321,efficientdet_lite1_detection_metadata_1,0.0,0.318038,54.0,205.89434800000006
857,30.55,78.4,428,0.319321,efficientdet_lite1_detection_metadata_1,0.0,0.285589,54.0,206.17993700000005
858,30.55,0.0,429,0.28681,efficientdet_lite1_detection_metadata_1,0.0,0.285589,54.0,206.18115800000007
859,30.55,82.9,429,0.28681,efficientdet_lite1_detection_metadata_1,0.0,0.315976,56.0,206.49713400000007
860,30.55,15.0,430,0.367507,efficientdet_lite1_detection_metadata_1,0.05,0.315976,53.5,206.54866500000006
861,30.55,78.5,430,0.367507,efficientdet_lite1_detection_metadata_1,0.05,0.308707,54.0,206.85737200000005
862,30.55,0.0,431,0.309957,efficientdet_lite1_detection_metadata_1,0.0,0.308707,54.0,206.85862200000005
863,30.55,81.6,431,0.309957,efficientdet_lite1_detection_metadata_1,0.0,0.380507,55.0,207.23912900000005
864,30.55,0.0,432,0.381736,efficientdet_lite1_detection_metadata_1,0.0,0.380507,54.5,207.24035800000004
865,30.55,79.8,432,0.381736,efficientdet_lite1_detection_metadata_1,0.0,0.310621,54.5,207.55097900000004
866,30.55,50.0,433,0.311843,efficientdet_lite1_detection_metadata_1,0.0,0.310621,54.5,207.55220100000005
867,30.55,81.1,433,0.311843,efficientdet_lite1_detection_metadata_1,0.0,0.306934,54.0,207.85913500000007
868,30.55,100.0,434,0.308213,efficientdet_lite1_detection_metadata_1,0.0,0.306934,54.0,207.86041400000005
869,30.55,78.1,434,0.308213,efficientdet_lite1_detection_metadata_1,0.0,0.317879,54.0,208.17829300000005
870,30.55,0.0,435,0.319172,efficientdet_lite1_detection_metadata_1,0.0,0.317879,54.0,208.17958600000006
871,30.55,80.3,435,0.319172,efficientdet_lite1_detection_metadata_1,0.0,0.302726,54.5,208.48231200000006
872,30.55,0.0,436,0.304011,efficientdet_lite1_detection_metadata_1,0.0,0.302726,54.5,208.48359700000006
873,30.55,79.5,436,0.304011,efficientdet_lite1_detection_metadata_1,0.0,0.318671,54.0,208.80226800000005
874,30.55,0.0,437,0.319869,efficientdet_lite1_detection_metadata_1,0.0,0.318671,54.0,208.80346600000007
875,30.55,77.4,437,0.319869,efficientdet_lite1_detection_metadata_1,0.0,0.316749,54.0,209.12021500000006
876,30.55,100.0,438,0.317994,efficientdet_lite1_detection_metadata_1,0.0,0.316749,54.0,209.12146000000007
877,30.55,79.0,438,0.317994,efficientdet_lite1_detection_metadata_1,0.0,0.313766,54.5,209.43522600000006
878,30.55,0.0,439,0.314986,efficientdet_lite1_detection_metadata_1,0.0,0.313766,54.5,209.43644600000007
879,30.55,81.0,439,0.314986,efficientdet_lite1_detection_metadata_1,0.0,0.314033,54.5,209.75047900000007
880,30.55,0.0,440,0.315266,efficientdet_lite1_detection_metadata_1,0.0,0.314033,54.5,209.75171200000008
881,30.55,80.3,440,0.315266,efficientdet_lite1_detection_metadata_1,0.0,0.318814,56.0,210.0705260000001
882,30.55,31.6,441,0.370277,efficientdet_lite1_detection_metadata_1,0.05,0.318814,54.5,210.12198900000007
883,30.55,78.9,441,0.370277,efficientdet_lite1_detection_metadata_1,0.05,0.317429,54.5,210.43941800000007
884,30.55,0.0,442,0.343768,efficientdet_lite1_detection_metadata_1,0.025,0.317429,53.5,210.46575700000008
885,30.55,79.6,442,0.343768,efficientdet_lite1_detection_metadata_1,0.025,0.36407,55.5,210.82982700000008
886,30.55,0.0,443,0.415529,efficientdet_lite1_detection_metadata_1,0.05,0.36407,53.5,210.88128600000007
887,30.55,79.7,443,0.415529,efficientdet_lite1_detection_metadata_1,0.05,0.309577,54.5,211.19086300000006
888,30.55,0.0,444,0.335945,efficientdet_lite1_detection_metadata_1,0.025,0.309577,53.5,211.21723100000008
889,30.55,80.3,444,0.335945,efficientdet_lite1_detection_metadata_1,0.025,0.307469,54.5,211.52470000000008
890,30.55,0.0,445,0.3087,efficientdet_lite1_detection_metadata_1,0.0,0.307469,54.5,211.52593100000007
891,30.55,80.5,445,0.3087,efficientdet_lite1_detection_metadata_1,0.0,0.308133,54.5,211.83406400000007
892,30.55,0.0,446,0.309368,efficientdet_lite1_detection_metadata_1,0.0,0.308133,54.5,211.83529900000008
893,30.55,80.0,446,0.309368,efficientdet_lite1_detection_metadata_1,0.0,0.313276,56.5,212.14857500000008
894,30.55,0.0,447,0.389998,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313276,53.0,212.22529700000007
895,30.55,81.2,447,0.389998,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.379098,54.0,212.60439500000007
896,30.55,9.1,448,0.405428,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.379098,53.5,212.63072500000007
897,30.55,79.5,448,0.405428,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.308434,56.0,212.93915900000007
898,30.55,0.0,449,0.385282,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.308434,53.0,213.01600700000006
899,30.55,83.3,449,0.385282,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.375886,56.0,213.39189300000007
900,30.55,1.9,450,0.503736,efficientdet_lite1_detection_metadata_1,0.125,0.375886,53.5,213.51974300000006
901,30.55,79.0,450,0.503736,efficientdet_lite1_detection_metadata_1,0.125,0.306736,55.0,213.82647900000006
902,30.55,16.0,451,0.433431,efficientdet_lite1_detection_metadata_1,0.125,0.306736,53.0,213.95317400000008
903,30.55,80.3,451,0.433431,efficientdet_lite1_detection_metadata_1,0.125,0.321068,57.0,214.27424200000007
904,30.55,10.0,452,0.547588,efficientdet_lite1_detection_metadata_1,0.225,0.321068,53.5,214.50076200000007
905,30.55,81.2,452,0.547588,efficientdet_lite1_detection_metadata_1,0.225,0.321111,56.0,214.82187300000007
906,30.55,9.2,453,0.597692,efficientdet_lite1_detection_metadata_1,0.275,0.321111,53.5,215.09845400000006
907,30.55,77.6,453,0.597692,efficientdet_lite1_detection_metadata_1,0.275,0.303644,54.0,215.40209800000005
908,30.55,5.3,454,0.536837,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.303644,52.0,215.63529100000005
909,30.55,75.5,454,0.536837,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.26446,56.5,215.89975100000007
910,30.55,5.7,455,0.572466,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.26446,52.5,216.20775700000004
911,30.55,77.8,455,0.572466,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316202,54.5,216.52395900000005
912,30.55,7.0,456,0.597023,efficientdet_lite1_detection_metadata_1,0.275,0.316202,53.0,216.80478000000005
913,30.55,75.2,456,0.597023,efficientdet_lite1_detection_metadata_1,0.275,0.307998,56.5,217.11277800000005
914,30.55,7.2,457,0.659497,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.307998,52.5,217.46427700000004
915,30.55,81.2,457,0.659497,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.285572,56.0,217.74984900000004
916,30.55,8.3,458,0.687558,efficientdet_lite1_detection_metadata_1,0.4,0.285572,53.0,218.15183500000003
917,30.55,79.8,458,0.687558,efficientdet_lite1_detection_metadata_1,0.4,0.30702,54.5,218.45885500000003
918,30.55,11.6,459,0.686572,efficientdet_lite1_detection_metadata_1,0.375,0.30702,52.5,218.83840700000005
919,30.55,77.5,459,0.686572,efficientdet_lite1_detection_metadata_1,0.375,0.317322,54.0,219.15572900000004
920,30.55,7.6,460,0.648973,efficientdet_lite1_detection_metadata_1,0.325,0.317322,52.5,219.48738000000006
921,30.55,77.3,460,0.648973,efficientdet_lite1_detection_metadata_1,0.325,0.306138,56.5,219.79351800000006
922,30.55,11.0,461,0.713128,efficientdet_lite1_detection_metadata_1,0.4,0.306138,52.5,220.20050800000007
923,30.55,80.1,461,0.713128,efficientdet_lite1_detection_metadata_1,0.4,0.390074,54.5,220.59058200000007
924,30.55,4.6,462,0.771933,efficientdet_lite1_detection_metadata_1,0.375,0.390074,52.0,220.97244100000006
925,30.55,78.3,462,0.771933,efficientdet_lite1_detection_metadata_1,0.375,0.322916,54.5,221.29535700000005
926,30.55,7.8,463,0.674977,efficientdet_lite1_detection_metadata_1,0.35,0.322916,52.5,221.64741800000007
927,30.55,80.3,463,0.674977,efficientdet_lite1_detection_metadata_1,0.35,0.288841,54.5,221.93625900000006
928,30.55,7.1,464,0.615821,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.288841,52.5,222.26323900000008
929,30.55,76.5,464,0.615821,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.293457,53.5,222.55669600000007
930,30.55,4.9,465,0.551216,efficientdet_lite1_detection_metadata_1,0.24999999999999994,0.293457,53.0,222.8144550000001
931,30.55,74.3,465,0.551216,efficientdet_lite1_detection_metadata_1,0.24999999999999994,0.273945,55.0,223.0884000000001
932,30.55,3.9,466,0.531846,efficientdet_lite1_detection_metadata_1,0.24999999999999994,0.273945,52.5,223.3463010000001
933,30.55,79.4,466,0.531846,efficientdet_lite1_detection_metadata_1,0.24999999999999994,0.346026,56.5,223.6923270000001
934,30.55,4.6,467,0.678658,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.346026,52.5,224.0249590000001
935,30.55,78.1,467,0.678658,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.320818,54.0,224.3457770000001
936,30.55,5.3,468,0.60234,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.320818,52.5,224.6272990000001
937,30.55,76.8,468,0.60234,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.274454,54.5,224.9017530000001
938,30.55,4.9,469,0.532442,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.274454,53.0,225.1597410000001
939,30.55,80.0,469,0.532442,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.309465,55.0,225.4692060000001
940,30.55,4.0,470,0.564712,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.309465,52.5,225.7244530000001
941,30.55,77.7,470,0.564712,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.348056,56.0,226.0725090000001
942,30.55,5.7,471,0.655793,efficientdet_lite1_detection_metadata_1,0.3,0.348056,53.0,226.38024600000008
943,30.55,80.3,471,0.655793,efficientdet_lite1_detection_metadata_1,0.3,0.318269,54.0,226.69851500000007
944,30.55,3.9,472,0.576072,efficientdet_lite1_detection_metadata_1,0.25,0.318269,53.0,226.9563180000001
945,30.55,78.6,472,0.576072,efficientdet_lite1_detection_metadata_1,0.25,0.315521,54.0,227.27183900000009
946,30.55,3.6,473,0.524152,efficientdet_lite1_detection_metadata_1,0.2,0.315521,53.0,227.48047000000008
947,30.55,78.9,473,0.524152,efficientdet_lite1_detection_metadata_1,0.2,0.362803,54.0,227.8432730000001
948,30.55,1.6,474,0.517304,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362803,52.5,227.99777400000008
949,30.55,79.2,474,0.517304,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.357438,55.0,228.35521200000008
950,30.55,4.8,475,0.511398,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.357438,52.5,228.5091720000001
