,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,14.340525,43.0,0.0,0.119894,0.0,0.120818,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.461367,43.0,70.8,0.120842,0.0,0.120818,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.462295,43.0,0.0,0.120842,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.590675999999998,43.0,68.6,0.128381,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.591596,43.0,0.0,0.128381,0.0,0.129301,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.714277,43.5,70.0,0.122681,0.0,0.129301,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.715188999999999,43.5,0.0,0.122681,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.838893999999998,43.5,69.4,0.123705,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.839861999999998,43.5,0.0,0.123705,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.963915999999998,44.0,70.6,0.124054,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.964837999999999,44.0,0.0,0.124054,0.0,0.124976,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.092417,44.5,69.2,0.127579,0.0,0.124976,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.093338999999999,44.5,0.0,0.127579,0.0,0.128501,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.219771999999999,46.0,68.6,0.126433,0.0,0.128501,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.220702999999999,46.0,0.0,0.126433,0.0,0.127364,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.340395,45.5,70.8,0.119692,0.0,0.127364,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.341316999999998,45.5,0.0,0.119692,0.0,0.120614,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.465230999999998,46.0,70.0,0.123914,0.0,0.120614,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.466152999999998,46.0,0.0,0.123914,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.588437999999998,46.5,71.4,0.122285,0.0,0.124836,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.589386999999999,46.5,0.0,0.122285,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.711797999999998,43.0,70.8,0.122411,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.712760999999999,43.0,0.0,0.122411,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.835999999999999,42.5,70.8,0.123239,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.836917999999999,42.5,0.0,0.123239,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.96323,43.0,70.6,0.126312,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.964122999999999,43.0,0.0,0.126312,0.0,0.127205,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.093794,43.5,68.6,0.129671,0.0,0.127205,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.094718,43.5,0.0,0.129671,0.0,0.130595,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.218595,44.0,69.4,0.123877,0.0,0.130595,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.219519000000002,44.0,0.0,0.123877,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.342102,43.5,70.8,0.122583,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.343019,43.5,0.0,0.122583,0.0,0.1235,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.465993,43.5,71.4,0.122974,0.0,0.1235,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.466923,43.5,0.0,0.122974,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.593227000000002,44.5,70.6,0.126304,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.594148,44.5,0.0,0.126304,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.724107,45.5,68.5,0.129959,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.725074,45.5,0.0,0.129959,0.0,0.130926,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.855411999999998,44.5,71.2,0.130338,0.0,0.130926,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.85637,44.5,100.0,0.130338,0.0,0.131296,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.979992,45.0,69.4,0.123622,0.0,0.131296,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.980877,45.0,0.0,0.123622,0.0,0.124507,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.103238,45.0,68.8,0.122361,0.0,0.124507,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.104165,45.0,0.0,0.122361,0.0,0.123288,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.225085999999997,45.0,72.5,0.120921,0.0,0.123288,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.226004,45.0,0.0,0.120921,0.0,0.121839,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.34899,45.0,70.2,0.122986,0.0,0.121839,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.349908,45.0,0.0,0.122986,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.473520999999998,45.0,70.0,0.123613,0.0,0.123904,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.474467999999998,45.0,0.0,0.123613,0.0,0.12456,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.597319,45.0,70.8,0.122851,0.0,0.12456,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.598231,45.0,0.0,0.122851,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.723056,45.5,70.6,0.124825,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.723975999999997,45.5,0.0,0.124825,0.0,0.125745,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.847345999999998,45.5,69.4,0.12337,0.0,0.125745,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.848330999999998,45.5,0.0,0.12337,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.969431999999998,45.5,72.5,0.121101,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.970302999999998,45.5,0.0,0.121101,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.091165999999998,45.5,70.8,0.120863,0.0,0.121972,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.092111999999997,45.5,0.0,0.120863,0.0,0.121809,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.213926999999998,46.0,68.8,0.121815,0.0,0.121809,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.214899999999997,46.0,100.0,0.121815,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.340175999999996,45.5,69.4,0.125276,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.341091999999996,45.5,0.0,0.125276,0.0,0.126192,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.466744999999996,46.0,69.4,0.125653,0.0,0.126192,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.467665999999998,46.0,0.0,0.125653,0.0,0.126574,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.595281999999997,44.5,69.2,0.127616,0.0,0.126574,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.596206999999996,44.5,0.0,0.127616,0.0,0.128541,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.719828999999997,45.0,69.4,0.123622,0.0,0.128541,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.720752999999995,45.0,0.0,0.123622,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.843158999999996,45.0,71.2,0.122406,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.844079999999995,45.0,0.0,0.122406,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.972761999999996,45.5,66.7,0.128682,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.973645999999995,45.5,0.0,0.128682,0.0,0.129566,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.102057999999996,46.0,69.2,0.128412,0.0,0.129566,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.102983999999996,46.0,0.0,0.128412,0.0,0.129338,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.221891999999997,45.5,72.3,0.118908,0.0,0.129338,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.222810999999997,45.5,0.0,0.118908,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.345234999999995,46.0,70.0,0.122424,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.346145999999997,46.0,0.0,0.122424,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.470202999999998,45.5,69.4,0.124057,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.471128999999998,45.5,0.0,0.124057,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.597478,46.0,71.2,0.126349,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.598422,46.0,0.0,0.126349,0.0,0.127293,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.721763,46.0,68.8,0.123341,0.0,0.127293,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.722704999999998,46.0,0.0,0.123341,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.843690999999996,46.0,71.4,0.120986,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.84461,46.0,100.0,0.120986,0.0,0.121905,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.96929,46.5,68.0,0.12468,0.0,0.121905,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.970175,46.5,0.0,0.12468,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.09637,46.5,68.0,0.126195,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.097282,46.5,0.0,0.126195,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.218184,47.0,70.8,0.120902,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.219102,47.0,0.0,0.120902,0.0,0.12182,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.343103,45.5,70.0,0.124001,0.0,0.12182,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.344024,45.5,0.0,0.124001,0.0,0.124922,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.469829,45.5,68.0,0.125805,0.0,0.124922,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.470803,45.5,0.0,0.125805,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.595088,45.5,69.4,0.124285,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.596014,45.5,0.0,0.124285,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.718104,45.5,68.8,0.12209,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.719029,45.5,0.0,0.12209,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.845128,46.0,69.2,0.126099,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.846048,46.0,0.0,0.126099,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.974338,46.0,68.0,0.12829,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.975245,46.0,0.0,0.12829,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.100129000000003,46.0,69.2,0.124884,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.101051000000002,46.0,0.0,0.124884,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.23075,46.5,67.9,0.129699,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.231729,46.5,0.0,0.129699,0.0,0.130678,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.356374000000002,46.5,69.4,0.124645,0.0,0.130678,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.357294000000003,46.5,0.0,0.124645,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.475756000000004,46.5,71.4,0.118462,0.0,0.125565,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.476672000000004,46.5,0.0,0.118462,0.0,0.119378,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.601348000000005,45.0,69.4,0.124676,0.0,0.119378,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.602317000000003,45.0,0.0,0.124676,0.0,0.125645,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.725719,45.0,69.4,0.123402,0.0,0.125645,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.726641000000004,45.0,0.0,0.123402,0.0,0.124324,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.848720000000004,45.0,69.4,0.122079,0.0,0.124324,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.849686000000005,45.0,0.0,0.122079,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.973985000000006,45.0,70.0,0.124299,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.974912000000007,45.0,0.0,0.124299,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.100289000000007,45.5,68.0,0.125377,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.101207000000006,45.5,0.0,0.125377,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.224482000000005,45.5,69.4,0.123275,0.0,0.126295,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.225400000000008,45.5,0.0,0.123275,0.0,0.124193,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.34751500000001,45.5,69.4,0.122115,0.0,0.124193,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.348439000000006,45.5,0.0,0.122115,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.470921000000008,45.5,69.4,0.122482,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.471845000000005,45.5,0.0,0.122482,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.593504000000006,45.5,70.8,0.121659,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.594536000000005,45.5,100.0,0.121659,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.722029000000006,46.0,68.6,0.127493,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.722965000000006,46.0,0.0,0.127493,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.844486000000007,46.0,70.8,0.121521,0.0,0.128429,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.845413000000004,46.0,0.0,0.121521,0.0,0.122448,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.967931000000004,46.0,69.4,0.122518,0.0,0.122448,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.968836000000003,46.0,100.0,0.122518,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.089629000000002,46.0,69.6,0.120793,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.090549000000003,46.0,0.0,0.120793,0.0,0.121713,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.214342000000002,46.5,70.0,0.123793,0.0,0.121713,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.215265000000002,46.5,0.0,0.123793,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.331960000000002,46.5,71.7,0.116695,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.332879000000002,46.5,0.0,0.116695,0.0,0.117614,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.454421000000004,46.0,71.4,0.121542,0.0,0.117614,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.455387,46.0,0.0,0.121542,0.0,0.122508,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.584434,47.0,68.6,0.129047,0.0,0.122508,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.585356,47.0,0.0,0.129047,0.0,0.129969,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.711321,46.5,70.0,0.125965,0.0,0.129969,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.712249,46.5,0.0,0.125965,0.0,0.126893,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.835701,45.0,70.0,0.123452,0.0,0.126893,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.83663,45.0,0.0,0.123452,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.957622999999998,45.0,69.4,0.120993,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.958493,45.0,0.0,0.120993,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.079951,45.5,70.2,0.121458,0.0,0.121863,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.080918,45.5,100.0,0.121458,0.0,0.122425,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.204638,45.0,68.8,0.12372,0.0,0.122425,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.205554,45.0,0.0,0.12372,0.0,0.124636,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.332998,45.5,68.6,0.127444,0.0,0.124636,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.333918,45.5,0.0,0.127444,0.0,0.128364,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.457655,45.5,71.2,0.123737,0.0,0.128364,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.458581000000002,45.5,0.0,0.123737,0.0,0.124663,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.582907000000002,46.0,69.4,0.124326,0.0,0.124663,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.583844000000003,46.0,0.0,0.124326,0.0,0.125263,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.700177000000004,46.0,72.9,0.116333,0.0,0.125263,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.701095000000002,46.0,0.0,0.116333,0.0,0.117251,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.822597000000002,45.5,69.4,0.121502,0.0,0.117251,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.823519,45.5,0.0,0.121502,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.942965,46.0,70.8,0.119446,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.943834000000003,46.0,0.0,0.119446,0.0,0.120315,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.071801000000004,46.0,69.8,0.127967,0.0,0.120315,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.072729000000002,46.0,0.0,0.127967,0.0,0.128895,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.195245000000003,46.0,69.4,0.122516,0.0,0.128895,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.196166,46.0,0.0,0.122516,0.0,0.123437,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.321288000000003,46.0,68.6,0.125122,0.0,0.123437,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.322216,46.0,0.0,0.125122,0.0,0.12605,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.448651,46.5,69.2,0.126435,0.0,0.12605,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.449572,46.5,0.0,0.126435,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.574796,47.0,71.4,0.125224,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.575765,47.0,0.0,0.125224,0.0,0.126193,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.700748,46.5,70.0,0.124983,0.0,0.126193,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.701674,46.5,0.0,0.124983,0.0,0.125909,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.825685,45.5,70.6,0.124011,0.0,0.125909,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.826663,45.5,0.0,0.124011,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.949288,45.0,70.0,0.122625,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.950184,45.0,100.0,0.122625,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.074776,45.5,70.0,0.124592,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.075693,45.5,0.0,0.124592,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.198786000000002,45.0,72.0,0.123093,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.199708,45.0,0.0,0.123093,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.323719,45.5,69.4,0.124011,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.324696,45.5,0.0,0.124011,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.448085,45.5,69.4,0.123389,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.449006999999998,45.5,0.0,0.123389,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.574233,46.0,70.6,0.125226,0.0,0.124311,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.575152999999997,46.0,0.0,0.125226,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.700101999999998,46.0,70.0,0.124949,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,26.701027999999997,46.0,0.0,0.124949,0.0,0.125875,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,26.822487999999996,46.0,70.8,0.12146,0.0,0.125875,efficientdet_lite0_detection_metadata_1,0.2569,NA
430,215,26.823417999999997,46.0,0.0,0.12146,0.0,0.12239,efficientdet_lite0_detection_metadata_1,0.2569,NA
431,215,26.946323999999997,46.0,69.4,0.122906,0.0,0.12239,efficientdet_lite0_detection_metadata_1,0.2569,NA
