,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
687,343,217.331972,65.731,65.2,32.4,0.569615,0.0,0.632228,efficientdet_lite1_detection_metadata_1,30.55
688,344,217.39175400000002,65.244,65.7,26.1,0.569615,0.0,0.629397,efficientdet_lite1_detection_metadata_1,30.55
689,344,217.963398,65.244,66.2,32.4,0.571644,0.0,0.629397,efficientdet_lite1_detection_metadata_1,30.55
690,345,218.022858,66.218,66.7,25.0,0.571644,0.0,0.631104,efficientdet_lite1_detection_metadata_1,30.55
691,345,218.59582200000003,66.218,65.7,33.5,0.572964,0.0,0.631104,efficientdet_lite1_detection_metadata_1,30.55
692,346,218.655326,65.731,65.7,26.1,0.572964,0.0,0.632468,efficientdet_lite1_detection_metadata_1,30.55
693,346,219.230931,65.731,65.2,33.1,0.575605,0.0,0.632468,efficientdet_lite1_detection_metadata_1,30.55
694,347,219.290671,65.244,66.2,25.0,0.575605,0.0,0.635345,efficientdet_lite1_detection_metadata_1,30.55
695,347,219.865022,65.731,66.2,32.5,0.574351,0.0,0.635345,efficientdet_lite1_detection_metadata_1,30.55
696,348,219.925102,66.218,65.2,25.0,0.574351,0.0,0.634431,efficientdet_lite1_detection_metadata_1,30.55
697,348,220.49103200000002,66.218,66.2,32.8,0.56593,0.0,0.634431,efficientdet_lite1_detection_metadata_1,30.55
698,349,220.55085300000002,66.218,65.7,26.1,0.56593,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
699,349,221.12455400000002,65.244,65.2,32.3,0.573701,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
700,350,221.184444,65.244,65.7,25.0,0.573701,0.0,0.633591,efficientdet_lite1_detection_metadata_1,30.55
701,350,221.766329,65.731,65.7,34.4,0.581885,0.0,0.633591,efficientdet_lite1_detection_metadata_1,30.55
702,351,221.82987400000002,65.731,66.2,50.0,0.581885,0.0,0.64543,efficientdet_lite1_detection_metadata_1,30.55
703,351,222.40806200000003,66.705,66.7,37.4,0.578188,0.0,0.64543,efficientdet_lite1_detection_metadata_1,30.55
704,352,222.46768500000002,66.705,66.7,26.1,0.578188,0.0,0.637811,efficientdet_lite1_detection_metadata_1,30.55
705,352,223.03774500000003,65.731,66.2,32.5,0.57006,0.0,0.637811,efficientdet_lite1_detection_metadata_1,30.55
706,353,223.09736800000002,65.244,66.7,28.0,0.57006,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
707,353,223.66320800000003,65.731,66.2,32.5,0.56584,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
708,354,223.722843,66.218,66.2,30.4,0.56584,0.0,0.625475,efficientdet_lite1_detection_metadata_1,30.55
709,354,224.29601300000002,66.218,66.2,32.4,0.57317,0.0,0.625475,efficientdet_lite1_detection_metadata_1,30.55
710,355,224.355704,66.218,65.7,26.1,0.57317,0.0,0.632861,efficientdet_lite1_detection_metadata_1,30.55
711,355,224.932317,65.731,65.7,33.3,0.576613,0.0,0.632861,efficientdet_lite1_detection_metadata_1,30.55
712,356,224.99195,65.731,65.7,22.7,0.576613,0.0,0.636246,efficientdet_lite1_detection_metadata_1,30.55
713,356,225.551478,65.244,65.7,32.5,0.559528,0.0,0.636246,efficientdet_lite1_detection_metadata_1,30.55
714,357,225.610987,66.705,66.2,28.0,0.559528,0.0,0.619037,efficientdet_lite1_detection_metadata_1,30.55
715,357,226.188457,66.218,66.2,33.1,0.57747,0.0,0.619037,efficientdet_lite1_detection_metadata_1,30.55
716,358,226.248106,66.218,66.2,26.1,0.57747,0.0,0.637119,efficientdet_lite1_detection_metadata_1,30.55
717,358,226.81753600000002,65.244,66.2,32.5,0.56943,0.0,0.637119,efficientdet_lite1_detection_metadata_1,30.55
718,359,226.877386,66.218,66.2,25.0,0.56943,0.0,0.62928,efficientdet_lite1_detection_metadata_1,30.55
719,359,227.450945,66.705,66.2,32.3,0.573559,0.0,0.62928,efficientdet_lite1_detection_metadata_1,30.55
720,360,227.510639,66.218,66.2,29.2,0.573559,0.0,0.633253,efficientdet_lite1_detection_metadata_1,30.55
721,360,228.073567,66.218,66.2,32.4,0.562928,0.0,0.633253,efficientdet_lite1_detection_metadata_1,30.55
722,361,228.133132,66.218,67.2,22.7,0.562928,0.0,0.622493,efficientdet_lite1_detection_metadata_1,30.55
723,361,228.70935999999998,66.218,66.7,32.7,0.576228,0.0,0.622493,efficientdet_lite1_detection_metadata_1,30.55
724,362,228.769636,67.192,65.7,22.7,0.576228,0.0,0.636504,efficientdet_lite1_detection_metadata_1,30.55
725,362,229.344023,65.244,66.7,32.8,0.574387,0.0,0.636504,efficientdet_lite1_detection_metadata_1,30.55
726,363,229.403797,66.705,65.2,26.1,0.574387,0.0,0.634161,efficientdet_lite1_detection_metadata_1,30.55
727,363,229.980901,65.244,66.2,32.4,0.577104,0.0,0.634161,efficientdet_lite1_detection_metadata_1,30.55
728,364,230.040474,66.218,66.2,25.0,0.577104,0.0,0.636677,efficientdet_lite1_detection_metadata_1,30.55
729,364,230.611992,66.705,66.7,32.9,0.571518,0.0,0.636677,efficientdet_lite1_detection_metadata_1,30.55
730,365,230.67180599999998,66.705,66.2,26.1,0.571518,0.0,0.631332,efficientdet_lite1_detection_metadata_1,30.55
731,365,231.25433499999997,67.192,65.7,32.6,0.582529,0.0,0.631332,efficientdet_lite1_detection_metadata_1,30.55
732,366,231.31368799999998,65.731,66.2,26.1,0.582529,0.0,0.641882,efficientdet_lite1_detection_metadata_1,30.55
733,366,231.89580199999997,66.218,67.2,32.0,0.582114,0.0,0.641882,efficientdet_lite1_detection_metadata_1,30.55
734,367,231.95538,67.192,67.2,26.1,0.582114,0.0,0.641692,efficientdet_lite1_detection_metadata_1,30.55
735,367,232.535236,66.218,66.7,32.5,0.579856,0.0,0.641692,efficientdet_lite1_detection_metadata_1,30.55
736,368,232.594968,66.218,66.2,26.1,0.579856,0.0,0.639588,efficientdet_lite1_detection_metadata_1,30.55
737,368,233.16566699999998,65.731,67.2,32.3,0.570699,0.0,0.639588,efficientdet_lite1_detection_metadata_1,30.55
738,369,233.22508299999998,67.192,66.7,26.1,0.570699,0.0,0.630115,efficientdet_lite1_detection_metadata_1,30.55
739,369,233.80299599999998,65.731,66.7,33.3,0.577913,0.0,0.630115,efficientdet_lite1_detection_metadata_1,30.55
740,370,233.862619,66.218,65.7,29.2,0.577913,0.0,0.637536,efficientdet_lite1_detection_metadata_1,30.55
741,370,234.438061,66.705,66.7,32.4,0.575442,0.0,0.637536,efficientdet_lite1_detection_metadata_1,30.55
742,371,234.49780099999998,66.705,66.2,25.0,0.575442,0.0,0.635182,efficientdet_lite1_detection_metadata_1,30.55
743,371,235.072029,66.218,65.7,32.5,0.574228,0.0,0.635182,efficientdet_lite1_detection_metadata_1,30.55
744,372,235.13169899999997,65.731,65.7,25.0,0.574228,0.0,0.633898,efficientdet_lite1_detection_metadata_1,30.55
745,372,235.70352999999997,66.705,65.7,32.4,0.571831,0.0,0.633898,efficientdet_lite1_detection_metadata_1,30.55
746,373,235.76298899999998,65.731,66.7,21.7,0.571831,0.0,0.63129,efficientdet_lite1_detection_metadata_1,30.55
747,373,236.33943399999998,65.731,66.2,32.5,0.576445,0.0,0.63129,efficientdet_lite1_detection_metadata_1,30.55
748,374,236.39915999999997,66.218,67.6,26.1,0.576445,0.0,0.636171,efficientdet_lite1_detection_metadata_1,30.55
749,374,236.96784799999998,66.218,65.7,32.4,0.568688,0.0,0.636171,efficientdet_lite1_detection_metadata_1,30.55
750,375,237.02734799999996,65.731,65.7,26.1,0.568688,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
751,375,237.59801099999996,66.705,67.2,32.4,0.570663,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
752,376,237.65770899999995,67.192,66.2,26.1,0.570663,0.0,0.630361,efficientdet_lite1_detection_metadata_1,30.55
753,376,238.23341299999996,65.244,65.7,32.4,0.575704,0.0,0.630361,efficientdet_lite1_detection_metadata_1,30.55
754,377,238.29311999999996,65.731,66.2,25.0,0.575704,0.0,0.635411,efficientdet_lite1_detection_metadata_1,30.55
755,377,238.86890499999996,65.731,66.7,32.4,0.575785,0.0,0.635411,efficientdet_lite1_detection_metadata_1,30.55
756,378,238.92875999999995,66.705,67.2,26.1,0.575785,0.0,0.63564,efficientdet_lite1_detection_metadata_1,30.55
757,378,239.50446599999995,66.218,66.7,32.4,0.575706,0.0,0.63564,efficientdet_lite1_detection_metadata_1,30.55
758,379,239.56432399999994,66.705,66.7,26.1,0.575706,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
759,379,240.13390399999994,66.705,66.2,32.7,0.56958,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
760,380,240.19356099999993,66.218,66.2,22.7,0.56958,0.0,0.629237,efficientdet_lite1_detection_metadata_1,30.55
761,380,240.77147899999994,65.731,66.2,32.9,0.577918,0.0,0.629237,efficientdet_lite1_detection_metadata_1,30.55
762,381,240.83114999999992,66.218,66.7,26.1,0.577918,0.0,0.637589,efficientdet_lite1_detection_metadata_1,30.55
763,381,241.39943899999992,66.705,65.7,33.1,0.568289,0.0,0.637589,efficientdet_lite1_detection_metadata_1,30.55
764,382,241.45937999999992,65.731,66.2,25.0,0.568289,0.0,0.62823,efficientdet_lite1_detection_metadata_1,30.55
765,382,242.02724999999992,66.705,66.2,32.5,0.56787,0.0,0.62823,efficientdet_lite1_detection_metadata_1,30.55
766,383,242.08696099999992,66.218,66.2,25.0,0.56787,0.0,0.627581,efficientdet_lite1_detection_metadata_1,30.55
767,383,242.66370999999992,66.705,67.2,32.7,0.576749,0.0,0.627581,efficientdet_lite1_detection_metadata_1,30.55
768,384,242.7236499999999,67.192,66.2,26.1,0.576749,0.0,0.636689,efficientdet_lite1_detection_metadata_1,30.55
769,384,243.30098399999991,67.192,66.7,32.8,0.577334,0.0,0.636689,efficientdet_lite1_detection_metadata_1,30.55
770,385,243.3605689999999,66.218,66.2,28.0,0.577334,0.0,0.636919,efficientdet_lite1_detection_metadata_1,30.55
771,385,243.93574199999992,66.705,65.7,32.5,0.575173,0.0,0.636919,efficientdet_lite1_detection_metadata_1,30.55
772,386,243.99536199999991,65.731,67.2,26.1,0.575173,0.0,0.634793,efficientdet_lite1_detection_metadata_1,30.55
773,386,244.56645899999992,66.218,66.7,32.5,0.571097,0.0,0.634793,efficientdet_lite1_detection_metadata_1,30.55
774,387,244.62618899999993,66.705,66.2,26.1,0.571097,0.0,0.630827,efficientdet_lite1_detection_metadata_1,30.55
775,387,245.19641899999993,66.705,66.7,32.3,0.57023,0.0,0.630827,efficientdet_lite1_detection_metadata_1,30.55
776,388,245.25626099999994,66.705,66.7,29.2,0.57023,0.0,0.630072,efficientdet_lite1_detection_metadata_1,30.55
777,388,245.82248899999993,66.705,66.7,31.9,0.566228,0.0,0.630072,efficientdet_lite1_detection_metadata_1,30.55
778,389,245.88196399999993,66.705,66.2,26.1,0.566228,0.0,0.625703,efficientdet_lite1_detection_metadata_1,30.55
779,389,246.45501899999994,65.731,67.2,32.3,0.573055,0.0,0.625703,efficientdet_lite1_detection_metadata_1,30.55
780,390,246.51460799999992,67.192,66.2,26.1,0.573055,0.0,0.632644,efficientdet_lite1_detection_metadata_1,30.55
781,390,247.08532299999993,66.705,66.2,32.3,0.570715,0.0,0.632644,efficientdet_lite1_detection_metadata_1,30.55
782,391,247.14553199999992,66.218,66.7,26.1,0.570715,0.0,0.630924,efficientdet_lite1_detection_metadata_1,30.55
783,391,247.7243119999999,67.192,67.2,32.3,0.57878,0.0,0.630924,efficientdet_lite1_detection_metadata_1,30.55
784,392,247.78412999999992,67.192,66.2,29.2,0.57878,0.0,0.638598,efficientdet_lite1_detection_metadata_1,30.55
785,392,248.35311999999993,66.218,66.7,32.1,0.56899,0.0,0.638598,efficientdet_lite1_detection_metadata_1,30.55
786,393,248.41274199999992,66.705,66.7,29.2,0.56899,0.0,0.628612,efficientdet_lite1_detection_metadata_1,30.55
787,393,248.98673899999991,66.218,66.7,32.8,0.573997,0.0,0.628612,efficientdet_lite1_detection_metadata_1,30.55
788,394,249.04654099999993,66.705,67.2,25.0,0.573997,0.0,0.633799,efficientdet_lite1_detection_metadata_1,30.55
789,394,249.62184499999992,66.705,66.7,32.4,0.575304,0.0,0.633799,efficientdet_lite1_detection_metadata_1,30.55
790,395,249.68173899999994,66.705,66.2,26.1,0.575304,0.0,0.635198,efficientdet_lite1_detection_metadata_1,30.55
791,395,250.25709299999994,66.218,67.2,32.8,0.575354,0.0,0.635198,efficientdet_lite1_detection_metadata_1,30.55
792,396,250.31663299999994,67.192,66.2,29.2,0.575354,0.0,0.634894,efficientdet_lite1_detection_metadata_1,30.55
793,396,250.88941299999993,66.218,67.2,32.3,0.57278,0.0,0.634894,efficientdet_lite1_detection_metadata_1,30.55
794,397,250.94906399999994,67.192,66.7,25.0,0.57278,0.0,0.632431,efficientdet_lite1_detection_metadata_1,30.55
795,397,251.52292799999992,66.218,66.7,32.3,0.573864,0.0,0.632431,efficientdet_lite1_detection_metadata_1,30.55
796,398,251.58241599999994,66.705,65.7,29.2,0.573864,0.0,0.633352,efficientdet_lite1_detection_metadata_1,30.55
797,398,252.15140499999993,67.192,66.7,32.9,0.568989,0.0,0.633352,efficientdet_lite1_detection_metadata_1,30.55
798,399,252.21099999999993,66.218,66.2,28.0,0.568989,0.0,0.628584,efficientdet_lite1_detection_metadata_1,30.55
799,399,252.78603199999992,67.192,66.7,32.4,0.575032,0.0,0.628584,efficientdet_lite1_detection_metadata_1,30.55
800,400,252.84564199999994,66.705,66.2,29.2,0.575032,0.0,0.634642,efficientdet_lite1_detection_metadata_1,30.55
801,400,253.42614299999994,66.705,66.7,32.8,0.580501,0.0,0.634642,efficientdet_lite1_detection_metadata_1,30.55
802,401,253.48572499999995,66.705,67.2,26.1,0.580501,0.0,0.640083,efficientdet_lite1_detection_metadata_1,30.55
803,401,254.06052899999995,66.705,66.7,32.3,0.574804,0.0,0.640083,efficientdet_lite1_detection_metadata_1,30.55
804,402,254.12059899999994,66.705,66.2,25.0,0.574804,0.0,0.634874,efficientdet_lite1_detection_metadata_1,30.55
805,402,254.68879399999994,66.218,66.7,32.5,0.568195,0.0,0.634874,efficientdet_lite1_detection_metadata_1,30.55
806,403,254.74843299999995,66.705,66.7,29.2,0.568195,0.0,0.627834,efficientdet_lite1_detection_metadata_1,30.55
807,403,255.32076099999995,67.679,67.6,32.3,0.572328,0.0,0.627834,efficientdet_lite1_detection_metadata_1,30.55
808,404,255.38044899999994,67.679,66.7,26.1,0.572328,0.0,0.632016,efficientdet_lite1_detection_metadata_1,30.55
809,404,255.96114899999995,66.705,66.7,32.5,0.5807,0.0,0.632016,efficientdet_lite1_detection_metadata_1,30.55
810,405,256.02100099999996,66.705,67.2,26.1,0.5807,0.0,0.640552,efficientdet_lite1_detection_metadata_1,30.55
811,405,256.59169299999996,66.218,67.2,32.7,0.570692,0.0,0.640552,efficientdet_lite1_detection_metadata_1,30.55
812,406,256.65147899999994,67.192,67.6,29.2,0.570692,0.0,0.630478,efficientdet_lite1_detection_metadata_1,30.55
813,406,257.2322479999999,66.218,66.7,32.3,0.580769,0.0,0.630478,efficientdet_lite1_detection_metadata_1,30.55
814,407,257.2921589999999,66.705,67.2,26.1,0.580769,0.0,0.64068,efficientdet_lite1_detection_metadata_1,30.55
815,407,257.8722289999999,65.731,67.6,32.4,0.58007,0.0,0.64068,efficientdet_lite1_detection_metadata_1,30.55
816,408,257.9320509999999,67.679,66.7,26.1,0.58007,0.0,0.639892,efficientdet_lite1_detection_metadata_1,30.55
817,408,258.5123279999999,66.705,66.7,32.3,0.580277,0.0,0.639892,efficientdet_lite1_detection_metadata_1,30.55
818,409,258.57187399999987,66.705,66.7,26.1,0.580277,0.0,0.639823,efficientdet_lite1_detection_metadata_1,30.55
819,409,259.14845599999984,67.679,65.7,32.7,0.576582,0.0,0.639823,efficientdet_lite1_detection_metadata_1,30.55
820,410,259.2079679999999,65.731,68.1,26.1,0.576582,0.0,0.636094,efficientdet_lite1_detection_metadata_1,30.55
821,410,259.7819619999999,67.192,67.6,32.1,0.573994,0.0,0.636094,efficientdet_lite1_detection_metadata_1,30.55
822,411,259.84161799999987,67.679,66.7,26.1,0.573994,0.0,0.63365,efficientdet_lite1_detection_metadata_1,30.55
823,411,260.41626099999985,66.705,66.2,32.8,0.574643,0.0,0.63365,efficientdet_lite1_detection_metadata_1,30.55
824,412,260.4758639999999,66.218,66.7,25.0,0.574643,0.0,0.634246,efficientdet_lite1_detection_metadata_1,30.55
825,412,261.0504039999999,66.705,67.2,32.5,0.57454,0.0,0.634246,efficientdet_lite1_detection_metadata_1,30.55
826,413,261.11008299999986,67.192,67.2,25.0,0.57454,0.0,0.634219,efficientdet_lite1_detection_metadata_1,30.55
827,413,261.68972599999984,67.192,67.6,32.7,0.579643,0.0,0.634219,efficientdet_lite1_detection_metadata_1,30.55
828,414,261.74932199999984,67.679,66.7,26.1,0.579643,0.0,0.639239,efficientdet_lite1_detection_metadata_1,30.55
829,414,262.33005699999984,66.705,67.2,32.3,0.580735,0.0,0.639239,efficientdet_lite1_detection_metadata_1,30.55
830,415,262.3898219999998,67.192,67.6,29.2,0.580735,0.0,0.6405,efficientdet_lite1_detection_metadata_1,30.55
831,415,262.9633949999998,67.679,67.2,32.7,0.573573,0.0,0.6405,efficientdet_lite1_detection_metadata_1,30.55
832,416,263.0228689999998,67.192,67.6,22.7,0.573573,0.0,0.633047,efficientdet_lite1_detection_metadata_1,30.55
833,416,263.58407399999976,67.192,66.2,32.5,0.561205,0.0,0.633047,efficientdet_lite1_detection_metadata_1,30.55
834,417,263.64355399999977,67.192,66.7,26.1,0.561205,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
835,417,264.21490999999975,66.705,67.6,32.4,0.571356,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
836,418,264.27468899999974,67.679,66.7,29.2,0.571356,0.0,0.631135,efficientdet_lite1_detection_metadata_1,30.55
837,418,264.85958099999976,68.166,67.2,35.8,0.584892,0.0,0.631135,efficientdet_lite1_detection_metadata_1,30.55
838,419,264.91913199999976,67.192,67.2,28.0,0.584892,0.0,0.644443,efficientdet_lite1_detection_metadata_1,30.55
839,419,265.49507599999976,67.192,66.7,34.0,0.575944,0.0,0.644443,efficientdet_lite1_detection_metadata_1,30.55
840,420,265.55485799999974,68.166,66.7,26.1,0.575944,0.0,0.635726,efficientdet_lite1_detection_metadata_1,30.55
841,420,266.1288449999997,66.705,67.2,32.5,0.573987,0.0,0.635726,efficientdet_lite1_detection_metadata_1,30.55
842,421,266.1884689999997,67.192,68.1,25.0,0.573987,0.0,0.633611,efficientdet_lite1_detection_metadata_1,30.55
843,421,266.75697299999973,67.679,66.2,32.5,0.568504,0.0,0.633611,efficientdet_lite1_detection_metadata_1,30.55
844,422,266.8165839999997,66.218,66.7,25.0,0.568504,0.0,0.628115,efficientdet_lite1_detection_metadata_1,30.55
845,422,267.3823039999997,67.679,66.7,32.4,0.56572,0.0,0.628115,efficientdet_lite1_detection_metadata_1,30.55
846,423,267.4420249999997,66.705,66.7,25.0,0.56572,0.0,0.625441,efficientdet_lite1_detection_metadata_1,30.55
847,423,268.0143399999997,67.192,66.7,32.7,0.572315,0.0,0.625441,efficientdet_lite1_detection_metadata_1,30.55
848,424,268.0740279999997,66.705,67.2,26.1,0.572315,0.0,0.632003,efficientdet_lite1_detection_metadata_1,30.55
849,424,268.6423609999997,66.218,66.2,32.1,0.568333,0.0,0.632003,efficientdet_lite1_detection_metadata_1,30.55
850,425,268.70194799999973,66.218,66.7,26.1,0.568333,0.0,0.62792,efficientdet_lite1_detection_metadata_1,30.55
851,425,269.27826299999975,66.705,67.2,32.7,0.576315,0.0,0.62792,efficientdet_lite1_detection_metadata_1,30.55
852,426,269.3378319999997,67.192,66.2,26.1,0.576315,0.0,0.635884,efficientdet_lite1_detection_metadata_1,30.55
853,426,269.9020979999997,66.705,67.6,33.5,0.564266,0.0,0.635884,efficientdet_lite1_detection_metadata_1,30.55
854,427,269.9617659999997,67.679,67.6,26.1,0.564266,0.0,0.623934,efficientdet_lite1_detection_metadata_1,30.55
855,427,270.53097299999973,68.166,67.2,33.2,0.569207,0.0,0.623934,efficientdet_lite1_detection_metadata_1,30.55
856,428,270.59081799999973,67.192,67.2,22.7,0.569207,0.0,0.629052,efficientdet_lite1_detection_metadata_1,30.55
857,428,271.15407699999975,67.679,67.2,32.7,0.563259,0.0,0.629052,efficientdet_lite1_detection_metadata_1,30.55
858,429,271.2139779999997,67.192,66.7,26.1,0.563259,0.0,0.62316,efficientdet_lite1_detection_metadata_1,30.55
859,429,271.7865379999997,67.192,67.2,32.3,0.57256,0.0,0.62316,efficientdet_lite1_detection_metadata_1,30.55
860,430,271.8462519999997,67.192,67.6,29.2,0.57256,0.0,0.632274,efficientdet_lite1_detection_metadata_1,30.55
861,430,272.4272769999997,66.705,68.1,32.3,0.581025,0.0,0.632274,efficientdet_lite1_detection_metadata_1,30.55
862,431,272.4871029999997,68.166,67.6,28.0,0.581025,0.0,0.640851,efficientdet_lite1_detection_metadata_1,30.55
863,431,273.0606289999997,68.166,68.1,32.7,0.573526,0.0,0.640851,efficientdet_lite1_detection_metadata_1,30.55
864,432,273.1202059999997,68.166,66.7,26.1,0.573526,0.0,0.633103,efficientdet_lite1_detection_metadata_1,30.55
865,432,273.6917509999997,67.192,66.7,32.9,0.571545,0.0,0.633103,efficientdet_lite1_detection_metadata_1,30.55
866,433,273.7513119999997,66.705,66.2,26.1,0.571545,0.0,0.631106,efficientdet_lite1_detection_metadata_1,30.55
867,433,274.3243409999997,68.166,66.7,32.8,0.573029,0.0,0.631106,efficientdet_lite1_detection_metadata_1,30.55
868,434,274.3840139999997,66.705,67.6,29.2,0.573029,0.0,0.632702,efficientdet_lite1_detection_metadata_1,30.55
869,434,274.96039299999967,67.679,66.7,32.4,0.576379,0.0,0.632702,efficientdet_lite1_detection_metadata_1,30.55
870,435,275.0199039999997,66.705,67.2,21.7,0.576379,0.0,0.63589,efficientdet_lite1_detection_metadata_1,30.55
871,435,275.5948829999997,66.218,68.6,32.7,0.574979,0.0,0.63589,efficientdet_lite1_detection_metadata_1,30.55
872,436,275.6547479999997,68.653,67.6,26.1,0.574979,0.0,0.634844,efficientdet_lite1_detection_metadata_1,30.55
873,436,276.2267579999997,66.218,67.6,32.4,0.57201,0.0,0.634844,efficientdet_lite1_detection_metadata_1,30.55
874,437,276.2862579999997,67.679,68.1,25.0,0.57201,0.0,0.63151,efficientdet_lite1_detection_metadata_1,30.55
875,437,276.8730789999997,68.166,67.6,38.9,0.586821,0.0,0.63151,efficientdet_lite1_detection_metadata_1,30.55
876,438,276.9325569999997,67.679,68.1,29.2,0.586821,0.0,0.646299,efficientdet_lite1_detection_metadata_1,30.55
877,438,277.4985759999997,67.192,66.7,33.5,0.566019,0.0,0.646299,efficientdet_lite1_detection_metadata_1,30.55
878,439,277.5582109999997,66.705,67.6,28.0,0.566019,0.0,0.625654,efficientdet_lite1_detection_metadata_1,30.55
879,439,278.1288869999997,67.679,67.2,32.7,0.570676,0.0,0.625654,efficientdet_lite1_detection_metadata_1,30.55
880,440,278.18873499999967,67.679,67.2,26.1,0.570676,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
881,440,278.75922799999967,66.705,67.6,32.4,0.570493,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
882,441,278.81876199999965,67.679,67.2,29.2,0.570493,0.0,0.630027,efficientdet_lite1_detection_metadata_1,30.55
883,441,279.3901019999997,67.679,67.6,32.7,0.57134,0.0,0.630027,efficientdet_lite1_detection_metadata_1,30.55
884,442,279.44967599999967,67.679,67.6,26.1,0.57134,0.0,0.630914,efficientdet_lite1_detection_metadata_1,30.55
885,442,280.02160899999967,65.731,67.2,32.5,0.571933,0.0,0.630914,efficientdet_lite1_detection_metadata_1,30.55
886,443,280.08116899999965,67.192,67.2,26.1,0.571933,0.0,0.631493,efficientdet_lite1_detection_metadata_1,30.55
887,443,280.65903799999967,67.679,67.6,32.4,0.577869,0.0,0.631493,efficientdet_lite1_detection_metadata_1,30.55
888,444,280.71861299999966,67.679,67.6,28.0,0.577869,0.0,0.637444,efficientdet_lite1_detection_metadata_1,30.55
889,444,281.29939999999965,67.679,67.6,32.3,0.580787,0.0,0.637444,efficientdet_lite1_detection_metadata_1,30.55
890,445,281.35903599999966,67.679,67.6,25.0,0.580787,0.0,0.640423,efficientdet_lite1_detection_metadata_1,30.55
891,445,281.93289199999964,67.679,67.2,32.5,0.573856,0.0,0.640423,efficientdet_lite1_detection_metadata_1,30.55
892,446,281.99252599999966,67.679,67.2,26.1,0.573856,0.0,0.63349,efficientdet_lite1_detection_metadata_1,30.55
893,446,282.56932099999966,67.679,68.1,32.9,0.576795,0.0,0.63349,efficientdet_lite1_detection_metadata_1,30.55
894,447,282.62920899999966,68.166,66.7,29.2,0.576795,0.0,0.636683,efficientdet_lite1_detection_metadata_1,30.55
895,447,283.1997579999997,67.679,67.6,32.1,0.570549,0.0,0.636683,efficientdet_lite1_detection_metadata_1,30.55
896,448,283.25947499999967,66.705,68.6,25.0,0.570549,0.0,0.630266,efficientdet_lite1_detection_metadata_1,30.55
897,448,283.8344449999997,68.166,68.1,32.5,0.57497,0.0,0.630266,efficientdet_lite1_detection_metadata_1,30.55
898,449,283.89407399999965,68.166,67.2,22.7,0.57497,0.0,0.634599,efficientdet_lite1_detection_metadata_1,30.55
899,449,284.46166199999965,68.166,68.6,32.8,0.567588,0.0,0.634599,efficientdet_lite1_detection_metadata_1,30.55
900,450,284.52143499999966,68.653,67.6,25.0,0.567588,0.0,0.627361,efficientdet_lite1_detection_metadata_1,30.55
901,450,285.09045099999963,67.192,66.2,31.5,0.569016,0.0,0.627361,efficientdet_lite1_detection_metadata_1,30.55
902,451,285.14995599999963,67.679,67.6,26.1,0.569016,0.0,0.628521,efficientdet_lite1_detection_metadata_1,30.55
903,451,285.7287669999996,67.192,67.6,32.0,0.578811,0.0,0.628521,efficientdet_lite1_detection_metadata_1,30.55
904,452,285.78820699999966,67.679,67.2,22.7,0.578811,0.0,0.638251,efficientdet_lite1_detection_metadata_1,30.55
905,452,286.36930999999964,67.192,66.7,32.5,0.581103,0.0,0.638251,efficientdet_lite1_detection_metadata_1,30.55
906,453,286.42932499999966,66.705,67.2,21.7,0.581103,0.0,0.641118,efficientdet_lite1_detection_metadata_1,30.55
907,453,286.9981219999997,68.166,67.2,32.3,0.568797,0.0,0.641118,efficientdet_lite1_detection_metadata_1,30.55
908,454,287.0592009999997,67.192,67.6,29.2,0.568797,0.0,0.629876,efficientdet_lite1_detection_metadata_1,30.55
909,454,287.6349999999997,67.679,68.6,32.5,0.575799,0.0,0.629876,efficientdet_lite1_detection_metadata_1,30.55
910,455,287.6944289999997,68.653,67.6,28.0,0.575799,0.0,0.635228,efficientdet_lite1_detection_metadata_1,30.55
911,455,288.26193699999965,66.705,67.6,32.3,0.567508,0.0,0.635228,efficientdet_lite1_detection_metadata_1,30.55
912,456,288.3214509999997,67.679,68.6,25.0,0.567508,0.0,0.627022,efficientdet_lite1_detection_metadata_1,30.55
913,456,288.8901539999997,68.166,66.7,32.8,0.568703,0.0,0.627022,efficientdet_lite1_detection_metadata_1,30.55
914,457,288.9498499999997,66.705,67.6,26.1,0.568703,0.0,0.628399,efficientdet_lite1_detection_metadata_1,30.55
915,457,289.52316699999966,68.653,67.6,32.8,0.573317,0.0,0.628399,efficientdet_lite1_detection_metadata_1,30.55
916,458,289.5829319999997,67.679,68.6,26.1,0.573317,0.0,0.633082,efficientdet_lite1_detection_metadata_1,30.55
