,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
706,33.97,7.8,353,0.833784,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.379459,53.0,261.303752
707,33.97,80.9,353,0.833784,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.432403,55.5,261.736155
708,33.97,5.0,354,0.939317,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.432403,53.0,262.243069
709,33.97,78.4,354,0.939317,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.41932,54.5,262.662389
710,33.97,10.4,355,0.874124,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.41932,53.0,263.117193
711,33.97,83.4,355,0.874124,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.449666,54.5,263.56685899999997
712,33.97,4.3,356,0.85795,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.449666,53.0,263.975143
713,33.97,79.0,356,0.85795,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.417392,55.0,264.392535
714,33.97,8.2,357,0.819871,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.417392,53.0,264.795014
715,33.97,80.0,357,0.819871,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.423544,54.5,265.218558
716,33.97,7.9,358,0.780539,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.423544,53.0,265.57555299999996
717,33.97,79.8,358,0.780539,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.455311,54.5,266.03086399999995
718,33.97,6.5,359,0.76139,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.455311,53.0,266.33694299999996
719,33.97,81.0,359,0.76139,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.461267,54.0,266.79821
720,33.97,3.7,360,0.668771,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.461267,53.0,267.00571399999995
721,33.97,79.8,360,0.668771,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.417617,54.0,267.42333099999996
722,33.97,2.5,361,0.520077,efficientdet_lite2_detection_metadata_1,0.10000000000000014,0.417617,53.0,267.52579099999997
723,33.97,78.6,361,0.520077,efficientdet_lite2_detection_metadata_1,0.10000000000000014,0.47459,54.5,268.00038099999995
724,33.97,0.0,362,0.526173,efficientdet_lite2_detection_metadata_1,0.05000000000000014,0.47459,53.5,268.05196399999994
725,33.97,80.0,362,0.526173,efficientdet_lite2_detection_metadata_1,0.05000000000000014,0.412239,54.5,268.46420299999994
726,33.97,0.0,363,0.413511,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.412239,54.5,268.46547499999997
727,33.97,81.9,363,0.413511,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.451685,54.5,268.91715999999997
728,33.97,0.0,364,0.452869,efficientdet_lite2_detection_metadata_1,0.0,0.451685,54.5,268.918344
729,33.97,83.2,364,0.452869,efficientdet_lite2_detection_metadata_1,0.0,0.423951,55.0,269.342295
730,33.97,100.0,365,0.42523,efficientdet_lite2_detection_metadata_1,0.0,0.423951,55.0,269.343574
731,33.97,80.5,365,0.42523,efficientdet_lite2_detection_metadata_1,0.0,0.428516,56.5,269.77209
732,33.97,13.6,366,0.579965,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.428516,54.0,269.923539
733,33.97,80.2,366,0.579965,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42408,54.5,270.347619
734,33.97,4.8,367,0.526935,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.42408,53.5,270.450474
735,33.97,78.3,367,0.526935,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.413142,54.5,270.863616
736,33.97,0.0,368,0.464503,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.413142,54.0,270.91497699999996
737,33.97,82.2,368,0.464503,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.458024,56.5,271.373001
738,33.97,4.9,369,0.665475,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.458024,53.5,271.580452
739,33.97,79.5,369,0.665475,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.410617,54.0,271.991069
740,33.97,2.4,370,0.513135,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.410617,53.5,272.09358699999996
741,33.97,81.5,370,0.513135,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.477794,55.0,272.571381
742,33.97,2.4,371,0.579883,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.477794,54.0,272.67346999999995
743,33.97,80.8,371,0.579883,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.560584,55.0,273.23405399999996
744,33.97,4.8,372,0.662643,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.560584,54.0,273.33611299999995
745,33.97,81.9,372,0.662643,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.455166,54.5,273.791279
746,33.97,0.0,373,0.506542,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.455166,54.0,273.842655
747,33.97,81.1,373,0.506542,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.453568,54.5,274.296223
748,33.97,0.0,374,0.454845,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.453568,54.5,274.29749999999996
749,33.97,81.9,374,0.454845,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.431037,56.5,274.72853699999996
750,33.97,4.8,375,0.585146,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.431037,53.5,274.88264599999997
751,33.97,83.0,375,0.585146,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.423124,55.0,275.30576999999994
752,33.97,3.3,376,0.576297,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.423124,53.5,275.458943
753,33.97,81.2,376,0.576297,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.412793,55.0,275.871736
754,33.97,11.5,377,0.565317,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.412793,53.5,276.02425999999997
755,33.97,79.9,377,0.565317,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.411803,56.5,276.436063
756,33.97,10.5,378,0.718567,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411803,53.0,276.742827
757,33.97,80.6,378,0.718567,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.477688,56.5,277.220515
758,33.97,10.5,379,0.929562,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.477688,53.5,277.67238899999995
759,33.97,81.5,379,0.929562,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.406612,55.0,278.07900099999995
760,33.97,10.4,380,0.864736,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.406612,53.5,278.53712499999995
761,33.97,80.5,380,0.864736,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.474259,55.0,279.01138399999996
762,33.97,5.6,381,0.932218,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.474259,53.5,279.4693429999999
763,33.97,80.7,381,0.932218,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.430999,54.5,279.9003419999999
764,33.97,9.4,382,0.835506,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.430999,53.5,280.30484899999993
765,33.97,81.2,382,0.835506,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.423412,55.0,280.7282609999999
766,33.97,5.0,383,0.830634,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.423412,53.5,281.1354829999999
767,33.97,80.2,383,0.830634,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.448432,54.5,281.58391499999993
768,33.97,9.3,384,0.800012,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.448432,53.5,281.9354949999999
769,33.97,79.6,384,0.800012,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.413823,56.5,282.34931799999987
770,33.97,9.8,385,0.920628,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.413823,53.0,282.8561229999999
771,33.97,79.1,385,0.920628,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.467254,54.5,283.32337699999994
772,33.97,8.9,386,0.91911,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.467254,53.5,283.7752329999999
773,33.97,79.2,386,0.91911,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.404017,55.5,284.1792499999999
774,33.97,9.3,387,0.911366,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.404017,53.0,284.6865989999999
775,33.97,81.0,387,0.911366,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.454201,56.5,285.1407999999999
776,33.97,7.7,388,1.11225,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.454201,53.0,285.7988489999999
777,33.97,79.8,388,1.11225,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.471897,54.5,286.2707459999999
778,33.97,7.1,389,1.076495,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.471897,53.0,286.8753439999999
779,33.97,81.4,389,1.076495,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427408,56.5,287.30275199999994
780,33.97,8.1,390,1.181241,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.427408,53.0,288.0565849999999
781,33.97,79.7,390,1.181241,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.433008,56.5,288.4895929999999
782,33.97,7.6,391,1.341007,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.433008,53.0,289.3975919999999
783,33.97,81.2,391,1.341007,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.459831,54.5,289.8574229999999
784,33.97,7.9,392,1.316073,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.459831,53.0,290.71366499999993
785,33.97,78.8,392,1.316073,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.41967,54.5,291.13333499999993
786,33.97,8.8,393,1.224221,efficientdet_lite2_detection_metadata_1,0.8,0.41967,53.0,291.93788599999993
787,33.97,80.8,393,1.224221,efficientdet_lite2_detection_metadata_1,0.8,0.452932,56.5,292.3908179999999
788,33.97,9.0,394,1.40795,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.452932,53.0,293.34583599999996
789,33.97,81.3,394,1.40795,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.428722,56.5,293.77455799999996
790,33.97,7.1,395,1.540413,efficientdet_lite2_detection_metadata_1,1.1,0.428722,53.0,294.88624899999996
791,33.97,78.7,395,1.540413,efficientdet_lite2_detection_metadata_1,1.1,0.41982,55.5,295.306069
792,33.97,8.3,396,1.578373,efficientdet_lite2_detection_metadata_1,1.1500000000000001,0.41982,52.5,296.46462199999996
793,33.97,79.2,396,1.578373,efficientdet_lite2_detection_metadata_1,1.1500000000000001,0.495577,56.0,296.960199
794,33.97,7.1,397,1.752809,efficientdet_lite2_detection_metadata_1,1.2500000000000002,0.495577,53.0,298.217431
795,33.97,81.5,397,1.752809,efficientdet_lite2_detection_metadata_1,1.2500000000000002,0.472147,54.5,298.689578
796,33.97,8.4,398,1.677402,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.472147,53.5,299.89483299999995
797,33.97,78.9,398,1.677402,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.414945,54.0,300.30977799999994
798,33.97,8.7,399,1.523272,efficientdet_lite2_detection_metadata_1,1.1,0.414945,52.5,301.41810499999997
