,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
734,30.55,0.0,367,0.562696,efficientdet_lite1_detection_metadata_1,0.0,0.561477,51.0,207.98943299999993
735,30.55,36.2,367,0.562696,efficientdet_lite1_detection_metadata_1,0.0,0.564234,51.0,208.55366699999993
736,30.55,50.0,368,0.565445,efficientdet_lite1_detection_metadata_1,0.0,0.564234,51.0,208.55487799999995
737,30.55,37.5,368,0.565445,efficientdet_lite1_detection_metadata_1,0.0,0.558038,51.5,209.11291599999996
738,30.55,0.0,369,0.559251,efficientdet_lite1_detection_metadata_1,0.0,0.558038,51.5,209.11412899999993
739,30.55,36.6,369,0.559251,efficientdet_lite1_detection_metadata_1,0.0,0.559613,51.0,209.67374199999995
740,30.55,0.0,370,0.560849,efficientdet_lite1_detection_metadata_1,0.0,0.559613,51.0,209.67497799999992
741,30.55,36.2,370,0.560849,efficientdet_lite1_detection_metadata_1,0.0,0.56322,51.5,210.23819799999993
742,30.55,0.0,371,0.564394,efficientdet_lite1_detection_metadata_1,0.0,0.56322,51.5,210.23937199999992
743,30.55,36.4,371,0.564394,efficientdet_lite1_detection_metadata_1,0.0,0.569645,51.5,210.80901699999993
744,30.55,0.0,372,0.570875,efficientdet_lite1_detection_metadata_1,0.0,0.569645,51.5,210.81024699999992
745,30.55,35.0,372,0.570875,efficientdet_lite1_detection_metadata_1,0.0,0.567784,51.5,211.3780309999999
746,30.55,0.0,373,0.56905,efficientdet_lite1_detection_metadata_1,0.0,0.567784,51.5,211.37929699999992
747,30.55,31.8,373,0.56905,efficientdet_lite1_detection_metadata_1,0.0,0.556902,51.0,211.93619899999993
748,30.55,0.0,374,0.558113,efficientdet_lite1_detection_metadata_1,0.0,0.556902,51.0,211.93740999999991
749,30.55,33.0,374,0.558113,efficientdet_lite1_detection_metadata_1,0.0,0.561562,51.0,212.49897199999992
750,30.55,0.0,375,0.562789,efficientdet_lite1_detection_metadata_1,0.0,0.561562,51.0,212.50019899999992
751,30.55,34.2,375,0.562789,efficientdet_lite1_detection_metadata_1,0.0,0.560911,51.0,213.06110999999993
752,30.55,0.0,376,0.562129,efficientdet_lite1_detection_metadata_1,0.0,0.560911,51.0,213.06232799999992
753,30.55,36.3,376,0.562129,efficientdet_lite1_detection_metadata_1,0.0,0.567342,51.5,213.62966999999992
754,30.55,0.0,377,0.568579,efficientdet_lite1_detection_metadata_1,0.0,0.567342,51.5,213.63090699999992
755,30.55,35.9,377,0.568579,efficientdet_lite1_detection_metadata_1,0.0,0.560729,51.0,214.19163599999993
756,30.55,0.0,378,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.560729,51.5,214.19285099999993
757,30.55,32.9,378,0.561944,efficientdet_lite1_detection_metadata_1,0.0,0.561259,51.0,214.75410999999994
758,30.55,0.0,379,0.562477,efficientdet_lite1_detection_metadata_1,0.0,0.561259,51.0,214.75532799999993
759,30.55,33.2,379,0.562477,efficientdet_lite1_detection_metadata_1,0.0,0.558265,51.5,215.31359299999994
760,30.55,0.0,380,0.559477,efficientdet_lite1_detection_metadata_1,0.0,0.558265,51.5,215.31480499999992
761,30.55,35.5,380,0.559477,efficientdet_lite1_detection_metadata_1,0.0,0.561133,51.0,215.87593799999993
762,30.55,0.0,381,0.562346,efficientdet_lite1_detection_metadata_1,0.0,0.561133,51.0,215.8771509999999
763,30.55,36.8,381,0.562346,efficientdet_lite1_detection_metadata_1,0.0,0.55707,51.0,216.43422099999992
764,30.55,0.0,382,0.55833,efficientdet_lite1_detection_metadata_1,0.0,0.55707,51.0,216.43548099999992
765,30.55,36.3,382,0.55833,efficientdet_lite1_detection_metadata_1,0.0,0.563975,51.0,216.99945599999992
766,30.55,0.0,383,0.565186,efficientdet_lite1_detection_metadata_1,0.0,0.563975,51.0,217.00066699999994
767,30.55,36.3,383,0.565186,efficientdet_lite1_detection_metadata_1,0.0,0.566172,51.5,217.56683899999993
768,30.55,0.0,384,0.567388,efficientdet_lite1_detection_metadata_1,0.0,0.566172,51.5,217.56805499999993
769,30.55,36.3,384,0.567388,efficientdet_lite1_detection_metadata_1,0.0,0.561742,51.5,218.12979699999994
770,30.55,0.0,385,0.562957,efficientdet_lite1_detection_metadata_1,0.0,0.561742,51.5,218.13101199999994
771,30.55,36.7,385,0.562957,efficientdet_lite1_detection_metadata_1,0.0,0.565169,51.5,218.69618099999994
772,30.55,0.0,386,0.566434,efficientdet_lite1_detection_metadata_1,0.0,0.565169,51.5,218.69744599999993
773,30.55,36.2,386,0.566434,efficientdet_lite1_detection_metadata_1,0.0,0.565798,51.0,219.26324399999993
774,30.55,0.0,387,0.567061,efficientdet_lite1_detection_metadata_1,0.0,0.565798,51.0,219.26450699999992
775,30.55,36.2,387,0.567061,efficientdet_lite1_detection_metadata_1,0.0,0.561104,51.0,219.82561099999992
776,30.55,0.0,388,0.562326,efficientdet_lite1_detection_metadata_1,0.0,0.561104,51.0,219.82683299999994
777,30.55,36.4,388,0.562326,efficientdet_lite1_detection_metadata_1,0.0,0.562438,51.0,220.38927099999992
778,30.55,0.0,389,0.563629,efficientdet_lite1_detection_metadata_1,0.0,0.562438,51.0,220.39046199999993
779,30.55,36.2,389,0.563629,efficientdet_lite1_detection_metadata_1,0.0,0.558266,51.5,220.94872799999993
780,30.55,0.0,390,0.559476,efficientdet_lite1_detection_metadata_1,0.0,0.558266,51.5,220.94993799999992
781,30.55,36.6,390,0.559476,efficientdet_lite1_detection_metadata_1,0.0,0.558462,52.5,221.5083999999999
782,30.55,0.0,391,0.559672,efficientdet_lite1_detection_metadata_1,0.0,0.558462,52.5,221.50960999999992
783,30.55,37.0,391,0.559672,efficientdet_lite1_detection_metadata_1,0.0,0.567924,51.5,222.07753399999993
784,30.55,0.0,392,0.569166,efficientdet_lite1_detection_metadata_1,0.0,0.567924,51.5,222.07877599999992
785,30.55,35.2,392,0.569166,efficientdet_lite1_detection_metadata_1,0.0,0.569352,51.5,222.64812799999993
786,30.55,0.0,393,0.570636,efficientdet_lite1_detection_metadata_1,0.0,0.569352,51.5,222.64941199999993
787,30.55,34.8,393,0.570636,efficientdet_lite1_detection_metadata_1,0.0,0.562592,51.0,223.21200399999992
788,30.55,0.0,394,0.564016,efficientdet_lite1_detection_metadata_1,0.0,0.562592,51.0,223.21342799999994
789,30.55,32.7,394,0.564016,efficientdet_lite1_detection_metadata_1,0.0,0.563834,51.5,223.77726199999995
790,30.55,0.0,395,0.565049,efficientdet_lite1_detection_metadata_1,0.0,0.563834,51.5,223.77847699999995
791,30.55,33.3,395,0.565049,efficientdet_lite1_detection_metadata_1,0.0,0.562728,51.0,224.34120499999995
792,30.55,0.0,396,0.563947,efficientdet_lite1_detection_metadata_1,0.0,0.562728,51.0,224.34242399999997
793,30.55,34.2,396,0.563947,efficientdet_lite1_detection_metadata_1,0.0,0.558693,51.5,224.90111699999997
794,30.55,100.0,397,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.558693,51.5,224.90225399999997
795,30.55,36.4,397,0.55983,efficientdet_lite1_detection_metadata_1,0.0,0.566487,51.0,225.46874099999997
796,30.55,100.0,398,0.567755,efficientdet_lite1_detection_metadata_1,0.0,0.566487,51.0,225.47000899999998
797,30.55,33.2,398,0.567755,efficientdet_lite1_detection_metadata_1,0.0,0.559107,51.0,226.029116
798,30.55,0.0,399,0.560336,efficientdet_lite1_detection_metadata_1,0.0,0.559107,51.0,226.03034499999998
799,30.55,32.9,399,0.560336,efficientdet_lite1_detection_metadata_1,0.0,0.561312,51.0,226.59165699999997
800,30.55,100.0,400,0.562589,efficientdet_lite1_detection_metadata_1,0.0,0.561312,51.0,226.59293399999999
801,30.55,37.1,400,0.562589,efficientdet_lite1_detection_metadata_1,0.0,0.556915,51.0,227.149849
802,30.55,0.0,401,0.558116,efficientdet_lite1_detection_metadata_1,0.0,0.556915,51.0,227.15105
803,30.55,36.4,401,0.558116,efficientdet_lite1_detection_metadata_1,0.0,0.563204,51.0,227.714254
804,30.55,100.0,402,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563204,51.0,227.71547
805,30.55,36.9,402,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.561219,51.5,228.276689
806,30.55,0.0,403,0.562433,efficientdet_lite1_detection_metadata_1,0.0,0.561219,51.5,228.277903
807,30.55,37.0,403,0.562433,efficientdet_lite1_detection_metadata_1,0.0,0.565825,51.0,228.843728
808,30.55,0.0,404,0.567046,efficientdet_lite1_detection_metadata_1,0.0,0.565825,51.0,228.844949
809,30.55,37.1,404,0.567046,efficientdet_lite1_detection_metadata_1,0.0,0.566874,51.5,229.41182300000003
810,30.55,0.0,405,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.566874,51.5,229.41304200000002
811,30.55,36.7,405,0.568093,efficientdet_lite1_detection_metadata_1,0.0,0.563767,51.0,229.97680900000003
812,30.55,0.0,406,0.565008,efficientdet_lite1_detection_metadata_1,0.0,0.563767,51.0,229.97805000000002
813,30.55,35.7,406,0.565008,efficientdet_lite1_detection_metadata_1,0.0,0.561136,51.0,230.53918600000003
814,30.55,0.0,407,0.56235,efficientdet_lite1_detection_metadata_1,0.0,0.561136,51.0,230.54040000000003
815,30.55,37.4,407,0.56235,efficientdet_lite1_detection_metadata_1,0.0,0.563699,51.0,231.10409900000005
816,30.55,0.0,408,0.56492,efficientdet_lite1_detection_metadata_1,0.0,0.563699,51.0,231.10532000000003
817,30.55,36.0,408,0.56492,efficientdet_lite1_detection_metadata_1,0.0,0.5625,51.0,231.66782000000003
818,30.55,0.0,409,0.56396,efficientdet_lite1_detection_metadata_1,0.0,0.5625,51.0,231.66928000000004
819,30.55,36.6,409,0.56396,efficientdet_lite1_detection_metadata_1,0.0,0.562148,51.5,232.23142800000005
820,30.55,0.0,410,0.563336,efficientdet_lite1_detection_metadata_1,0.0,0.562148,51.5,232.23261600000004
821,30.55,37.1,410,0.563336,efficientdet_lite1_detection_metadata_1,0.0,0.559694,51.5,232.79231000000004
822,30.55,0.0,411,0.560897,efficientdet_lite1_detection_metadata_1,0.0,0.559694,51.5,232.79351300000005
823,30.55,37.1,411,0.560897,efficientdet_lite1_detection_metadata_1,0.0,0.569473,53.5,233.36298600000003
824,30.55,0.0,412,0.570686,efficientdet_lite1_detection_metadata_1,0.0,0.569473,53.5,233.36419900000004
825,30.55,34.5,412,0.570686,efficientdet_lite1_detection_metadata_1,0.0,0.5716,52.0,233.93579900000003
826,30.55,0.0,413,0.572909,efficientdet_lite1_detection_metadata_1,0.0,0.5716,52.0,233.93710800000005
827,30.55,34.4,413,0.572909,efficientdet_lite1_detection_metadata_1,0.0,0.560171,51.0,234.49727900000005
828,30.55,0.0,414,0.561442,efficientdet_lite1_detection_metadata_1,0.0,0.560171,51.0,234.49855000000005
829,30.55,32.9,414,0.561442,efficientdet_lite1_detection_metadata_1,0.0,0.565593,51.0,235.06414300000006
830,30.55,0.0,415,0.566821,efficientdet_lite1_detection_metadata_1,0.0,0.565593,51.0,235.06537100000006
831,30.55,33.0,415,0.566821,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,235.62927400000007
832,30.55,0.0,416,0.565111,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,235.63048200000006
833,30.55,34.1,416,0.565111,efficientdet_lite1_detection_metadata_1,0.0,0.559501,51.5,236.18998300000007
834,30.55,0.0,417,0.560733,efficientdet_lite1_detection_metadata_1,0.0,0.559501,51.5,236.19121500000006
835,30.55,36.5,417,0.560733,efficientdet_lite1_detection_metadata_1,0.0,0.560681,51.5,236.75189600000004
836,30.55,0.0,418,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.560681,51.5,236.75310600000006
837,30.55,33.0,418,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.562832,51.5,237.31593800000005
838,30.55,0.0,419,0.564037,efficientdet_lite1_detection_metadata_1,0.0,0.562832,51.5,237.31714300000007
839,30.55,33.2,419,0.564037,efficientdet_lite1_detection_metadata_1,0.0,0.562578,51.0,237.87972100000007
840,30.55,0.0,420,0.563847,efficientdet_lite1_detection_metadata_1,0.0,0.562578,51.0,237.88099000000008
841,30.55,35.9,420,0.563847,efficientdet_lite1_detection_metadata_1,0.0,0.562345,51.0,238.44333500000008
842,30.55,0.0,421,0.563612,efficientdet_lite1_detection_metadata_1,0.0,0.562345,51.0,238.4446020000001
843,30.55,37.2,421,0.563612,efficientdet_lite1_detection_metadata_1,0.0,0.562732,51.0,239.0073340000001
844,30.55,0.0,422,0.563973,efficientdet_lite1_detection_metadata_1,0.0,0.562732,51.0,239.0085750000001
845,30.55,36.3,422,0.563973,efficientdet_lite1_detection_metadata_1,0.0,0.563257,51.0,239.5718320000001
846,30.55,0.0,423,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.563257,51.0,239.5730450000001
847,30.55,36.3,423,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.564067,51.0,240.1371120000001
848,30.55,0.0,424,0.565276,efficientdet_lite1_detection_metadata_1,0.0,0.564067,51.0,240.1383210000001
849,30.55,36.4,424,0.565276,efficientdet_lite1_detection_metadata_1,0.0,0.565304,50.5,240.7036250000001
850,30.55,0.0,425,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.565304,50.5,240.7050950000001
851,30.55,36.0,425,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.569938,50.5,241.27503300000012
852,30.55,0.0,426,0.571156,efficientdet_lite1_detection_metadata_1,0.0,0.569938,50.5,241.27625100000012
853,30.55,36.8,426,0.571156,efficientdet_lite1_detection_metadata_1,0.0,0.559419,51.0,241.8356700000001
854,30.55,100.0,427,0.560681,efficientdet_lite1_detection_metadata_1,0.0,0.559419,51.0,241.8369320000001
855,30.55,35.9,427,0.560681,efficientdet_lite1_detection_metadata_1,0.0,0.563185,51.0,242.4001170000001
856,30.55,0.0,428,0.564381,efficientdet_lite1_detection_metadata_1,0.0,0.563185,51.0,242.4013130000001
857,30.55,36.6,428,0.564381,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.5,242.9668160000001
858,30.55,0.0,429,0.566754,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.5,242.9680670000001
859,30.55,36.5,429,0.566754,efficientdet_lite1_detection_metadata_1,0.0,0.560441,51.0,243.5285080000001
860,30.55,0.0,430,0.56166,efficientdet_lite1_detection_metadata_1,0.0,0.560441,51.0,243.5297270000001
861,30.55,36.5,430,0.56166,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.5,244.09148800000008
862,30.55,0.0,431,0.562968,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.5,244.0926950000001
863,30.55,35.9,431,0.562968,efficientdet_lite1_detection_metadata_1,0.0,0.562728,51.5,244.6554230000001
864,30.55,0.0,432,0.563938,efficientdet_lite1_detection_metadata_1,0.0,0.562728,51.5,244.6566330000001
865,30.55,35.3,432,0.563938,efficientdet_lite1_detection_metadata_1,0.0,0.570647,51.5,245.22728000000012
866,30.55,0.0,433,0.571877,efficientdet_lite1_detection_metadata_1,0.0,0.570647,51.5,245.2285100000001
867,30.55,35.0,433,0.571877,efficientdet_lite1_detection_metadata_1,0.0,0.567385,51.0,245.79589500000012
868,30.55,100.0,434,0.568725,efficientdet_lite1_detection_metadata_1,0.0,0.567385,51.0,245.79723500000011
869,30.55,35.0,434,0.568725,efficientdet_lite1_detection_metadata_1,0.0,0.557719,51.5,246.3549540000001
870,30.55,0.0,435,0.55899,efficientdet_lite1_detection_metadata_1,0.0,0.557719,51.5,246.3562250000001
871,30.55,32.6,435,0.55899,efficientdet_lite1_detection_metadata_1,0.0,0.561861,51.0,246.9180860000001
872,30.55,50.0,436,0.563142,efficientdet_lite1_detection_metadata_1,0.0,0.561861,51.0,246.9193670000001
873,30.55,33.5,436,0.563142,efficientdet_lite1_detection_metadata_1,0.0,0.563439,51.0,247.4828060000001
874,30.55,0.0,437,0.564652,efficientdet_lite1_detection_metadata_1,0.0,0.563439,51.0,247.4840190000001
875,30.55,36.4,437,0.564652,efficientdet_lite1_detection_metadata_1,0.0,0.564973,51.0,248.0489920000001
876,30.55,0.0,438,0.566283,efficientdet_lite1_detection_metadata_1,0.0,0.564973,51.0,248.0503020000001
877,30.55,33.0,438,0.566283,efficientdet_lite1_detection_metadata_1,0.0,0.56297,51.0,248.6132720000001
878,30.55,0.0,439,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.56297,51.0,248.6145030000001
879,30.55,32.7,439,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.559777,51.5,249.1742800000001
880,30.55,0.0,440,0.560991,efficientdet_lite1_detection_metadata_1,0.0,0.559777,51.5,249.1754940000001
881,30.55,36.7,440,0.560991,efficientdet_lite1_detection_metadata_1,0.0,0.566368,51.0,249.7418620000001
882,30.55,0.0,441,0.567581,efficientdet_lite1_detection_metadata_1,0.0,0.566368,51.0,249.7430750000001
883,30.55,43.3,441,0.567581,efficientdet_lite1_detection_metadata_1,0.0,0.562433,51.0,250.3055080000001
884,30.55,0.0,442,0.56364,efficientdet_lite1_detection_metadata_1,0.0,0.562433,51.0,250.30671500000008
885,30.55,36.6,442,0.56364,efficientdet_lite1_detection_metadata_1,0.0,0.560419,51.0,250.86713400000008
886,30.55,0.0,443,0.561657,efficientdet_lite1_detection_metadata_1,0.0,0.560419,51.0,250.86837200000008
887,30.55,36.5,443,0.561657,efficientdet_lite1_detection_metadata_1,0.0,0.558208,50.5,251.4265800000001
888,30.55,0.0,444,0.559438,efficientdet_lite1_detection_metadata_1,0.0,0.558208,50.5,251.42781000000008
889,30.55,36.6,444,0.559438,efficientdet_lite1_detection_metadata_1,0.0,0.562953,51.0,251.99076300000007
890,30.55,0.0,445,0.564144,efficientdet_lite1_detection_metadata_1,0.0,0.562953,51.0,251.99195400000008
891,30.55,36.3,445,0.564144,efficientdet_lite1_detection_metadata_1,0.0,0.56008,51.0,252.55203400000008
892,30.55,0.0,446,0.561308,efficientdet_lite1_detection_metadata_1,0.0,0.56008,51.0,252.55326200000007
893,30.55,37.2,446,0.561308,efficientdet_lite1_detection_metadata_1,0.0,0.561511,51.0,253.11477300000007
894,30.55,0.0,447,0.562735,efficientdet_lite1_detection_metadata_1,0.0,0.561511,51.0,253.11599700000008
895,30.55,36.5,447,0.562735,efficientdet_lite1_detection_metadata_1,0.0,0.558393,51.0,253.67439000000007
896,30.55,0.0,448,0.559597,efficientdet_lite1_detection_metadata_1,0.0,0.558393,51.0,253.67559400000007
897,30.55,37.4,448,0.559597,efficientdet_lite1_detection_metadata_1,0.0,0.563554,51.5,254.23914800000009
898,30.55,0.0,449,0.564777,efficientdet_lite1_detection_metadata_1,0.0,0.563554,51.5,254.24037100000007
899,30.55,36.8,449,0.564777,efficientdet_lite1_detection_metadata_1,0.0,0.557637,51.5,254.79800800000007
900,30.55,100.0,450,0.558848,efficientdet_lite1_detection_metadata_1,0.0,0.557637,51.5,254.79921900000008
901,30.55,37.0,450,0.558848,efficientdet_lite1_detection_metadata_1,0.0,0.563268,54.0,255.36248700000007
902,30.55,0.0,451,0.564509,efficientdet_lite1_detection_metadata_1,0.0,0.563268,54.0,255.36372800000007
903,30.55,37.1,451,0.564509,efficientdet_lite1_detection_metadata_1,0.0,0.570358,52.5,255.93408600000006
904,30.55,0.0,452,0.571622,efficientdet_lite1_detection_metadata_1,0.0,0.570358,52.5,255.93535000000008
905,30.55,35.4,452,0.571622,efficientdet_lite1_detection_metadata_1,0.0,0.573293,51.5,256.50864300000006
906,30.55,100.0,453,0.574585,efficientdet_lite1_detection_metadata_1,0.0,0.573293,52.0,256.5099350000001
907,30.55,34.2,453,0.574585,efficientdet_lite1_detection_metadata_1,0.0,0.56809,51.0,257.0780250000001
908,30.55,0.0,454,0.56936,efficientdet_lite1_detection_metadata_1,0.0,0.56809,51.0,257.0792950000001
909,30.55,32.7,454,0.56936,efficientdet_lite1_detection_metadata_1,0.0,0.561887,51.0,257.64118200000013
910,30.55,0.0,455,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.561887,51.0,257.6424010000001
911,30.55,33.0,455,0.563106,efficientdet_lite1_detection_metadata_1,0.0,0.563357,51.0,258.2057580000001
912,30.55,0.0,456,0.564569,efficientdet_lite1_detection_metadata_1,0.0,0.563357,51.0,258.2069700000001
913,30.55,33.5,456,0.564569,efficientdet_lite1_detection_metadata_1,0.0,0.561592,51.5,258.76856200000014
914,30.55,0.0,457,0.562818,efficientdet_lite1_detection_metadata_1,0.0,0.561592,51.5,258.7697880000001
915,30.55,36.8,457,0.562818,efficientdet_lite1_detection_metadata_1,0.0,0.552924,50.5,259.32271200000014
916,30.55,0.0,458,0.554141,efficientdet_lite1_detection_metadata_1,0.0,0.552924,50.5,259.32392900000013
917,30.55,32.7,458,0.554141,efficientdet_lite1_detection_metadata_1,0.0,0.561608,51.0,259.8855370000001
918,30.55,0.0,459,0.562877,efficientdet_lite1_detection_metadata_1,0.0,0.561608,51.0,259.88680600000015
919,30.55,33.3,459,0.562877,efficientdet_lite1_detection_metadata_1,0.0,0.564151,51.5,260.45095700000013
920,30.55,0.0,460,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.564151,51.5,260.45217200000013
921,30.55,36.2,460,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.563765,51.5,261.0159370000001
922,30.55,100.0,461,0.565036,efficientdet_lite1_detection_metadata_1,0.0,0.563765,51.5,261.01720800000015
923,30.55,35.9,461,0.565036,efficientdet_lite1_detection_metadata_1,0.0,0.561669,51.0,261.57887700000015
924,30.55,0.0,462,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.561669,51.0,261.5800820000002
925,30.55,36.6,462,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.56194,51.5,262.14202200000017
926,30.55,0.0,463,0.563155,efficientdet_lite1_detection_metadata_1,0.0,0.56194,51.5,262.14323700000017
927,30.55,37.2,463,0.563155,efficientdet_lite1_detection_metadata_1,0.0,0.558161,51.0,262.70139800000015
928,30.55,0.0,464,0.55937,efficientdet_lite1_detection_metadata_1,0.0,0.558161,51.0,262.70260700000017
929,30.55,36.7,464,0.55937,efficientdet_lite1_detection_metadata_1,0.0,0.565384,51.0,263.26799100000017
930,30.55,0.0,465,0.566579,efficientdet_lite1_detection_metadata_1,0.0,0.565384,51.0,263.26918600000016
931,30.55,36.0,465,0.566579,efficientdet_lite1_detection_metadata_1,0.0,0.563723,51.5,263.83290900000014
932,30.55,0.0,466,0.564986,efficientdet_lite1_detection_metadata_1,0.0,0.563723,51.5,263.83417200000014
933,30.55,36.2,466,0.564986,efficientdet_lite1_detection_metadata_1,0.0,0.558167,51.5,264.39233900000016
934,30.55,100.0,467,0.559441,efficientdet_lite1_detection_metadata_1,0.0,0.558167,51.5,264.39361300000013
935,30.55,37.2,467,0.559441,efficientdet_lite1_detection_metadata_1,0.0,0.563463,51.5,264.95707600000014
936,30.55,0.0,468,0.564644,efficientdet_lite1_detection_metadata_1,0.0,0.563463,51.5,264.9582570000001
937,30.55,36.0,468,0.564644,efficientdet_lite1_detection_metadata_1,0.0,0.563873,51.5,265.5221300000001
938,30.55,0.0,469,0.565089,efficientdet_lite1_detection_metadata_1,0.0,0.563873,51.5,265.5233460000001
939,30.55,37.1,469,0.565089,efficientdet_lite1_detection_metadata_1,0.0,0.560663,51.5,266.0840090000001
940,30.55,0.0,470,0.561869,efficientdet_lite1_detection_metadata_1,0.0,0.560663,51.5,266.0852150000001
941,30.55,36.4,470,0.561869,efficientdet_lite1_detection_metadata_1,0.0,0.56479,51.5,266.65000500000014
942,30.55,0.0,471,0.566066,efficientdet_lite1_detection_metadata_1,0.0,0.56479,51.5,266.6512810000001
943,30.55,36.9,471,0.566066,efficientdet_lite1_detection_metadata_1,0.0,0.565164,52.5,267.2164450000001
944,30.55,0.0,472,0.566379,efficientdet_lite1_detection_metadata_1,0.0,0.565164,52.5,267.2176600000001
945,30.55,35.5,472,0.566379,efficientdet_lite1_detection_metadata_1,0.0,0.571196,51.0,267.78885600000007
946,30.55,50.0,473,0.572502,efficientdet_lite1_detection_metadata_1,0.0,0.571196,51.0,267.79016200000007
947,30.55,34.1,473,0.572502,efficientdet_lite1_detection_metadata_1,0.0,0.565686,51.5,268.3558480000001
948,30.55,100.0,474,0.566949,efficientdet_lite1_detection_metadata_1,0.0,0.565686,51.5,268.3571110000001
949,30.55,32.3,474,0.566949,efficientdet_lite1_detection_metadata_1,0.0,0.561044,51.5,268.91815500000007
950,30.55,0.0,475,0.562264,efficientdet_lite1_detection_metadata_1,0.0,0.561044,51.5,268.9193750000001
951,30.55,33.2,475,0.562264,efficientdet_lite1_detection_metadata_1,0.0,0.559005,51.5,269.47838000000013
952,30.55,0.0,476,0.560223,efficientdet_lite1_detection_metadata_1,0.0,0.559005,51.5,269.4795980000001
953,30.55,32.7,476,0.560223,efficientdet_lite1_detection_metadata_1,0.0,0.558662,51.5,270.03826000000015
954,30.55,100.0,477,0.559863,efficientdet_lite1_detection_metadata_1,0.0,0.558662,51.5,270.03946100000013
955,30.55,36.0,477,0.559863,efficientdet_lite1_detection_metadata_1,0.0,0.558716,51.0,270.59817700000013
956,30.55,0.0,478,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.558716,51.0,270.5994450000001
957,30.55,32.7,478,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.559771,51.5,271.15921600000013
958,30.55,0.0,479,0.560986,efficientdet_lite1_detection_metadata_1,0.0,0.559771,51.5,271.16043100000013
959,30.55,33.2,479,0.560986,efficientdet_lite1_detection_metadata_1,0.0,0.558643,51.5,271.71907400000015
960,30.55,0.0,480,0.559847,efficientdet_lite1_detection_metadata_1,0.0,0.558643,51.5,271.7202780000001
961,30.55,36.2,480,0.559847,efficientdet_lite1_detection_metadata_1,0.0,0.560194,51.5,272.28047200000015
962,30.55,0.0,481,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.560194,51.5,272.28173600000014
963,30.55,36.3,481,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.562625,51.5,272.84436100000016
964,30.55,0.0,482,0.563873,efficientdet_lite1_detection_metadata_1,0.0,0.562625,51.5,272.84560900000014
965,30.55,36.4,482,0.563873,efficientdet_lite1_detection_metadata_1,0.0,0.564583,51.0,273.41019200000017
966,30.55,0.0,483,0.565791,efficientdet_lite1_detection_metadata_1,0.0,0.564583,51.0,273.4114000000001
967,30.55,36.0,483,0.565791,efficientdet_lite1_detection_metadata_1,0.0,0.563739,51.5,273.9751390000001
968,30.55,50.0,484,0.564956,efficientdet_lite1_detection_metadata_1,0.0,0.563739,51.5,273.9763560000001
969,30.55,36.4,484,0.564956,efficientdet_lite1_detection_metadata_1,0.0,0.563262,51.5,274.53961800000013
970,30.55,0.0,485,0.564472,efficientdet_lite1_detection_metadata_1,0.0,0.563262,51.5,274.54082800000015
971,30.55,36.2,485,0.564472,efficientdet_lite1_detection_metadata_1,0.0,0.559958,51.0,275.10078600000014
972,30.55,0.0,486,0.561146,efficientdet_lite1_detection_metadata_1,0.0,0.559958,51.0,275.10197400000015
973,30.55,36.2,486,0.561146,efficientdet_lite1_detection_metadata_1,0.0,0.562989,51.5,275.66496300000017
974,30.55,100.0,487,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.562989,51.5,275.66623600000014
975,30.55,37.0,487,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.565212,51.5,276.2314480000001
976,30.55,0.0,488,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.565212,51.5,276.2326600000001
977,30.55,36.0,488,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.55988,51.5,276.79254000000014
