,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4537,2268,488.6660579999998,74.984,73.5,56.4,0.139895,0,0.205759,efficientdet_lite0_detection_metadata_1,25.690000000000005
4538,2269,488.7194399999998,74.01,74.0,25.0,0.139895,0,0.193277,efficientdet_lite0_detection_metadata_1,25.690000000000005
4539,2269,488.8630269999998,74.01,73.5,55.7,0.143587,0,0.193277,efficientdet_lite0_detection_metadata_1,25.690000000000005
4540,2270,488.9163909999998,73.523,73.5,25.0,0.143587,0,0.196951,efficientdet_lite0_detection_metadata_1,25.690000000000005
4541,2270,489.0591149999998,75.958,73.0,55.1,0.142724,0,0.196951,efficientdet_lite0_detection_metadata_1,25.690000000000005
4542,2271,489.1126439999998,73.036,73.0,28.6,0.142724,0,0.196253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4543,2271,489.2576889999998,74.984,73.5,56.6,0.145045,0,0.196253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4544,2272,489.3112929999998,74.01,73.5,31.8,0.145045,0,0.198649,efficientdet_lite0_detection_metadata_1,25.690000000000005
4545,2272,489.4543439999998,74.497,75.0,54.5,0.143051,0,0.198649,efficientdet_lite0_detection_metadata_1,25.690000000000005
4546,2273,489.5081209999998,74.984,74.5,31.8,0.143051,0,0.196828,efficientdet_lite0_detection_metadata_1,25.690000000000005
4547,2273,489.6522489999998,74.01,74.0,54.5,0.144128,0,0.196828,efficientdet_lite0_detection_metadata_1,25.690000000000005
4548,2274,489.7056859999998,74.01,73.5,31.8,0.144128,0,0.197565,efficientdet_lite0_detection_metadata_1,25.690000000000005
4549,2274,489.8500479999998,73.523,74.0,55.3,0.144362,0,0.197565,efficientdet_lite0_detection_metadata_1,25.690000000000005
4550,2275,489.9036219999998,74.497,72.5,27.3,0.144362,0,0.197936,efficientdet_lite0_detection_metadata_1,25.690000000000005
4551,2275,490.04540899999984,73.036,73.5,59.7,0.141787,0,0.197936,efficientdet_lite0_detection_metadata_1,25.690000000000005
4552,2276,490.0993379999998,73.523,73.5,23.8,0.141787,0,0.195716,efficientdet_lite0_detection_metadata_1,25.690000000000005
4553,2276,490.24394099999984,74.01,74.5,57.0,0.144603,0,0.195716,efficientdet_lite0_detection_metadata_1,25.690000000000005
4554,2277,490.29745799999984,74.497,74.0,20.0,0.144603,0,0.19812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4555,2277,490.43575599999986,74.497,73.5,56.6,0.138298,0,0.19812,efficientdet_lite0_detection_metadata_1,25.690000000000005
4556,2278,490.4890589999998,73.523,74.0,28.6,0.138298,0,0.191601,efficientdet_lite0_detection_metadata_1,25.690000000000005
4557,2278,490.6354299999998,74.497,73.5,55.8,0.146371,0,0.191601,efficientdet_lite0_detection_metadata_1,25.690000000000005
4558,2279,490.68873399999984,73.523,74.0,27.3,0.146371,0,0.199675,efficientdet_lite0_detection_metadata_1,25.690000000000005
4559,2279,490.83406199999985,74.984,73.5,59.0,0.145328,0,0.199675,efficientdet_lite0_detection_metadata_1,25.690000000000005
4560,2280,490.88743899999986,73.523,74.0,23.8,0.145328,0,0.198705,efficientdet_lite0_detection_metadata_1,25.690000000000005
4561,2280,491.02899299999984,75.471,74.5,56.4,0.141554,0,0.198705,efficientdet_lite0_detection_metadata_1,25.690000000000005
4562,2281,491.08251299999984,74.497,73.5,28.6,0.141554,0,0.195074,efficientdet_lite0_detection_metadata_1,25.690000000000005
4563,2281,491.22050099999984,74.984,73.0,56.6,0.137988,0,0.195074,efficientdet_lite0_detection_metadata_1,25.690000000000005
4564,2282,491.2739629999998,73.036,73.0,28.6,0.137988,0,0.19145,efficientdet_lite0_detection_metadata_1,25.690000000000005
4565,2282,491.4113629999998,74.01,73.5,57.9,0.1374,0,0.19145,efficientdet_lite0_detection_metadata_1,25.690000000000005
4566,2283,491.4645649999998,73.523,72.5,23.8,0.1374,0,0.190602,efficientdet_lite0_detection_metadata_1,25.690000000000005
4567,2283,491.6194009999998,74.01,73.5,58.0,0.154836,0,0.190602,efficientdet_lite0_detection_metadata_1,25.690000000000005
4568,2284,491.6728089999998,73.523,72.5,27.3,0.154836,0,0.208244,efficientdet_lite0_detection_metadata_1,25.690000000000005
4569,2284,491.8129769999998,74.01,74.5,56.6,0.140168,0,0.208244,efficientdet_lite0_detection_metadata_1,25.690000000000005
4570,2285,491.8665609999998,74.497,74.0,23.8,0.140168,0,0.193752,efficientdet_lite0_detection_metadata_1,25.690000000000005
4571,2285,492.0210849999998,74.01,74.0,54.9,0.154524,0,0.193752,efficientdet_lite0_detection_metadata_1,25.690000000000005
4572,2286,492.0745719999998,74.01,74.0,20.0,0.154524,0,0.208011,efficientdet_lite0_detection_metadata_1,25.690000000000005
4573,2286,492.2129299999998,74.497,73.5,56.0,0.138358,0,0.208011,efficientdet_lite0_detection_metadata_1,25.690000000000005
4574,2287,492.26647999999983,73.523,74.5,25.0,0.138358,0,0.191908,efficientdet_lite0_detection_metadata_1,25.690000000000005
4575,2287,492.41354399999983,74.984,74.5,58.0,0.147064,0,0.191908,efficientdet_lite0_detection_metadata_1,25.690000000000005
4576,2288,492.46694399999984,74.984,73.5,25.0,0.147064,0,0.200464,efficientdet_lite0_detection_metadata_1,25.690000000000005
4577,2288,492.5980289999998,75.471,74.5,58.1,0.131085,0,0.200464,efficientdet_lite0_detection_metadata_1,25.690000000000005
4578,2289,492.6516169999998,74.497,75.4,25.0,0.131085,0,0.184673,efficientdet_lite0_detection_metadata_1,25.690000000000005
4579,2289,492.7866469999998,73.523,74.0,57.3,0.13503,0,0.184673,efficientdet_lite0_detection_metadata_1,25.690000000000005
4580,2290,492.8401279999998,74.01,74.0,25.0,0.13503,0,0.188511,efficientdet_lite0_detection_metadata_1,25.690000000000005
4581,2290,492.97723699999983,74.497,75.4,58.4,0.137109,0,0.188511,efficientdet_lite0_detection_metadata_1,25.690000000000005
4582,2291,493.03088199999985,75.471,75.0,27.3,0.137109,0,0.190754,efficientdet_lite0_detection_metadata_1,25.690000000000005
4583,2291,493.1876839999999,74.497,73.5,57.8,0.156802,0,0.190754,efficientdet_lite0_detection_metadata_1,25.690000000000005
4584,2292,493.24128199999984,73.523,74.5,28.6,0.156802,0,0.2104,efficientdet_lite0_detection_metadata_1,25.690000000000005
4585,2292,493.38042199999984,74.01,74.0,57.1,0.13914,0,0.2104,efficientdet_lite0_detection_metadata_1,25.690000000000005
4586,2293,493.43382999999983,74.01,73.5,20.0,0.13914,0,0.192548,efficientdet_lite0_detection_metadata_1,25.690000000000005
4587,2293,493.5719859999998,74.984,74.0,57.9,0.138156,0,0.192548,efficientdet_lite0_detection_metadata_1,25.690000000000005
4588,2294,493.62544999999983,74.01,74.0,23.8,0.138156,0,0.19162,efficientdet_lite0_detection_metadata_1,25.690000000000005
4589,2294,493.76206199999984,74.497,74.0,57.3,0.136612,0,0.19162,efficientdet_lite0_detection_metadata_1,25.690000000000005
4590,2295,493.81559899999985,74.01,74.0,21.1,0.136612,0,0.190149,efficientdet_lite0_detection_metadata_1,25.690000000000005
4591,2295,493.9725349999998,74.984,74.0,56.1,0.156936,0,0.190149,efficientdet_lite0_detection_metadata_1,25.690000000000005
4592,2296,494.02593299999984,74.01,74.5,28.6,0.156936,0,0.210334,efficientdet_lite0_detection_metadata_1,25.690000000000005
4593,2296,494.16122599999983,74.984,74.5,57.3,0.135293,0,0.210334,efficientdet_lite0_detection_metadata_1,25.690000000000005
4594,2297,494.21479699999986,74.497,73.5,25.0,0.135293,0,0.188864,efficientdet_lite0_detection_metadata_1,25.690000000000005
4595,2297,494.35799299999985,74.984,74.5,55.7,0.143196,0,0.188864,efficientdet_lite0_detection_metadata_1,25.690000000000005
4596,2298,494.41166599999985,74.497,73.5,25.0,0.143196,0,0.196869,efficientdet_lite0_detection_metadata_1,25.690000000000005
4597,2298,494.55959399999983,74.497,74.5,55.7,0.147928,0,0.196869,efficientdet_lite0_detection_metadata_1,25.690000000000005
4598,2299,494.61315199999984,74.497,74.0,23.8,0.147928,0,0.201486,efficientdet_lite0_detection_metadata_1,25.690000000000005
4599,2299,494.7622969999998,74.01,73.5,57.5,0.149145,0,0.201486,efficientdet_lite0_detection_metadata_1,25.690000000000005
4600,2300,494.81557899999984,73.523,73.5,27.3,0.149145,0,0.202427,efficientdet_lite0_detection_metadata_1,25.690000000000005
4601,2300,494.95419699999985,74.984,74.0,56.8,0.138618,0,0.202427,efficientdet_lite0_detection_metadata_1,25.690000000000005
4602,2301,495.00757099999987,74.01,74.5,30.4,0.138618,0,0.191992,efficientdet_lite0_detection_metadata_1,25.690000000000005
4603,2301,495.1410789999999,74.01,73.5,57.5,0.133508,0,0.191992,efficientdet_lite0_detection_metadata_1,25.690000000000005
4604,2302,495.1946549999999,73.523,74.0,23.8,0.133508,0,0.187084,efficientdet_lite0_detection_metadata_1,25.690000000000005
4605,2302,495.33830799999987,74.497,74.5,54.5,0.143653,0,0.187084,efficientdet_lite0_detection_metadata_1,25.690000000000005
4606,2303,495.3919019999999,74.01,74.0,28.6,0.143653,0,0.197247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4607,2303,495.5358859999999,74.497,74.5,56.6,0.143984,0,0.197247,efficientdet_lite0_detection_metadata_1,25.690000000000005
4608,2304,495.5890649999999,74.497,73.5,31.8,0.143984,0,0.197163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4609,2304,495.7266719999999,74.01,74.5,56.0,0.137607,0,0.197163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4610,2305,495.7798919999999,74.497,73.5,23.8,0.137607,0,0.190827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4611,2305,495.9271189999999,74.497,74.5,54.5,0.147227,0,0.190827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4612,2306,495.9806559999999,74.497,74.5,27.3,0.147227,0,0.200764,efficientdet_lite0_detection_metadata_1,25.690000000000005
4613,2306,496.1179119999999,74.01,74.0,57.9,0.137256,0,0.200764,efficientdet_lite0_detection_metadata_1,25.690000000000005
4614,2307,496.1714409999999,74.01,73.5,27.3,0.137256,0,0.190785,efficientdet_lite0_detection_metadata_1,25.690000000000005
4615,2307,496.3172649999999,74.497,74.5,55.8,0.145824,0,0.190785,efficientdet_lite0_detection_metadata_1,25.690000000000005
4616,2308,496.3705429999999,74.497,74.5,28.6,0.145824,0,0.199102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4617,2308,496.51410199999987,74.01,73.5,55.8,0.143559,0,0.199102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4618,2309,496.5673779999999,73.523,75.4,30.4,0.143559,0,0.196835,efficientdet_lite0_detection_metadata_1,25.690000000000005
4619,2309,496.7057289999999,74.01,74.5,57.3,0.138351,0,0.196835,efficientdet_lite0_detection_metadata_1,25.690000000000005
4620,2310,496.7593019999999,74.497,73.5,28.6,0.138351,0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
4621,2310,496.89953199999985,74.497,74.0,56.6,0.14023,0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
4622,2311,496.9529249999999,74.01,74.0,28.6,0.14023,0,0.193623,efficientdet_lite0_detection_metadata_1,25.690000000000005
4623,2311,497.0997079999999,74.984,74.5,57.5,0.146783,0,0.193623,efficientdet_lite0_detection_metadata_1,25.690000000000005
4624,2312,497.1528879999999,74.497,74.0,31.8,0.146783,0,0.199963,efficientdet_lite0_detection_metadata_1,25.690000000000005
4625,2312,497.2858909999999,74.01,73.5,57.5,0.133003,0,0.199963,efficientdet_lite0_detection_metadata_1,25.690000000000005
4626,2313,497.3393289999999,74.497,74.0,25.0,0.133003,0,0.186441,efficientdet_lite0_detection_metadata_1,25.690000000000005
4627,2313,497.47676899999993,74.984,73.5,55.4,0.13744,0,0.186441,efficientdet_lite0_detection_metadata_1,25.690000000000005
4628,2314,497.5300939999999,74.01,74.0,31.8,0.13744,0,0.190765,efficientdet_lite0_detection_metadata_1,25.690000000000005
4629,2314,497.6697669999999,74.984,74.5,56.6,0.139673,0,0.190765,efficientdet_lite0_detection_metadata_1,25.690000000000005
4630,2315,497.7230219999999,74.497,74.5,23.8,0.139673,0,0.192928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4631,2315,497.8602309999999,74.984,74.0,59.7,0.137209,0,0.192928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4632,2316,497.9182649999999,74.01,74.0,30.4,0.137209,0,0.195243,efficientdet_lite0_detection_metadata_1,25.690000000000005
4633,2316,498.0529609999999,74.497,73.0,57.5,0.134696,0,0.195243,efficientdet_lite0_detection_metadata_1,25.690000000000005
4634,2317,498.1065069999999,73.036,74.5,23.8,0.134696,0,0.188242,efficientdet_lite0_detection_metadata_1,25.690000000000005
4635,2317,498.2389209999999,74.497,75.0,58.7,0.132414,0,0.188242,efficientdet_lite0_detection_metadata_1,25.690000000000005
4636,2318,498.2922999999999,74.497,74.0,28.6,0.132414,0,0.185793,efficientdet_lite0_detection_metadata_1,25.690000000000005
4637,2318,498.4294349999999,74.497,74.5,56.6,0.137135,0,0.185793,efficientdet_lite0_detection_metadata_1,25.690000000000005
4638,2319,498.48280499999987,74.984,73.5,23.8,0.137135,0,0.190505,efficientdet_lite0_detection_metadata_1,25.690000000000005
4639,2319,498.6227239999999,74.01,74.0,57.1,0.139919,0,0.190505,efficientdet_lite0_detection_metadata_1,25.690000000000005
4640,2320,498.67945699999984,74.01,74.0,31.8,0.139919,0,0.196652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4641,2320,498.81377899999984,75.471,73.5,58.1,0.134322,0,0.196652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4642,2321,498.8671029999998,73.523,75.0,23.8,0.134322,0,0.187646,efficientdet_lite0_detection_metadata_1,25.690000000000005
4643,2321,499.00715399999984,75.958,73.0,57.1,0.140051,0,0.187646,efficientdet_lite0_detection_metadata_1,25.690000000000005
4644,2322,499.0607999999998,73.036,75.0,25.0,0.140051,0,0.193697,efficientdet_lite0_detection_metadata_1,25.690000000000005
4645,2322,499.1926799999998,74.01,73.5,58.1,0.13188,0,0.193697,efficientdet_lite0_detection_metadata_1,25.690000000000005
4646,2323,499.2460539999998,73.523,74.5,27.3,0.13188,0,0.185254,efficientdet_lite0_detection_metadata_1,25.690000000000005
4647,2323,499.3839699999998,74.984,73.5,57.3,0.137916,0,0.185254,efficientdet_lite0_detection_metadata_1,25.690000000000005
4648,2324,499.43734699999976,73.523,74.0,37.5,0.137916,0,0.191293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4649,2324,499.57838799999973,74.984,75.0,55.8,0.141041,0,0.191293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4650,2325,499.6317949999998,74.984,73.5,28.6,0.141041,0,0.194448,efficientdet_lite0_detection_metadata_1,25.690000000000005
4651,2325,499.76630499999976,74.01,73.5,57.5,0.13451,0,0.194448,efficientdet_lite0_detection_metadata_1,25.690000000000005
4652,2326,499.8197889999998,73.523,74.0,27.3,0.13451,0,0.187994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4653,2326,499.9588519999998,73.523,73.5,57.9,0.139063,0,0.187994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4654,2327,500.0123719999998,73.523,74.5,27.3,0.139063,0,0.192583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4655,2327,500.1542629999998,73.523,74.0,56.6,0.141891,0,0.192583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4656,2328,500.2076979999998,74.01,74.0,31.8,0.141891,0,0.195326,efficientdet_lite0_detection_metadata_1,25.690000000000005
4657,2328,500.34642199999985,75.471,74.0,57.1,0.138724,0,0.195326,efficientdet_lite0_detection_metadata_1,25.690000000000005
4658,2329,500.3999499999998,74.01,74.0,23.8,0.138724,0,0.192252,efficientdet_lite0_detection_metadata_1,25.690000000000005
4659,2329,500.53444299999984,74.497,74.5,58.1,0.134493,0,0.192252,efficientdet_lite0_detection_metadata_1,25.690000000000005
4660,2330,500.5878599999998,73.523,74.5,23.8,0.134493,0,0.18791,efficientdet_lite0_detection_metadata_1,25.690000000000005
4661,2330,500.7298119999998,75.471,73.5,57.7,0.141952,0,0.18791,efficientdet_lite0_detection_metadata_1,25.690000000000005
4662,2331,500.7832569999998,73.523,74.5,23.8,0.141952,0,0.195397,efficientdet_lite0_detection_metadata_1,25.690000000000005
4663,2331,500.9132079999998,74.984,74.5,57.7,0.129951,0,0.195397,efficientdet_lite0_detection_metadata_1,25.690000000000005
4664,2332,500.96665399999983,74.01,74.5,30.4,0.129951,0,0.183397,efficientdet_lite0_detection_metadata_1,25.690000000000005
4665,2332,501.1056679999998,74.497,74.5,60.0,0.139014,0,0.183397,efficientdet_lite0_detection_metadata_1,25.690000000000005
4666,2333,501.15903599999984,74.01,74.0,27.3,0.139014,0,0.192382,efficientdet_lite0_detection_metadata_1,25.690000000000005
4667,2333,501.29547099999985,74.984,75.4,57.9,0.136435,0,0.192382,efficientdet_lite0_detection_metadata_1,25.690000000000005
4668,2334,501.34892099999985,74.984,74.0,25.0,0.136435,0,0.189885,efficientdet_lite0_detection_metadata_1,25.690000000000005
4669,2334,501.48653499999983,74.984,75.0,57.9,0.137614,0,0.189885,efficientdet_lite0_detection_metadata_1,25.690000000000005
4670,2335,501.54015499999986,74.497,74.0,23.8,0.137614,0,0.191234,efficientdet_lite0_detection_metadata_1,25.690000000000005
4671,2335,501.67425099999986,74.497,74.5,58.1,0.134096,0,0.191234,efficientdet_lite0_detection_metadata_1,25.690000000000005
4672,2336,501.72743099999985,73.036,73.5,27.3,0.134096,0,0.187276,efficientdet_lite0_detection_metadata_1,25.690000000000005
4673,2336,501.8587499999999,74.497,75.0,60.8,0.131319,0,0.187276,efficientdet_lite0_detection_metadata_1,25.690000000000005
4674,2337,501.91211199999987,74.984,74.0,25.0,0.131319,0,0.184681,efficientdet_lite0_detection_metadata_1,25.690000000000005
4675,2337,502.05031099999985,75.471,74.0,56.6,0.138199,0,0.184681,efficientdet_lite0_detection_metadata_1,25.690000000000005
4676,2338,502.1037489999999,74.01,74.0,28.6,0.138199,0,0.191637,efficientdet_lite0_detection_metadata_1,25.690000000000005
4677,2338,502.2391729999999,74.984,75.0,56.8,0.135424,0,0.191637,efficientdet_lite0_detection_metadata_1,25.690000000000005
4678,2339,502.29260799999986,74.984,74.0,27.3,0.135424,0,0.188859,efficientdet_lite0_detection_metadata_1,25.690000000000005
4679,2339,502.42457599999983,74.984,74.5,58.9,0.131968,0,0.188859,efficientdet_lite0_detection_metadata_1,25.690000000000005
4680,2340,502.47778599999987,74.497,74.0,23.8,0.131968,0,0.185178,efficientdet_lite0_detection_metadata_1,25.690000000000005
4681,2340,502.6232869999999,74.01,73.5,59.0,0.145501,0,0.185178,efficientdet_lite0_detection_metadata_1,25.690000000000005
4682,2341,502.67649699999987,73.523,74.0,23.8,0.145501,0,0.198711,efficientdet_lite0_detection_metadata_1,25.690000000000005
4683,2341,502.80999099999985,74.497,73.0,56.8,0.133494,0,0.198711,efficientdet_lite0_detection_metadata_1,25.690000000000005
4684,2342,502.86321599999985,73.036,73.5,28.6,0.133494,0,0.186719,efficientdet_lite0_detection_metadata_1,25.690000000000005
4685,2342,503.00422099999986,74.01,74.5,56.6,0.141005,0,0.186719,efficientdet_lite0_detection_metadata_1,25.690000000000005
4686,2343,503.05747199999985,74.497,73.0,23.8,0.141005,0,0.194256,efficientdet_lite0_detection_metadata_1,25.690000000000005
4687,2343,503.1930169999998,74.984,74.5,58.1,0.135545,0,0.194256,efficientdet_lite0_detection_metadata_1,25.690000000000005
4688,2344,503.24645599999985,74.497,74.0,23.8,0.135545,0,0.188984,efficientdet_lite0_detection_metadata_1,25.690000000000005
4689,2344,503.38531799999987,74.497,74.5,58.7,0.138862,0,0.188984,efficientdet_lite0_detection_metadata_1,25.690000000000005
4690,2345,503.43876699999987,74.497,73.0,27.3,0.138862,0,0.192311,efficientdet_lite0_detection_metadata_1,25.690000000000005
4691,2345,503.5728299999999,74.01,74.5,58.1,0.134063,0,0.192311,efficientdet_lite0_detection_metadata_1,25.690000000000005
4692,2346,503.62663399999985,74.497,74.5,23.8,0.134063,0,0.187867,efficientdet_lite0_detection_metadata_1,25.690000000000005
4693,2346,503.76240099999984,74.497,73.5,57.5,0.135767,0,0.187867,efficientdet_lite0_detection_metadata_1,25.690000000000005
4694,2347,503.8158119999999,73.523,75.0,27.3,0.135767,0,0.189178,efficientdet_lite0_detection_metadata_1,25.690000000000005
4695,2347,503.9535269999999,74.984,75.0,57.3,0.137715,0,0.189178,efficientdet_lite0_detection_metadata_1,25.690000000000005
4696,2348,504.00681099999986,74.984,74.5,27.3,0.137715,0,0.190999,efficientdet_lite0_detection_metadata_1,25.690000000000005
4697,2348,504.1414159999999,75.471,75.0,59.5,0.134605,0,0.190999,efficientdet_lite0_detection_metadata_1,25.690000000000005
4698,2349,504.19967699999984,74.984,74.0,27.3,0.134605,0,0.192866,efficientdet_lite0_detection_metadata_1,25.690000000000005
4699,2349,504.32872099999986,74.984,73.5,58.3,0.129044,0,0.192866,efficientdet_lite0_detection_metadata_1,25.690000000000005
4700,2350,504.38222699999983,73.523,74.5,28.6,0.129044,0,0.18255,efficientdet_lite0_detection_metadata_1,25.690000000000005
4701,2350,504.5192359999998,75.471,75.0,56.6,0.137009,0,0.18255,efficientdet_lite0_detection_metadata_1,25.690000000000005
4702,2351,504.57278799999983,74.984,74.0,28.6,0.137009,0,0.190561,efficientdet_lite0_detection_metadata_1,25.690000000000005
4703,2351,504.7104059999998,74.497,74.5,56.6,0.137618,0,0.190561,efficientdet_lite0_detection_metadata_1,25.690000000000005
4704,2352,504.76545599999986,74.497,75.0,28.6,0.137618,0,0.192668,efficientdet_lite0_detection_metadata_1,25.690000000000005
4705,2352,504.89879499999984,74.01,74.0,57.5,0.133339,0,0.192668,efficientdet_lite0_detection_metadata_1,25.690000000000005
4706,2353,504.95223299999986,74.01,75.0,33.3,0.133339,0,0.186777,efficientdet_lite0_detection_metadata_1,25.690000000000005
4707,2353,505.0916989999999,74.984,75.0,56.6,0.139466,0,0.186777,efficientdet_lite0_detection_metadata_1,25.690000000000005
4708,2354,505.14499899999987,74.984,74.5,25.0,0.139466,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
4709,2354,505.27963499999987,74.984,73.5,58.7,0.134636,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
4710,2355,505.3331649999999,73.523,74.5,23.8,0.134636,0,0.188166,efficientdet_lite0_detection_metadata_1,25.690000000000005
4711,2355,505.4705379999999,74.984,74.5,57.9,0.137373,0,0.188166,efficientdet_lite0_detection_metadata_1,25.690000000000005
4712,2356,505.5240669999999,74.497,74.0,25.0,0.137373,0,0.190902,efficientdet_lite0_detection_metadata_1,25.690000000000005
4713,2356,505.6524039999999,74.984,74.5,59.2,0.128337,0,0.190902,efficientdet_lite0_detection_metadata_1,25.690000000000005
4714,2357,505.7057279999999,74.497,73.5,37.5,0.128337,0,0.181661,efficientdet_lite0_detection_metadata_1,25.690000000000005
4715,2357,505.8402849999999,74.497,74.5,57.5,0.134557,0,0.181661,efficientdet_lite0_detection_metadata_1,25.690000000000005
4716,2358,505.8938759999999,74.497,74.0,27.3,0.134557,0,0.188148,efficientdet_lite0_detection_metadata_1,25.690000000000005
4717,2358,506.03131699999994,75.471,74.0,57.9,0.137441,0,0.188148,efficientdet_lite0_detection_metadata_1,25.690000000000005
4718,2359,506.0847989999999,74.01,73.5,25.0,0.137441,0,0.190923,efficientdet_lite0_detection_metadata_1,25.690000000000005
4719,2359,506.2224829999999,75.471,74.0,57.9,0.137684,0,0.190923,efficientdet_lite0_detection_metadata_1,25.690000000000005
4720,2360,506.2759539999999,74.01,74.0,30.4,0.137684,0,0.191155,efficientdet_lite0_detection_metadata_1,25.690000000000005
4721,2360,506.4177049999999,74.497,73.5,56.6,0.141751,0,0.191155,efficientdet_lite0_detection_metadata_1,25.690000000000005
4722,2361,506.4713209999999,73.523,74.5,27.3,0.141751,0,0.195367,efficientdet_lite0_detection_metadata_1,25.690000000000005
4723,2361,506.6128829999999,75.471,74.5,58.4,0.141562,0,0.195367,efficientdet_lite0_detection_metadata_1,25.690000000000005
4724,2362,506.66623399999986,74.497,74.5,20.0,0.141562,0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
4725,2362,506.81286799999987,74.497,73.5,55.7,0.146634,0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
4726,2363,506.86630399999984,73.523,74.0,27.3,0.146634,0,0.20007,efficientdet_lite0_detection_metadata_1,25.690000000000005
4727,2363,507.01122399999986,75.958,73.5,55.8,0.14492,0,0.20007,efficientdet_lite0_detection_metadata_1,25.690000000000005
4728,2364,507.06465899999984,73.523,72.5,25.0,0.14492,0,0.198355,efficientdet_lite0_detection_metadata_1,25.690000000000005
4729,2364,507.2080789999998,75.471,74.5,54.5,0.14342,0,0.198355,efficientdet_lite0_detection_metadata_1,25.690000000000005
4730,2365,507.2615309999998,74.497,74.5,28.6,0.14342,0,0.196872,efficientdet_lite0_detection_metadata_1,25.690000000000005
4731,2365,507.4068659999998,75.471,73.5,57.1,0.145335,0,0.196872,efficientdet_lite0_detection_metadata_1,25.690000000000005
4732,2366,507.46019399999983,74.01,74.0,31.8,0.145335,0,0.198663,efficientdet_lite0_detection_metadata_1,25.690000000000005
4733,2366,507.6048139999998,74.01,74.0,56.4,0.14462,0,0.198663,efficientdet_lite0_detection_metadata_1,25.690000000000005
4734,2367,507.65820399999984,74.01,73.5,23.8,0.14462,0,0.19801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4735,2367,507.79700499999984,74.497,74.0,56.0,0.138801,0,0.19801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4736,2368,507.85045699999984,74.01,74.0,23.8,0.138801,0,0.192253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4737,2368,507.9948269999998,74.984,75.0,55.7,0.14437,0,0.192253,efficientdet_lite0_detection_metadata_1,25.690000000000005
4738,2369,508.0482979999998,74.984,75.0,28.6,0.14437,0,0.197841,efficientdet_lite0_detection_metadata_1,25.690000000000005
4739,2369,508.1988769999998,75.471,74.0,56.2,0.150579,0,0.197841,efficientdet_lite0_detection_metadata_1,25.690000000000005
4740,2370,508.2524229999998,74.01,73.5,28.6,0.150579,0,0.204125,efficientdet_lite0_detection_metadata_1,25.690000000000005
4741,2370,508.3955079999998,74.984,74.0,56.4,0.143085,0,0.204125,efficientdet_lite0_detection_metadata_1,25.690000000000005
4742,2371,508.4488829999998,74.01,74.0,25.0,0.143085,0,0.19646,efficientdet_lite0_detection_metadata_1,25.690000000000005
4743,2371,508.5871819999998,74.497,73.5,56.6,0.138299,0,0.19646,efficientdet_lite0_detection_metadata_1,25.690000000000005
4744,2372,508.6405349999998,73.523,74.0,31.8,0.138299,0,0.191652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4745,2372,508.7845809999998,74.497,74.5,57.0,0.144046,0,0.191652,efficientdet_lite0_detection_metadata_1,25.690000000000005
4746,2373,508.83792799999975,74.497,73.5,25.0,0.144046,0,0.197393,efficientdet_lite0_detection_metadata_1,25.690000000000005
4747,2373,508.9825509999998,74.984,75.0,57.7,0.144623,0,0.197393,efficientdet_lite0_detection_metadata_1,25.690000000000005
4748,2374,509.03641499999975,74.984,74.5,25.0,0.144623,0,0.198487,efficientdet_lite0_detection_metadata_1,25.690000000000005
4749,2374,509.1757439999997,75.471,73.5,57.1,0.139329,0,0.198487,efficientdet_lite0_detection_metadata_1,25.690000000000005
4750,2375,509.22925699999973,73.523,74.5,28.6,0.139329,0,0.192842,efficientdet_lite0_detection_metadata_1,25.690000000000005
