,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
932,466,271.4288710000001,54.0,0.0,0.581332,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.00750000000005,55.0,84.2,0.578629,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.00841700000007,55.0,0.0,0.578629,0.0,0.579546,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.59163700000005,54.5,83.9,0.58322,0.0,0.579546,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.59255800000005,54.5,0.0,0.58322,0.0,0.584141,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.174161,54.5,83.9,0.581603,0.0,0.584141,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.17508200000003,54.5,0.0,0.581603,0.0,0.582524,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.756429,54.5,84.2,0.581347,0.0,0.582524,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.757396,54.5,0.0,0.581347,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.347432,54.5,83.1,0.590036,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.348361,54.5,0.0,0.590036,0.0,0.590965,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.924485,54.5,84.1,0.576124,0.0,0.590965,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.92541700000004,54.5,0.0,0.576124,0.0,0.577056,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.50945300000006,54.5,83.3,0.584036,0.0,0.577056,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.510369,54.5,0.0,0.584036,0.0,0.584952,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.090722,54.5,83.9,0.580353,0.0,0.584952,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.091698,54.5,50.0,0.580353,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.671892,55.0,84.0,0.580194,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.672814,55.0,0.0,0.580194,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.252886,55.0,84.1,0.580072,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.253782,55.0,0.0,0.580072,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.837952,54.5,84.5,0.58417,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.838878,54.5,0.0,0.58417,0.0,0.585096,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.42002,54.5,84.5,0.581142,0.0,0.585096,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.42093700000004,54.5,0.0,0.581142,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.99883600000004,54.5,84.5,0.577899,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.99976000000004,54.5,0.0,0.577899,0.0,0.578823,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.58281700000003,54.5,84.3,0.583057,0.0,0.578823,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.58373600000004,54.5,0.0,0.583057,0.0,0.583976,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.16182200000003,55.0,84.3,0.578086,0.0,0.583976,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.162748,55.0,0.0,0.578086,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.74392700000004,55.0,83.9,0.581179,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.744856,55.0,0.0,0.581179,0.0,0.582108,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.33078300000005,55.0,83.5,0.585927,0.0,0.582108,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.331743,55.0,0.0,0.585927,0.0,0.586887,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.91143700000003,55.0,83.9,0.579694,0.0,0.586887,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.91235700000004,55.0,0.0,0.579694,0.0,0.580614,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.49325000000005,54.5,84.1,0.580893,0.0,0.580614,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.494158,54.5,0.0,0.580893,0.0,0.581801,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.071095,54.5,84.2,0.576937,0.0,0.581801,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.072024,54.5,0.0,0.576937,0.0,0.577866,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.655124,55.0,83.9,0.5831,0.0,0.577866,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.656041,55.0,0.0,0.5831,0.0,0.584017,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.24253200000004,54.5,83.0,0.586491,0.0,0.584017,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.243426,54.5,0.0,0.586491,0.0,0.587385,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.820216,55.0,83.7,0.57679,0.0,0.587385,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.821168,55.0,0.0,0.57679,0.0,0.577742,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.397942,55.0,84.3,0.576774,0.0,0.577742,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.398873,55.0,0.0,0.576774,0.0,0.577705,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.980391,55.0,83.4,0.581518,0.0,0.577705,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.98130899999995,55.0,0.0,0.581518,0.0,0.582436,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.56344299999995,55.0,83.8,0.582134,0.0,0.582436,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.56435999999997,55.0,0.0,0.582134,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.144664,55.0,83.6,0.580304,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.145587,55.0,0.0,0.580304,0.0,0.581227,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.72651199999996,55.0,84.3,0.580925,0.0,0.581227,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.727428,55.0,0.0,0.580925,0.0,0.581841,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.312397,55.0,83.5,0.584969,0.0,0.581841,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.31332299999997,55.0,0.0,0.584969,0.0,0.585895,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.897142,55.0,83.3,0.583819,0.0,0.585895,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.89806899999996,55.0,0.0,0.583819,0.0,0.584746,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.47658299999995,55.0,84.4,0.578514,0.0,0.584746,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.477518,55.0,0.0,0.578514,0.0,0.579449,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.059326,55.0,83.8,0.581808,0.0,0.579449,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.060297,55.0,100.0,0.581808,0.0,0.582779,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.640408,55.0,84.2,0.580111,0.0,0.582779,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.641304,55.0,0.0,0.580111,0.0,0.581007,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.225906,55.0,83.3,0.584602,0.0,0.581007,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.226829,55.0,0.0,0.584602,0.0,0.585525,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.80904,55.0,84.2,0.582211,0.0,0.585525,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.80996600000003,55.0,0.0,0.582211,0.0,0.583137,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.38606100000004,55.0,85.0,0.576095,0.0,0.583137,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.38700500000004,55.0,0.0,0.576095,0.0,0.577039,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.96800600000006,55.0,83.6,0.581001,0.0,0.577039,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.96891800000003,55.0,0.0,0.581001,0.0,0.581913,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.549391,55.5,84.1,0.580473,0.0,0.581913,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.651313,52.5,2.5,0.580473,0.1,0.682395,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.237008,55.0,83.7,0.585695,0.1,0.682395,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.33936800000004,52.5,4.9,0.585695,0.1,0.688055,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.934814,53.0,82.2,0.595446,0.1,0.688055,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.93574200000006,53.0,0.0,0.595446,0.0,0.596374,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.5234750000001,53.0,83.6,0.587733,0.0,0.596374,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.5243990000001,53.0,0.0,0.587733,0.0,0.588657,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.1015920000001,53.0,84.3,0.577193,0.0,0.588657,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.1025200000001,53.0,0.0,0.577193,0.0,0.578121,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.6847600000001,53.0,83.8,0.58224,0.0,0.578121,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.6856850000001,53.0,0.0,0.58224,0.0,0.583165,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.2691030000001,53.0,83.8,0.583418,0.0,0.583165,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.2700020000001,53.0,0.0,0.583418,0.0,0.584317,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.8537390000001,52.5,84.0,0.583737,0.0,0.584317,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.8546690000001,52.5,0.0,0.583737,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.4363310000001,53.0,83.8,0.581662,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.4372560000001,53.0,0.0,0.581662,0.0,0.582587,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.0169750000001,53.0,84.3,0.579719,0.0,0.582587,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.0178980000001,53.0,0.0,0.579719,0.0,0.580642,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.6027360000001,52.5,83.5,0.584838,0.0,0.580642,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.6036620000001,52.5,0.0,0.584838,0.0,0.585764,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.1747710000001,52.5,84.8,0.571109,0.0,0.585764,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.1756880000001,52.5,0.0,0.571109,0.0,0.572026,efficientdet_lite3_detection_metadata_1,0.377,NA
