,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,32.02734499999999,62.809,62.3,65.6,0.257244,0.0,0.194641,efficientdet_lite0_detection_metadata_1,0.27634
224,112,32.08506799999999,62.322,62.3,21.1,0.257244,0.0,0.314967,efficientdet_lite0_detection_metadata_1,0.26661999999999997
225,112,32.224273999999994,62.809,62.3,56.6,0.139206,0.0,0.314967,efficientdet_lite0_detection_metadata_1,0.26661999999999997
226,113,32.27806499999999,62.322,62.3,28.6,0.139206,0.0,0.192997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
227,113,32.41844599999999,62.322,63.3,56.4,0.140381,0.0,0.192997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
228,114,32.47229699999999,63.296,61.8,25.0,0.140381,0.0,0.194232,efficientdet_lite0_detection_metadata_1,0.2569
229,114,32.60381799999999,62.322,62.3,58.1,0.131521,0.0,0.194232,efficientdet_lite0_detection_metadata_1,0.2569
230,115,32.65787899999999,62.322,61.8,28.6,0.131521,0.0,0.185582,efficientdet_lite0_detection_metadata_1,0.2569
231,115,32.79573399999999,62.809,61.8,55.8,0.137855,0.0,0.185582,efficientdet_lite0_detection_metadata_1,0.2569
232,116,32.853667999999985,61.835,61.8,23.8,0.137855,0.0,0.195789,efficientdet_lite0_detection_metadata_1,0.2569
233,116,32.996642999999985,62.809,62.3,55.8,0.142975,0.0,0.195789,efficientdet_lite0_detection_metadata_1,0.2569
234,117,33.050733999999984,62.322,60.8,31.8,0.142975,0.0,0.197066,efficientdet_lite0_detection_metadata_1,0.2569
235,117,33.19354099999998,61.835,62.3,54.5,0.142807,0.0,0.197066,efficientdet_lite1_detection_metadata_1,0.2569
236,118,33.247506999999985,62.322,62.3,27.3,0.142807,0.0,0.196773,efficientdet_lite1_detection_metadata_1,0.26661999999999997
237,118,33.480046999999985,63.296,62.8,65.8,0.23254,0.0,0.196773,efficientdet_lite0_detection_metadata_1,0.26661999999999997
238,119,33.533819999999984,62.809,61.8,25.0,0.23254,0.0,0.286313,efficientdet_lite0_detection_metadata_1,0.26661999999999997
239,119,33.684406999999986,63.296,61.8,55.0,0.150587,0.0,0.286313,efficientdet_lite0_detection_metadata_1,0.26661999999999997
240,120,33.738159999999986,61.835,61.8,25.0,0.150587,0.0,0.20434,efficientdet_lite0_detection_metadata_1,0.26661999999999997
241,120,33.87377699999999,62.322,62.3,56.8,0.135617,0.0,0.20434,efficientdet_lite0_detection_metadata_1,0.26661999999999997
242,121,33.92769999999999,62.322,61.8,27.3,0.135617,0.0,0.18954,efficientdet_lite0_detection_metadata_1,0.26661999999999997
243,121,34.07205399999999,62.322,62.8,55.7,0.144354,0.0,0.18954,efficientdet_lite0_detection_metadata_1,0.26661999999999997
244,122,34.12588299999999,62.809,61.8,23.8,0.144354,0.0,0.198183,efficientdet_lite0_detection_metadata_1,0.26661999999999997
245,122,34.27801199999999,61.835,61.8,55.0,0.152129,0.0,0.198183,efficientdet_lite1_detection_metadata_1,0.26661999999999997
246,123,34.33208999999999,61.835,62.3,23.8,0.152129,0.0,0.206207,efficientdet_lite1_detection_metadata_1,0.26661999999999997
247,123,34.573472999999986,63.296,62.8,65.5,0.241383,0.0,0.206207,efficientdet_lite0_detection_metadata_1,0.26661999999999997
248,124,34.627262999999985,62.809,62.8,30.4,0.241383,0.0,0.295173,efficientdet_lite0_detection_metadata_1,0.26661999999999997
249,124,34.78127099999998,62.809,62.8,54.3,0.154008,0.0,0.295173,efficientdet_lite0_detection_metadata_1,0.26661999999999997
250,125,34.835385999999986,62.809,61.8,31.8,0.154008,0.0,0.208123,efficientdet_lite0_detection_metadata_1,0.26661999999999997
251,125,34.983716999999984,63.296,61.8,55.7,0.148331,0.0,0.208123,efficientdet_lite0_detection_metadata_1,0.26661999999999997
252,126,35.037657999999986,61.835,61.3,23.8,0.148331,0.0,0.202272,efficientdet_lite0_detection_metadata_1,0.26661999999999997
253,126,35.17706099999999,62.809,63.3,56.0,0.139403,0.0,0.202272,efficientdet_lite0_detection_metadata_1,0.26661999999999997
254,127,35.231090999999985,63.296,62.3,33.3,0.139403,0.0,0.193433,efficientdet_lite0_detection_metadata_1,0.26661999999999997
255,127,35.36831999999998,63.296,61.8,56.8,0.137229,0.0,0.193433,efficientdet_lite0_detection_metadata_1,0.26661999999999997
256,128,35.42225599999998,61.835,62.8,23.8,0.137229,0.0,0.191165,efficientdet_lite0_detection_metadata_1,0.2569
257,128,35.55787299999999,63.296,62.8,58.1,0.135617,0.0,0.191165,efficientdet_lite0_detection_metadata_1,0.2569
258,129,35.611662999999986,62.809,62.3,27.3,0.135617,0.0,0.189407,efficientdet_lite0_detection_metadata_1,0.2569
259,129,35.75370199999998,63.296,61.8,57.1,0.142039,0.0,0.189407,efficientdet_lite0_detection_metadata_1,0.2569
260,130,35.80748299999998,61.835,62.8,23.8,0.142039,0.0,0.19582,efficientdet_lite0_detection_metadata_1,0.2569
261,130,35.94406699999998,62.322,62.3,57.9,0.136584,0.0,0.19582,efficientdet_lite0_detection_metadata_1,0.2569
262,131,35.99803199999998,62.322,62.3,27.3,0.136584,0.0,0.190549,efficientdet_lite0_detection_metadata_1,0.2569
263,131,36.14709199999998,62.322,63.7,55.7,0.14906,0.0,0.190549,efficientdet_lite0_detection_metadata_1,0.2569
264,132,36.20081199999998,61.835,62.3,27.3,0.14906,0.0,0.20278,efficientdet_lite0_detection_metadata_1,0.2569
265,132,36.33269899999998,62.809,62.8,58.3,0.131887,0.0,0.20278,efficientdet_lite0_detection_metadata_1,0.2569
266,133,36.38670199999998,62.809,61.8,27.3,0.131887,0.0,0.18589,efficientdet_lite0_detection_metadata_1,0.2569
267,133,36.53014299999998,63.296,61.8,56.4,0.143441,0.0,0.18589,efficientdet_lite0_detection_metadata_1,0.2569
268,134,36.58427899999998,61.835,61.8,23.8,0.143441,0.0,0.197577,efficientdet_lite0_detection_metadata_1,0.2569
269,134,36.71928299999998,61.835,62.3,57.9,0.135004,0.0,0.197577,efficientdet_lite1_detection_metadata_1,0.2569
270,135,36.773094999999984,62.322,62.8,25.0,0.135004,0.0,0.188816,efficientdet_lite1_detection_metadata_1,0.26661999999999997
271,135,37.00216599999998,62.322,62.3,68.4,0.229071,0.0,0.188816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
272,136,37.05606899999999,62.322,61.3,23.8,0.229071,0.0,0.282974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
273,136,37.19200399999999,62.809,63.3,57.3,0.135935,0.0,0.282974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
274,137,37.245994999999986,63.296,62.8,27.3,0.135935,0.0,0.189926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
275,137,37.37970799999999,63.296,62.8,58.1,0.133713,0.0,0.189926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
276,138,37.43378899999998,62.809,61.8,27.3,0.133713,0.0,0.187794,efficientdet_lite0_detection_metadata_1,0.26661999999999997
277,138,37.570875999999984,62.809,63.3,57.9,0.137087,0.0,0.187794,efficientdet_lite0_detection_metadata_1,0.26661999999999997
278,139,37.624940999999986,63.296,61.8,30.4,0.137087,0.0,0.191152,efficientdet_lite0_detection_metadata_1,0.26661999999999997
279,139,37.757663999999984,62.809,63.7,58.1,0.132723,0.0,0.191152,efficientdet_lite0_detection_metadata_1,0.26661999999999997
280,140,37.81174499999999,63.783,62.3,28.6,0.132723,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
281,140,37.94589899999999,63.296,61.8,59.2,0.134154,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
282,141,37.99971799999999,61.835,62.8,23.8,0.134154,0.0,0.187973,efficientdet_lite0_detection_metadata_1,0.2569
283,141,38.133462999999985,62.809,63.3,58.1,0.133745,0.0,0.187973,efficientdet_lite0_detection_metadata_1,0.2569
284,142,38.18735799999999,63.296,62.3,27.3,0.133745,0.0,0.18764,efficientdet_lite0_detection_metadata_1,0.2569
285,142,38.32773599999999,61.835,62.3,57.1,0.140378,0.0,0.18764,efficientdet_lite1_detection_metadata_1,0.2569
286,143,38.38217399999999,62.322,62.3,33.3,0.140378,0.0,0.194816,efficientdet_lite1_detection_metadata_1,0.26661999999999997
287,143,38.608419999999995,62.809,62.8,66.1,0.226246,0.0,0.194816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
288,144,38.662420999999995,62.809,62.8,30.4,0.226246,0.0,0.280247,efficientdet_lite0_detection_metadata_1,0.26661999999999997
289,144,38.799854999999994,62.322,62.8,56.2,0.137434,0.0,0.280247,efficientdet_lite0_detection_metadata_1,0.26661999999999997
290,145,38.853666999999994,62.809,62.3,30.4,0.137434,0.0,0.191246,efficientdet_lite0_detection_metadata_1,0.26661999999999997
291,145,38.988122999999995,62.809,62.8,57.5,0.134456,0.0,0.191246,efficientdet_lite0_detection_metadata_1,0.26661999999999997
292,146,39.04216999999999,62.809,61.8,27.3,0.134456,0.0,0.188503,efficientdet_lite0_detection_metadata_1,0.26661999999999997
293,146,39.19108799999999,62.322,62.3,55.0,0.148918,0.0,0.188503,efficientdet_lite0_detection_metadata_1,0.26661999999999997
294,147,39.248428999999994,62.322,61.8,27.3,0.148918,0.0,0.206259,efficientdet_lite0_detection_metadata_1,0.26661999999999997
295,147,39.38473199999999,62.809,61.8,56.9,0.136303,0.0,0.206259,efficientdet_lite0_detection_metadata_1,0.26661999999999997
296,148,39.43872999999999,61.835,61.8,30.4,0.136303,0.0,0.190301,efficientdet_lite0_detection_metadata_1,0.2569
297,148,39.57700899999999,63.783,62.3,57.3,0.138279,0.0,0.190301,efficientdet_lite0_detection_metadata_1,0.2569
298,149,39.63095199999999,62.322,62.8,27.3,0.138279,0.0,0.192222,efficientdet_lite0_detection_metadata_1,0.2569
299,149,39.764891999999996,62.809,62.3,58.1,0.13394,0.0,0.192222,efficientdet_lite0_detection_metadata_1,0.2569
300,150,39.81921499999999,62.322,63.3,27.3,0.13394,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.2569
301,150,39.95759199999999,62.809,62.3,56.0,0.138377,0.0,0.188263,efficientdet_lite0_detection_metadata_1,0.2569
302,151,40.011528999999996,62.322,62.3,33.3,0.138377,0.0,0.192314,efficientdet_lite0_detection_metadata_1,0.2569
303,151,40.143618,63.296,63.3,57.5,0.132089,0.0,0.192314,efficientdet_lite0_detection_metadata_1,0.2569
304,152,40.197857,63.296,63.3,23.8,0.132089,0.0,0.186328,efficientdet_lite0_detection_metadata_1,0.2569
305,152,40.337969,62.809,63.7,57.1,0.140112,0.0,0.186328,efficientdet_lite0_detection_metadata_1,0.2569
306,153,40.391959,63.783,62.3,23.8,0.140112,0.0,0.194102,efficientdet_lite0_detection_metadata_1,0.2569
307,153,40.531149,63.296,63.3,56.0,0.13919,0.0,0.194102,efficientdet_lite0_detection_metadata_1,0.2569
308,154,40.58529,63.296,61.3,25.0,0.13919,0.0,0.193331,efficientdet_lite0_detection_metadata_1,0.2569
309,154,40.727492,62.809,62.3,55.8,0.142202,0.0,0.193331,efficientdet_lite0_detection_metadata_1,0.2569
310,155,40.781289,62.322,62.8,33.3,0.142202,0.0,0.195999,efficientdet_lite0_detection_metadata_1,0.2569
311,155,40.919659,62.809,62.3,56.2,0.13837,0.0,0.195999,efficientdet_lite0_detection_metadata_1,0.2569
312,156,40.9736,62.322,62.3,27.3,0.13837,0.0,0.192311,efficientdet_lite0_detection_metadata_1,0.2569
313,156,41.106441,63.783,61.8,57.5,0.132841,0.0,0.192311,efficientdet_lite0_detection_metadata_1,0.2569
314,157,41.160283,61.835,63.3,23.8,0.132841,0.0,0.186683,efficientdet_lite0_detection_metadata_1,0.2569
315,157,41.293673,62.809,62.3,56.2,0.13339,0.0,0.186683,efficientdet_lite0_detection_metadata_1,0.2569
316,158,41.34766,62.322,63.7,28.6,0.13339,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.2569
317,158,41.493493,62.809,62.8,53.2,0.145833,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.2569
318,159,41.547398,62.809,63.3,34.8,0.145833,0.0,0.199738,efficientdet_lite0_detection_metadata_1,0.2569
319,159,41.682513,62.322,63.3,56.8,0.135115,0.0,0.199738,efficientdet_lite0_detection_metadata_1,0.2569
320,160,41.736522,63.296,62.3,23.8,0.135115,0.0,0.189124,efficientdet_lite0_detection_metadata_1,0.2569
321,160,41.875537,62.322,62.8,56.0,0.139015,0.0,0.189124,efficientdet_lite0_detection_metadata_1,0.2569
322,161,41.929699,62.809,62.3,27.3,0.139015,0.0,0.193177,efficientdet_lite0_detection_metadata_1,0.2569
323,161,42.070717,62.809,63.7,56.4,0.141018,0.0,0.193177,efficientdet_lite0_detection_metadata_1,0.2569
324,162,42.124696,63.783,63.3,23.8,0.141018,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
325,162,42.264626,63.783,62.3,56.6,0.13993,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
326,163,42.318655,62.322,62.8,28.6,0.13993,0.0,0.193959,efficientdet_lite0_detection_metadata_1,0.2569
327,163,42.45888,62.809,63.3,54.7,0.140225,0.0,0.193959,efficientdet_lite0_detection_metadata_1,0.2569
328,164,42.512599,63.296,62.8,28.6,0.140225,0.0,0.193944,efficientdet_lite0_detection_metadata_1,0.2569
329,164,42.657535,62.809,63.7,55.1,0.144936,0.0,0.193944,efficientdet_lite0_detection_metadata_1,0.2569
330,165,42.711395,62.322,63.7,27.3,0.144936,0.0,0.198796,efficientdet_lite0_detection_metadata_1,0.2569
331,165,42.84684,63.296,62.3,57.3,0.135445,0.0,0.198796,efficientdet_lite0_detection_metadata_1,0.2569
332,166,42.900792,62.322,62.3,25.0,0.135445,0.0,0.189397,efficientdet_lite0_detection_metadata_1,0.2569
333,166,43.039428,63.783,62.8,56.0,0.138636,0.0,0.189397,efficientdet_lite0_detection_metadata_1,0.2569
334,167,43.093434,63.296,62.3,27.3,0.138636,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
335,167,43.235510000000005,63.296,61.8,57.7,0.142076,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
336,168,43.289469000000004,61.835,63.3,30.4,0.142076,0.0,0.196035,efficientdet_lite0_detection_metadata_1,0.2569
337,168,43.434287000000005,62.809,62.8,56.4,0.144818,0.0,0.196035,efficientdet_lite0_detection_metadata_1,0.2569
338,169,43.488629,62.809,63.3,28.6,0.144818,0.0,0.19916,efficientdet_lite0_detection_metadata_1,0.2569
339,169,43.627182000000005,63.783,62.3,55.3,0.138553,0.0,0.19916,efficientdet_lite0_detection_metadata_1,0.2569
340,170,43.681209,62.322,63.3,28.6,0.138553,0.0,0.19258,efficientdet_lite0_detection_metadata_1,0.2569
341,170,43.81891,63.296,62.8,56.0,0.137701,0.0,0.19258,efficientdet_lite0_detection_metadata_1,0.2569
342,171,43.872821,62.809,63.3,28.6,0.137701,0.0,0.191612,efficientdet_lite0_detection_metadata_1,0.2569
343,171,44.020784,62.809,63.3,58.0,0.147963,0.0,0.191612,efficientdet_lite0_detection_metadata_1,0.2569
344,172,44.074704000000004,63.296,62.8,23.8,0.147963,0.0,0.201883,efficientdet_lite0_detection_metadata_1,0.2569
345,172,44.214003000000005,62.322,62.8,56.0,0.139299,0.0,0.201883,efficientdet_lite0_detection_metadata_1,0.2569
346,173,44.267974,62.809,61.8,23.8,0.139299,0.0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
347,173,44.406506,63.296,62.8,57.3,0.138532,0.0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
348,174,44.460378000000006,62.809,62.8,27.3,0.138532,0.0,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
349,174,44.59776600000001,62.809,63.3,56.0,0.137388,0.0,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
350,175,44.651804000000006,63.296,62.3,28.6,0.137388,0.0,0.191426,efficientdet_lite0_detection_metadata_1,0.2569
351,175,44.79701300000001,63.783,63.7,58.7,0.145209,0.0,0.191426,efficientdet_lite0_detection_metadata_1,0.2569
352,176,44.85119100000001,63.783,62.8,23.8,0.145209,0.0,0.199387,efficientdet_lite0_detection_metadata_1,0.2569
353,176,44.99917700000001,62.809,61.8,54.4,0.147986,0.0,0.199387,efficientdet_lite0_detection_metadata_1,0.2569
354,177,45.05323700000001,61.835,62.3,31.8,0.147986,0.0,0.202046,efficientdet_lite0_detection_metadata_1,0.2569
355,177,45.18564000000001,63.296,62.3,56.9,0.132403,0.0,0.202046,efficientdet_lite0_detection_metadata_1,0.2569
356,178,45.23959300000001,62.322,62.8,27.3,0.132403,0.0,0.186356,efficientdet_lite0_detection_metadata_1,0.2569
357,178,45.37733100000001,64.757,63.7,56.6,0.137738,0.0,0.186356,efficientdet_lite0_detection_metadata_1,0.2569
358,179,45.43159600000001,63.783,62.3,23.8,0.137738,0.0,0.192003,efficientdet_lite0_detection_metadata_1,0.2569
359,179,45.578786000000015,63.783,62.8,57.5,0.14719,0.0,0.192003,efficientdet_lite0_detection_metadata_1,0.2569
360,180,45.632761000000016,62.809,63.7,28.6,0.14719,0.0,0.201165,efficientdet_lite0_detection_metadata_1,0.2569
361,180,45.773781000000014,63.783,62.8,56.0,0.14102,0.0,0.201165,efficientdet_lite0_detection_metadata_1,0.2569
362,181,45.827593000000014,62.809,63.7,27.3,0.14102,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
363,181,45.96621500000001,63.783,63.3,56.6,0.138622,0.0,0.194832,efficientdet_lite0_detection_metadata_1,0.2569
364,182,46.02021300000001,63.296,62.3,31.8,0.138622,0.0,0.19262,efficientdet_lite0_detection_metadata_1,0.2569
365,182,46.159658000000015,63.783,63.3,55.3,0.139445,0.0,0.19262,efficientdet_lite0_detection_metadata_1,0.2569
366,183,46.21357300000001,63.296,62.3,28.6,0.139445,0.0,0.19336,efficientdet_lite0_detection_metadata_1,0.2569
367,183,46.35861200000001,64.27,62.8,57.7,0.145039,0.0,0.19336,efficientdet_lite0_detection_metadata_1,0.2569
368,184,46.41274100000001,62.809,62.8,28.6,0.145039,0.0,0.199168,efficientdet_lite0_detection_metadata_1,0.2569
369,184,46.55622300000001,63.296,62.8,55.7,0.143482,0.0,0.199168,efficientdet_lite0_detection_metadata_1,0.2569
370,185,46.61005000000001,62.809,63.7,23.8,0.143482,0.0,0.197309,efficientdet_lite0_detection_metadata_1,0.2569
371,185,46.749871000000006,62.809,62.8,56.6,0.139821,0.0,0.197309,efficientdet_lite0_detection_metadata_1,0.2569
372,186,46.80410100000001,62.809,63.3,33.3,0.139821,0.0,0.194051,efficientdet_lite0_detection_metadata_1,0.2569
373,186,46.94433700000001,62.809,62.3,57.3,0.140236,0.0,0.194051,efficientdet_lite0_detection_metadata_1,0.2569
374,187,46.99803300000001,62.322,62.3,27.3,0.140236,0.0,0.193932,efficientdet_lite0_detection_metadata_1,0.2569
375,187,47.14940000000001,63.783,62.8,56.3,0.151367,0.0,0.193932,efficientdet_lite0_detection_metadata_1,0.2569
376,188,47.20340000000001,62.809,62.3,28.6,0.151367,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
377,188,47.34440200000001,63.296,62.8,55.8,0.141002,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
378,189,47.39842600000001,62.809,62.3,23.8,0.141002,0.0,0.195026,efficientdet_lite0_detection_metadata_1,0.2569
379,189,47.54018700000001,63.783,62.8,56.6,0.141761,0.0,0.195026,efficientdet_lite0_detection_metadata_1,0.2569
380,190,47.59520700000001,62.809,62.3,27.3,0.141761,0.0,0.196781,efficientdet_lite0_detection_metadata_1,0.2569
381,190,47.73936000000001,62.809,62.8,55.8,0.144153,0.0,0.196781,efficientdet_lite0_detection_metadata_1,0.2569
382,191,47.79285600000001,62.809,62.3,27.3,0.144153,0.0,0.197649,efficientdet_lite0_detection_metadata_1,0.2569
383,191,47.936817000000005,63.783,63.3,58.2,0.143961,0.0,0.197649,efficientdet_lite0_detection_metadata_1,0.2569
384,192,47.99091000000001,63.296,61.8,25.0,0.143961,0.0,0.198054,efficientdet_lite0_detection_metadata_1,0.2569
385,192,48.132847000000005,62.809,63.7,55.8,0.141937,0.0,0.198054,efficientdet_lite0_detection_metadata_1,0.2569
386,193,48.18707200000001,63.296,62.8,23.8,0.141937,0.0,0.196162,efficientdet_lite0_detection_metadata_1,0.2569
387,193,48.32231500000001,63.296,62.3,56.8,0.135243,0.0,0.196162,efficientdet_lite0_detection_metadata_1,0.2569
388,194,48.37668200000001,63.296,62.8,23.8,0.135243,0.0,0.18961,efficientdet_lite0_detection_metadata_1,0.2569
389,194,48.51580000000001,63.783,63.3,57.1,0.139118,0.0,0.18961,efficientdet_lite0_detection_metadata_1,0.2569
390,195,48.56986900000001,63.296,62.3,23.8,0.139118,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
391,195,48.71917900000001,63.783,62.8,57.0,0.14931,0.0,0.193187,efficientdet_lite0_detection_metadata_1,0.2569
392,196,48.77298900000001,62.809,62.8,27.3,0.14931,0.0,0.20312,efficientdet_lite0_detection_metadata_1,0.2569
393,196,48.90649200000001,63.296,64.2,58.1,0.133503,0.0,0.20312,efficientdet_lite0_detection_metadata_1,0.2569
394,197,48.96067000000001,64.27,62.8,27.3,0.133503,0.0,0.187681,efficientdet_lite0_detection_metadata_1,0.2569
395,197,49.10243400000001,64.27,63.3,56.6,0.141764,0.0,0.187681,efficientdet_lite0_detection_metadata_1,0.2569
396,198,49.15648300000001,62.809,62.8,23.8,0.141764,0.0,0.195813,efficientdet_lite0_detection_metadata_1,0.2569
397,198,49.30082600000001,63.783,62.3,57.0,0.144343,0.0,0.195813,efficientdet_lite0_detection_metadata_1,0.2569
398,199,49.35494500000001,62.322,62.8,25.0,0.144343,0.0,0.198462,efficientdet_lite0_detection_metadata_1,0.2569
399,199,49.50142300000001,63.296,63.3,58.2,0.146478,0.0,0.198462,efficientdet_lite0_detection_metadata_1,0.2569
