,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,24.843913,46.0,0.0,0.210113,0.0,0.211041,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.061077,45.0,75.6,0.217164,0.0,0.211041,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.062006,45.0,0.0,0.217164,0.0,0.218093,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.27554,45.5,76.7,0.213534,0.0,0.218093,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.276491,45.5,0.0,0.213534,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.490193,46.0,75.9,0.213702,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.49112,46.0,100.0,0.213702,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.705306999999998,45.0,76.5,0.214187,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.706231,45.0,0.0,0.214187,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.922715,45.5,75.6,0.216484,0.0,0.215111,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.92363,45.5,0.0,0.216484,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.14061,46.0,75.6,0.21698,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.141541,46.0,0.0,0.21698,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.352114,46.0,76.5,0.210573,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.353008,46.0,0.0,0.210573,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.565625999999998,45.0,76.2,0.212618,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.566554999999997,45.0,0.0,0.212618,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.775311999999996,45.0,77.4,0.208757,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.776284999999998,45.0,0.0,0.208757,0.0,0.20973,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,26.98781,45.5,76.7,0.211525,0.0,0.20973,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,26.988732999999996,45.5,0.0,0.211525,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.201511999999997,46.0,75.3,0.212779,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.202434999999998,46.0,0.0,0.212779,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.419504999999997,45.0,75.6,0.21707,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.420439,45.0,0.0,0.21707,0.0,0.218004,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.63938,45.5,74.4,0.218941,0.0,0.218004,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.64032,45.5,0.0,0.218941,0.0,0.219881,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.853590999999998,46.0,75.9,0.213271,0.0,0.219881,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.854551999999998,46.0,0.0,0.213271,0.0,0.214232,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.066211999999997,45.5,76.2,0.21166,0.0,0.214232,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.067127999999997,45.5,0.0,0.21166,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.280177,45.0,75.9,0.213049,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.281120999999995,45.0,0.0,0.213049,0.0,0.213993,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.496045999999996,46.0,75.9,0.214925,0.0,0.213993,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.497020999999997,46.0,0.0,0.214925,0.0,0.2159,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.716681999999995,45.5,73.9,0.219661,0.0,0.2159,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.717618999999996,45.5,0.0,0.219661,0.0,0.220598,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.928887999999997,45.5,76.2,0.211269,0.0,0.220598,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.929823999999996,45.5,0.0,0.211269,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.141981999999995,45.5,76.7,0.212158,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.142905999999996,45.5,50.0,0.212158,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.356468999999997,46.5,76.2,0.213563,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.357362999999996,46.5,0.0,0.213563,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.567157999999996,46.5,76.5,0.209795,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.568089999999994,45.5,0.0,0.209795,0.0,0.210727,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.781243999999994,45.5,76.5,0.213154,0.0,0.210727,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.782211999999994,45.5,0.0,0.213154,0.0,0.214122,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,29.995963999999994,45.5,75.3,0.213752,0.0,0.214122,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,29.996903999999994,45.5,50.0,0.213752,0.0,0.214692,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.208216999999994,46.0,77.1,0.211313,0.0,0.214692,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.209190999999993,46.0,0.0,0.211313,0.0,0.212287,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.424642999999993,45.5,76.7,0.215452,0.0,0.212287,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.425571999999992,45.5,0.0,0.215452,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.638129999999993,45.5,76.7,0.212558,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.63905399999999,45.5,0.0,0.212558,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.85023799999999,45.5,76.5,0.211184,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.85116499999999,45.5,100.0,0.211184,0.0,0.212111,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.06088699999999,46.0,75.9,0.209722,0.0,0.212111,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.06181599999999,46.0,0.0,0.209722,0.0,0.210651,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.273717999999988,46.0,76.7,0.211902,0.0,0.210651,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.274695999999988,46.0,0.0,0.211902,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.491470999999986,45.5,75.9,0.216775,0.0,0.21288,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.49239699999999,45.5,0.0,0.216775,0.0,0.217701,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.70689399999999,45.5,75.6,0.214497,0.0,0.217701,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.70782699999999,45.5,0.0,0.214497,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.923346999999993,46.0,75.3,0.21552,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.92427599999999,46.0,0.0,0.21552,0.0,0.216449,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.13742999999999,45.5,75.6,0.213154,0.0,0.216449,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.13835599999999,45.5,0.0,0.213154,0.0,0.21408,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.35172399999999,45.5,77.3,0.213368,0.0,0.21408,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.35264699999999,45.5,0.0,0.213368,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.57075699999999,46.5,75.0,0.21811,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.57173599999999,46.5,50.0,0.21811,0.0,0.219089,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.78979299999999,45.0,74.1,0.218057,0.0,0.219089,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.79072099999999,45.0,0.0,0.218057,0.0,0.218985,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,32.99903599999999,45.5,77.4,0.208315,0.0,0.218985,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,32.99997199999999,45.5,0.0,0.208315,0.0,0.209251,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.21156499999999,45.5,76.2,0.211593,0.0,0.209251,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.21249399999999,45.5,0.0,0.211593,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.428619999999995,46.0,75.3,0.216126,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.42958699999999,46.0,100.0,0.216126,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.64228199999999,45.5,76.5,0.212695,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.643210999999994,45.5,0.0,0.212695,0.0,0.213624,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.854330999999995,46.0,76.2,0.21112,0.0,0.213624,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.855273999999994,46.0,0.0,0.21112,0.0,0.212063,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.066737999999994,45.5,76.5,0.211464,0.0,0.212063,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.06766199999999,45.5,0.0,0.211464,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.29542699999999,44.5,76.3,0.227765,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.29634199999999,44.5,0.0,0.227765,0.0,0.22868,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.51206099999999,44.5,75.6,0.215719,0.0,0.22868,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.51299199999999,44.5,0.0,0.215719,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.72300099999999,44.5,76.8,0.210009,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.72392999999999,44.5,0.0,0.210009,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.937167999999986,44.0,76.1,0.213238,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.93809299999999,44.0,0.0,0.213238,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.152748999999986,44.5,75.9,0.214656,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.15367899999999,44.5,50.0,0.214656,0.0,0.215586,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.36605499999999,44.5,76.2,0.212376,0.0,0.215586,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.36697499999999,44.5,0.0,0.212376,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.578380999999986,44.5,75.9,0.211406,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.57930699999999,44.5,0.0,0.211406,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.797202999999996,44.0,75.0,0.217896,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.79813899999999,44.0,0.0,0.217896,0.0,0.218832,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.01619199999999,44.5,75.0,0.218053,0.0,0.218832,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.01712199999999,44.5,0.0,0.218053,0.0,0.218983,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.233675999999996,45.0,75.3,0.216554,0.0,0.218983,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.23460099999999,45.0,0.0,0.216554,0.0,0.217479,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.45518699999999,44.5,74.2,0.220586,0.0,0.217479,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.45611699999999,44.5,0.0,0.220586,0.0,0.221516,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.67129299999999,44.5,75.9,0.215176,0.0,0.221516,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.67223099999999,44.5,0.0,0.215176,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.87889599999999,44.0,76.8,0.206665,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.87982199999999,44.0,0.0,0.206665,0.0,0.207591,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.09314799999999,45.0,75.3,0.213326,0.0,0.207591,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.09411299999999,44.0,0.0,0.213326,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.30780099999999,44.0,75.9,0.213688,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.30872999999999,44.0,0.0,0.213688,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.52029999999999,44.0,76.7,0.21157,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.52127599999999,44.0,0.0,0.21157,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.73488999999999,44.5,75.3,0.213614,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.735823999999994,44.5,0.0,0.213614,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.95118299999999,44.0,75.9,0.215359,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.952158999999995,44.0,0.0,0.215359,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.164812,44.5,76.5,0.212653,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.16573999999999,44.5,0.0,0.212653,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.37673499999999,44.5,77.4,0.210995,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.37765999999999,44.5,0.0,0.210995,0.0,0.21192,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.58890699999999,44.5,76.5,0.211247,0.0,0.21192,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.58983599999999,44.5,0.0,0.211247,0.0,0.212176,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.800279999999994,45.0,76.5,0.210444,0.0,0.212176,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.801219999999994,45.0,0.0,0.210444,0.0,0.211384,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.017934,44.5,75.6,0.216714,0.0,0.211384,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.01886499999999,44.5,0.0,0.216714,0.0,0.217645,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.22959099999999,44.5,76.2,0.210726,0.0,0.217645,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.230518999999994,44.5,0.0,0.210726,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.443707999999994,44.5,76.7,0.213189,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.444720999999994,44.5,0.0,0.213189,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.65395699999999,45.0,76.5,0.209236,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.65490199999999,45.0,0.0,0.209236,0.0,0.210181,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.86503499999999,44.0,76.2,0.210133,0.0,0.210181,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.865962999999994,44.0,0.0,0.210133,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.07124199999999,44.5,77.8,0.205279,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.072177999999994,44.5,0.0,0.205279,0.0,0.206215,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.28554799999999,44.5,76.7,0.21337,0.0,0.206215,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.286533999999996,44.5,0.0,0.21337,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.50379099999999,45.0,74.7,0.217257,0.0,0.214356,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.50472,45.0,0.0,0.217257,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.719314,44.5,75.9,0.214594,0.0,0.218186,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.720241,44.5,0.0,0.214594,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.950568000000004,44.5,77.4,0.230327,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.951503,44.5,0.0,0.230327,0.0,0.231262,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.161477000000005,44.0,76.5,0.209974,0.0,0.231262,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.162418,44.0,0.0,0.209974,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.373464000000006,44.5,76.2,0.211046,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.374391,44.5,0.0,0.211046,0.0,0.211973,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.586915000000005,44.0,75.6,0.212524,0.0,0.211973,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.587895,44.0,0.0,0.212524,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.803391000000005,44.5,75.6,0.215496,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.804323000000004,44.5,0.0,0.215496,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.018014,44.0,76.2,0.213691,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.01899100000001,44.0,0.0,0.213691,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.231536000000006,44.0,75.3,0.212545,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.23247200000001,44.0,0.0,0.212545,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.43924300000001,44.0,78.3,0.206771,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.44017600000001,44.0,0.0,0.206771,0.0,0.207704,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.65108500000001,44.0,76.2,0.210909,0.0,0.207704,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.65201400000001,44.0,0.0,0.210909,0.0,0.211838,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.86007400000001,44.5,77.1,0.20806,0.0,0.211838,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.86104500000001,44.5,0.0,0.20806,0.0,0.209031,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.07797500000001,43.5,75.6,0.21693,0.0,0.209031,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.07891200000001,43.5,0.0,0.21693,0.0,0.217867,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.29210900000001,44.0,75.9,0.213197,0.0,0.217867,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.29301000000001,44.0,0.0,0.213197,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.50774500000001,44.5,75.6,0.214735,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.50867800000001,44.5,0.0,0.214735,0.0,0.215668,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.724224000000014,45.0,75.6,0.215546,0.0,0.215668,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.72514700000001,43.5,0.0,0.215546,0.0,0.216469,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.936820000000004,44.0,76.7,0.211673,0.0,0.216469,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.937751000000006,44.0,0.0,0.211673,0.0,0.212604,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.15167400000001,44.5,75.3,0.213923,0.0,0.212604,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.152606000000006,44.5,0.0,0.213923,0.0,0.214855,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.366311,44.5,75.3,0.213705,0.0,0.214855,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.36726000000001,44.5,0.0,0.213705,0.0,0.214654,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.57916800000001,43.5,76.5,0.211908,0.0,0.214654,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.58009700000001,43.5,0.0,0.211908,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.79426400000001,44.0,75.9,0.214167,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.795184000000006,44.0,0.0,0.214167,0.0,0.215087,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.007285,44.5,76.2,0.212101,0.0,0.215087,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.008272000000005,44.5,0.0,0.212101,0.0,0.213088,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.22167100000001,44.5,75.6,0.213399,0.0,0.213088,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.222602,44.5,0.0,0.213399,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.436170000000004,44.0,75.9,0.213568,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.437095,44.0,0.0,0.213568,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.649126,44.5,76.2,0.212031,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.650064,44.5,0.0,0.212031,0.0,0.212969,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.864527,44.5,75.3,0.214463,0.0,0.212969,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.865457,44.5,0.0,0.214463,0.0,0.215393,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.075931,45.0,77.1,0.210474,0.0,0.215393,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,46.076862,45.0,0.0,0.210474,0.0,0.211405,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,46.290504,44.0,77.5,0.213642,0.0,0.211405,efficientdet_lite1_detection_metadata_1,0.3055,NA
