,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
929,464,270.8086259999999,54.5,83.9,0.584018,0.0,0.579676,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.80954099999985,54.5,0.0,0.584018,0.0,0.584933,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.39341299999984,54.0,83.8,0.583872,0.0,0.584933,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.39433499999984,54.0,0.0,0.583872,0.0,0.584794,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.97293599999983,54.5,84.1,0.578601,0.0,0.584794,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.97385999999983,54.5,0.0,0.578601,0.0,0.579525,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.55477699999983,54.5,83.7,0.580917,0.0,0.579525,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.55571499999985,54.5,0.0,0.580917,0.0,0.581855,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.1396399999999,54.5,83.9,0.583925,0.0,0.581855,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1405359999998,54.5,0.0,0.583925,0.0,0.584821,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.7208469999998,54.5,84.2,0.580311,0.0,0.584821,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.72176099999984,54.5,0.0,0.580311,0.0,0.581225,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.30723799999987,54.5,83.8,0.585477,0.0,0.581225,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.30815499999983,54.5,0.0,0.585477,0.0,0.586394,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.8842189999998,54.5,84.3,0.576064,0.0,0.586394,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.8851809999998,54.5,100.0,0.576064,0.0,0.577026,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.4786699999998,54.0,83.7,0.593489,0.0,0.577026,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.4795889999998,54.0,0.0,0.593489,0.0,0.594408,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.0606899999998,54.5,83.7,0.581101,0.0,0.594408,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.0616089999998,54.5,0.0,0.581101,0.0,0.58202,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.6438079999998,54.5,84.2,0.582199,0.0,0.58202,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.6447289999998,54.5,0.0,0.582199,0.0,0.58312,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2246329999998,54.5,83.6,0.579904,0.0,0.58312,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.22552499999983,54.5,0.0,0.579904,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.80373699999984,54.0,84.2,0.578212,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.80466199999984,54.0,0.0,0.578212,0.0,0.579137,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.3875019999998,54.5,83.8,0.58284,0.0,0.579137,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.38841399999984,54.5,0.0,0.58284,0.0,0.583752,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.96601999999984,54.0,83.8,0.577606,0.0,0.583752,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.96694199999985,54.0,0.0,0.577606,0.0,0.578528,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.54687099999984,54.5,83.6,0.579929,0.0,0.578528,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.54778999999985,54.5,0.0,0.579929,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.12873599999983,55.0,83.8,0.580946,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.12965799999984,55.0,0.0,0.580946,0.0,0.581868,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.70929399999983,54.5,84.3,0.579636,0.0,0.581868,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.71021199999984,54.5,0.0,0.579636,0.0,0.580554,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.2915439999998,54.5,83.9,0.581332,0.0,0.580554,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.29251899999986,54.5,0.0,0.581332,0.0,0.582307,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.87459499999983,54.5,83.9,0.582076,0.0,0.582307,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.87557499999986,54.5,100.0,0.582076,0.0,0.583056,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.45598399999983,54.0,83.5,0.580409,0.0,0.583056,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.45691399999987,54.0,0.0,0.580409,0.0,0.581339,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.03436999999985,54.5,84.2,0.577456,0.0,0.581339,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.03531599999985,54.5,0.0,0.577456,0.0,0.578402,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.61792499999984,54.5,84.0,0.582609,0.0,0.578402,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.61886999999984,54.5,0.0,0.582609,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.20061999999984,54.5,84.0,0.58175,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.20153899999985,54.5,100.0,0.58175,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.77887399999986,54.5,84.6,0.577335,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.77980199999985,54.5,0.0,0.577335,0.0,0.578263,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.3573279999998,55.0,84.5,0.577526,0.0,0.578263,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.35824899999983,55.0,0.0,0.577526,0.0,0.578447,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.93976999999984,54.5,84.1,0.581521,0.0,0.578447,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.94073799999984,54.5,0.0,0.581521,0.0,0.582489,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.52084799999983,54.5,84.3,0.58011,0.0,0.582489,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.5217729999998,54.5,0.0,0.58011,0.0,0.581035,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.10243499999984,54.5,84.2,0.580662,0.0,0.581035,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.10340499999984,54.5,50.0,0.580662,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.68261399999983,54.5,84.5,0.579209,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.68355399999984,54.5,0.0,0.579209,0.0,0.580149,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.26863099999986,54.0,83.9,0.585077,0.0,0.580149,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.26953999999984,54.0,0.0,0.585077,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.85438799999986,54.5,83.9,0.584848,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.85531199999986,54.5,0.0,0.584848,0.0,0.585772,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.43239699999987,55.0,84.2,0.577085,0.0,0.585772,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.43332199999986,55.0,100.0,0.577085,0.0,0.57801,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.01463199999984,54.5,83.9,0.58131,0.0,0.57801,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.01555199999984,54.5,0.0,0.58131,0.0,0.58223,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.5944709999998,55.0,84.2,0.578919,0.0,0.58223,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.59539299999983,55.0,0.0,0.578919,0.0,0.579841,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.1767179999998,55.0,84.1,0.581325,0.0,0.579841,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.17763599999984,55.0,0.0,0.581325,0.0,0.582243,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.7605169999998,55.0,83.5,0.582881,0.0,0.582243,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.7614429999998,55.0,100.0,0.582881,0.0,0.583807,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.33965199999983,55.0,84.5,0.578209,0.0,0.583807,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.3405689999998,55.0,0.0,0.578209,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.92001099999976,55.0,83.5,0.579442,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.92093099999977,55.0,0.0,0.579442,0.0,0.580362,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.49971299999976,54.5,84.3,0.578782,0.0,0.580362,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.50063699999976,54.5,0.0,0.578782,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.07894899999974,55.0,84.2,0.578312,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.07988299999977,55.0,0.0,0.578312,0.0,0.579246,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.66222699999975,54.5,84.4,0.582344,0.0,0.579246,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.66315099999974,54.5,0.0,0.582344,0.0,0.583268,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.25106099999977,54.5,83.1,0.58791,0.0,0.583268,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.2519579999997,54.5,0.0,0.58791,0.0,0.588807,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.83344999999974,55.0,84.1,0.581492,0.0,0.588807,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.8343679999997,54.5,0.0,0.581492,0.0,0.58241,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.4185679999997,55.0,83.9,0.5842,0.0,0.58241,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.4194829999997,55.0,0.0,0.5842,0.0,0.585115,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,296.9974629999997,55.0,84.2,0.57798,0.0,0.585115,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,296.99837999999966,55.0,0.0,0.57798,0.0,0.578897,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.58258699999965,55.0,83.8,0.584207,0.0,0.578897,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.58353399999964,55.0,0.0,0.584207,0.0,0.585154,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.16331499999967,54.5,83.6,0.579781,0.0,0.585154,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.1642119999996,54.5,0.0,0.579781,0.0,0.580678,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.74411199999963,54.5,84.3,0.5799,0.0,0.580678,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.74503499999963,54.5,0.0,0.5799,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.32779299999964,54.5,84.0,0.582758,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.32871299999965,54.5,0.0,0.582758,0.0,0.583678,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.9019859999996,55.0,84.4,0.573273,0.0,0.583678,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.9029079999996,55.0,0.0,0.573273,0.0,0.574195,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.4909499999996,53.0,83.2,0.588042,0.0,0.574195,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.49185999999963,53.0,0.0,0.588042,0.0,0.588952,efficientdet_lite3_detection_metadata_1,0.377,NA
