,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2350,1175,248.44431699999967,68.166,68.1,28.6,0.143316,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,248.58418399999968,69.14,68.6,54.2,0.139867,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,248.65426399999967,68.653,68.6,27.6,0.139867,0.0,0.209947,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,248.79910699999968,70.114,69.1,53.0,0.144843,0.0,0.209947,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,248.86937199999966,69.14,68.6,25.0,0.144843,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,249.01132799999965,68.653,68.6,53.6,0.141956,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,249.08146599999966,68.653,67.2,25.9,0.141956,0.0,0.212094,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,249.22430699999967,69.627,69.1,52.9,0.142841,0.0,0.212094,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,249.29474599999966,69.14,68.1,25.9,0.142841,0.0,0.21328,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,249.43599199999966,70.114,68.6,53.6,0.141246,0.0,0.21328,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,249.50623299999967,68.653,68.1,23.1,0.141246,0.0,0.211487,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,249.64954499999968,69.14,68.1,54.0,0.143312,0.0,0.211487,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,249.71965699999967,68.166,67.2,25.9,0.143312,0.0,0.213424,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,249.87551699999966,68.653,68.1,52.3,0.15586,0.0,0.213424,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,249.94553299999967,68.166,68.1,27.6,0.15586,0.0,0.225876,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,250.08859699999968,69.627,70.1,53.0,0.143064,0.0,0.225876,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,250.15831199999968,70.114,68.1,27.6,0.143064,0.0,0.212779,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,250.30371199999968,68.653,69.6,53.0,0.1454,0.0,0.212779,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,250.3737369999997,69.627,68.1,27.6,0.1454,0.0,0.215425,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,250.5178799999997,69.14,68.6,52.9,0.144143,0.0,0.215425,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,250.58809999999968,68.653,69.1,25.9,0.144143,0.0,0.214363,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,250.73839999999967,69.14,69.1,52.8,0.1503,0.0,0.214363,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,250.8082769999997,69.14,68.6,27.6,0.1503,0.0,0.220177,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,250.9541379999997,69.627,68.6,54.1,0.145861,0.0,0.220177,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,251.02427299999968,69.14,68.6,25.0,0.145861,0.0,0.215996,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,251.1709749999997,69.14,68.6,52.4,0.146702,0.0,0.215996,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,251.2419159999997,68.166,68.6,27.6,0.146702,0.0,0.217643,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,251.3848369999997,69.627,69.6,53.6,0.142921,0.0,0.217643,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,251.4552729999997,69.627,69.6,25.0,0.142921,0.0,0.213357,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,251.5970259999997,69.627,68.6,53.6,0.141753,0.0,0.213357,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,251.6672319999997,68.653,68.6,25.9,0.141753,0.0,0.211959,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,251.8101649999997,69.14,69.6,54.1,0.142933,0.0,0.211959,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,251.8802529999997,69.627,68.1,27.6,0.142933,0.0,0.213021,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,252.0240529999997,68.653,67.6,52.4,0.1438,0.0,0.213021,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,252.0941829999997,67.679,67.6,25.9,0.1438,0.0,0.21393,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,252.2356889999997,69.14,68.6,52.9,0.141506,0.0,0.21393,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,252.3060199999997,68.653,69.1,28.6,0.141506,0.0,0.211837,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,252.4432429999997,69.14,68.6,54.2,0.137223,0.0,0.211837,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,252.5136389999997,68.653,68.6,25.0,0.137223,0.0,0.207619,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.6529269999997,68.653,69.1,54.2,0.139288,0.0,0.207619,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.7232659999997,69.14,68.1,28.6,0.139288,0.0,0.209627,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,252.86169199999972,69.627,69.1,54.2,0.138426,0.0,0.209627,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,252.93182399999972,69.14,69.6,25.0,0.138426,0.0,0.208558,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,253.07408999999973,69.14,69.1,55.3,0.142266,0.0,0.208558,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,253.14413199999973,69.14,68.6,25.9,0.142266,0.0,0.212308,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,253.28921499999973,69.14,69.1,52.9,0.145083,0.0,0.212308,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,253.35923999999972,69.14,68.6,28.6,0.145083,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,253.5103459999997,70.114,69.1,52.9,0.151106,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,253.58064699999971,69.14,68.6,27.6,0.151106,0.0,0.221407,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.7204299999997,70.601,68.6,54.8,0.139783,0.0,0.221407,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,253.7904829999997,68.653,68.1,25.9,0.139783,0.0,0.209836,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,253.9303569999997,70.114,68.6,54.1,0.139874,0.0,0.209836,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.0003859999997,68.653,68.6,27.6,0.139874,0.0,0.209903,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,254.1388079999997,69.14,68.6,54.3,0.138422,0.0,0.209903,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,254.2088689999997,68.653,69.1,25.0,0.138422,0.0,0.208483,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,254.3503069999997,69.627,69.6,53.0,0.141438,0.0,0.208483,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,254.4201999999997,69.627,68.1,28.6,0.141438,0.0,0.211331,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,254.5653749999997,69.627,69.1,53.5,0.145175,0.0,0.211331,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,254.6356879999997,69.14,69.1,25.9,0.145175,0.0,0.215488,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,254.7795549999997,70.601,68.6,52.9,0.143867,0.0,0.215488,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,254.8497909999997,68.653,69.1,25.9,0.143867,0.0,0.214103,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,254.9889509999997,69.627,68.1,54.2,0.13916,0.0,0.214103,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,255.0588949999997,68.166,69.1,28.6,0.13916,0.0,0.209104,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,255.2033149999997,69.627,68.6,52.3,0.14442,0.0,0.209104,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,255.2734179999997,68.653,68.1,25.0,0.14442,0.0,0.214523,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.41498599999971,69.627,68.1,55.3,0.141568,0.0,0.214523,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,255.4850309999997,68.166,68.6,25.9,0.141568,0.0,0.211613,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,255.6244659999997,70.601,69.6,54.2,0.139435,0.0,0.211613,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,255.6944049999997,69.627,68.6,25.0,0.139435,0.0,0.209374,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,255.8337059999997,70.601,69.1,54.2,0.139301,0.0,0.209374,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,255.90389999999968,69.14,69.1,28.6,0.139301,0.0,0.209495,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,256.04480599999965,70.114,69.1,54.8,0.140906,0.0,0.209495,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,256.1147669999997,69.14,68.1,27.6,0.140906,0.0,0.210867,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,256.2548289999997,70.114,68.1,54.2,0.140062,0.0,0.210867,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,256.32503699999967,68.653,68.6,25.9,0.140062,0.0,0.21027,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,256.4598889999997,69.14,68.6,54.9,0.134852,0.0,0.21027,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,256.53000899999967,68.653,67.6,28.6,0.134852,0.0,0.204972,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,256.67727699999966,69.627,69.1,53.5,0.147268,0.0,0.204972,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,256.74757599999964,69.14,69.1,28.6,0.147268,0.0,0.217567,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,256.88512899999967,70.114,69.6,53.6,0.137553,0.0,0.217567,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,256.95524099999966,69.627,68.1,28.6,0.137553,0.0,0.207665,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,257.0945289999997,69.627,69.6,54.2,0.139288,0.0,0.207665,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,257.1645519999997,69.627,69.1,25.9,0.139288,0.0,0.209311,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,257.3061849999997,70.114,69.1,54.7,0.141633,0.0,0.209311,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,257.37626099999966,69.14,70.1,25.9,0.141633,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,257.51405099999965,70.601,68.6,54.2,0.13779,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,257.58413399999966,68.653,68.1,23.1,0.13779,0.0,0.207873,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,257.7166959999997,69.14,68.6,55.6,0.132562,0.0,0.207873,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,257.78667899999965,68.653,69.1,25.0,0.132562,0.0,0.202545,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,257.92471199999966,70.601,69.6,54.9,0.138033,0.0,0.202545,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,257.99471299999965,69.627,68.6,27.6,0.138033,0.0,0.208034,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,258.1283899999996,69.627,69.6,55.0,0.133677,0.0,0.208034,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,258.19854199999963,69.627,69.1,28.6,0.133677,0.0,0.203829,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,258.33965899999964,69.627,69.1,55.3,0.141117,0.0,0.203829,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,258.40969899999965,69.14,68.6,25.0,0.141117,0.0,0.211157,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,258.55561099999966,70.114,69.6,54.0,0.145912,0.0,0.211157,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,258.62561199999965,69.627,68.6,25.0,0.145912,0.0,0.215913,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,258.76787499999966,71.088,69.1,54.1,0.142263,0.0,0.215913,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,258.83792399999965,69.14,68.1,28.6,0.142263,0.0,0.212312,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,258.98077699999965,70.114,67.6,53.6,0.142853,0.0,0.212312,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,259.05100699999963,67.679,68.6,25.0,0.142853,0.0,0.213083,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,259.1824549999996,70.114,69.6,55.0,0.131448,0.0,0.213083,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,259.2538869999996,69.627,68.6,25.0,0.131448,0.0,0.20288,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,259.3918819999996,70.114,69.1,54.9,0.137995,0.0,0.20288,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,259.46209199999964,69.14,69.6,25.9,0.137995,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,259.60226799999964,69.14,69.1,53.0,0.140176,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,259.67235599999964,69.14,68.6,25.0,0.140176,0.0,0.210264,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,259.8257089999996,70.114,69.1,51.7,0.153353,0.0,0.210264,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,259.89601599999963,68.653,69.1,25.9,0.153353,0.0,0.22366,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,260.03245299999963,70.601,68.6,53.0,0.136437,0.0,0.22366,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,260.1027539999996,68.653,68.6,28.6,0.136437,0.0,0.206738,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,260.2564629999996,69.627,67.6,52.2,0.153709,0.0,0.206738,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,260.3267739999996,67.679,69.6,25.9,0.153709,0.0,0.22402,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,260.4675409999996,69.14,69.1,54.1,0.140767,0.0,0.22402,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,260.5378709999996,69.14,70.1,22.2,0.140767,0.0,0.211097,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,260.6814269999996,69.627,68.1,54.1,0.143556,0.0,0.211097,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,260.7515079999996,68.166,70.1,25.0,0.143556,0.0,0.213637,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,260.8969039999996,70.114,69.1,53.5,0.145396,0.0,0.213637,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,260.9672569999996,69.14,70.1,28.6,0.145396,0.0,0.215749,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,261.1144979999996,69.627,69.1,52.8,0.147241,0.0,0.215749,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,261.1877419999996,69.14,68.6,25.9,0.147241,0.0,0.220485,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,261.3316639999996,69.627,69.6,52.4,0.143922,0.0,0.220485,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,261.4019419999996,69.627,69.6,25.0,0.143922,0.0,0.2142,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,261.56185799999963,69.14,68.6,51.6,0.159916,0.0,0.2142,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,261.6320169999996,68.653,68.1,27.6,0.159916,0.0,0.230075,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,261.77661599999965,68.166,69.6,52.4,0.144599,0.0,0.230075,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,261.8469149999996,69.627,68.6,28.6,0.144599,0.0,0.214898,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,261.9804509999996,69.627,68.6,54.9,0.133536,0.0,0.214898,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,262.0506579999996,68.653,69.1,25.9,0.133536,0.0,0.203743,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,262.2056279999996,70.601,69.1,52.3,0.15497,0.0,0.203743,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,262.27592599999963,69.14,68.6,27.6,0.15497,0.0,0.225268,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,262.42487899999963,69.627,68.6,52.9,0.148953,0.0,0.225268,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,262.4952199999996,68.653,70.1,23.1,0.148953,0.0,0.219294,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,262.63757499999963,68.653,69.6,53.6,0.142355,0.0,0.219294,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,262.70786299999963,69.627,68.6,27.6,0.142355,0.0,0.212643,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,262.85006199999964,69.14,69.6,54.1,0.142199,0.0,0.212643,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,262.92041599999965,69.627,68.1,25.9,0.142199,0.0,0.212553,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,263.06515199999967,69.14,69.1,53.5,0.144736,0.0,0.212553,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,263.13530799999967,69.14,69.1,27.6,0.144736,0.0,0.214892,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,263.28328199999964,70.114,68.6,52.3,0.147974,0.0,0.214892,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,263.35318799999965,68.653,69.1,25.0,0.147974,0.0,0.21788,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,263.4891159999996,69.14,68.6,54.3,0.135928,0.0,0.21788,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,263.55952399999967,68.653,68.6,25.9,0.135928,0.0,0.206336,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,263.71470099999965,70.114,68.6,51.7,0.155177,0.0,0.206336,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,263.78485399999965,68.653,69.1,25.9,0.155177,0.0,0.22533,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,263.94200699999965,70.114,68.6,51.1,0.157153,0.0,0.22533,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,264.01249199999967,68.653,69.6,25.9,0.157153,0.0,0.227638,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,264.1552259999997,70.601,69.1,52.9,0.142734,0.0,0.227638,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,264.2254469999997,69.14,69.1,25.9,0.142734,0.0,0.212955,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,264.3671899999997,69.627,69.6,53.6,0.141743,0.0,0.212955,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,264.4374419999997,69.627,68.1,25.0,0.141743,0.0,0.211995,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,264.58469499999967,70.114,68.6,52.9,0.147253,0.0,0.211995,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,264.6550839999997,68.653,68.1,22.2,0.147253,0.0,0.217642,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,264.7982439999997,69.627,69.1,53.5,0.14316,0.0,0.217642,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,264.8682309999997,69.14,69.6,25.9,0.14316,0.0,0.213147,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,265.0138499999997,70.114,68.6,52.9,0.145619,0.0,0.213147,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,265.0838939999997,68.653,68.6,27.6,0.145619,0.0,0.215663,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,265.2269099999997,69.627,69.1,53.6,0.143016,0.0,0.215663,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,265.2970129999997,69.14,69.1,22.2,0.143016,0.0,0.213119,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,265.4467419999997,69.627,69.1,52.9,0.149729,0.0,0.213119,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,265.5167329999997,69.14,69.1,25.9,0.149729,0.0,0.21972,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,265.6672279999997,68.653,69.1,52.3,0.150495,0.0,0.21972,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,265.73718299999973,69.14,68.1,27.6,0.150495,0.0,0.22045,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,265.88240099999973,68.166,70.1,54.7,0.145218,0.0,0.22045,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,265.95235199999973,70.114,69.1,23.1,0.145218,0.0,0.215169,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,266.09082999999976,69.627,68.6,54.2,0.138478,0.0,0.215169,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,266.1610029999997,68.653,68.6,27.6,0.138478,0.0,0.208651,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,266.3120599999997,69.627,68.1,52.3,0.151057,0.0,0.208651,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,266.3819469999997,68.166,67.6,25.0,0.151057,0.0,0.220944,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,266.52446999999967,69.14,69.6,54.0,0.142523,0.0,0.220944,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,266.5948589999997,69.627,69.1,25.9,0.142523,0.0,0.212912,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,266.7351879999997,68.653,68.6,53.6,0.140329,0.0,0.212912,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,266.8053119999997,68.653,69.6,28.6,0.140329,0.0,0.210453,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,266.94563299999965,69.627,68.1,54.2,0.140321,0.0,0.210453,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,267.01573299999967,68.166,69.1,27.6,0.140321,0.0,0.210421,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,267.1589459999997,69.627,69.1,54.2,0.143213,0.0,0.210421,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,267.22903899999966,69.14,69.6,27.6,0.143213,0.0,0.213306,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,267.36268799999965,68.653,69.6,55.0,0.133649,0.0,0.213306,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,267.4327429999997,69.627,69.1,25.9,0.133649,0.0,0.203704,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,267.5731119999997,71.088,69.1,53.7,0.140369,0.0,0.203704,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,267.64289799999966,69.14,69.1,25.0,0.140369,0.0,0.210155,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,267.78471699999966,70.114,69.6,54.1,0.141819,0.0,0.210155,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,267.85493699999967,69.627,68.1,25.9,0.141819,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,267.9915889999997,69.14,69.6,54.8,0.136652,0.0,0.212039,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,268.0621339999997,69.627,68.6,23.1,0.136652,0.0,0.207197,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,268.2028649999997,70.114,69.1,54.8,0.140731,0.0,0.207197,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,268.2729329999997,69.14,69.1,25.0,0.140731,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,268.41212599999966,69.627,69.1,53.7,0.139193,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,268.4822729999997,69.14,69.1,28.6,0.139193,0.0,0.20934,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,268.62558699999965,69.627,68.6,53.6,0.143314,0.0,0.20934,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,268.6956669999997,68.653,68.1,25.0,0.143314,0.0,0.213394,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,268.8358379999997,68.653,69.6,54.2,0.140171,0.0,0.213394,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,268.9061519999997,69.627,68.1,28.6,0.140171,0.0,0.210485,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,269.04038699999967,70.114,69.1,54.9,0.134235,0.0,0.210485,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,269.11063399999966,69.14,68.1,25.9,0.134235,0.0,0.204482,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,269.25573799999967,68.653,68.6,53.5,0.145104,0.0,0.204482,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,269.3259069999997,68.653,68.6,25.9,0.145104,0.0,0.215273,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,269.4649909999997,68.653,69.1,53.0,0.139084,0.0,0.215273,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,269.5350999999997,69.14,68.6,28.6,0.139084,0.0,0.209193,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,269.6827949999997,69.14,69.6,51.8,0.147695,0.0,0.209193,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,269.7527909999997,69.627,69.1,25.0,0.147695,0.0,0.217691,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,269.8913629999997,69.627,69.6,56.0,0.138572,0.0,0.217691,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,269.9615539999997,69.627,69.6,23.1,0.138572,0.0,0.208763,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,270.0974499999997,68.653,67.6,54.9,0.135896,0.0,0.208763,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,270.1676129999997,67.679,68.6,27.6,0.135896,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,270.3096039999997,69.627,69.1,53.6,0.141991,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,270.3797449999997,69.14,68.6,25.9,0.141991,0.0,0.212132,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,270.51688999999965,69.627,69.1,54.2,0.137145,0.0,0.212132,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,270.5878629999997,69.14,69.1,28.6,0.137145,0.0,0.208118,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,270.7237329999997,70.114,69.1,54.3,0.13587,0.0,0.208118,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,270.7936709999997,69.14,68.1,25.9,0.13587,0.0,0.205808,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,270.9286009999997,69.627,68.6,53.7,0.13493,0.0,0.205808,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,270.9988409999997,68.653,68.6,25.0,0.13493,0.0,0.20517,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,271.1320519999997,69.14,69.1,55.0,0.133211,0.0,0.20517,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,271.2020159999997,69.14,68.1,28.6,0.133211,0.0,0.203175,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,271.34261999999967,70.114,69.6,54.2,0.140604,0.0,0.203175,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,271.4126799999997,69.627,69.6,30.0,0.140604,0.0,0.210664,efficientdet_lite0_detection_metadata_1,0.2569
