,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1464,732,219.10973399999995,74.497,71.5,25.9,0.238312,0.0,0.306844,efficientdet_lite1_detection_metadata_1,30.55
1465,732,219.33364299999994,73.036,72.5,64.3,0.223909,0.0,0.306844,efficientdet_lite1_detection_metadata_1,30.55
1466,733,219.40223599999996,72.549,73.5,28.6,0.223909,0.0,0.292502,efficientdet_lite1_detection_metadata_1,30.55
1467,733,219.63144799999995,74.984,73.0,64.2,0.229212,0.0,0.292502,efficientdet_lite1_detection_metadata_1,30.55
1468,734,219.70021799999995,73.036,73.0,25.9,0.229212,0.0,0.297982,efficientdet_lite1_detection_metadata_1,30.55
1469,734,219.92867999999996,73.523,73.0,64.7,0.228462,0.0,0.297982,efficientdet_lite1_detection_metadata_1,30.55
1470,735,219.99733599999996,73.036,73.0,29.6,0.228462,0.0,0.297118,efficientdet_lite1_detection_metadata_1,30.55
1471,735,220.21797999999995,74.01,73.0,64.3,0.220644,0.0,0.297118,efficientdet_lite1_detection_metadata_1,30.55
1472,736,220.28635899999995,73.036,73.0,25.9,0.220644,0.0,0.289023,efficientdet_lite1_detection_metadata_1,30.55
1473,736,220.51060499999994,74.01,73.5,65.3,0.224246,0.0,0.289023,efficientdet_lite1_detection_metadata_1,30.55
1474,737,220.58210799999995,72.549,73.0,25.9,0.224246,0.0,0.295749,efficientdet_lite1_detection_metadata_1,30.55
1475,737,220.80925699999995,74.01,74.0,64.7,0.227149,0.0,0.295749,efficientdet_lite1_detection_metadata_1,30.55
1476,738,220.87769499999996,74.01,73.0,25.0,0.227149,0.0,0.295587,efficientdet_lite1_detection_metadata_1,30.55
1477,738,221.10362399999997,74.497,73.0,63.8,0.225929,0.0,0.295587,efficientdet_lite1_detection_metadata_1,30.55
1478,739,221.17205399999995,73.036,72.0,28.6,0.225929,0.0,0.294359,efficientdet_lite1_detection_metadata_1,30.55
1479,739,221.40215699999996,73.523,73.5,65.5,0.230103,0.0,0.294359,efficientdet_lite1_detection_metadata_1,30.55
1480,740,221.47258099999993,73.523,74.0,28.6,0.230103,0.0,0.300527,efficientdet_lite1_detection_metadata_1,30.55
1481,740,221.69753399999993,73.523,72.5,64.4,0.224953,0.0,0.300527,efficientdet_lite1_detection_metadata_1,30.55
1482,741,221.76614299999994,72.549,73.0,23.1,0.224953,0.0,0.293562,efficientdet_lite1_detection_metadata_1,30.55
1483,741,221.99428199999994,74.497,73.0,64.7,0.228139,0.0,0.293562,efficientdet_lite1_detection_metadata_1,30.55
1484,742,222.06308999999993,73.036,74.0,25.9,0.228139,0.0,0.296947,efficientdet_lite1_detection_metadata_1,30.55
1485,742,222.29322699999994,74.497,73.5,65.5,0.230137,0.0,0.296947,efficientdet_lite1_detection_metadata_1,30.55
1486,743,222.36181799999994,73.523,73.5,25.9,0.230137,0.0,0.298728,efficientdet_lite1_detection_metadata_1,30.55
1487,743,222.58716799999993,74.01,72.5,63.8,0.22535,0.0,0.298728,efficientdet_lite1_detection_metadata_1,30.55
1488,744,222.65555599999993,72.549,74.0,26.9,0.22535,0.0,0.293738,efficientdet_lite1_detection_metadata_1,30.55
1489,744,222.88158299999992,74.497,74.5,63.6,0.226027,0.0,0.293738,efficientdet_lite1_detection_metadata_1,30.55
1490,745,222.95097999999993,74.497,73.5,25.9,0.226027,0.0,0.295424,efficientdet_lite1_detection_metadata_1,30.55
1491,745,223.17422399999992,74.01,73.0,66.7,0.223244,0.0,0.295424,efficientdet_lite1_detection_metadata_1,30.55
1492,746,223.24261499999994,73.036,72.0,23.1,0.223244,0.0,0.291635,efficientdet_lite1_detection_metadata_1,30.55
1493,746,223.46982399999993,74.497,73.5,64.4,0.227209,0.0,0.291635,efficientdet_lite1_detection_metadata_1,30.55
1494,747,223.53850799999995,73.523,72.5,25.9,0.227209,0.0,0.295893,efficientdet_lite1_detection_metadata_1,30.55
1495,747,223.76678399999994,74.01,73.0,64.2,0.228276,0.0,0.295893,efficientdet_lite1_detection_metadata_1,30.55
1496,748,223.83993899999996,73.036,73.0,25.9,0.228276,0.0,0.301431,efficientdet_lite1_detection_metadata_1,30.55
1497,748,224.06912199999996,74.01,72.5,63.6,0.229183,0.0,0.301431,efficientdet_lite1_detection_metadata_1,30.55
1498,749,224.13727299999996,72.549,73.5,25.9,0.229183,0.0,0.297334,efficientdet_lite1_detection_metadata_1,30.55
1499,749,224.35807599999995,73.523,74.0,65.2,0.220803,0.0,0.297334,efficientdet_lite1_detection_metadata_1,30.55
1500,750,224.42666099999997,74.01,74.5,22.2,0.220803,0.0,0.289388,efficientdet_lite1_detection_metadata_1,30.55
1501,750,224.66014999999996,73.523,73.5,63.9,0.233489,0.0,0.289388,efficientdet_lite1_detection_metadata_1,30.55
1502,751,224.72844199999997,73.523,73.0,29.6,0.233489,0.0,0.301781,efficientdet_lite1_detection_metadata_1,30.55
1503,751,224.95475099999996,73.523,74.0,64.7,0.226309,0.0,0.301781,efficientdet_lite1_detection_metadata_1,30.55
1504,752,225.02335399999998,74.01,74.0,23.1,0.226309,0.0,0.294912,efficientdet_lite1_detection_metadata_1,30.55
1505,752,225.25813799999997,73.523,73.0,63.1,0.234784,0.0,0.294912,efficientdet_lite1_detection_metadata_1,30.55
1506,753,225.326834,73.036,74.0,25.9,0.234784,0.0,0.30348,efficientdet_lite1_detection_metadata_1,30.55
1507,753,225.564775,74.01,74.0,65.3,0.237941,0.0,0.30348,efficientdet_lite1_detection_metadata_1,30.55
1508,754,225.63347199999998,74.01,73.0,25.9,0.237941,0.0,0.306638,efficientdet_lite1_detection_metadata_1,30.55
1509,754,225.859535,74.01,72.5,64.1,0.226063,0.0,0.306638,efficientdet_lite1_detection_metadata_1,30.55
1510,755,225.92817499999998,73.523,72.5,25.9,0.226063,0.0,0.294703,efficientdet_lite1_detection_metadata_1,30.55
1511,755,226.15862299999998,74.497,72.5,63.3,0.230448,0.0,0.294703,efficientdet_lite1_detection_metadata_1,30.55
1512,756,226.22741799999997,72.549,74.0,28.6,0.230448,0.0,0.299243,efficientdet_lite1_detection_metadata_1,30.55
1513,756,226.45581599999997,73.523,73.5,63.6,0.228398,0.0,0.299243,efficientdet_lite1_detection_metadata_1,30.55
1514,757,226.52434399999999,73.523,73.5,23.1,0.228398,0.0,0.296926,efficientdet_lite1_detection_metadata_1,30.55
1515,757,226.74850899999998,74.01,73.5,64.4,0.224165,0.0,0.296926,efficientdet_lite1_detection_metadata_1,30.55
1516,758,226.816928,73.523,72.5,25.9,0.224165,0.0,0.292584,efficientdet_lite1_detection_metadata_1,30.55
1517,758,227.047104,74.497,74.0,64.2,0.230176,0.0,0.292584,efficientdet_lite1_detection_metadata_1,30.55
1518,759,227.123575,74.01,73.0,25.9,0.230176,0.0,0.306647,efficientdet_lite1_detection_metadata_1,30.55
1519,759,227.337289,73.036,73.5,65.8,0.213714,0.0,0.306647,efficientdet_lite1_detection_metadata_1,30.55
1520,760,227.405813,73.523,73.5,25.9,0.213714,0.0,0.282238,efficientdet_lite1_detection_metadata_1,30.55
1521,760,227.636608,74.01,72.5,63.3,0.230795,0.0,0.282238,efficientdet_lite1_detection_metadata_1,30.55
1522,761,227.705086,72.549,73.5,25.9,0.230795,0.0,0.299273,efficientdet_lite1_detection_metadata_1,30.55
1523,761,227.939261,73.523,73.0,64.8,0.234175,0.0,0.299273,efficientdet_lite1_detection_metadata_1,30.55
1524,762,228.007771,73.036,73.5,25.9,0.234175,0.0,0.302685,efficientdet_lite1_detection_metadata_1,30.55
1525,762,228.231699,74.01,74.0,64.7,0.223928,0.0,0.302685,efficientdet_lite1_detection_metadata_1,30.55
1526,763,228.300423,74.01,74.0,25.9,0.223928,0.0,0.292652,efficientdet_lite1_detection_metadata_1,30.55
1527,763,228.53016499999998,74.01,75.0,63.6,0.229742,0.0,0.292652,efficientdet_lite1_detection_metadata_1,30.55
1528,764,228.598593,74.984,72.0,25.9,0.229742,0.0,0.29817,efficientdet_lite1_detection_metadata_1,30.55
1529,764,228.836008,73.036,74.0,65.0,0.237415,0.0,0.29817,efficientdet_lite1_detection_metadata_1,30.55
1530,765,228.904578,74.01,72.5,25.9,0.237415,0.0,0.305985,efficientdet_lite1_detection_metadata_1,30.55
1531,765,229.13380199999997,73.523,72.5,63.6,0.229224,0.0,0.305985,efficientdet_lite1_detection_metadata_1,30.55
1532,766,229.20218599999998,72.549,74.0,23.1,0.229224,0.0,0.297608,efficientdet_lite1_detection_metadata_1,30.55
1533,766,229.42707399999998,74.497,73.5,64.1,0.224888,0.0,0.297608,efficientdet_lite1_detection_metadata_1,30.55
1534,767,229.49568,73.523,73.5,35.5,0.224888,0.0,0.293494,efficientdet_lite1_detection_metadata_1,30.55
1535,767,229.729118,74.984,73.5,62.7,0.233438,0.0,0.293494,efficientdet_lite1_detection_metadata_1,30.55
1536,768,229.797686,73.523,74.0,25.0,0.233438,0.0,0.302006,efficientdet_lite1_detection_metadata_1,30.55
1537,768,230.0367,74.01,74.5,63.6,0.239014,0.0,0.302006,efficientdet_lite1_detection_metadata_1,30.55
1538,769,230.104892,74.497,73.5,28.6,0.239014,0.0,0.307206,efficientdet_lite1_detection_metadata_1,30.55
1539,769,230.33211400000002,73.523,74.0,65.0,0.227222,0.0,0.307206,efficientdet_lite1_detection_metadata_1,30.55
1540,770,230.400408,74.01,74.0,25.9,0.227222,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
1541,770,230.632475,74.984,73.5,64.2,0.232067,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
1542,771,230.700904,73.523,73.0,23.1,0.232067,0.0,0.300496,efficientdet_lite1_detection_metadata_1,30.55
1543,771,230.928233,73.523,72.5,63.6,0.227329,0.0,0.300496,efficientdet_lite1_detection_metadata_1,30.55
1544,772,230.996656,72.549,73.5,25.9,0.227329,0.0,0.295752,efficientdet_lite1_detection_metadata_1,30.55
1545,772,231.227976,73.523,73.5,64.7,0.23132,0.0,0.295752,efficientdet_lite1_detection_metadata_1,30.55
1546,773,231.296308,73.523,73.5,25.9,0.23132,0.0,0.299652,efficientdet_lite1_detection_metadata_1,30.55
1547,773,231.52774200000002,74.984,74.0,63.6,0.231434,0.0,0.299652,efficientdet_lite1_detection_metadata_1,30.55
1548,774,231.59607400000002,74.01,73.5,25.9,0.231434,0.0,0.299766,efficientdet_lite1_detection_metadata_1,30.55
1549,774,231.82146100000003,74.01,74.0,64.4,0.225387,0.0,0.299766,efficientdet_lite1_detection_metadata_1,30.55
1550,775,231.89010800000003,74.01,74.0,25.9,0.225387,0.0,0.294034,efficientdet_lite1_detection_metadata_1,30.55
1551,775,232.11919400000002,75.471,73.5,66.1,0.229086,0.0,0.294034,efficientdet_lite1_detection_metadata_1,30.55
1552,776,232.28213800000003,73.036,72.5,12.1,0.229086,0.09420000000000073,0.39203,efficientdet_lite1_detection_metadata_1,30.55
1553,776,232.51225200000002,73.523,73.5,63.6,0.230114,0.09420000000000073,0.39203,efficientdet_lite1_detection_metadata_1,30.55
1554,777,232.58073100000004,73.523,74.0,25.9,0.230114,0.0,0.298593,efficientdet_lite1_detection_metadata_1,30.55
1555,777,232.81533000000005,74.01,74.0,65.3,0.234599,0.0,0.298593,efficientdet_lite1_detection_metadata_1,30.55
1556,778,232.88403400000004,74.01,73.0,25.9,0.234599,0.0,0.303303,efficientdet_lite1_detection_metadata_1,30.55
1557,778,233.10874500000006,74.497,73.5,64.1,0.224711,0.0,0.303303,efficientdet_lite1_detection_metadata_1,30.55
1558,779,233.17732500000005,73.523,73.5,28.6,0.224711,0.0,0.293291,efficientdet_lite1_detection_metadata_1,30.55
1559,779,233.40252000000007,73.523,73.0,64.4,0.225195,0.0,0.293291,efficientdet_lite1_detection_metadata_1,30.55
1560,780,233.47107700000007,73.036,74.5,25.9,0.225195,0.0,0.293752,efficientdet_lite1_detection_metadata_1,30.55
1561,780,233.70220800000007,74.01,73.5,65.8,0.231131,0.0,0.293752,efficientdet_lite1_detection_metadata_1,30.55
1562,781,233.77050600000007,73.523,74.5,25.9,0.231131,0.0,0.299429,efficientdet_lite1_detection_metadata_1,30.55
1563,781,233.99856300000008,74.01,74.0,63.9,0.228057,0.0,0.299429,efficientdet_lite1_detection_metadata_1,30.55
1564,782,234.06715200000008,74.01,73.5,25.9,0.228057,0.0,0.296646,efficientdet_lite1_detection_metadata_1,30.55
1565,782,234.2949270000001,74.984,73.5,64.7,0.227775,0.0,0.296646,efficientdet_lite1_detection_metadata_1,30.55
1566,783,234.36330600000008,73.523,73.0,25.9,0.227775,0.0,0.296154,efficientdet_lite1_detection_metadata_1,30.55
1567,783,234.58824100000007,73.523,74.0,65.3,0.224935,0.0,0.296154,efficientdet_lite1_detection_metadata_1,30.55
1568,784,234.65670200000008,74.01,74.0,25.9,0.224935,0.0,0.293396,efficientdet_lite1_detection_metadata_1,30.55
1569,784,234.88484600000007,74.01,73.5,64.4,0.228144,0.0,0.293396,efficientdet_lite1_detection_metadata_1,30.55
1570,785,234.9535390000001,73.523,73.5,25.9,0.228144,0.0,0.296837,efficientdet_lite1_detection_metadata_1,30.55
1571,785,235.1874970000001,74.497,74.0,63.4,0.233958,0.0,0.296837,efficientdet_lite1_detection_metadata_1,30.55
1572,786,235.2620600000001,74.01,73.0,23.1,0.233958,0.0,0.308521,efficientdet_lite1_detection_metadata_1,30.55
1573,786,235.4913840000001,74.497,73.0,63.9,0.229324,0.0,0.308521,efficientdet_lite1_detection_metadata_1,30.55
1574,787,235.55971800000012,73.036,73.5,28.6,0.229324,0.0,0.297658,efficientdet_lite1_detection_metadata_1,30.55
1575,787,235.78409200000013,75.471,75.0,65.0,0.224374,0.0,0.297658,efficientdet_lite1_detection_metadata_1,30.55
1576,788,235.9471150000001,73.036,72.5,10.8,0.224374,0.09420000000000073,0.387397,efficientdet_lite1_detection_metadata_1,30.55
1577,788,236.1845100000001,74.984,73.5,64.5,0.237395,0.09420000000000073,0.387397,efficientdet_lite1_detection_metadata_1,30.55
1578,789,236.3442710000001,72.062,72.0,12.3,0.237395,0.09099999999999966,0.397156,efficientdet_lite1_detection_metadata_1,30.55
1579,789,236.57043400000012,74.01,74.0,63.8,0.226163,0.09099999999999966,0.397156,efficientdet_lite1_detection_metadata_1,30.55
1580,790,236.6387410000001,74.01,73.5,25.9,0.226163,0.0,0.29447,efficientdet_lite1_detection_metadata_1,30.55
1581,790,236.8603280000001,72.062,73.5,66.1,0.221587,0.0,0.29447,efficientdet_lite1_detection_metadata_1,30.55
1582,791,236.9336580000001,73.523,73.0,25.9,0.221587,0.0,0.294917,efficientdet_lite1_detection_metadata_1,30.55
1583,791,237.15914400000008,74.497,73.5,64.4,0.225486,0.0,0.294917,efficientdet_lite1_detection_metadata_1,30.55
1584,792,237.2279640000001,73.523,73.0,28.6,0.225486,0.0,0.294306,efficientdet_lite1_detection_metadata_1,30.55
1585,792,237.4548580000001,73.523,74.0,64.1,0.226894,0.0,0.294306,efficientdet_lite1_detection_metadata_1,30.55
1586,793,237.5234840000001,74.01,73.0,25.9,0.226894,0.0,0.29552,efficientdet_lite1_detection_metadata_1,30.55
1587,793,237.7572440000001,74.497,73.0,63.9,0.23376,0.0,0.29552,efficientdet_lite1_detection_metadata_1,30.55
1588,794,237.8260360000001,73.036,73.0,25.9,0.23376,0.0,0.302552,efficientdet_lite1_detection_metadata_1,30.55
1589,794,238.0507450000001,73.523,75.4,64.7,0.224709,0.0,0.302552,efficientdet_lite1_detection_metadata_1,30.55
1590,795,238.1194730000001,75.471,73.0,25.9,0.224709,0.0,0.293437,efficientdet_lite1_detection_metadata_1,30.55
1591,795,238.3434010000001,73.523,73.5,64.4,0.223928,0.0,0.293437,efficientdet_lite1_detection_metadata_1,30.55
1592,796,238.41194500000012,73.523,73.0,25.9,0.223928,0.0,0.292472,efficientdet_lite1_detection_metadata_1,30.55
1593,796,238.6465270000001,74.497,74.0,64.5,0.234582,0.0,0.292472,efficientdet_lite1_detection_metadata_1,30.55
1594,797,238.7147760000001,74.01,73.5,25.9,0.234582,0.0,0.302831,efficientdet_lite1_detection_metadata_1,30.55
1595,797,238.9387660000001,73.523,73.5,64.7,0.22399,0.0,0.302831,efficientdet_lite1_detection_metadata_1,30.55
1596,798,239.00739400000012,73.523,74.0,28.6,0.22399,0.0,0.292618,efficientdet_lite1_detection_metadata_1,30.55
1597,798,239.22917100000012,73.523,73.5,64.3,0.221777,0.0,0.292618,efficientdet_lite1_detection_metadata_1,30.55
1598,799,239.29743400000012,73.523,73.5,31.0,0.221777,0.0,0.29004,efficientdet_lite1_detection_metadata_1,30.55
1599,799,239.52622300000013,74.01,73.0,63.6,0.228789,0.0,0.29004,efficientdet_lite1_detection_metadata_1,30.55
1600,800,239.59472100000013,73.036,73.5,28.6,0.228789,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
1601,800,239.81877500000013,74.01,74.0,64.7,0.224054,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
1602,801,239.88711800000013,74.01,73.5,25.9,0.224054,0.0,0.292397,efficientdet_lite1_detection_metadata_1,30.55
1603,801,240.11376200000012,73.036,73.0,64.4,0.226644,0.0,0.292397,efficientdet_lite1_detection_metadata_1,30.55
1604,802,240.18811700000012,73.036,74.5,28.6,0.226644,0.0,0.300999,efficientdet_lite1_detection_metadata_1,30.55
1605,802,240.41439400000013,74.01,74.0,64.1,0.226277,0.0,0.300999,efficientdet_lite1_detection_metadata_1,30.55
1606,803,240.48313200000013,74.01,73.0,25.9,0.226277,0.0,0.295015,efficientdet_lite1_detection_metadata_1,30.55
1607,803,240.70746600000012,74.01,73.0,64.1,0.224334,0.0,0.295015,efficientdet_lite1_detection_metadata_1,30.55
1608,804,240.77590400000014,73.036,73.5,25.9,0.224334,0.0,0.292772,efficientdet_lite1_detection_metadata_1,30.55
1609,804,241.01701000000014,74.01,74.5,64.2,0.241106,0.0,0.292772,efficientdet_lite1_detection_metadata_1,30.55
1610,805,241.08552900000015,74.497,73.0,25.9,0.241106,0.0,0.309625,efficientdet_lite1_detection_metadata_1,30.55
1611,805,241.30821900000015,74.01,74.5,64.7,0.22269,0.0,0.309625,efficientdet_lite1_detection_metadata_1,30.55
1612,806,241.37641000000016,74.497,74.0,25.9,0.22269,0.0,0.290881,efficientdet_lite1_detection_metadata_1,30.55
1613,806,241.59965000000017,74.497,72.5,64.7,0.22324,0.0,0.290881,efficientdet_lite1_detection_metadata_1,30.55
1614,807,241.66815900000017,72.549,73.5,28.6,0.22324,0.0,0.291749,efficientdet_lite1_detection_metadata_1,30.55
1615,807,241.90516400000018,74.497,74.5,65.0,0.237005,0.0,0.291749,efficientdet_lite1_detection_metadata_1,30.55
1616,808,241.97350000000017,73.523,73.0,25.9,0.237005,0.0,0.305341,efficientdet_lite1_detection_metadata_1,30.55
1617,808,242.20020400000018,74.497,73.5,64.4,0.226704,0.0,0.305341,efficientdet_lite1_detection_metadata_1,30.55
1618,809,242.26862700000018,73.523,72.5,25.0,0.226704,0.0,0.295127,efficientdet_lite1_detection_metadata_1,30.55
1619,809,242.4995650000002,74.01,73.0,63.6,0.230938,0.0,0.295127,efficientdet_lite1_detection_metadata_1,30.55
1620,810,242.5708900000002,73.036,74.0,29.6,0.230938,0.0,0.302263,efficientdet_lite1_detection_metadata_1,30.55
1621,810,242.7943880000002,74.01,74.5,64.7,0.223498,0.0,0.302263,efficientdet_lite1_detection_metadata_1,30.55
1622,811,242.86264500000019,74.497,72.5,25.9,0.223498,0.0,0.291755,efficientdet_lite1_detection_metadata_1,30.55
1623,811,243.0947760000002,74.01,74.0,63.3,0.232131,0.0,0.291755,efficientdet_lite1_detection_metadata_1,30.55
1624,812,243.1633650000002,74.01,73.0,28.6,0.232131,0.0,0.30072,efficientdet_lite1_detection_metadata_1,30.55
1625,812,243.3941530000002,74.01,73.0,65.0,0.230788,0.0,0.30072,efficientdet_lite1_detection_metadata_1,30.55
1626,813,243.4626560000002,73.036,73.5,23.1,0.230788,0.0,0.299291,efficientdet_lite1_detection_metadata_1,30.55
1627,813,243.6894790000002,74.497,74.5,64.1,0.226823,0.0,0.299291,efficientdet_lite1_detection_metadata_1,30.55
1628,814,243.75780500000022,74.497,73.5,25.9,0.226823,0.0,0.295149,efficientdet_lite1_detection_metadata_1,30.55
1629,814,243.98670600000023,74.01,74.0,63.6,0.228901,0.0,0.295149,efficientdet_lite1_detection_metadata_1,30.55
1630,815,244.05535300000022,74.01,74.0,31.0,0.228901,0.0,0.297548,efficientdet_lite1_detection_metadata_1,30.55
1631,815,244.2968130000002,74.497,73.0,63.1,0.24146,0.0,0.297548,efficientdet_lite1_detection_metadata_1,30.55
1632,816,244.36531700000023,73.036,73.5,28.6,0.24146,0.0,0.309964,efficientdet_lite1_detection_metadata_1,30.55
1633,816,244.59275500000024,73.523,74.0,63.6,0.227438,0.0,0.309964,efficientdet_lite1_detection_metadata_1,30.55
1634,817,244.66130200000023,74.01,73.5,25.9,0.227438,0.0,0.295985,efficientdet_lite1_detection_metadata_1,30.55
1635,817,244.88741800000022,74.497,74.0,63.8,0.226116,0.0,0.295985,efficientdet_lite1_detection_metadata_1,30.55
1636,818,244.95594300000025,74.01,73.0,28.6,0.226116,0.0,0.294641,efficientdet_lite1_detection_metadata_1,30.55
1637,818,245.18282900000025,74.497,73.5,66.4,0.226886,0.0,0.294641,efficientdet_lite1_detection_metadata_1,30.55
1638,819,245.25108400000025,73.523,75.0,25.9,0.226886,0.0,0.295141,efficientdet_lite1_detection_metadata_1,30.55
1639,819,245.47690300000025,74.497,74.0,64.1,0.225819,0.0,0.295141,efficientdet_lite1_detection_metadata_1,30.55
1640,820,245.54518100000024,74.01,74.0,25.9,0.225819,0.0,0.294097,efficientdet_lite1_detection_metadata_1,30.55
1641,820,245.77572200000023,74.984,73.5,64.5,0.230541,0.0,0.294097,efficientdet_lite1_detection_metadata_1,30.55
1642,821,245.84989200000024,73.523,74.0,25.9,0.230541,0.0,0.304711,efficientdet_lite1_detection_metadata_1,30.55
1643,821,246.07535800000025,74.01,75.0,64.7,0.225466,0.0,0.304711,efficientdet_lite1_detection_metadata_1,30.55
1644,822,246.14381500000025,74.984,75.0,24.0,0.225466,0.0,0.293923,efficientdet_lite1_detection_metadata_1,30.55
1645,822,246.37134500000025,74.497,74.0,64.2,0.22753,0.0,0.293923,efficientdet_lite1_detection_metadata_1,30.55
1646,823,246.43980300000024,74.01,73.5,23.1,0.22753,0.0,0.295988,efficientdet_lite1_detection_metadata_1,30.55
1647,823,246.67475900000025,74.497,74.0,64.5,0.234956,0.0,0.295988,efficientdet_lite1_detection_metadata_1,30.55
1648,824,246.74319800000023,74.01,74.0,25.9,0.234956,0.0,0.303395,efficientdet_lite1_detection_metadata_1,30.55
1649,824,246.96938800000024,75.471,74.0,63.8,0.22619,0.0,0.303395,efficientdet_lite1_detection_metadata_1,30.55
1650,825,247.13203100000024,73.036,74.0,12.1,0.22619,0.09420000000000073,0.388833,efficientdet_lite1_detection_metadata_1,30.55
1651,825,247.35964700000025,74.984,74.5,64.4,0.227616,0.09420000000000073,0.388833,efficientdet_lite1_detection_metadata_1,30.55
1652,826,247.51953800000024,73.523,73.0,12.5,0.227616,0.09099999999999966,0.387507,efficientdet_lite1_detection_metadata_1,30.55
1653,826,247.74690300000023,74.497,74.0,64.1,0.227365,0.09099999999999966,0.387507,efficientdet_lite1_detection_metadata_1,30.55
1654,827,247.81544000000025,74.01,74.5,25.9,0.227365,0.0,0.295902,efficientdet_lite1_detection_metadata_1,30.55
1655,827,248.03952000000024,73.523,73.5,65.3,0.22408,0.0,0.295902,efficientdet_lite1_detection_metadata_1,30.55
1656,828,248.10808600000024,73.523,74.0,25.9,0.22408,0.0,0.292646,efficientdet_lite1_detection_metadata_1,30.55
1657,828,248.33655800000025,74.01,74.5,64.7,0.228472,0.0,0.292646,efficientdet_lite1_detection_metadata_1,30.55
1658,829,248.40496300000024,74.497,73.0,25.9,0.228472,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
1659,829,248.63272300000023,74.984,74.0,64.1,0.22776,0.0,0.296877,efficientdet_lite1_detection_metadata_1,30.55
1660,830,248.70146100000025,74.01,73.5,23.1,0.22776,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
1661,830,248.92809600000024,73.523,74.0,63.9,0.226635,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
1662,831,248.99670600000024,74.01,73.0,26.9,0.226635,0.0,0.295245,efficientdet_lite1_detection_metadata_1,30.55
1663,831,249.22918200000024,74.497,73.5,64.5,0.232476,0.0,0.295245,efficientdet_lite1_detection_metadata_1,30.55
1664,832,249.29762100000025,73.523,73.0,23.1,0.232476,0.0,0.300915,efficientdet_lite1_detection_metadata_1,30.55
1665,832,249.52613500000024,74.497,73.5,63.9,0.228514,0.0,0.300915,efficientdet_lite1_detection_metadata_1,30.55
1666,833,249.59476200000026,73.523,74.5,28.6,0.228514,0.0,0.297141,efficientdet_lite1_detection_metadata_1,30.55
1667,833,249.82828700000024,74.984,74.5,63.0,0.233525,0.0,0.297141,efficientdet_lite1_detection_metadata_1,30.55
1668,834,249.89677900000027,74.497,74.0,32.1,0.233525,0.0,0.302017,efficientdet_lite1_detection_metadata_1,30.55
1669,834,250.12562200000028,74.497,74.5,64.2,0.228843,0.0,0.302017,efficientdet_lite1_detection_metadata_1,30.55
1670,835,250.19409000000027,74.497,73.5,28.6,0.228843,0.0,0.297311,efficientdet_lite1_detection_metadata_1,30.55
1671,835,250.41971200000026,74.497,74.0,64.1,0.225622,0.0,0.297311,efficientdet_lite1_detection_metadata_1,30.55
1672,836,250.48816400000027,74.01,74.0,25.9,0.225622,0.0,0.294074,efficientdet_lite1_detection_metadata_1,30.55
1673,836,250.71579900000026,74.01,74.0,64.7,0.227635,0.0,0.294074,efficientdet_lite1_detection_metadata_1,30.55
1674,837,250.78926300000026,74.01,74.0,25.0,0.227635,0.0,0.301099,efficientdet_lite1_detection_metadata_1,30.55
1675,837,251.02129400000027,74.984,74.0,64.2,0.232031,0.0,0.301099,efficientdet_lite1_detection_metadata_1,30.55
1676,838,251.08960600000026,74.01,74.0,25.9,0.232031,0.0,0.300343,efficientdet_lite1_detection_metadata_1,30.55
1677,838,251.31813200000025,74.01,74.0,63.6,0.228526,0.0,0.300343,efficientdet_lite1_detection_metadata_1,30.55
1678,839,251.38661800000025,74.01,74.5,25.9,0.228526,0.0,0.297012,efficientdet_lite1_detection_metadata_1,30.55
1679,839,251.62332800000024,74.01,74.0,63.6,0.23671,0.0,0.297012,efficientdet_lite1_detection_metadata_1,30.55
1680,840,251.69175700000025,74.01,74.0,26.9,0.23671,0.0,0.305139,efficientdet_lite1_detection_metadata_1,30.55
1681,840,251.91418200000024,74.497,74.5,64.4,0.222425,0.0,0.305139,efficientdet_lite1_detection_metadata_1,30.55
1682,841,251.98267700000025,74.497,73.5,25.9,0.222425,0.0,0.29092,efficientdet_lite1_detection_metadata_1,30.55
1683,841,252.21281200000024,74.497,74.5,63.6,0.230135,0.0,0.29092,efficientdet_lite1_detection_metadata_1,30.55
1684,842,252.28141800000026,74.497,73.0,26.9,0.230135,0.0,0.298741,efficientdet_lite1_detection_metadata_1,30.55
1685,842,252.51515300000025,74.984,74.0,64.5,0.233735,0.0,0.298741,efficientdet_lite1_detection_metadata_1,30.55
1686,843,252.58375100000026,74.01,73.5,23.1,0.233735,0.0,0.302333,efficientdet_lite1_detection_metadata_1,30.55
1687,843,252.80512800000025,74.01,74.0,65.2,0.221377,0.0,0.302333,efficientdet_lite1_detection_metadata_1,30.55
1688,844,252.87349200000025,74.01,74.0,25.9,0.221377,0.0,0.289741,efficientdet_lite1_detection_metadata_1,30.55
