,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
736,30.55,0.0,368,0.580863,efficientdet_lite1_detection_metadata_1,0.0,0.579647,49.5,212.70989799999998
737,30.55,35.5,368,0.580863,efficientdet_lite1_detection_metadata_1,0.0,0.573622,49.5,213.28351999999998
738,30.55,0.0,369,0.574927,efficientdet_lite1_detection_metadata_1,0.0,0.573622,49.5,213.28482499999998
739,30.55,35.8,369,0.574927,efficientdet_lite1_detection_metadata_1,0.0,0.575762,50.0,213.86058699999998
740,30.55,0.0,370,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.575762,50.0,213.86180199999998
741,30.55,35.1,370,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.577645,49.5,214.43944699999997
742,30.55,0.0,371,0.578868,efficientdet_lite1_detection_metadata_1,0.0,0.577645,49.5,214.44066999999998
743,30.55,36.4,371,0.578868,efficientdet_lite1_detection_metadata_1,0.0,0.577586,50.0,215.01825599999998
744,30.55,0.0,372,0.578817,efficientdet_lite1_detection_metadata_1,0.0,0.577586,50.0,215.01948699999997
745,30.55,32.8,372,0.578817,efficientdet_lite1_detection_metadata_1,0.0,0.572642,49.5,215.59212899999997
746,30.55,0.0,373,0.573856,efficientdet_lite1_detection_metadata_1,0.0,0.572642,49.5,215.59334299999998
747,30.55,32.4,373,0.573856,efficientdet_lite1_detection_metadata_1,0.0,0.56646,49.5,216.15980299999998
748,30.55,100.0,374,0.567678,efficientdet_lite1_detection_metadata_1,0.0,0.56646,49.5,216.16102099999998
749,30.55,32.8,374,0.567678,efficientdet_lite1_detection_metadata_1,0.0,0.572947,49.5,216.73396799999998
750,30.55,0.0,375,0.574165,efficientdet_lite1_detection_metadata_1,0.0,0.572947,49.5,216.73518599999997
751,30.55,35.1,375,0.574165,efficientdet_lite1_detection_metadata_1,0.0,0.575843,49.5,217.31102899999996
752,30.55,100.0,376,0.577123,efficientdet_lite1_detection_metadata_1,0.0,0.575843,49.5,217.31230899999997
753,30.55,35.7,376,0.577123,efficientdet_lite1_detection_metadata_1,0.0,0.579442,49.5,217.89175099999997
754,30.55,0.0,377,0.580661,efficientdet_lite1_detection_metadata_1,0.0,0.579442,49.5,217.89296999999996
755,30.55,36.1,377,0.580661,efficientdet_lite1_detection_metadata_1,0.0,0.578504,49.5,218.47147399999997
756,30.55,0.0,378,0.579707,efficientdet_lite1_detection_metadata_1,0.0,0.578504,49.5,218.47267699999998
757,30.55,37.1,378,0.579707,efficientdet_lite1_detection_metadata_1,0.0,0.576551,49.5,219.04922799999997
758,30.55,50.0,379,0.577856,efficientdet_lite1_detection_metadata_1,0.0,0.576551,49.5,219.05053299999997
759,30.55,36.8,379,0.577856,efficientdet_lite1_detection_metadata_1,0.0,0.57443,49.5,219.62496299999998
760,30.55,0.0,380,0.575719,efficientdet_lite1_detection_metadata_1,0.0,0.57443,49.5,219.62625199999997
761,30.55,35.8,380,0.575719,efficientdet_lite1_detection_metadata_1,0.0,0.577588,49.0,220.20383999999996
762,30.55,100.0,381,0.578799,efficientdet_lite1_detection_metadata_1,0.0,0.577588,49.0,220.20505099999997
763,30.55,36.1,381,0.578799,efficientdet_lite1_detection_metadata_1,0.0,0.575701,49.5,220.78075199999998
764,30.55,0.0,382,0.576916,efficientdet_lite1_detection_metadata_1,0.0,0.575701,49.5,220.78196699999998
765,30.55,36.6,382,0.576916,efficientdet_lite1_detection_metadata_1,0.0,0.58012,49.5,221.36208699999997
766,30.55,0.0,383,0.581339,efficientdet_lite1_detection_metadata_1,0.0,0.58012,49.5,221.363306
767,30.55,36.9,383,0.581339,efficientdet_lite1_detection_metadata_1,0.0,0.581371,49.5,221.94467699999998
768,30.55,0.0,384,0.58259,efficientdet_lite1_detection_metadata_1,0.0,0.581371,49.5,221.945896
769,30.55,36.2,384,0.58259,efficientdet_lite1_detection_metadata_1,0.0,0.577207,49.5,222.523103
770,30.55,0.0,385,0.578425,efficientdet_lite1_detection_metadata_1,0.0,0.577207,49.5,222.52432100000001
771,30.55,36.2,385,0.578425,efficientdet_lite1_detection_metadata_1,0.0,0.580483,49.5,223.104804
772,30.55,0.0,386,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.580483,49.5,223.10601400000002
773,30.55,36.1,386,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.58189,49.0,223.687904
774,30.55,0.0,387,0.583109,efficientdet_lite1_detection_metadata_1,0.0,0.58189,49.0,223.68912300000002
775,30.55,37.0,387,0.583109,efficientdet_lite1_detection_metadata_1,0.0,0.575357,49.5,224.26448000000002
776,30.55,0.0,388,0.576612,efficientdet_lite1_detection_metadata_1,0.0,0.575357,49.5,224.26573500000003
777,30.55,35.7,388,0.576612,efficientdet_lite1_detection_metadata_1,0.0,0.579649,49.5,224.84538400000002
778,30.55,0.0,389,0.580826,efficientdet_lite1_detection_metadata_1,0.0,0.579649,49.5,224.84656100000004
779,30.55,40.3,389,0.580826,efficientdet_lite1_detection_metadata_1,0.0,0.590709,50.5,225.43727000000004
780,30.55,0.0,390,0.592251,efficientdet_lite1_detection_metadata_1,0.0,0.590709,50.5,225.43881200000004
781,30.55,37.7,390,0.592251,efficientdet_lite1_detection_metadata_1,0.0,0.576316,49.5,226.01512800000003
782,30.55,0.0,391,0.577556,efficientdet_lite1_detection_metadata_1,0.0,0.576316,49.5,226.01636800000003
783,30.55,33.2,391,0.577556,efficientdet_lite1_detection_metadata_1,0.0,0.569181,49.5,226.58554900000001
784,30.55,0.0,392,0.570453,efficientdet_lite1_detection_metadata_1,0.0,0.569181,49.5,226.58682100000001
785,30.55,32.4,392,0.570453,efficientdet_lite1_detection_metadata_1,0.0,0.568309,49.5,227.15513
786,30.55,0.0,393,0.569535,efficientdet_lite1_detection_metadata_1,0.0,0.568309,49.5,227.15635600000002
787,30.55,35.0,393,0.569535,efficientdet_lite1_detection_metadata_1,0.0,0.576795,49.0,227.73315100000002
788,30.55,0.0,394,0.578096,efficientdet_lite1_detection_metadata_1,0.0,0.576795,49.0,227.734452
789,30.55,35.8,394,0.578096,efficientdet_lite1_detection_metadata_1,0.0,0.578118,49.5,228.31257
790,30.55,100.0,395,0.579376,efficientdet_lite1_detection_metadata_1,0.0,0.578118,49.5,228.313828
791,30.55,35.7,395,0.579376,efficientdet_lite1_detection_metadata_1,0.0,0.578133,49.5,228.891961
792,30.55,100.0,396,0.579401,efficientdet_lite1_detection_metadata_1,0.0,0.578133,49.5,228.893229
793,30.55,35.5,396,0.579401,efficientdet_lite1_detection_metadata_1,0.0,0.572367,49.5,229.465596
794,30.55,0.0,397,0.573581,efficientdet_lite1_detection_metadata_1,0.0,0.572367,49.5,229.46680999999998
795,30.55,35.5,397,0.573581,efficientdet_lite1_detection_metadata_1,0.0,0.582734,49.0,230.04954399999997
796,30.55,0.0,398,0.58395,efficientdet_lite1_detection_metadata_1,0.0,0.582734,49.0,230.05075999999997
797,30.55,35.5,398,0.58395,efficientdet_lite1_detection_metadata_1,0.0,0.575337,49.5,230.62609699999996
798,30.55,0.0,399,0.576602,efficientdet_lite1_detection_metadata_1,0.0,0.575337,49.5,230.62736199999998
799,30.55,35.4,399,0.576602,efficientdet_lite1_detection_metadata_1,0.0,0.577272,49.5,231.20463399999997
800,30.55,0.0,400,0.578486,efficientdet_lite1_detection_metadata_1,0.0,0.577272,49.5,231.20584799999997
801,30.55,36.0,400,0.578486,efficientdet_lite1_detection_metadata_1,0.0,0.574303,49.5,231.78015099999996
802,30.55,0.0,401,0.575515,efficientdet_lite1_detection_metadata_1,0.0,0.574303,49.5,231.78136299999997
803,30.55,35.5,401,0.575515,efficientdet_lite1_detection_metadata_1,0.0,0.579688,49.5,232.36105099999997
804,30.55,0.0,402,0.58092,efficientdet_lite1_detection_metadata_1,0.0,0.579688,49.5,232.36228299999996
805,30.55,35.5,402,0.58092,efficientdet_lite1_detection_metadata_1,0.0,0.576604,49.5,232.93888699999997
806,30.55,0.0,403,0.577831,efficientdet_lite1_detection_metadata_1,0.0,0.576604,49.5,232.94011399999997
807,30.55,35.8,403,0.577831,efficientdet_lite1_detection_metadata_1,0.0,0.580299,49.0,233.52041299999996
808,30.55,0.0,404,0.581522,efficientdet_lite1_detection_metadata_1,0.0,0.580299,49.0,233.52163599999997
809,30.55,35.9,404,0.581522,efficientdet_lite1_detection_metadata_1,0.0,0.580156,49.5,234.10179199999996
810,30.55,0.0,405,0.581367,efficientdet_lite1_detection_metadata_1,0.0,0.580156,49.5,234.10300299999997
811,30.55,35.7,405,0.581367,efficientdet_lite1_detection_metadata_1,0.0,0.578356,49.5,234.681359
812,30.55,0.0,406,0.579581,efficientdet_lite1_detection_metadata_1,0.0,0.578356,49.5,234.68258399999996
813,30.55,35.4,406,0.579581,efficientdet_lite1_detection_metadata_1,0.0,0.57732,49.5,235.25990399999995
814,30.55,0.0,407,0.578539,efficientdet_lite1_detection_metadata_1,0.0,0.57732,49.5,235.26112299999997
815,30.55,35.2,407,0.578539,efficientdet_lite1_detection_metadata_1,0.0,0.578903,49.5,235.84002599999997
816,30.55,0.0,408,0.580118,efficientdet_lite1_detection_metadata_1,0.0,0.578903,49.5,235.84124099999997
817,30.55,35.5,408,0.580118,efficientdet_lite1_detection_metadata_1,0.0,0.576205,49.0,236.41744599999996
818,30.55,0.0,409,0.577414,efficientdet_lite1_detection_metadata_1,0.0,0.576205,49.0,236.41865499999997
819,30.55,35.8,409,0.577414,efficientdet_lite1_detection_metadata_1,0.0,0.577705,49.5,236.99635999999998
820,30.55,0.0,410,0.578916,efficientdet_lite1_detection_metadata_1,0.0,0.577705,49.5,236.99757099999997
821,30.55,32.6,410,0.578916,efficientdet_lite1_detection_metadata_1,0.0,0.569077,49.5,237.56664799999996
822,30.55,50.0,411,0.570291,efficientdet_lite1_detection_metadata_1,0.0,0.569077,49.5,237.56786199999996
823,30.55,33.6,411,0.570291,efficientdet_lite1_detection_metadata_1,0.0,0.573478,49.5,238.14133999999996
824,30.55,0.0,412,0.574688,efficientdet_lite1_detection_metadata_1,0.0,0.573478,49.5,238.14254999999997
825,30.55,33.0,412,0.574688,efficientdet_lite1_detection_metadata_1,0.0,0.574041,49.0,238.71659099999997
826,30.55,0.0,413,0.575258,efficientdet_lite1_detection_metadata_1,0.0,0.574041,49.0,238.71780799999996
827,30.55,35.2,413,0.575258,efficientdet_lite1_detection_metadata_1,0.0,0.572525,49.5,239.29033299999998
828,30.55,0.0,414,0.573743,efficientdet_lite1_detection_metadata_1,0.0,0.572525,49.5,239.29155099999997
829,30.55,35.5,414,0.573743,efficientdet_lite1_detection_metadata_1,0.0,0.580654,50.0,239.87220499999998
830,30.55,0.0,415,0.581841,efficientdet_lite1_detection_metadata_1,0.0,0.580654,50.0,239.87339199999997
831,30.55,35.4,415,0.581841,efficientdet_lite1_detection_metadata_1,0.0,0.578188,49.5,240.45157999999998
832,30.55,0.0,416,0.579398,efficientdet_lite1_detection_metadata_1,0.0,0.578188,49.5,240.45278999999996
833,30.55,35.4,416,0.579398,efficientdet_lite1_detection_metadata_1,0.0,0.573803,50.0,241.02659299999996
834,30.55,0.0,417,0.575037,efficientdet_lite1_detection_metadata_1,0.0,0.573803,50.0,241.02782699999997
835,30.55,36.2,417,0.575037,efficientdet_lite1_detection_metadata_1,0.0,0.578097,49.5,241.605924
836,30.55,100.0,418,0.579546,efficientdet_lite1_detection_metadata_1,0.0,0.578097,49.5,241.60737299999997
837,30.55,35.5,418,0.579546,efficientdet_lite1_detection_metadata_1,0.0,0.580304,49.5,242.18767699999998
838,30.55,0.0,419,0.581526,efficientdet_lite1_detection_metadata_1,0.0,0.580304,49.5,242.18889899999996
839,30.55,35.4,419,0.581526,efficientdet_lite1_detection_metadata_1,0.0,0.579618,49.5,242.76851699999997
840,30.55,0.0,420,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.579618,49.5,242.76973999999996
841,30.55,35.5,420,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.580033,50.0,243.34977299999994
842,30.55,0.0,421,0.581299,efficientdet_lite1_detection_metadata_1,0.0,0.580033,50.0,243.35103899999996
843,30.55,35.9,421,0.581299,efficientdet_lite1_detection_metadata_1,0.0,0.57917,49.5,243.93020899999996
844,30.55,0.0,422,0.580363,efficientdet_lite1_detection_metadata_1,0.0,0.57917,49.5,243.93140199999996
845,30.55,35.5,422,0.580363,efficientdet_lite1_detection_metadata_1,0.0,0.578997,49.5,244.51039899999995
846,30.55,0.0,423,0.580205,efficientdet_lite1_detection_metadata_1,0.0,0.578997,49.5,244.51160699999997
847,30.55,36.1,423,0.580205,efficientdet_lite1_detection_metadata_1,0.0,0.57879,49.5,245.09039699999997
848,30.55,0.0,424,0.579999,efficientdet_lite1_detection_metadata_1,0.0,0.57879,49.5,245.09160599999996
849,30.55,35.8,424,0.579999,efficientdet_lite1_detection_metadata_1,0.0,0.577565,50.0,245.66917099999995
850,30.55,0.0,425,0.578789,efficientdet_lite1_detection_metadata_1,0.0,0.577565,50.0,245.67039499999996
851,30.55,35.8,425,0.578789,efficientdet_lite1_detection_metadata_1,0.0,0.58507,49.5,246.25546499999996
852,30.55,0.0,426,0.586283,efficientdet_lite1_detection_metadata_1,0.0,0.58507,49.5,246.25667799999997
853,30.55,35.4,426,0.586283,efficientdet_lite1_detection_metadata_1,0.0,0.574474,49.5,246.83115199999997
854,30.55,0.0,427,0.575725,efficientdet_lite1_detection_metadata_1,0.0,0.574474,49.5,246.83240299999997
855,30.55,35.1,427,0.575725,efficientdet_lite1_detection_metadata_1,0.0,0.578527,49.5,247.41092999999998
856,30.55,0.0,428,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.578527,49.5,247.41214799999997
857,30.55,36.2,428,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.580791,49.5,247.99293899999998
858,30.55,0.0,429,0.582034,efficientdet_lite1_detection_metadata_1,0.0,0.580791,49.5,247.99418199999997
859,30.55,32.2,429,0.582034,efficientdet_lite1_detection_metadata_1,0.0,0.570243,50.0,248.56442499999997
860,30.55,0.0,430,0.571486,efficientdet_lite1_detection_metadata_1,0.0,0.570243,50.0,248.56566799999996
861,30.55,32.7,430,0.571486,efficientdet_lite1_detection_metadata_1,0.0,0.571606,49.5,249.13727399999996
862,30.55,0.0,431,0.57282,efficientdet_lite1_detection_metadata_1,0.0,0.571606,49.5,249.13848799999997
863,30.55,32.6,431,0.57282,efficientdet_lite1_detection_metadata_1,0.0,0.57207,49.5,249.71055799999996
864,30.55,100.0,432,0.57335,efficientdet_lite1_detection_metadata_1,0.0,0.57207,49.5,249.71183799999997
865,30.55,35.9,432,0.57335,efficientdet_lite1_detection_metadata_1,0.0,0.57612,49.5,250.28795799999997
866,30.55,0.0,433,0.577355,efficientdet_lite1_detection_metadata_1,0.0,0.57612,49.5,250.28919299999998
867,30.55,36.2,433,0.577355,efficientdet_lite1_detection_metadata_1,0.0,0.576956,49.5,250.86614899999998
868,30.55,0.0,434,0.578225,efficientdet_lite1_detection_metadata_1,0.0,0.576956,49.5,250.867418
869,30.55,35.8,434,0.578225,efficientdet_lite1_detection_metadata_1,0.0,0.573035,49.5,251.440453
870,30.55,0.0,435,0.574254,efficientdet_lite1_detection_metadata_1,0.0,0.573035,49.5,251.44167199999998
871,30.55,36.0,435,0.574254,efficientdet_lite1_detection_metadata_1,0.0,0.576891,50.0,252.01856299999997
872,30.55,0.0,436,0.578074,efficientdet_lite1_detection_metadata_1,0.0,0.576891,50.0,252.01974599999997
873,30.55,36.3,436,0.578074,efficientdet_lite1_detection_metadata_1,0.0,0.579727,49.5,252.59947299999996
874,30.55,0.0,437,0.580943,efficientdet_lite1_detection_metadata_1,0.0,0.579727,49.5,252.60068899999996
875,30.55,36.2,437,0.580943,efficientdet_lite1_detection_metadata_1,0.0,0.582481,49.5,253.18316999999996
876,30.55,0.0,438,0.583762,efficientdet_lite1_detection_metadata_1,0.0,0.582481,49.5,253.18445099999997
877,30.55,34.9,438,0.583762,efficientdet_lite1_detection_metadata_1,0.0,0.582503,49.5,253.76695399999997
878,30.55,0.0,439,0.58377,efficientdet_lite1_detection_metadata_1,0.0,0.582503,49.5,253.76822099999995
879,30.55,36.2,439,0.58377,efficientdet_lite1_detection_metadata_1,0.0,0.577544,49.5,254.34576499999994
880,30.55,0.0,440,0.578765,efficientdet_lite1_detection_metadata_1,0.0,0.577544,49.5,254.34698599999996
881,30.55,35.9,440,0.578765,efficientdet_lite1_detection_metadata_1,0.0,0.579554,49.5,254.92653999999996
882,30.55,0.0,441,0.580775,efficientdet_lite1_detection_metadata_1,0.0,0.579554,49.5,254.92776099999995
883,30.55,35.4,441,0.580775,efficientdet_lite1_detection_metadata_1,0.0,0.576233,49.5,255.50399399999995
884,30.55,0.0,442,0.577459,efficientdet_lite1_detection_metadata_1,0.0,0.576233,49.5,255.50521999999995
885,30.55,36.2,442,0.577459,efficientdet_lite1_detection_metadata_1,0.0,0.576097,49.5,256.08131699999996
886,30.55,0.0,443,0.577345,efficientdet_lite1_detection_metadata_1,0.0,0.576097,49.5,256.08256499999993
887,30.55,35.5,443,0.577345,efficientdet_lite1_detection_metadata_1,0.0,0.573772,49.5,256.65633699999995
888,30.55,0.0,444,0.575036,efficientdet_lite1_detection_metadata_1,0.0,0.573772,49.5,256.65760099999994
889,30.55,37.4,444,0.575036,efficientdet_lite1_detection_metadata_1,0.0,0.577639,49.5,257.2352399999999
890,30.55,0.0,445,0.578911,efficientdet_lite1_detection_metadata_1,0.0,0.577639,49.5,257.23651199999995
891,30.55,37.2,445,0.578911,efficientdet_lite1_detection_metadata_1,0.0,0.576098,49.5,257.81260999999995
892,30.55,0.0,446,0.577331,efficientdet_lite1_detection_metadata_1,0.0,0.576098,49.5,257.81384299999996
893,30.55,36.6,446,0.577331,efficientdet_lite1_detection_metadata_1,0.0,0.575622,49.5,258.389465
894,30.55,0.0,447,0.576838,efficientdet_lite1_detection_metadata_1,0.0,0.575622,49.5,258.390681
895,30.55,36.9,447,0.576838,efficientdet_lite1_detection_metadata_1,0.0,0.57427,49.5,258.964951
896,30.55,0.0,448,0.575478,efficientdet_lite1_detection_metadata_1,0.0,0.57427,49.5,258.96615899999995
897,30.55,32.9,448,0.575478,efficientdet_lite1_detection_metadata_1,0.0,0.572446,49.5,259.53860499999996
898,30.55,0.0,449,0.573664,efficientdet_lite1_detection_metadata_1,0.0,0.572446,49.5,259.53982299999996
899,30.55,33.5,449,0.573664,efficientdet_lite1_detection_metadata_1,0.0,0.567645,49.5,260.107468
900,30.55,0.0,450,0.568858,efficientdet_lite1_detection_metadata_1,0.0,0.567645,49.5,260.10868099999993
901,30.55,34.2,450,0.568858,efficientdet_lite1_detection_metadata_1,0.0,0.577324,49.5,260.6860049999999
902,30.55,0.0,451,0.578544,efficientdet_lite1_detection_metadata_1,0.0,0.577324,49.5,260.68722499999996
903,30.55,35.7,451,0.578544,efficientdet_lite1_detection_metadata_1,0.0,0.575362,49.5,261.26258699999994
904,30.55,100.0,452,0.576551,efficientdet_lite1_detection_metadata_1,0.0,0.575362,49.5,261.26377599999995
905,30.55,36.1,452,0.576551,efficientdet_lite1_detection_metadata_1,0.0,0.580217,49.5,261.84399299999995
906,30.55,0.0,453,0.581436,efficientdet_lite1_detection_metadata_1,0.0,0.580217,49.5,261.84521199999995
907,30.55,35.5,453,0.581436,efficientdet_lite1_detection_metadata_1,0.0,0.579638,49.5,262.42484999999994
908,30.55,0.0,454,0.580849,efficientdet_lite1_detection_metadata_1,0.0,0.579638,49.5,262.42606099999995
909,30.55,35.8,454,0.580849,efficientdet_lite1_detection_metadata_1,0.0,0.576815,49.5,263.00287599999996
910,30.55,0.0,455,0.577993,efficientdet_lite1_detection_metadata_1,0.0,0.576815,49.5,263.00405399999994
911,30.55,35.9,455,0.577993,efficientdet_lite1_detection_metadata_1,0.0,0.578656,50.0,263.58270999999996
912,30.55,0.0,456,0.579877,efficientdet_lite1_detection_metadata_1,0.0,0.578656,50.0,263.58393099999995
913,30.55,35.1,456,0.579877,efficientdet_lite1_detection_metadata_1,0.0,0.575833,50.0,264.15976399999994
914,30.55,0.0,457,0.577031,efficientdet_lite1_detection_metadata_1,0.0,0.575833,50.0,264.1609619999999
915,30.55,36.4,457,0.577031,efficientdet_lite1_detection_metadata_1,0.0,0.569554,50.0,264.7305159999999
916,30.55,0.0,458,0.570778,efficientdet_lite1_detection_metadata_1,0.0,0.569554,50.0,264.73173999999995
917,30.55,36.1,458,0.570778,efficientdet_lite1_detection_metadata_1,0.0,0.578883,50.0,265.31062299999996
918,30.55,0.0,459,0.580101,efficientdet_lite1_detection_metadata_1,0.0,0.578883,50.0,265.31184099999996
919,30.55,36.1,459,0.580101,efficientdet_lite1_detection_metadata_1,0.0,0.581654,49.5,265.893495
920,30.55,0.0,460,0.582829,efficientdet_lite1_detection_metadata_1,0.0,0.581654,49.5,265.89466999999996
921,30.55,35.5,460,0.582829,efficientdet_lite1_detection_metadata_1,0.0,0.579772,50.0,266.47444199999995
922,30.55,0.0,461,0.581001,efficientdet_lite1_detection_metadata_1,0.0,0.579772,50.0,266.475671
923,30.55,35.9,461,0.581001,efficientdet_lite1_detection_metadata_1,0.0,0.579157,49.5,267.054828
924,30.55,0.0,462,0.580371,efficientdet_lite1_detection_metadata_1,0.0,0.579157,49.5,267.056042
925,30.55,35.8,462,0.580371,efficientdet_lite1_detection_metadata_1,0.0,0.577659,49.5,267.633701
926,30.55,0.0,463,0.57888,efficientdet_lite1_detection_metadata_1,0.0,0.577659,49.5,267.634922
927,30.55,36.2,463,0.57888,efficientdet_lite1_detection_metadata_1,0.0,0.574042,50.0,268.20896400000004
928,30.55,0.0,464,0.575285,efficientdet_lite1_detection_metadata_1,0.0,0.574042,50.0,268.210207
929,30.55,36.2,464,0.575285,efficientdet_lite1_detection_metadata_1,0.0,0.580203,49.5,268.79041
930,30.55,0.0,465,0.581423,efficientdet_lite1_detection_metadata_1,0.0,0.580203,49.5,268.79163
931,30.55,35.2,465,0.581423,efficientdet_lite1_detection_metadata_1,0.0,0.578444,49.5,269.370074
932,30.55,0.0,466,0.579672,efficientdet_lite1_detection_metadata_1,0.0,0.578444,49.5,269.371302
933,30.55,37.3,466,0.579672,efficientdet_lite1_detection_metadata_1,0.0,0.574932,49.5,269.946234
934,30.55,50.0,467,0.576219,efficientdet_lite1_detection_metadata_1,0.0,0.574932,49.5,269.947521
935,30.55,32.5,467,0.576219,efficientdet_lite1_detection_metadata_1,0.0,0.571865,49.5,270.519386
936,30.55,0.0,468,0.573087,efficientdet_lite1_detection_metadata_1,0.0,0.571865,49.5,270.520608
937,30.55,33.5,468,0.573087,efficientdet_lite1_detection_metadata_1,0.0,0.573592,49.5,271.0942
938,30.55,0.0,469,0.574835,efficientdet_lite1_detection_metadata_1,0.0,0.573592,49.5,271.095443
939,30.55,31.7,469,0.574835,efficientdet_lite1_detection_metadata_1,0.0,0.570088,49.5,271.665531
940,30.55,0.0,470,0.57132,efficientdet_lite1_detection_metadata_1,0.0,0.570088,49.5,271.666763
941,30.55,36.2,470,0.57132,efficientdet_lite1_detection_metadata_1,0.0,0.580019,49.5,272.246782
942,30.55,0.0,471,0.581246,efficientdet_lite1_detection_metadata_1,0.0,0.580019,49.5,272.248009
943,30.55,35.5,471,0.581246,efficientdet_lite1_detection_metadata_1,0.0,0.572696,49.5,272.82070500000003
944,30.55,0.0,472,0.573945,efficientdet_lite1_detection_metadata_1,0.0,0.572696,49.5,272.821954
945,30.55,36.5,472,0.573945,efficientdet_lite1_detection_metadata_1,0.0,0.577857,49.5,273.399811
946,30.55,0.0,473,0.579098,efficientdet_lite1_detection_metadata_1,0.0,0.577857,49.5,273.401052
947,30.55,35.7,473,0.579098,efficientdet_lite1_detection_metadata_1,0.0,0.577844,49.5,273.978896
948,30.55,0.0,474,0.579096,efficientdet_lite1_detection_metadata_1,0.0,0.577844,49.5,273.980148
949,30.55,35.7,474,0.579096,efficientdet_lite1_detection_metadata_1,0.0,0.576243,49.5,274.55639099999996
950,30.55,0.0,475,0.577467,efficientdet_lite1_detection_metadata_1,0.0,0.576243,49.5,274.557615
951,30.55,36.2,475,0.577467,efficientdet_lite1_detection_metadata_1,0.0,0.577415,50.0,275.13503
952,30.55,0.0,476,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.577415,50.0,275.136247
953,30.55,34.8,476,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.575035,50.0,275.71128200000004
954,30.55,0.0,477,0.576253,efficientdet_lite1_detection_metadata_1,0.0,0.575035,50.0,275.71250000000003
955,30.55,36.4,477,0.576253,efficientdet_lite1_detection_metadata_1,0.0,0.575982,49.5,276.28848200000004
956,30.55,0.0,478,0.577252,efficientdet_lite1_detection_metadata_1,0.0,0.575982,49.5,276.289752
957,30.55,34.7,478,0.577252,efficientdet_lite1_detection_metadata_1,0.0,0.576363,49.5,276.86611500000004
958,30.55,0.0,479,0.57759,efficientdet_lite1_detection_metadata_1,0.0,0.576363,49.5,276.867342
959,30.55,35.5,479,0.57759,efficientdet_lite1_detection_metadata_1,0.0,0.575857,49.5,277.443199
960,30.55,0.0,480,0.577125,efficientdet_lite1_detection_metadata_1,0.0,0.575857,49.5,277.44446700000003
961,30.55,35.9,480,0.577125,efficientdet_lite1_detection_metadata_1,0.0,0.577882,50.0,278.022349
962,30.55,0.0,481,0.579063,efficientdet_lite1_detection_metadata_1,0.0,0.577882,50.0,278.02353000000005
963,30.55,35.2,481,0.579063,efficientdet_lite1_detection_metadata_1,0.0,0.577811,50.0,278.60134100000005
964,30.55,0.0,482,0.579019,efficientdet_lite1_detection_metadata_1,0.0,0.577811,50.0,278.60254900000007
965,30.55,36.2,482,0.579019,efficientdet_lite1_detection_metadata_1,0.0,0.580062,49.5,279.18261100000007
966,30.55,0.0,483,0.581271,efficientdet_lite1_detection_metadata_1,0.0,0.580062,49.5,279.1838200000001
967,30.55,34.9,483,0.581271,efficientdet_lite1_detection_metadata_1,0.0,0.582503,50.0,279.76632300000006
968,30.55,0.0,484,0.58372,efficientdet_lite1_detection_metadata_1,0.0,0.582503,50.0,279.7675400000001
969,30.55,36.2,484,0.58372,efficientdet_lite1_detection_metadata_1,0.0,0.577115,49.5,280.3446550000001
970,30.55,0.0,485,0.578349,efficientdet_lite1_detection_metadata_1,0.0,0.577115,49.5,280.3458890000001
971,30.55,35.8,485,0.578349,efficientdet_lite1_detection_metadata_1,0.0,0.574717,50.0,280.92060600000013
972,30.55,0.0,486,0.575917,efficientdet_lite1_detection_metadata_1,0.0,0.574717,50.0,280.9218060000001
973,30.55,32.2,486,0.575917,efficientdet_lite1_detection_metadata_1,0.0,0.571673,49.5,281.4934790000001
974,30.55,0.0,487,0.572882,efficientdet_lite1_detection_metadata_1,0.0,0.571673,49.5,281.4946880000001
975,30.55,31.9,487,0.572882,efficientdet_lite1_detection_metadata_1,0.0,0.575325,49.5,282.07001300000013
976,30.55,0.0,488,0.576535,efficientdet_lite1_detection_metadata_1,0.0,0.575325,49.5,282.0712230000001
977,30.55,33.5,488,0.576535,efficientdet_lite1_detection_metadata_1,0.0,0.569981,49.5,282.6412040000001
978,30.55,0.0,489,0.571199,efficientdet_lite1_detection_metadata_1,0.0,0.569981,49.5,282.64242200000007
979,30.55,35.7,489,0.571199,efficientdet_lite1_detection_metadata_1,0.0,0.573595,49.5,283.2160170000001
980,30.55,0.0,490,0.574828,efficientdet_lite1_detection_metadata_1,0.0,0.573595,49.5,283.2172500000001
981,30.55,35.7,490,0.574828,efficientdet_lite1_detection_metadata_1,0.0,0.576976,49.5,283.7942260000001
982,30.55,0.0,491,0.578193,efficientdet_lite1_detection_metadata_1,0.0,0.576976,49.5,283.7954430000001
