,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2190,1095,246.36551800000018,70.114,69.1,26.5,0.137896,0.0,0.221083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2191,1095,246.50121100000018,71.088,70.6,55.1,0.135693,0.0,0.221083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2192,1096,246.58945900000018,70.601,69.6,24.2,0.135693,0.0,0.223941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2193,1096,246.72637800000018,71.088,70.6,53.4,0.136919,0.0,0.223941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2194,1097,246.80991400000016,70.601,70.1,25.0,0.136919,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2195,1097,246.94429400000016,70.601,71.1,53.4,0.13438,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2196,1098,247.02767600000016,71.088,70.1,24.2,0.13438,0.0,0.217762,efficientdet_lite0_detection_metadata_1,25.690000000000005
2197,1098,247.15544500000016,71.575,69.6,54.1,0.127769,0.0,0.217762,efficientdet_lite0_detection_metadata_1,25.690000000000005
2198,1099,247.23900600000016,69.627,70.6,29.4,0.127769,0.0,0.21133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2199,1099,247.37369700000016,71.088,70.6,52.9,0.134691,0.0,0.21133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2200,1100,247.45681600000015,70.601,70.1,27.3,0.134691,0.0,0.21781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2201,1100,247.58769600000014,70.601,70.1,53.5,0.13088,0.0,0.21781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2202,1101,247.67121800000015,70.114,70.1,27.3,0.13088,0.0,0.214402,efficientdet_lite0_detection_metadata_1,25.690000000000005
2203,1101,247.81048100000015,70.601,69.6,50.6,0.139263,0.0,0.214402,efficientdet_lite0_detection_metadata_1,25.690000000000005
2204,1102,247.89371200000016,69.627,70.6,25.0,0.139263,0.0,0.222494,efficientdet_lite0_detection_metadata_1,25.690000000000005
2205,1102,248.05351400000018,70.114,70.1,51.5,0.159802,0.0,0.222494,efficientdet_lite0_detection_metadata_1,25.690000000000005
2206,1103,248.13694800000016,70.114,70.1,25.0,0.159802,0.0,0.243236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2207,1103,248.26582900000017,71.575,70.1,53.6,0.128881,0.0,0.243236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2208,1104,248.34919400000015,70.114,69.6,28.6,0.128881,0.0,0.212246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2209,1104,248.48888500000015,70.601,69.6,51.7,0.139691,0.0,0.212246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2210,1105,248.57223900000017,70.601,71.1,26.5,0.139691,0.0,0.223045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2211,1105,248.71355100000017,70.601,70.6,50.5,0.141312,0.0,0.223045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2212,1106,248.80652700000016,70.601,70.6,27.3,0.141312,0.0,0.234288,efficientdet_lite0_detection_metadata_1,25.690000000000005
2213,1106,248.94087500000015,71.088,70.6,52.9,0.134348,0.0,0.234288,efficientdet_lite0_detection_metadata_1,25.690000000000005
2214,1107,249.02425000000017,70.601,69.6,25.0,0.134348,0.0,0.217723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2215,1107,249.16321600000018,71.088,69.6,51.7,0.138966,0.0,0.217723,efficientdet_lite0_detection_metadata_1,25.690000000000005
2216,1108,249.24653600000016,70.114,70.6,27.3,0.138966,0.0,0.222286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2217,1108,249.38591800000017,70.601,71.1,51.1,0.139382,0.0,0.222286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2218,1109,249.46957100000017,71.088,69.6,31.4,0.139382,0.0,0.223035,efficientdet_lite0_detection_metadata_1,25.690000000000005
2219,1109,249.61320400000017,71.088,70.1,52.2,0.143633,0.0,0.223035,efficientdet_lite0_detection_metadata_1,25.690000000000005
2220,1110,249.69646300000016,70.114,70.1,26.5,0.143633,0.0,0.226892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2221,1110,249.83654900000016,71.088,70.1,52.8,0.140086,0.0,0.226892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2222,1111,249.91975800000017,70.114,69.6,25.0,0.140086,0.0,0.223295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2223,1111,250.07213900000016,71.088,71.1,50.0,0.152381,0.0,0.223295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2224,1112,250.1556360000002,71.088,71.1,28.6,0.152381,0.0,0.235878,efficientdet_lite0_detection_metadata_1,25.690000000000005
2225,1112,250.2988350000002,70.114,70.6,51.7,0.143199,0.0,0.235878,efficientdet_lite0_detection_metadata_1,25.690000000000005
2226,1113,250.3821060000002,70.601,70.1,26.5,0.143199,0.0,0.22647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2227,1113,250.5182350000002,71.088,70.6,51.2,0.136129,0.0,0.22647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2228,1114,250.6014190000002,70.601,71.5,26.5,0.136129,0.0,0.219313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2229,1114,250.74784500000018,71.088,71.1,50.5,0.146426,0.0,0.219313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2230,1115,250.8311400000002,71.088,70.6,25.0,0.146426,0.0,0.229721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2231,1115,250.9752060000002,70.601,69.6,52.7,0.144066,0.0,0.229721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2232,1116,251.0590760000002,71.575,70.1,27.3,0.144066,0.0,0.227936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2233,1116,251.2005770000002,72.062,70.6,51.1,0.141501,0.0,0.227936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2234,1117,251.2838620000002,71.088,71.5,29.4,0.141501,0.0,0.224786,efficientdet_lite0_detection_metadata_1,25.690000000000005
2235,1117,251.4149030000002,71.575,70.6,51.8,0.131041,0.0,0.224786,efficientdet_lite0_detection_metadata_1,25.690000000000005
2236,1118,251.4982280000002,70.601,70.1,25.0,0.131041,0.0,0.214366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2237,1118,251.6683060000002,70.601,71.1,59.8,0.170078,0.0,0.214366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2238,1119,251.75172700000022,71.088,70.6,25.0,0.170078,0.0,0.253499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2239,1119,251.8904550000002,71.088,69.6,53.3,0.138728,0.0,0.253499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2240,1120,251.97380800000022,69.627,69.6,26.5,0.138728,0.0,0.222081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2241,1120,252.1064000000002,72.549,70.6,54.0,0.132592,0.0,0.222081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2242,1121,252.18968700000022,70.601,70.1,25.0,0.132592,0.0,0.215879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2243,1121,252.3240110000002,71.575,70.1,54.4,0.134324,0.0,0.215879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2244,1122,252.41308700000022,70.114,70.1,29.4,0.134324,0.0,0.2234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2245,1122,252.5525660000002,70.601,69.6,51.1,0.139479,0.0,0.2234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2246,1123,252.6358810000002,69.627,70.6,27.3,0.139479,0.0,0.222794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2247,1123,252.7704710000002,70.601,70.1,52.3,0.13459,0.0,0.222794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2248,1124,252.85367000000022,70.114,70.1,27.3,0.13459,0.0,0.217789,efficientdet_lite0_detection_metadata_1,25.690000000000005
2249,1124,252.99431600000023,71.088,70.1,53.3,0.140646,0.0,0.217789,efficientdet_lite0_detection_metadata_1,25.690000000000005
2250,1125,253.0778390000002,70.114,70.6,31.4,0.140646,0.0,0.224169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2251,1125,253.2148400000002,71.575,70.6,53.4,0.137001,0.0,0.224169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2252,1126,253.2979950000002,70.601,70.1,24.2,0.137001,0.0,0.220156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2253,1126,253.4307980000002,71.575,70.1,53.5,0.132803,0.0,0.220156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2254,1127,253.51401900000022,70.114,70.6,25.0,0.132803,0.0,0.216024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2255,1127,253.6525520000002,71.088,70.6,52.8,0.138533,0.0,0.216024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2256,1128,253.73586400000022,70.601,70.6,24.2,0.138533,0.0,0.221845,efficientdet_lite0_detection_metadata_1,25.690000000000005
2257,1128,253.87520700000022,71.088,71.1,56.7,0.139343,0.0,0.221845,efficientdet_lite0_detection_metadata_1,25.690000000000005
2258,1129,253.95865500000022,69.627,71.5,25.0,0.139343,0.0,0.222791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2259,1129,254.0941500000002,71.088,71.1,51.7,0.135495,0.0,0.222791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2260,1130,254.17766600000022,71.088,71.1,25.0,0.135495,0.0,0.219011,efficientdet_lite0_detection_metadata_1,25.690000000000005
2261,1130,254.3189700000002,71.088,71.1,50.6,0.141304,0.0,0.219011,efficientdet_lite0_detection_metadata_1,25.690000000000005
2262,1131,254.4023640000002,71.088,69.6,29.4,0.141304,0.0,0.224698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2263,1131,254.5424340000002,72.062,71.1,54.4,0.14007,0.0,0.224698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2264,1132,254.6299650000002,71.088,71.1,26.5,0.14007,0.0,0.227601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2265,1132,254.7734410000002,70.601,69.6,51.7,0.143476,0.0,0.227601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2266,1133,254.8569890000002,70.114,69.6,27.3,0.143476,0.0,0.227024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2267,1133,255.0015170000002,70.601,70.6,50.5,0.144528,0.0,0.227024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2268,1134,255.0847540000002,70.601,69.6,27.3,0.144528,0.0,0.227765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2269,1134,255.2268880000002,72.062,70.6,51.6,0.142134,0.0,0.227765,efficientdet_lite0_detection_metadata_1,25.690000000000005
2270,1135,255.3146970000002,70.601,70.1,27.3,0.142134,0.0,0.229943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2271,1135,255.44982100000018,71.088,70.1,51.2,0.135124,0.0,0.229943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2272,1136,255.53314800000018,70.114,70.1,29.4,0.135124,0.0,0.218451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2273,1136,255.6758520000002,71.088,70.6,50.0,0.142704,0.0,0.218451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2274,1137,255.75910500000018,70.601,70.6,27.3,0.142704,0.0,0.225957,efficientdet_lite0_detection_metadata_1,25.690000000000005
2275,1137,255.89794000000018,70.601,70.1,52.8,0.138835,0.0,0.225957,efficientdet_lite0_detection_metadata_1,25.690000000000005
2276,1138,255.9814720000002,70.601,70.6,26.5,0.138835,0.0,0.222367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2277,1138,256.1325380000002,71.575,70.1,50.5,0.151066,0.0,0.222367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2278,1139,256.2155250000002,70.114,70.6,27.3,0.151066,0.0,0.234053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2279,1139,256.3517540000002,71.575,71.5,53.4,0.136229,0.0,0.234053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2280,1140,256.4352180000002,71.575,72.0,26.5,0.136229,0.0,0.219693,efficientdet_lite0_detection_metadata_1,25.690000000000005
2281,1140,256.5684070000002,71.088,71.1,52.3,0.133189,0.0,0.219693,efficientdet_lite0_detection_metadata_1,25.690000000000005
2282,1141,256.6516460000002,71.088,70.6,27.3,0.133189,0.0,0.216428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2283,1141,256.7901440000002,70.114,70.6,55.6,0.138498,0.0,0.216428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2284,1142,256.8732810000002,70.601,69.6,24.2,0.138498,0.0,0.221635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2285,1142,257.0123570000002,71.088,70.1,52.3,0.139076,0.0,0.221635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2286,1143,257.0957030000002,70.114,70.6,26.5,0.139076,0.0,0.222422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2287,1143,257.23932800000017,71.088,69.6,51.1,0.143625,0.0,0.222422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2288,1144,257.32272200000017,69.627,69.6,26.5,0.143625,0.0,0.227019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2289,1144,257.46393900000015,71.088,70.6,54.4,0.141217,0.0,0.227019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2290,1145,257.5517500000002,70.601,71.1,26.5,0.141217,0.0,0.229028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2291,1145,257.6888720000002,70.601,70.6,53.4,0.137122,0.0,0.229028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2292,1146,257.7723250000002,70.601,71.1,27.3,0.137122,0.0,0.220575,efficientdet_lite0_detection_metadata_1,25.690000000000005
2293,1146,257.9088200000002,72.062,70.1,52.3,0.136495,0.0,0.220575,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,257.9925540000002,70.114,69.6,27.3,0.136495,0.0,0.220229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,258.1284060000002,71.088,70.6,52.9,0.135852,0.0,0.220229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,258.2117840000002,70.601,69.6,27.8,0.135852,0.0,0.21923,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,258.3533140000002,70.601,72.0,51.7,0.14153,0.0,0.21923,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,258.4367770000002,72.062,70.1,25.0,0.14153,0.0,0.224993,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,258.5769940000002,71.088,69.6,51.1,0.140217,0.0,0.224993,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,258.6601640000002,69.627,71.1,27.3,0.140217,0.0,0.223387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,258.80048000000016,70.601,70.6,51.1,0.140316,0.0,0.223387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,258.88392200000015,70.601,70.6,27.8,0.140316,0.0,0.223758,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,259.0298980000002,71.575,71.1,51.1,0.145976,0.0,0.223758,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,259.11316800000014,71.088,70.6,27.3,0.145976,0.0,0.229246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,259.25286300000016,71.088,70.6,51.7,0.139695,0.0,0.229246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,259.33625500000016,71.088,70.1,24.2,0.139695,0.0,0.223087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,259.46900900000014,72.062,70.6,52.9,0.132754,0.0,0.223087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,259.55255600000015,70.601,70.6,24.2,0.132754,0.0,0.216301,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,259.6979230000002,70.601,71.1,53.8,0.145367,0.0,0.216301,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,259.78118600000016,71.088,71.1,25.0,0.145367,0.0,0.22863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,259.92531100000014,70.601,71.1,51.1,0.144125,0.0,0.22863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,260.00851700000015,71.088,70.1,27.3,0.144125,0.0,0.227331,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,260.14801400000016,71.088,71.1,51.1,0.139497,0.0,0.227331,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,260.23106900000016,71.088,69.6,25.0,0.139497,0.0,0.222552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,260.36885800000016,70.601,71.1,52.1,0.137789,0.0,0.222552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,260.46439500000014,71.088,70.1,24.2,0.137789,0.0,0.233326,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,260.60289400000016,71.088,70.6,52.8,0.138499,0.0,0.233326,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,260.68601600000017,70.601,70.1,25.0,0.138499,0.0,0.221621,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,260.82421400000015,71.088,71.5,52.3,0.138198,0.0,0.221621,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,260.9075260000002,71.575,70.1,24.2,0.138198,0.0,0.22151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,261.0455660000002,71.088,72.0,53.3,0.13804,0.0,0.22151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,261.1318200000002,72.062,70.1,26.5,0.13804,0.0,0.224294,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,261.2672220000002,71.575,69.6,52.3,0.135402,0.0,0.224294,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,261.3507060000002,69.627,70.1,27.3,0.135402,0.0,0.218886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,261.4842090000002,71.088,70.6,51.2,0.133503,0.0,0.218886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,261.56750300000016,70.601,69.6,27.3,0.133503,0.0,0.216797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,261.70522100000017,72.062,72.0,51.7,0.137718,0.0,0.216797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,261.78870900000015,72.062,70.6,26.5,0.137718,0.0,0.221206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,261.93028500000014,70.601,70.1,53.3,0.141576,0.0,0.221206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,262.01360100000016,70.114,71.5,27.3,0.141576,0.0,0.224892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,262.15364600000015,71.575,70.6,51.7,0.140045,0.0,0.224892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,262.23692300000016,70.601,70.6,26.5,0.140045,0.0,0.223322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,262.37584500000014,71.088,71.1,51.2,0.138922,0.0,0.223322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,262.45912200000015,71.088,70.6,27.3,0.138922,0.0,0.222199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,262.61222800000013,72.062,70.6,54.3,0.153106,0.0,0.222199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,262.6956920000001,70.601,71.1,24.2,0.153106,0.0,0.23657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,262.82667400000014,71.575,70.6,53.6,0.130982,0.0,0.23657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,262.91004200000015,70.601,70.1,24.2,0.130982,0.0,0.21435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,263.04156500000016,71.575,70.6,52.9,0.131523,0.0,0.21435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,263.1251990000001,70.601,70.6,25.0,0.131523,0.0,0.215157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,263.2681710000001,71.088,71.1,52.7,0.142972,0.0,0.215157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,263.3580540000001,71.088,70.1,29.4,0.142972,0.0,0.232855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,263.4953860000001,71.575,71.1,51.7,0.137332,0.0,0.232855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,263.5787720000001,71.088,70.1,27.3,0.137332,0.0,0.220718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,263.70433900000006,71.088,69.6,53.6,0.125567,0.0,0.220718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2346,1173,263.7878340000001,70.601,71.1,25.0,0.125567,0.0,0.209062,efficientdet_lite0_detection_metadata_1,25.690000000000005
2347,1173,263.92835400000007,72.062,70.6,52.2,0.14052,0.0,0.209062,efficientdet_lite0_detection_metadata_1,25.690000000000005
2348,1174,264.0116530000001,70.601,70.1,29.4,0.14052,0.0,0.223819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2349,1174,264.15129800000005,71.088,71.5,52.3,0.139645,0.0,0.223819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2350,1175,264.23462100000006,71.575,70.1,27.3,0.139645,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2351,1175,264.3747690000001,71.088,70.1,51.7,0.140148,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2352,1176,264.45830900000004,71.088,70.1,24.2,0.140148,0.0,0.223688,efficientdet_lite0_detection_metadata_1,25.690000000000005
2353,1176,264.60122800000005,70.601,71.1,52.2,0.142919,0.0,0.223688,efficientdet_lite0_detection_metadata_1,25.690000000000005
2354,1177,264.684746,71.088,70.6,27.3,0.142919,0.0,0.226437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2355,1177,264.83006600000004,71.088,71.1,53.3,0.14532,0.0,0.226437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2356,1178,264.91345,71.088,71.1,25.0,0.14532,0.0,0.228704,efficientdet_lite0_detection_metadata_1,25.690000000000005
2357,1178,265.053745,71.575,70.1,51.1,0.140295,0.0,0.228704,efficientdet_lite0_detection_metadata_1,25.690000000000005
2358,1179,265.137176,70.114,70.1,24.2,0.140295,0.0,0.223726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2359,1179,265.272644,70.601,71.1,53.9,0.135468,0.0,0.223726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2360,1180,265.355924,71.088,70.6,25.0,0.135468,0.0,0.218748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2361,1180,265.501682,71.575,70.6,53.3,0.145758,0.0,0.218748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2362,1181,265.585435,70.601,70.1,25.0,0.145758,0.0,0.229511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2363,1181,265.73442500000004,71.088,70.6,51.6,0.14899,0.0,0.229511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2364,1182,265.818142,70.601,70.6,25.0,0.14899,0.0,0.232707,efficientdet_lite0_detection_metadata_1,25.690000000000005
2365,1182,265.95833700000003,72.062,70.6,52.8,0.140195,0.0,0.232707,efficientdet_lite0_detection_metadata_1,25.690000000000005
2366,1183,266.04215800000003,70.601,69.1,24.2,0.140195,0.0,0.224016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2367,1183,266.18167600000004,71.088,71.5,53.3,0.139518,0.0,0.224016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2368,1184,266.27017500000005,71.575,70.1,26.5,0.139518,0.0,0.228017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2369,1184,266.408087,71.575,70.6,52.3,0.137912,0.0,0.228017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2370,1185,266.49181100000004,70.601,70.1,25.0,0.137912,0.0,0.221636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2371,1185,266.63399200000003,71.088,70.1,51.1,0.142181,0.0,0.221636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2372,1186,266.71741700000007,70.114,70.1,27.3,0.142181,0.0,0.225606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2373,1186,266.8549960000001,71.088,71.1,51.1,0.137579,0.0,0.225606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2374,1187,266.93844500000006,71.088,70.6,27.3,0.137579,0.0,0.221028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2375,1187,267.08062700000005,72.062,70.1,52.2,0.142182,0.0,0.221028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2376,1188,267.1641410000001,70.114,70.6,26.5,0.142182,0.0,0.225696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2377,1188,267.30403200000006,71.575,71.1,52.3,0.139891,0.0,0.225696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2378,1189,267.3872710000001,71.088,70.6,25.0,0.139891,0.0,0.22313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2379,1189,267.5289950000001,72.062,70.6,51.1,0.141724,0.0,0.22313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2380,1190,267.6124010000001,70.601,71.1,28.1,0.141724,0.0,0.22513,efficientdet_lite0_detection_metadata_1,25.690000000000005
2381,1190,267.7528850000001,71.088,70.6,53.4,0.140484,0.0,0.22513,efficientdet_lite0_detection_metadata_1,25.690000000000005
2382,1191,267.83624900000007,70.601,71.1,24.2,0.140484,0.0,0.223848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2383,1191,267.97499300000004,71.088,70.6,52.8,0.138744,0.0,0.223848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2384,1192,268.05856000000006,70.601,70.6,25.0,0.138744,0.0,0.222311,efficientdet_lite0_detection_metadata_1,25.690000000000005
2385,1192,268.19682800000004,70.601,70.6,51.7,0.138268,0.0,0.222311,efficientdet_lite0_detection_metadata_1,25.690000000000005
2386,1193,268.2803640000001,70.601,70.1,29.4,0.138268,0.0,0.221804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2387,1193,268.4230110000001,71.088,70.6,52.2,0.142647,0.0,0.221804,efficientdet_lite0_detection_metadata_1,25.690000000000005
2388,1194,268.50655500000005,70.601,69.6,25.0,0.142647,0.0,0.226191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2389,1194,268.64422300000007,71.088,70.6,51.7,0.137668,0.0,0.226191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2390,1195,268.727746,70.601,70.1,26.5,0.137668,0.0,0.221191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2391,1195,268.864483,71.088,70.1,51.7,0.136737,0.0,0.221191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2392,1196,268.947735,70.114,69.6,25.0,0.136737,0.0,0.219989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2393,1196,269.086747,71.575,72.0,53.8,0.139012,0.0,0.219989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2394,1197,269.17652200000003,70.601,70.1,24.2,0.139012,0.0,0.228787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2395,1197,269.31799200000006,71.088,71.1,52.2,0.14147,0.0,0.228787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2396,1198,269.401404,71.088,70.1,25.0,0.14147,0.0,0.224882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2397,1198,269.54564,70.114,71.5,51.1,0.144236,0.0,0.224882,efficientdet_lite0_detection_metadata_1,25.690000000000005
