,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1585,792,221.73738399999993,72.062,69.6,56.6,0.141559,0.022800000000000865,0.194589,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,221.81204599999992,69.627,69.1,17.2,0.141559,0.4352000000000004,0.216221,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,221.95222999999993,70.114,69.6,56.8,0.140184,0.4352000000000004,0.216221,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,222.43970599999992,69.627,68.1,4.1,0.140184,0.4580000000000013,0.62766,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,222.58490099999992,69.14,69.1,57.7,0.145195,0.4580000000000013,0.62766,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,223.0950019999999,68.166,68.6,2.5,0.145195,0.28600000000000136,0.655296,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,223.2322709999999,69.14,68.6,59.5,0.137269,0.28600000000000136,0.655296,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,223.5704739999999,68.653,68.1,5.9,0.137269,0.11400000000000146,0.475472,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,223.7054059999999,69.627,69.1,58.9,0.134932,0.11400000000000146,0.475472,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,223.8711309999999,68.653,67.6,7.6,0.134932,0.03940000000000053,0.300657,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,224.0030549999999,69.14,69.1,59.2,0.131924,0.03940000000000053,0.300657,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,224.0942629999999,68.166,69.1,13.9,0.131924,0.0,0.223132,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,224.2371259999999,70.114,68.6,62.8,0.142863,0.0,0.223132,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,224.2890479999999,68.653,69.6,25.0,0.142863,0.022800000000000865,0.194785,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,224.4292009999999,70.601,70.1,57.3,0.140153,0.022800000000000865,0.194785,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,224.5040699999999,68.653,69.6,17.2,0.140153,0.14300000000000068,0.215022,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,224.6395429999999,70.114,69.1,58.7,0.135473,0.14300000000000068,0.215022,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,224.8342989999999,68.653,69.1,6.5,0.135473,0.16580000000000156,0.330229,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,224.9797849999999,68.653,69.6,58.5,0.145486,0.16580000000000156,0.330229,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,225.2081059999999,68.166,69.1,5.8,0.145486,0.0,0.373807,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,225.3494259999999,70.114,69.6,56.0,0.14132,0.0,0.373807,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,225.4012699999999,69.627,69.1,28.6,0.14132,0.022800000000000865,0.193164,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,225.5415659999999,70.114,69.6,56.6,0.140296,0.022800000000000865,0.193164,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,225.6164519999999,69.627,69.1,16.7,0.140296,0.04560000000000173,0.215182,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,225.7700179999999,69.627,70.1,55.0,0.153566,0.04560000000000173,0.215182,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,225.8676249999999,69.14,69.6,20.0,0.153566,0.0,0.251173,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,226.0327759999999,70.601,70.6,65.1,0.165151,0.0,0.251173,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,226.08466599999988,70.601,69.1,23.8,0.165151,0.12019999999999982,0.217041,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,226.22176899999988,70.601,69.6,57.5,0.137103,0.12019999999999982,0.217041,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,226.3938409999999,68.653,68.6,7.4,0.137103,0.24039999999999964,0.309175,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,226.5329779999999,69.627,70.1,58.4,0.139137,0.24039999999999964,0.309175,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,226.82531199999988,68.653,68.6,7.6,0.139137,0.16579999999999873,0.431471,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,226.96418199999988,70.114,70.1,56.8,0.13887,0.16579999999999873,0.431471,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,227.18203199999988,68.653,67.6,5.7,0.13887,0.1885999999999996,0.35672,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,227.32225699999987,70.601,69.1,57.9,0.140225,0.1885999999999996,0.35672,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,227.56315399999988,68.166,68.1,9.1,0.140225,0.3087999999999994,0.381122,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,227.6990709999999,69.627,68.1,57.3,0.135917,0.3087999999999994,0.381122,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,228.06016499999987,68.166,68.1,4.1,0.135917,0.23419999999999846,0.497011,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,228.20281099999988,68.653,69.1,57.1,0.142646,0.23419999999999846,0.497011,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,228.49012199999987,67.679,67.6,6.9,0.142646,0.0,0.429957,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,228.62972799999986,68.653,68.6,57.9,0.139606,0.0,0.429957,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,228.68157199999987,68.653,69.1,25.0,0.139606,0.0,0.19145,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,228.81974799999986,70.601,69.1,57.3,0.138176,0.0,0.19145,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,228.8717239999999,69.14,69.1,28.6,0.138176,0.12019999999999982,0.190152,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,229.0150349999999,69.627,68.6,54.7,0.143311,0.12019999999999982,0.190152,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,229.1870219999999,68.653,69.6,7.4,0.143311,0.04559999999999889,0.315298,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,229.3440869999999,70.114,69.1,61.9,0.157065,0.04559999999999889,0.315298,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,229.4414899999999,69.14,69.1,13.2,0.157065,0.06839999999999975,0.254468,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,229.5774849999999,70.114,69.1,58.7,0.135995,0.06839999999999975,0.254468,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,229.6977119999999,67.192,68.1,12.5,0.135995,0.09120000000000061,0.256222,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,229.8321449999999,70.114,69.1,58.1,0.134433,0.09120000000000061,0.256222,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,229.9753479999999,68.653,68.6,12.1,0.134433,0.11400000000000148,0.277636,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,230.10315899999992,70.114,69.1,60.0,0.127811,0.11400000000000148,0.277636,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,230.28032399999992,68.653,69.1,7.6,0.127811,0.13680000000000234,0.304976,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,230.44598299999993,69.627,69.6,61.6,0.165659,0.13680000000000234,0.304976,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,230.63487599999993,67.679,68.6,7.9,0.165659,0.06220000000000141,0.354552,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,230.77086199999994,69.627,69.1,57.5,0.135986,0.06220000000000141,0.354552,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,230.88522099999994,69.14,69.1,13.0,0.135986,0.0,0.250345,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,231.03632899999994,70.601,69.6,58.7,0.151108,0.0,0.250345,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,231.08779599999994,69.627,69.1,33.3,0.151108,0.12019999999999982,0.202575,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,231.22735499999993,70.114,70.1,56.6,0.139559,0.12019999999999982,0.202575,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,231.39942599999995,68.653,68.6,8.7,0.139559,0.14300000000000068,0.31163,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,231.53713199999996,70.114,69.1,56.9,0.137706,0.14300000000000068,0.31163,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,231.73205099999996,68.653,68.6,7.7,0.137706,0.16580000000000156,0.332625,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,231.88801299999994,69.627,68.6,56.8,0.155962,0.16580000000000156,0.332625,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,232.10568099999995,67.679,68.1,6.9,0.155962,0.09120000000000063,0.37363,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,232.24771799999994,69.627,68.6,57.1,0.142037,0.09120000000000063,0.37363,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,232.39090599999994,68.166,68.6,8.9,0.142037,0.0165999999999997,0.285225,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,232.53246799999994,69.14,69.1,56.6,0.141562,0.0165999999999997,0.285225,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,232.60090899999994,69.14,69.1,19.2,0.141562,0.0,0.210003,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,232.74661099999994,69.627,68.6,61.5,0.145702,0.0,0.210003,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,232.79840599999994,68.653,69.6,23.8,0.145702,0.0,0.197497,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,232.93536299999994,69.14,69.1,58.7,0.136957,0.0,0.197497,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,232.98752899999994,69.14,70.1,21.1,0.136957,0.0,0.189123,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,233.14044099999992,70.114,69.6,55.6,0.152912,0.0,0.189123,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,233.19247799999994,69.627,69.6,28.6,0.152912,0.022800000000000865,0.204949,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,233.33763899999994,70.114,70.1,56.4,0.145161,0.022800000000000865,0.204949,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,233.41221899999994,69.627,69.1,20.0,0.145161,0.04560000000000173,0.219741,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,233.57278199999993,69.627,69.6,60.0,0.160563,0.04560000000000173,0.219741,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,233.67025899999993,69.627,69.1,13.2,0.160563,0.0,0.25804,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,233.81619499999994,69.14,68.6,57.7,0.145936,0.0,0.25804,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,233.86812599999993,68.653,69.1,30.4,0.145936,0.0,0.197867,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,234.01488299999994,70.601,69.6,56.0,0.146757,0.0,0.197867,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,234.06662799999992,69.14,68.6,28.6,0.146757,0.12019999999999982,0.198502,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,234.2080109999999,69.627,70.1,57.9,0.141383,0.12019999999999982,0.198502,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,234.37986699999993,69.627,68.1,10.3,0.141383,0.04559999999999889,0.313239,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,234.51771499999992,69.627,69.6,57.3,0.137848,0.04559999999999889,0.313239,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,234.61607799999993,69.14,69.1,13.6,0.137848,0.0,0.236211,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,234.79204799999994,68.653,69.6,61.3,0.17597,0.0,0.236211,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,234.84421099999994,69.627,69.1,25.0,0.17597,0.0,0.228133,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,234.99206199999995,69.14,70.1,56.2,0.147851,0.0,0.228133,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,235.04354999999995,70.114,69.6,28.6,0.147851,0.0,0.199339,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,235.20348099999995,69.627,70.6,57.5,0.159931,0.0,0.199339,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,235.25560199999995,70.601,68.6,28.6,0.159931,0.0,0.212052,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,235.40044599999996,70.114,69.1,57.7,0.144844,0.0,0.212052,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,235.45185099999995,69.14,69.6,28.6,0.144844,0.022800000000000865,0.196249,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,235.58832499999994,71.088,71.1,58.1,0.136474,0.022800000000000865,0.196249,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,235.66301399999995,69.627,69.6,20.0,0.136474,0.24039999999999967,0.211163,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,235.80542299999993,70.114,70.1,56.6,0.142409,0.24039999999999967,0.211163,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,236.09781099999995,69.14,69.1,6.0,0.142409,0.26320000000000054,0.434797,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,236.23870599999995,70.601,69.1,58.4,0.140895,0.26320000000000054,0.434797,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,236.55466799999996,68.166,68.6,4.0,0.140895,0.38340000000000035,0.456857,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,236.69237899999996,70.601,70.1,58.7,0.137711,0.38340000000000035,0.456857,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,237.12854599999997,68.166,67.6,4.0,0.137711,0.5036000000000002,0.573878,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,237.27280199999998,69.627,69.1,57.1,0.144256,0.5036000000000002,0.573878,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,237.82878899999997,68.166,68.1,3.2,0.144256,0.4289999999999992,0.700243,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,237.96501799999996,69.14,68.6,56.8,0.136229,0.4289999999999992,0.700243,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,238.44620999999998,68.166,67.2,3.1,0.136229,0.25699999999999934,0.617421,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,238.59162299999997,68.653,70.1,56.6,0.145413,0.25699999999999934,0.617421,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,238.901234,67.679,68.1,6.5,0.145413,0.0,0.455024,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,239.04267099999998,68.653,67.6,56.6,0.141437,0.0,0.455024,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,239.094945,67.679,68.1,27.3,0.141437,0.0,0.193711,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,239.26567599999998,70.601,69.1,62.1,0.170731,0.0,0.193711,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,239.317676,69.14,68.6,25.0,0.170731,0.12019999999999982,0.222731,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,239.451525,69.627,69.1,59.7,0.133849,0.12019999999999982,0.222731,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,239.62358500000002,68.166,68.6,11.4,0.133849,0.04559999999999889,0.305909,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,239.76212,69.14,68.6,57.9,0.138535,0.04559999999999889,0.305909,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,239.85961500000002,69.627,68.6,15.4,0.138535,0.0,0.23603,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,240.00004,70.114,68.1,56.8,0.140425,0.0,0.23603,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,240.051633,69.14,68.6,25.0,0.140425,0.022800000000000865,0.192018,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,240.187028,70.114,69.6,58.7,0.135395,0.022800000000000865,0.192018,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,240.261764,68.653,69.6,17.2,0.135395,0.04560000000000173,0.210131,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,240.421979,69.627,68.6,57.3,0.160215,0.04560000000000173,0.210131,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,240.519498,69.14,68.6,15.4,0.160215,0.0,0.257734,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,240.657993,69.14,68.6,56.2,0.138495,0.0,0.257734,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,240.709847,68.653,69.6,27.3,0.138495,0.0,0.190349,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,240.848059,70.114,69.6,57.9,0.138212,0.0,0.190349,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,240.900069,69.627,69.1,25.0,0.138212,0.022800000000000865,0.190222,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,241.037653,69.14,69.6,57.3,0.137584,0.022800000000000865,0.190222,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,241.11247600000002,69.14,69.1,17.2,0.137584,0.0,0.212407,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,241.267548,70.601,69.6,60.2,0.155072,0.0,0.212407,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,241.319331,69.627,70.1,28.6,0.155072,0.12019999999999982,0.206855,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,241.461962,70.601,68.6,56.0,0.142631,0.12019999999999982,0.206855,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,241.633973,68.653,68.6,22.9,0.142631,0.24039999999999964,0.314642,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,241.792193,70.114,69.6,59.0,0.15822,0.24039999999999964,0.314642,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,242.084617,68.166,69.1,6.0,0.15822,0.2632000000000005,0.450644,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,242.21965500000002,69.14,70.1,58.1,0.135038,0.2632000000000005,0.450644,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,242.535054,68.166,68.1,4.8,0.135038,0.09120000000000059,0.450437,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,242.673674,69.14,68.6,57.3,0.13862,0.09120000000000059,0.450437,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,242.816874,68.653,68.6,10.5,0.13862,0.0,0.28182,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,242.96027600000002,69.627,69.1,58.4,0.143402,0.0,0.28182,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,243.011795,69.14,68.6,31.8,0.143402,0.0,0.194921,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,243.156016,70.114,68.6,55.8,0.144221,0.0,0.194921,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,243.207659,68.653,70.6,26.3,0.144221,0.022800000000000865,0.195864,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,243.34763700000002,69.627,69.6,57.9,0.139978,0.022800000000000865,0.195864,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,243.42229700000001,70.114,69.6,14.3,0.139978,0.0,0.214638,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,243.55618800000002,69.627,70.1,59.5,0.133891,0.0,0.214638,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,243.607899,70.114,69.6,30.0,0.133891,0.0,0.185602,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,243.772599,69.627,69.6,56.6,0.1647,0.0,0.185602,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,243.824138,69.627,69.1,28.6,0.1647,0.0,0.216239,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,243.971859,69.627,70.6,55.8,0.147721,0.0,0.216239,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,244.023705,69.627,69.1,31.8,0.147721,0.0,0.199567,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,244.161728,69.627,70.1,57.3,0.138023,0.0,0.199567,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,244.21350900000002,70.114,68.6,25.0,0.138023,0.0,0.189804,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,244.35626800000003,69.627,69.6,58.4,0.142759,0.0,0.189804,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,244.407687,69.627,70.1,28.6,0.142759,0.0,0.194178,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,244.56535200000002,70.601,70.6,56.8,0.157665,0.0,0.194178,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,244.61714600000002,70.601,70.1,28.6,0.157665,0.12019999999999982,0.209459,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,244.75113000000002,70.601,70.6,59.5,0.133984,0.12019999999999982,0.209459,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,244.92358700000003,69.14,69.1,8.7,0.133984,0.24039999999999964,0.306441,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,245.06280300000003,70.114,69.6,56.8,0.139216,0.24039999999999964,0.306441,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,245.35507900000002,68.166,69.1,5.9,0.139216,0.2632000000000005,0.431492,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,245.498352,70.114,69.6,57.7,0.143273,0.2632000000000005,0.431492,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,245.81389500000003,68.166,69.1,4.0,0.143273,0.28600000000000136,0.458816,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,245.96043300000002,70.114,69.6,56.2,0.146538,0.28600000000000136,0.458816,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,246.30075100000002,68.166,68.6,5.8,0.146538,0.30880000000000224,0.486856,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,246.434805,68.653,69.1,58.1,0.134054,0.30880000000000224,0.486856,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,246.79595200000003,68.166,68.1,3.5,0.134054,0.03940000000000338,0.495201,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,246.94190200000003,69.14,69.1,54.5,0.14595,0.03940000000000338,0.495201,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,247.03428300000002,68.653,69.1,18.4,0.14595,0.0,0.238331,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,247.17746000000002,69.627,69.6,60.5,0.143177,0.0,0.238331,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,247.22898600000002,69.14,69.6,25.0,0.143177,0.0,0.194703,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,247.36610700000003,71.088,68.6,57.3,0.137121,0.0,0.194703,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,247.418031,69.14,69.1,28.6,0.137121,0.2175999999999988,0.189045,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,247.56614000000002,70.114,69.6,57.0,0.148109,0.2175999999999988,0.189045,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,247.835854,68.166,68.6,4.7,0.148109,0.24039999999999967,0.417823,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,247.97710600000002,69.14,69.6,58.7,0.141252,0.24039999999999967,0.417823,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,248.279174,67.679,68.6,4.3,0.141252,0.06839999999999977,0.44332,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,248.421999,69.14,68.6,56.6,0.142825,0.06839999999999977,0.44332,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,248.54231000000001,69.14,68.6,12.5,0.142825,0.0,0.263136,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,248.684108,69.627,69.1,57.9,0.141798,0.0,0.263136,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,248.735923,69.14,68.6,31.8,0.141798,0.0,0.193613,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,248.89745000000002,69.14,70.1,57.3,0.161527,0.0,0.193613,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,248.949262,70.114,70.1,28.6,0.161527,0.0,0.213339,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,249.093245,69.627,70.1,55.8,0.143983,0.0,0.213339,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,249.145213,69.627,69.6,30.0,0.143983,0.0,0.195951,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,249.29109300000002,70.601,69.1,55.7,0.14588,0.0,0.195951,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,249.342805,69.14,68.1,30.0,0.14588,0.12019999999999982,0.197592,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,249.488042,69.627,69.1,56.4,0.145237,0.12019999999999982,0.197592,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,249.660322,69.14,69.6,13.7,0.145237,0.04559999999999889,0.317517,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,249.795244,69.627,70.6,58.3,0.134922,0.04559999999999889,0.317517,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,249.892743,69.14,70.6,15.0,0.134922,0.0,0.232421,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,250.033888,69.14,70.1,57.9,0.141145,0.0,0.232421,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,250.08588,70.114,69.6,23.8,0.141145,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,250.229896,71.575,69.6,57.1,0.144016,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,250.281427,69.627,69.1,26.3,0.144016,0.3150000000000006,0.195547,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,250.416934,70.601,69.6,58.7,0.135507,0.3150000000000006,0.195547,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,250.784392,68.653,69.1,4.8,0.135507,0.4352000000000004,0.502965,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,250.921854,69.627,70.1,58.7,0.137462,0.4352000000000004,0.502965,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,251.40948,68.166,68.6,5.0,0.137462,0.3605999999999995,0.625088,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,251.548949,69.627,69.1,57.9,0.139469,0.3605999999999995,0.625088,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,251.961872,69.14,67.6,4.1,0.139469,0.28599999999999853,0.552392,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,252.114534,69.627,69.1,57.5,0.152662,0.28599999999999853,0.552392,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,252.452379,68.166,69.6,5.2,0.152662,0.2113999999999976,0.490507,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,252.588995,70.114,69.6,59.2,0.136616,0.2113999999999976,0.490507,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,252.852238,68.653,67.6,5.7,0.136616,0.23419999999999846,0.399859,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,252.987209,69.14,68.6,59.5,0.134971,0.23419999999999846,0.399859,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,253.273524,67.192,68.1,6.1,0.134971,0.06219999999999856,0.421286,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,253.408413,70.114,69.1,58.1,0.134889,0.06219999999999856,0.421286,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,253.522656,69.14,68.6,13.0,0.134889,0.08499999999999942,0.249132,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,253.656798,70.114,69.1,57.5,0.134142,0.08499999999999942,0.249132,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,253.793656,68.166,68.6,9.3,0.134142,0.10780000000000028,0.271,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,253.929073,69.14,69.6,57.5,0.135417,0.10780000000000028,0.271,efficientdet_lite0_detection_metadata_1,0.2569
