,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
717,30.55,78.1,358,0.776696,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.368898,55.5,180.09489899999986
718,30.55,6.4,359,0.845886,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.368898,52.5,180.57188699999986
719,30.55,80.6,359,0.845886,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.325563,55.5,180.89744999999985
720,30.55,9.4,360,0.833337,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.325563,52.0,181.40522399999986
721,30.55,79.5,360,0.833337,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.303514,56.0,181.70873799999987
722,30.55,8.5,361,0.861382,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.303514,52.5,182.26660599999985
723,30.55,79.2,361,0.861382,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.318487,54.0,182.58509299999986
724,30.55,7.5,362,0.82343,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.318487,52.5,183.09003599999986
725,30.55,79.5,362,0.82343,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.310936,56.5,183.40097199999985
726,30.55,7.4,363,0.894116,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.310936,52.5,183.98415199999985
727,30.55,80.8,363,0.894116,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.360895,56.0,184.34504699999985
728,30.55,6.9,364,0.993422,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.360895,52.5,184.97757399999986
729,30.55,77.9,364,0.993422,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.318157,55.5,185.29573099999988
730,30.55,6.6,365,0.976224,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.318157,52.0,185.95379799999986
731,30.55,78.0,365,0.976224,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.375054,54.0,186.32885199999987
732,30.55,8.8,366,0.978088,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.375054,52.5,186.93188599999988
733,30.55,77.8,366,0.978088,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.311706,54.0,187.24359199999986
734,30.55,9.0,367,0.869097,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.311706,52.0,187.8009829999999
735,30.55,78.1,367,0.869097,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.376153,53.5,188.17713599999988
736,30.55,8.5,368,0.853036,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.376153,53.0,188.6540189999999
737,30.55,80.8,368,0.853036,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.299194,56.0,188.9532129999999
738,30.55,9.0,369,0.83061,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.299194,52.0,189.4846289999999
739,30.55,79.8,369,0.83061,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.30792,56.5,189.7925489999999
740,30.55,8.7,370,0.91238,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.30792,52.0,190.3970089999999
741,30.55,78.7,370,0.91238,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.304657,54.5,190.7016659999999
742,30.55,9.4,371,0.888925,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.304657,52.0,191.2859339999999
743,30.55,78.2,371,0.888925,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.298244,54.0,191.58417799999992
744,30.55,8.1,372,0.829634,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.298244,52.0,192.1155679999999
745,30.55,81.0,372,0.829634,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.352962,54.5,192.4685299999999
746,30.55,8.0,373,0.860491,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.352962,52.5,192.9760589999999
747,30.55,79.5,373,0.860491,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.311781,54.0,193.2878399999999
748,30.55,7.7,374,0.770049,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.311781,52.5,193.7461079999999
749,30.55,79.1,374,0.770049,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.368361,55.5,194.1144689999999
750,30.55,5.3,375,0.849713,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.368361,52.0,194.59582099999992
751,30.55,78.9,375,0.849713,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.30367,54.0,194.89949099999993
752,30.55,10.1,376,0.731258,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.30367,52.5,195.3270789999999
753,30.55,75.2,376,0.731258,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.330543,55.5,195.65762199999992
754,30.55,7.8,377,0.7868,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.330543,52.5,196.1138789999999
755,30.55,81.2,377,0.7868,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.327378,53.5,196.44125699999992
756,30.55,10.1,378,0.704068,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.327378,54.0,196.81794699999992
757,30.55,79.7,378,0.704068,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.322113,56.5,197.14005999999992
758,30.55,8.8,379,0.779126,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.322113,52.5,197.5970729999999
759,30.55,80.6,379,0.779126,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.315376,54.5,197.9124489999999
760,30.55,7.1,380,0.748069,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.315376,52.0,198.3451419999999
761,30.55,78.5,380,0.748069,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.365254,55.5,198.7103959999999
762,30.55,8.8,381,0.818444,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.365254,52.0,199.1635859999999
763,30.55,80.1,381,0.818444,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.349653,53.0,199.51323899999988
764,30.55,12.4,382,0.701879,efficientdet_lite1_detection_metadata_1,0.34999999999999964,0.349653,52.5,199.8654649999999
765,30.55,80.7,382,0.701879,efficientdet_lite1_detection_metadata_1,0.34999999999999964,0.346867,54.0,200.2123319999999
766,30.55,9.0,383,0.652437,efficientdet_lite1_detection_metadata_1,0.29999999999999966,0.346867,52.5,200.51790199999988
767,30.55,79.0,383,0.652437,efficientdet_lite1_detection_metadata_1,0.29999999999999966,0.307443,54.0,200.82534499999988
768,30.55,9.0,384,0.562658,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.307443,52.5,201.08055999999988
769,30.55,78.1,384,0.562658,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.315196,54.0,201.39575599999986
770,30.55,11.4,385,0.517173,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.315196,53.5,201.5977329999999
771,30.55,78.6,385,0.517173,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.321667,55.0,201.91939999999988
772,30.55,1.3,386,0.529114,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.321667,52.5,202.12684699999988
773,30.55,78.8,386,0.529114,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.335807,56.0,202.46265399999987
774,30.55,3.0,387,0.591558,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.335807,52.5,202.71840499999988
775,30.55,77.6,387,0.591558,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.31332,55.0,203.03172499999988
776,30.55,4.0,388,0.568812,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.31332,52.5,203.28721699999988
777,30.55,76.2,388,0.568812,efficientdet_lite1_detection_metadata_1,0.24999999999999967,0.32487,54.0,203.6120869999999
778,30.55,4.8,389,0.531681,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.32487,52.5,203.81889799999988
779,30.55,81.4,389,0.531681,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.351107,55.0,204.1700049999999
780,30.55,2.5,390,0.557145,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.351107,52.5,204.37604299999987
781,30.55,80.5,390,0.557145,efficientdet_lite1_detection_metadata_1,0.19999999999999968,0.372931,54.0,204.74897399999986
782,30.55,0.0,391,0.526574,efficientdet_lite1_detection_metadata_1,0.1499999999999997,0.372931,52.5,204.90261699999988
783,30.55,82.5,391,0.526574,efficientdet_lite1_detection_metadata_1,0.1499999999999997,0.384513,54.0,205.28712999999988
784,30.55,0.0,392,0.486894,efficientdet_lite1_detection_metadata_1,0.09999999999999969,0.384513,53.0,205.38951099999989
785,30.55,81.0,392,0.486894,efficientdet_lite1_detection_metadata_1,0.09999999999999969,0.319085,54.5,205.7085959999999
786,30.55,25.8,393,0.395976,efficientdet_lite1_detection_metadata_1,0.07499999999999968,0.319085,54.0,205.78548699999988
787,30.55,80.5,393,0.395976,efficientdet_lite1_detection_metadata_1,0.07499999999999968,0.31421,54.5,206.09969699999988
788,30.55,0.0,394,0.365685,efficientdet_lite1_detection_metadata_1,0.04999999999999968,0.31421,53.0,206.1511719999999
789,30.55,83.0,394,0.365685,efficientdet_lite1_detection_metadata_1,0.04999999999999968,0.389402,54.0,206.54057399999988
790,30.55,0.0,395,0.390604,efficientdet_lite1_detection_metadata_1,0.0,0.389402,54.0,206.54177599999989
791,30.55,82.7,395,0.390604,efficientdet_lite1_detection_metadata_1,0.0,0.335811,54.5,206.8775869999999
792,30.55,50.0,396,0.337097,efficientdet_lite1_detection_metadata_1,0.0,0.335811,54.5,206.87887299999988
793,30.55,79.1,396,0.337097,efficientdet_lite1_detection_metadata_1,0.0,0.331467,54.5,207.2103399999999
794,30.55,0.0,397,0.332869,efficientdet_lite1_detection_metadata_1,0.0,0.331467,54.5,207.21174199999987
795,30.55,77.5,397,0.332869,efficientdet_lite1_detection_metadata_1,0.0,0.311735,55.0,207.52347699999987
796,30.55,0.0,398,0.312923,efficientdet_lite1_detection_metadata_1,0.0,0.311735,55.0,207.52466499999989
797,30.55,81.1,398,0.312923,efficientdet_lite1_detection_metadata_1,0.0,0.30677,54.0,207.83143499999989
798,30.55,0.0,399,0.308056,efficientdet_lite1_detection_metadata_1,0.0,0.30677,54.0,207.83272099999988
799,30.55,79.0,399,0.308056,efficientdet_lite1_detection_metadata_1,0.0,0.300861,57.0,208.13358199999988
800,30.55,2.4,400,0.402933,efficientdet_lite1_detection_metadata_1,0.1,0.300861,53.0,208.23565399999987
801,30.55,83.0,400,0.402933,efficientdet_lite1_detection_metadata_1,0.1,0.369214,54.0,208.60486799999987
802,30.55,0.0,401,0.420616,efficientdet_lite1_detection_metadata_1,0.05,0.369214,53.5,208.65626999999986
803,30.55,77.6,401,0.420616,efficientdet_lite1_detection_metadata_1,0.05,0.318927,54.5,208.97519699999987
804,30.55,8.3,402,0.345257,efficientdet_lite1_detection_metadata_1,0.025,0.318927,53.5,209.00152699999987
805,30.55,80.0,402,0.345257,efficientdet_lite1_detection_metadata_1,0.025,0.314499,55.0,209.31602599999988
806,30.55,0.0,403,0.340849,efficientdet_lite1_detection_metadata_1,0.025,0.314499,53.5,209.34237599999986
807,30.55,80.5,403,0.340849,efficientdet_lite1_detection_metadata_1,0.025,0.320466,55.0,209.66284199999987
808,30.55,27.3,404,0.346912,efficientdet_lite1_detection_metadata_1,0.025,0.320466,54.5,209.68928799999986
809,30.55,76.1,404,0.346912,efficientdet_lite1_detection_metadata_1,0.025,0.3389,54.5,210.02818799999986
810,30.55,0.0,405,0.340118,efficientdet_lite1_detection_metadata_1,0.0,0.3389,54.5,210.02940599999985
811,30.55,81.5,405,0.340118,efficientdet_lite1_detection_metadata_1,0.0,0.372927,55.0,210.40233299999986
812,30.55,50.0,406,0.374213,efficientdet_lite1_detection_metadata_1,0.0,0.372927,55.0,210.40361899999985
813,30.55,82.0,406,0.374213,efficientdet_lite1_detection_metadata_1,0.0,0.316417,55.0,210.72003599999985
814,30.55,0.0,407,0.317645,efficientdet_lite1_detection_metadata_1,0.0,0.316417,55.0,210.72126399999985
815,30.55,79.7,407,0.317645,efficientdet_lite1_detection_metadata_1,0.0,0.320018,55.0,211.04128199999985
816,30.55,0.0,408,0.321315,efficientdet_lite1_detection_metadata_1,0.0,0.320018,55.0,211.04257899999985
817,30.55,79.8,408,0.321315,efficientdet_lite1_detection_metadata_1,0.0,0.317123,54.0,211.35970199999986
818,30.55,0.0,409,0.318359,efficientdet_lite1_detection_metadata_1,0.0,0.317123,54.0,211.36093799999983
819,30.55,78.7,409,0.318359,efficientdet_lite1_detection_metadata_1,0.0,0.317922,55.5,211.67885999999984
820,30.55,9.1,410,0.344241,efficientdet_lite1_detection_metadata_1,0.025,0.317922,54.0,211.70517899999984
821,30.55,82.4,410,0.344241,efficientdet_lite1_detection_metadata_1,0.025,0.327505,55.0,212.03268399999985
822,30.55,25.0,411,0.353957,efficientdet_lite1_detection_metadata_1,0.025,0.327505,55.0,212.05913599999985
823,30.55,77.6,411,0.353957,efficientdet_lite1_detection_metadata_1,0.025,0.312822,54.5,212.37195799999986
824,30.55,0.0,412,0.314048,efficientdet_lite1_detection_metadata_1,0.0,0.312822,54.5,212.37318399999987
825,30.55,83.2,412,0.314048,efficientdet_lite1_detection_metadata_1,0.0,0.361719,56.5,212.73490299999986
826,30.55,3.3,413,0.43861,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.361719,53.5,212.81179399999988
827,30.55,80.0,413,0.43861,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309076,56.5,213.12086999999988
828,30.55,11.9,414,0.460569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309076,55.0,213.27236299999987
829,30.55,78.9,414,0.460569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310112,55.5,213.58247499999987
830,30.55,4.2,415,0.489494,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.310112,53.5,213.76185699999988
831,30.55,78.5,415,0.489494,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.319571,55.0,214.08142799999987
832,30.55,5.5,416,0.501786,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.319571,53.0,214.2636429999999
833,30.55,79.0,416,0.501786,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.360491,56.5,214.62413399999988
834,30.55,5.8,417,0.61626,efficientdet_lite1_detection_metadata_1,0.25,0.360491,53.0,214.8799029999999
835,30.55,77.7,417,0.61626,efficientdet_lite1_detection_metadata_1,0.25,0.344737,54.5,215.2246399999999
836,30.55,3.3,418,0.576634,efficientdet_lite1_detection_metadata_1,0.225,0.344737,53.0,215.4565369999999
837,30.55,80.1,418,0.576634,efficientdet_lite1_detection_metadata_1,0.225,0.367611,56.0,215.82414799999992
838,30.55,3.6,419,0.648654,efficientdet_lite1_detection_metadata_1,0.275,0.367611,53.0,216.1051909999999
839,30.55,79.5,419,0.648654,efficientdet_lite1_detection_metadata_1,0.275,0.35962,54.5,216.4648109999999
840,30.55,5.8,420,0.617663,efficientdet_lite1_detection_metadata_1,0.25,0.35962,53.0,216.7228539999999
841,30.55,76.6,420,0.617663,efficientdet_lite1_detection_metadata_1,0.25,0.309279,55.0,217.0321329999999
842,30.55,5.9,421,0.563292,efficientdet_lite1_detection_metadata_1,0.25,0.309279,53.0,217.2861459999999
843,30.55,79.9,421,0.563292,efficientdet_lite1_detection_metadata_1,0.25,0.355814,55.0,217.6419599999999
844,30.55,4.9,422,0.614009,efficientdet_lite1_detection_metadata_1,0.25,0.355814,53.0,217.9001549999999
845,30.55,77.0,422,0.614009,efficientdet_lite1_detection_metadata_1,0.25,0.356915,56.0,218.25706999999989
846,30.55,5.0,423,0.662453,efficientdet_lite1_detection_metadata_1,0.3,0.356915,53.0,218.5626079999999
847,30.55,78.2,423,0.662453,efficientdet_lite1_detection_metadata_1,0.3,0.308286,54.5,218.8708939999999
848,30.55,4.4,424,0.591669,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.308286,53.0,219.1542769999999
849,30.55,76.0,424,0.591669,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.316548,54.0,219.4708249999999
850,30.55,4.3,425,0.548168,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.316548,53.0,219.7024449999999
851,30.55,77.2,425,0.548168,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.319049,54.5,220.0214939999999
852,30.55,4.8,426,0.525874,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.319049,53.0,220.22831899999989
853,30.55,80.7,426,0.525874,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.358846,56.0,220.58716499999989
854,30.55,4.9,427,0.614337,efficientdet_lite1_detection_metadata_1,0.25,0.358846,53.0,220.8426559999999
855,30.55,80.9,427,0.614337,efficientdet_lite1_detection_metadata_1,0.25,0.351041,57.0,221.1936969999999
856,30.55,3.6,428,0.705957,efficientdet_lite1_detection_metadata_1,0.35,0.351041,53.0,221.5486129999999
857,30.55,79.5,428,0.705957,efficientdet_lite1_detection_metadata_1,0.35,0.320198,56.0,221.8688109999999
858,30.55,9.4,429,0.722042,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.320198,53.0,222.2706549999999
859,30.55,79.7,429,0.722042,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.307935,56.5,222.57858999999988
860,30.55,7.4,430,0.789134,efficientdet_lite1_detection_metadata_1,0.475,0.307935,52.5,223.05978899999988
861,30.55,79.5,430,0.789134,efficientdet_lite1_detection_metadata_1,0.475,0.314094,55.0,223.3738829999999
862,30.55,8.3,431,0.795917,efficientdet_lite1_detection_metadata_1,0.475,0.314094,53.0,223.85570599999988
863,30.55,77.1,431,0.795917,efficientdet_lite1_detection_metadata_1,0.475,0.348918,54.5,224.20462399999988
864,30.55,7.9,432,0.80305,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.348918,53.5,224.6587559999999
865,30.55,77.3,432,0.80305,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.299949,55.0,224.9587049999999
866,30.55,7.8,433,0.756196,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.299949,52.5,225.4149519999999
867,30.55,79.4,433,0.756196,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.313548,56.5,225.72849999999988
868,30.55,7.2,434,0.841258,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.313548,53.0,226.2562099999999
869,30.55,81.1,434,0.841258,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.326095,56.0,226.5823049999999
870,30.55,7.4,435,0.906067,efficientdet_lite1_detection_metadata_1,0.575,0.326095,52.5,227.1622769999999
871,30.55,79.8,435,0.906067,efficientdet_lite1_detection_metadata_1,0.575,0.30815,56.5,227.47042699999992
872,30.55,6.6,436,0.964419,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.30815,52.5,228.1266959999999
873,30.55,77.2,436,0.964419,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.313452,57.0,228.4401479999999
874,30.55,7.6,437,1.071805,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.313452,52.5,229.1985009999999
875,30.55,78.3,437,1.071805,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.374965,53.5,229.5734659999999
876,30.55,4.8,438,1.057842,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.374965,52.5,230.2563429999999
877,30.55,78.1,438,1.057842,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.342479,56.5,230.5988219999999
878,30.55,7.1,439,1.099265,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.342479,52.5,231.3556079999999
879,30.55,77.3,439,1.099265,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.373315,54.5,231.7289229999999
880,30.55,7.9,440,1.103858,efficientdet_lite1_detection_metadata_1,0.7249999999999998,0.373315,52.0,232.4594659999999
881,30.55,80.1,440,1.103858,efficientdet_lite1_detection_metadata_1,0.7249999999999998,0.381393,56.5,232.8408589999999
882,30.55,6.9,441,1.188472,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.381393,52.5,233.6479379999999
883,30.55,80.3,441,1.188472,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.383475,54.0,234.0314129999999
884,30.55,8.0,442,1.140722,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.383475,52.5,234.7886599999999
885,30.55,81.2,442,1.140722,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.315355,54.0,235.10401499999992
886,30.55,8.9,443,1.018593,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.315355,52.5,235.80725299999992
887,30.55,78.0,443,1.018593,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.301171,54.5,236.10842399999993
888,30.55,8.1,444,0.985287,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.301171,52.5,236.79253999999992
889,30.55,79.2,444,0.985287,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.32424,54.0,237.11677999999992
890,30.55,8.3,445,0.956591,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.32424,52.5,237.74913099999992
891,30.55,76.2,445,0.956591,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.305351,54.0,238.05448199999992
892,30.55,7.9,446,0.887722,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.305351,52.5,238.63685299999992
893,30.55,78.6,446,0.887722,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.315108,55.0,238.95196099999993
894,30.55,7.4,447,0.898777,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.315108,52.5,239.5356299999999
895,30.55,79.2,447,0.898777,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.310169,55.0,239.84579899999991
896,30.55,9.1,448,0.893148,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.310169,52.5,240.4287779999999
897,30.55,78.0,448,0.893148,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.325675,54.0,240.7544529999999
898,30.55,10.3,449,0.85707,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.325675,52.5,241.2858479999999
899,30.55,76.0,449,0.85707,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.328568,56.0,241.6144159999999
900,30.55,8.6,450,0.911754,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.328568,52.5,242.1976019999999
901,30.55,77.2,450,0.911754,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.315549,54.5,242.5131509999999
902,30.55,7.7,451,0.872504,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.315549,52.5,243.0701059999999
903,30.55,78.9,451,0.872504,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.328116,54.5,243.3982219999999
904,30.55,8.1,452,0.860438,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.328116,53.0,243.93054399999988
905,30.55,76.2,452,0.860438,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.316803,53.5,244.24734699999988
906,30.55,7.9,453,0.774778,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.316803,52.5,244.70532199999988
907,30.55,78.4,453,0.774778,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.370134,54.0,245.0754559999999
908,30.55,5.6,454,0.777096,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.370134,52.5,245.48241799999988
909,30.55,75.7,454,0.777096,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.27723,54.5,245.75964799999988
910,30.55,7.4,455,0.654035,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.27723,53.0,246.13645299999988
911,30.55,81.5,455,0.654035,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.321239,55.0,246.45769199999987
912,30.55,9.4,456,0.699061,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.321239,53.0,246.83551399999988
913,30.55,77.5,456,0.699061,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.298498,54.0,247.13401199999987
914,30.55,9.4,457,0.626613,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.298498,53.0,247.46212699999987
915,30.55,79.8,457,0.626613,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.32705,53.5,247.78917699999988
916,30.55,11.8,458,0.579429,efficientdet_lite1_detection_metadata_1,0.24999999999999956,0.32705,53.0,248.04155599999987
917,30.55,76.2,458,0.579429,efficientdet_lite1_detection_metadata_1,0.24999999999999956,0.320763,54.5,248.36231899999987
918,30.55,14.1,459,0.547582,efficientdet_lite1_detection_metadata_1,0.22499999999999956,0.320763,53.0,248.58913799999988
919,30.55,76.2,459,0.547582,efficientdet_lite1_detection_metadata_1,0.22499999999999956,0.316428,54.5,248.90556599999988
920,30.55,2.6,460,0.518185,efficientdet_lite1_detection_metadata_1,0.19999999999999957,0.316428,53.0,249.10732299999987
921,30.55,81.0,460,0.518185,efficientdet_lite1_detection_metadata_1,0.19999999999999957,0.285171,54.0,249.39249399999986
922,30.55,6.3,461,0.439013,efficientdet_lite1_detection_metadata_1,0.14999999999999958,0.285171,53.0,249.54633599999985
923,30.55,82.7,461,0.439013,efficientdet_lite1_detection_metadata_1,0.14999999999999958,0.390046,54.0,249.93638199999987
924,30.55,0.0,462,0.492443,efficientdet_lite1_detection_metadata_1,0.09999999999999958,0.390046,53.0,250.03877899999986
925,30.55,83.6,462,0.492443,efficientdet_lite1_detection_metadata_1,0.09999999999999958,0.332293,54.5,250.37107199999986
926,30.55,0.0,463,0.409114,efficientdet_lite1_detection_metadata_1,0.07499999999999957,0.332293,53.0,250.44789299999985
927,30.55,80.8,463,0.409114,efficientdet_lite1_detection_metadata_1,0.07499999999999957,0.313163,54.5,250.76105599999985
928,30.55,0.0,464,0.364588,efficientdet_lite1_detection_metadata_1,0.049999999999999566,0.313163,53.5,250.81248099999985
929,30.55,80.2,464,0.364588,efficientdet_lite1_detection_metadata_1,0.049999999999999566,0.314301,55.0,251.12678199999985
930,30.55,0.0,465,0.365775,efficientdet_lite1_detection_metadata_1,0.049999999999999566,0.314301,53.0,251.17825599999986
931,30.55,79.4,465,0.365775,efficientdet_lite1_detection_metadata_1,0.049999999999999566,0.327466,54.5,251.50572199999985
932,30.55,27.3,466,0.354208,efficientdet_lite1_detection_metadata_1,0.024999999999999564,0.327466,54.5,251.53246399999986
933,30.55,80.0,466,0.354208,efficientdet_lite1_detection_metadata_1,0.024999999999999564,0.3175,56.5,251.84996399999986
934,30.55,2.5,467,0.419537,efficientdet_lite1_detection_metadata_1,0.09999999999999958,0.3175,53.0,251.95200099999985
935,30.55,79.9,467,0.419537,efficientdet_lite1_detection_metadata_1,0.09999999999999958,0.354313,54.5,252.30631399999984
936,30.55,3.2,468,0.430936,efficientdet_lite1_detection_metadata_1,0.07499999999999957,0.354313,53.0,252.38293699999986
937,30.55,77.6,468,0.430936,efficientdet_lite1_detection_metadata_1,0.07499999999999957,0.318069,57.0,252.70100599999986
938,30.55,5.6,469,0.496852,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.318069,53.0,252.87978899999985
939,30.55,80.0,469,0.496852,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.347075,55.0,253.22686399999984
940,30.55,5.6,470,0.526087,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.347075,53.0,253.40587599999984
941,30.55,78.6,470,0.526087,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.360473,55.0,253.76634899999985
942,30.55,4.1,471,0.542278,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.360473,53.0,253.94815399999985
943,30.55,83.8,471,0.542278,efficientdet_lite1_detection_metadata_1,0.17499999999999957,0.351114,57.0,254.29926799999984
944,30.55,2.7,472,0.632603,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.351114,52.5,254.58075699999983
945,30.55,77.3,472,0.632603,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.37746,56.0,254.95821699999985
