,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
690,345,139.41751700000017,72.062,72.5,22.7,0.340383,0.0,0.398116,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.77378900000016,72.549,72.0,71.5,0.356272,0.0,0.398116,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.83153700000017,72.062,71.5,26.1,0.356272,0.0,0.41402,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.17369900000017,72.549,71.5,71.1,0.342162,0.0,0.41402,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.23155900000017,71.575,72.5,26.1,0.342162,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.58828100000017,72.549,72.5,70.9,0.356722,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.64612000000017,72.549,72.5,26.1,0.356722,0.0,0.414561,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.98233400000018,73.036,72.0,72.2,0.336214,0.0,0.414561,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.04010300000016,72.062,72.0,22.7,0.336214,0.0,0.393983,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.38325700000016,71.575,72.5,72.4,0.343154,0.0,0.393983,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.44593000000015,72.549,72.5,22.7,0.343154,0.0,0.405827,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.79757500000014,72.549,72.5,70.1,0.351645,0.0,0.405827,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.85516000000015,72.549,71.1,30.4,0.351645,0.0,0.40923,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.19767400000015,73.036,71.1,71.1,0.342514,0.0,0.40923,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.25554100000016,71.088,73.0,32.0,0.342514,0.0,0.400381,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.59309500000018,71.575,72.0,71.8,0.337554,0.0,0.400381,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.65071600000016,72.062,72.0,26.1,0.337554,0.0,0.395175,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.99172700000017,73.036,73.5,71.5,0.341011,0.0,0.395175,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.04970400000016,73.523,72.0,29.2,0.341011,0.0,0.398988,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.40674000000016,73.036,71.5,70.9,0.357036,0.0,0.398988,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.46409500000016,71.575,71.5,27.3,0.357036,0.0,0.414391,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.81054700000016,72.549,72.0,70.6,0.346452,0.0,0.414391,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.86820000000014,72.062,72.5,27.3,0.346452,0.0,0.404105,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.20810000000014,72.549,73.0,72.3,0.3399,0.0,0.404105,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.26587000000015,73.036,72.5,26.1,0.3399,0.0,0.39767,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.61183200000013,73.036,72.0,70.6,0.345962,0.0,0.39767,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.66952100000015,72.062,72.0,26.1,0.345962,0.0,0.403651,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.01859700000014,73.036,72.5,72.2,0.349076,0.0,0.403651,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.07660800000014,72.549,72.0,26.1,0.349076,0.0,0.407087,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.42635600000014,74.01,72.5,70.4,0.349748,0.0,0.407087,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.48418200000015,72.062,72.0,22.7,0.349748,0.0,0.407574,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.82828200000014,72.062,73.0,72.7,0.3441,0.0,0.407574,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.88593200000014,73.036,72.0,26.1,0.3441,0.0,0.40175,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.23447000000013,74.01,71.5,70.4,0.348538,0.0,0.40175,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.29217400000013,72.549,72.5,29.2,0.348538,0.0,0.406242,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.63446100000013,74.497,73.0,71.9,0.342287,0.0,0.406242,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.69702400000014,71.575,72.0,26.1,0.342287,0.0,0.40485,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.04583500000015,72.549,73.0,70.4,0.348811,0.0,0.40485,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.10369400000013,73.036,72.0,26.1,0.348811,0.0,0.40667,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.44490600000015,73.523,72.0,71.5,0.341212,0.0,0.40667,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.50257200000013,72.062,72.5,32.0,0.341212,0.0,0.398878,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.84685700000014,73.523,72.5,71.1,0.344285,0.0,0.398878,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.90450800000013,72.549,71.1,22.7,0.344285,0.0,0.401936,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.24871400000015,72.549,74.0,71.3,0.344206,0.0,0.401936,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.30646300000012,74.01,72.0,26.1,0.344206,0.0,0.401955,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.66902000000013,73.036,73.0,70.1,0.362557,0.0,0.401955,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.72662400000013,73.036,73.0,26.1,0.362557,0.0,0.420161,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.06457900000012,73.523,73.5,71.8,0.337955,0.0,0.420161,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.12226100000012,73.523,72.5,29.2,0.337955,0.0,0.395637,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.4790840000001,72.062,73.0,70.7,0.356823,0.0,0.395637,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.53703500000012,73.036,72.0,26.1,0.356823,0.0,0.414774,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.8789440000001,73.036,72.0,71.1,0.341909,0.0,0.414774,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.9366710000001,72.062,72.0,29.2,0.341909,0.0,0.399636,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.2945600000001,73.036,72.5,71.1,0.357889,0.0,0.399636,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.3524040000001,72.549,73.0,26.1,0.357889,0.0,0.415733,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.69442300000009,73.523,72.0,71.1,0.342019,0.0,0.415733,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.7522800000001,72.062,72.0,23.8,0.342019,0.0,0.399876,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.1085520000001,73.036,72.0,69.9,0.356272,0.0,0.399876,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.1668730000001,72.062,73.0,26.1,0.356272,0.0,0.414593,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.5034860000001,73.036,73.0,71.8,0.336613,0.0,0.414593,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.5611760000001,73.036,72.5,26.1,0.336613,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.91740500000012,73.523,73.5,70.1,0.356229,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.9795320000001,73.523,73.0,22.7,0.356229,0.0,0.418356,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.3321610000001,73.523,73.5,69.8,0.352629,0.0,0.418356,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.38953300000009,73.523,71.5,26.1,0.352629,0.0,0.410001,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.73382600000008,73.036,72.0,71.4,0.344293,0.0,0.410001,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.7914670000001,72.062,72.5,32.0,0.344293,0.0,0.401934,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.1401830000001,72.062,72.5,70.2,0.348716,0.0,0.401934,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.1980760000001,72.549,73.5,29.2,0.348716,0.0,0.406609,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.5387350000001,73.523,72.0,71.5,0.340659,0.0,0.406609,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.5964490000001,72.062,72.5,32.0,0.340659,0.0,0.398373,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.9519870000001,73.036,72.0,70.9,0.355538,0.0,0.398373,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.0099140000001,72.062,73.5,30.4,0.355538,0.0,0.413465,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.3450710000001,73.523,73.0,72.0,0.335157,0.0,0.413465,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.4030280000001,73.036,72.0,22.7,0.335157,0.0,0.393114,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.7524400000001,72.549,72.5,72.0,0.349412,0.0,0.393114,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.8100320000001,72.549,72.5,22.7,0.349412,0.0,0.407004,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.15559900000008,73.036,73.5,70.8,0.345567,0.0,0.407004,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.2134700000001,73.523,73.0,26.1,0.345567,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.5653240000001,73.523,72.0,72.1,0.351854,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.6229580000001,72.062,71.5,22.7,0.351854,0.0,0.409488,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.9636460000001,73.036,73.0,71.7,0.340688,0.0,0.409488,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.0213130000001,73.036,72.0,22.7,0.340688,0.0,0.398355,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.37072200000011,72.549,73.0,71.2,0.349409,0.0,0.398355,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.42909000000012,73.036,72.0,26.1,0.349409,0.0,0.407777,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.7706840000001,73.036,72.0,71.5,0.341594,0.0,0.407777,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.82843400000013,72.062,73.0,29.2,0.341594,0.0,0.399344,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.16231900000014,74.01,72.5,72.6,0.333885,0.0,0.399344,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.22411800000012,72.549,72.5,29.2,0.333885,0.0,0.395684,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.56588800000011,73.523,72.5,71.7,0.34177,0.0,0.395684,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.6235720000001,72.549,72.0,26.1,0.34177,0.0,0.399454,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.9614790000001,72.062,72.0,71.5,0.337907,0.0,0.399454,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.01913400000012,72.062,72.0,30.4,0.337907,0.0,0.395562,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.36824200000012,73.036,73.5,70.4,0.349108,0.0,0.395562,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.4260180000001,73.523,73.5,26.1,0.349108,0.0,0.406884,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.76139100000012,74.497,73.5,72.6,0.335373,0.0,0.406884,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.8190800000001,73.523,73.5,26.1,0.335373,0.0,0.393062,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.1736510000001,73.523,72.5,70.7,0.354571,0.0,0.393062,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.2312490000001,72.549,72.5,27.3,0.354571,0.0,0.412169,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.5864780000001,73.036,73.5,69.1,0.355229,0.0,0.412169,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.6444350000001,73.523,73.0,26.1,0.355229,0.0,0.413186,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.0050280000001,74.01,72.5,69.9,0.360593,0.0,0.413186,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.0628070000001,72.549,73.0,26.1,0.360593,0.0,0.418372,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.4097130000001,74.01,73.0,70.2,0.346906,0.0,0.418372,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.46734100000012,73.036,73.0,22.7,0.346906,0.0,0.404534,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.82221900000013,73.036,73.0,71.1,0.354878,0.0,0.404534,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.88003100000012,73.036,72.5,29.2,0.354878,0.0,0.41269,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.22427700000011,73.036,73.5,71.1,0.344246,0.0,0.41269,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.28183300000012,73.523,73.0,26.1,0.344246,0.0,0.401802,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.6443400000001,73.523,72.5,69.5,0.362507,0.0,0.401802,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.70219900000012,72.549,73.5,29.2,0.362507,0.0,0.420366,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.04925400000013,73.523,72.0,70.4,0.347055,0.0,0.420366,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.1069550000001,72.062,73.0,29.2,0.347055,0.0,0.404756,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.4560120000001,73.523,73.5,71.0,0.349057,0.0,0.404756,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.51401200000012,73.523,73.5,29.2,0.349057,0.0,0.407057,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.8482870000001,73.036,72.5,72.6,0.334275,0.0,0.407057,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.90593300000012,72.549,72.5,29.2,0.334275,0.0,0.391921,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.25114300000013,73.523,73.0,71.6,0.34521,0.0,0.391921,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.31322900000012,73.036,73.0,26.1,0.34521,0.0,0.407296,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.66401600000012,73.523,73.5,70.4,0.350787,0.0,0.407296,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.72162700000013,73.523,73.0,26.1,0.350787,0.0,0.408398,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.05927300000013,72.549,73.0,72.2,0.337646,0.0,0.408398,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.1169290000001,73.036,73.0,29.2,0.337646,0.0,0.395302,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.4670410000001,73.523,72.5,71.2,0.350112,0.0,0.395302,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.52469500000012,72.549,73.5,22.7,0.350112,0.0,0.407766,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.87193100000013,74.01,74.0,70.2,0.347236,0.0,0.407766,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.92983900000013,74.01,72.5,26.1,0.347236,0.0,0.405144,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.28780600000013,73.036,72.0,71.3,0.357967,0.0,0.405144,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.34572700000012,72.062,73.0,26.1,0.357967,0.0,0.415888,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.69613000000012,73.523,73.0,71.2,0.350403,0.0,0.415888,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.75407800000013,73.036,73.0,26.1,0.350403,0.0,0.408351,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.10599100000013,73.523,72.5,71.3,0.351913,0.0,0.408351,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.16364000000013,72.549,73.0,29.2,0.351913,0.0,0.409562,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.50777000000014,73.523,73.5,70.4,0.34413,0.0,0.409562,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.56627600000013,73.523,73.5,30.4,0.34413,0.0,0.402636,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.92324900000014,73.523,73.0,69.9,0.356973,0.0,0.402636,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.98100500000012,73.036,73.0,27.3,0.356973,0.0,0.414729,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.3271470000001,74.01,73.0,71.0,0.346142,0.0,0.414729,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.38497000000012,73.036,72.0,22.7,0.346142,0.0,0.403965,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.73358000000013,74.497,73.5,71.4,0.34861,0.0,0.403965,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.79155400000013,73.523,73.0,26.1,0.34861,0.0,0.406584,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.13352100000014,73.523,74.0,71.9,0.341967,0.0,0.406584,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.19118400000013,74.01,72.0,26.1,0.341967,0.0,0.39963,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.52558500000015,74.01,73.0,79.4,0.334401,0.0,0.39963,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.59325900000013,73.523,73.5,50.0,0.334401,0.0,0.402075,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.93715700000013,72.549,73.0,73.3,0.343898,0.0,0.402075,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.99479700000012,73.036,74.0,29.2,0.343898,0.0,0.401538,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.35150500000012,74.01,73.0,69.5,0.356708,0.0,0.401538,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.40936500000012,73.036,72.5,32.0,0.356708,0.0,0.414568,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.75454600000012,74.01,74.0,70.8,0.345181,0.0,0.414568,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.81220100000013,74.01,73.0,23.8,0.345181,0.0,0.402836,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.15568100000013,74.984,73.0,70.6,0.34348,0.0,0.402836,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.21352800000014,73.036,73.5,26.1,0.34348,0.0,0.401327,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.56330400000013,73.036,73.0,71.0,0.349776,0.0,0.401327,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.62091800000013,73.036,73.5,26.1,0.349776,0.0,0.40739,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.95831600000014,73.523,73.0,72.2,0.337398,0.0,0.40739,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.01625200000012,73.036,73.0,22.7,0.337398,0.0,0.395334,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.36391400000014,74.01,73.5,71.6,0.347662,0.0,0.395334,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.42148500000013,73.523,73.0,27.3,0.347662,0.0,0.405233,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.76019800000014,73.523,73.5,71.1,0.338713,0.0,0.405233,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.81788600000013,73.523,73.5,23.8,0.338713,0.0,0.396401,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.18679600000013,74.497,73.0,69.8,0.36891,0.0,0.396401,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.24464300000014,73.036,72.0,26.1,0.36891,0.0,0.426757,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.58285600000013,73.523,74.0,71.3,0.338213,0.0,0.426757,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.64081200000012,74.01,74.0,29.2,0.338213,0.0,0.396169,efficientdet_lite2_detection_metadata_1,33.97
855,427,172.9835880000001,74.01,73.0,72.3,0.342776,0.0,0.396169,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.04133100000013,73.036,72.5,26.1,0.342776,0.0,0.400519,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.37744000000012,73.036,74.5,71.2,0.336109,0.0,0.400519,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.43492400000014,74.497,73.5,30.4,0.336109,0.0,0.393593,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.77930300000014,74.01,74.0,71.4,0.344379,0.0,0.393593,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.84173100000012,74.01,73.0,26.1,0.344379,0.0,0.406807,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.19148100000012,74.01,72.5,69.8,0.34975,0.0,0.406807,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.24925900000014,73.523,74.0,29.2,0.34975,0.0,0.407528,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.59747100000013,74.01,73.5,70.0,0.348212,0.0,0.407528,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.65500700000013,73.036,73.0,33.3,0.348212,0.0,0.405748,efficientdet_lite2_detection_metadata_1,33.97
865,432,174.99789200000012,74.01,73.5,70.6,0.342885,0.0,0.405748,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.05574500000012,73.523,73.0,22.7,0.342885,0.0,0.400738,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.4142800000001,74.01,74.0,69.3,0.358535,0.0,0.400738,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.47169900000011,74.01,73.0,29.2,0.358535,0.0,0.415954,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.8299830000001,74.01,73.5,70.9,0.358284,0.0,0.415954,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.8875770000001,73.523,73.5,26.1,0.358284,0.0,0.415878,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.2284030000001,73.036,74.0,71.3,0.340826,0.0,0.415878,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.2861050000001,74.01,73.0,27.3,0.340826,0.0,0.398528,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.6349820000001,74.01,73.5,71.4,0.348877,0.0,0.398528,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.6927870000001,73.523,72.5,26.1,0.348877,0.0,0.406682,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.0344790000001,73.523,73.5,71.7,0.341692,0.0,0.406682,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.0921230000001,73.523,73.0,26.1,0.341692,0.0,0.399336,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.4364130000001,74.01,74.0,71.4,0.34429,0.0,0.399336,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.4939940000001,74.01,73.0,27.3,0.34429,0.0,0.401871,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.8316230000001,73.523,74.0,71.7,0.337629,0.0,0.401871,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.8894580000001,74.01,73.5,22.7,0.337629,0.0,0.395464,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.2349430000001,73.523,73.5,71.9,0.345485,0.0,0.395464,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.29303600000011,73.523,73.5,22.7,0.345485,0.0,0.403578,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.62781400000011,74.497,73.5,72.4,0.334778,0.0,0.403578,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.6855660000001,73.523,72.5,29.2,0.334778,0.0,0.39253,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.0288550000001,74.01,73.5,72.0,0.343289,0.0,0.39253,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.09148400000012,73.523,73.0,29.2,0.343289,0.0,0.405918,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.4357900000001,73.523,74.0,70.6,0.344306,0.0,0.405918,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.49392600000013,74.01,73.5,27.3,0.344306,0.0,0.402442,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.84272400000012,74.497,73.0,70.6,0.348798,0.0,0.402442,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.90064000000012,73.036,73.5,34.6,0.348798,0.0,0.406714,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.24254300000013,73.523,73.5,71.9,0.341903,0.0,0.406714,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.30036100000012,73.523,73.5,29.2,0.341903,0.0,0.399721,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.64568200000014,74.01,74.5,70.8,0.345321,0.0,0.399721,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.70341400000012,74.497,73.5,26.1,0.345321,0.0,0.403053,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.04920300000012,74.01,74.0,72.2,0.345789,0.0,0.403053,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.10683700000013,74.01,74.0,29.2,0.345789,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.45109800000012,74.497,73.5,70.6,0.344261,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.50881600000014,73.523,73.0,27.3,0.344261,0.0,0.401979,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.85781200000014,73.523,74.0,72.0,0.348996,0.0,0.401979,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.91529300000013,74.01,73.0,26.1,0.348996,0.0,0.406477,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.25292900000014,74.01,74.5,72.2,0.337636,0.0,0.406477,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.31064000000012,74.497,74.0,26.1,0.337636,0.0,0.395347,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.66698400000013,74.984,74.0,70.9,0.356344,0.0,0.395347,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.72464500000012,74.01,72.5,29.2,0.356344,0.0,0.414005,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.0705040000001,74.01,74.5,71.0,0.345859,0.0,0.414005,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.12839700000012,74.497,74.0,23.8,0.345859,0.0,0.403752,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.47350500000013,74.984,74.0,71.6,0.345108,0.0,0.403752,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.53126000000012,74.01,73.0,26.1,0.345108,0.0,0.402863,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.8722350000001,74.01,74.5,71.7,0.340975,0.0,0.402863,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.93019000000012,74.497,74.0,29.2,0.340975,0.0,0.39893,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.2626980000001,73.036,73.5,73.1,0.332508,0.0,0.39893,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.32559600000013,73.523,74.5,26.1,0.332508,0.0,0.395406,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.66375900000014,73.523,74.0,71.5,0.338163,0.0,0.395406,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.72153800000012,74.01,73.5,29.2,0.338163,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.06463600000012,74.01,74.0,71.1,0.343098,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.12232000000012,74.01,73.0,26.1,0.343098,0.0,0.400782,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.4664450000001,74.984,74.0,71.3,0.344125,0.0,0.400782,efficientdet_lite2_detection_metadata_1,33.97
