,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1360,680,220.30161200000023,69.627,70.1,18.8,0.225267,0.01710000000000065,0.308388,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,220.53134100000022,69.14,69.1,64.4,0.229729,0.01710000000000065,0.308388,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,220.59720900000022,69.14,68.6,24.0,0.229729,0.0,0.295597,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,220.8231790000002,70.601,69.6,64.7,0.22597,0.0,0.295597,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,220.97929800000023,68.653,68.6,11.3,0.22597,0.09014999999999988,0.382089,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,221.20289300000022,70.114,68.6,65.2,0.223595,0.09014999999999988,0.382089,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,221.37618000000023,67.679,69.1,11.4,0.223595,0.10725000000000054,0.396882,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,221.60561000000024,70.114,69.6,64.4,0.22943,0.10725000000000054,0.396882,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,221.79568300000022,69.14,69.6,9.1,0.22943,0.12435000000000118,0.419503,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,222.03121500000023,70.114,70.6,64.2,0.235532,0.12435000000000118,0.419503,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,222.23853800000023,68.653,69.1,8.4,0.235532,0.14145000000000182,0.442855,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,222.47089900000023,69.627,68.6,63.9,0.232361,0.14145000000000182,0.442855,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,222.62356300000025,69.627,69.1,10.0,0.232361,0.08550000000000112,0.385025,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,222.85344100000026,69.14,70.1,65.0,0.229878,0.08550000000000112,0.385025,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,222.91933300000025,70.114,69.6,29.6,0.229878,0.0,0.29577,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,223.14936300000025,71.088,70.1,64.4,0.23003,0.0,0.29577,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,223.37847500000026,69.14,69.1,7.7,0.23003,0.1631999999999991,0.459142,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,223.61005300000028,69.14,70.1,64.7,0.231578,0.1631999999999991,0.459142,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,223.71009500000025,69.14,69.1,19.5,0.231578,0.034199999999999176,0.33162,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,223.93801900000025,69.627,69.6,64.7,0.227924,0.034199999999999176,0.33162,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,224.00410800000026,69.627,70.1,29.6,0.227924,0.0,0.294013,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,224.22963800000025,71.088,70.1,65.0,0.22553,0.0,0.294013,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,224.45908700000027,68.653,67.6,7.7,0.22553,0.1631999999999991,0.454979,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,224.68789000000027,70.601,68.1,64.7,0.228803,0.1631999999999991,0.454979,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,225.00755900000027,69.14,69.1,4.8,0.228803,0.25334999999999896,0.548472,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,225.23182300000028,69.14,68.6,64.7,0.224264,0.25334999999999896,0.548472,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,225.42215500000026,69.14,68.6,9.2,0.224264,0.12434999999999904,0.414596,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,225.65554500000025,69.627,69.6,63.9,0.23339,0.12434999999999904,0.414596,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,225.78990700000026,69.627,69.6,13.2,0.23339,0.06839999999999834,0.367752,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,226.02148100000025,70.601,70.1,63.9,0.231574,0.06839999999999834,0.367752,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,226.24619900000025,69.14,68.6,6.8,0.231574,0.15854999999999822,0.456292,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,226.47838600000026,70.114,69.1,63.9,0.232187,0.15854999999999822,0.456292,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,226.72049100000024,69.14,68.6,7.3,0.232187,0.17564999999999886,0.474292,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,226.94716000000022,70.114,68.6,65.0,0.226669,0.17564999999999886,0.474292,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,227.20584700000023,68.653,68.1,6.8,0.226669,0.1927499999999995,0.485356,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,227.43983900000023,70.114,68.6,63.3,0.233992,0.1927499999999995,0.485356,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,227.71604600000023,68.653,69.1,7.2,0.233992,0.20985000000000015,0.510199,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,227.95307200000022,70.114,70.1,64.5,0.237026,0.20985000000000015,0.510199,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,228.24803300000022,68.166,68.6,5.2,0.237026,0.2269500000000008,0.531987,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,228.47508700000023,69.14,69.1,65.0,0.227054,0.2269500000000008,0.531987,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,228.63911700000023,68.653,70.1,9.2,0.227054,0.09795000000000087,0.391084,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,228.8646830000002,69.627,69.6,64.9,0.225566,0.09795000000000087,0.391084,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,228.97277000000022,69.14,68.6,16.3,0.225566,0.04200000000000016,0.333653,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,229.20343100000022,69.627,69.6,63.9,0.230661,0.04200000000000016,0.333653,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,229.26941900000023,69.627,68.6,26.9,0.230661,0.0,0.296649,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,229.49330300000022,70.114,69.6,65.2,0.223884,0.0,0.296649,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,229.5766450000002,69.14,69.1,23.5,0.223884,0.01710000000000065,0.307226,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,229.8026780000002,69.627,70.1,65.0,0.226033,0.01710000000000065,0.307226,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,229.8686710000002,70.114,69.6,26.9,0.226033,0.0,0.292026,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,230.10394100000022,70.114,70.6,63.3,0.23527,0.0,0.292026,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,230.18711000000022,70.601,70.1,23.5,0.23527,0.01710000000000065,0.318439,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,230.4109610000002,70.601,70.1,65.2,0.223851,0.01710000000000065,0.318439,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,230.5841320000002,69.14,68.6,10.1,0.223851,0.10725000000000054,0.397022,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,230.81258200000022,70.601,70.6,64.7,0.22845,0.10725000000000054,0.397022,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,231.0762400000002,69.14,68.6,6.7,0.22845,0.1974000000000004,0.492108,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,231.30623400000022,70.601,68.6,64.7,0.229994,0.1974000000000004,0.492108,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,231.6601840000002,68.653,68.6,5.0,0.229994,0.2875500000000003,0.583944,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,231.8946320000002,70.601,69.1,63.6,0.234448,0.2875500000000003,0.583944,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,232.33884300000022,69.14,68.6,4.0,0.234448,0.3777000000000002,0.678659,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,232.57273300000023,68.653,68.6,63.9,0.23389,0.3777000000000002,0.678659,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,232.81461900000022,68.653,69.6,7.2,0.23389,0.17565000000000106,0.475776,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,233.03894900000023,69.14,69.6,65.2,0.22433,0.17565000000000106,0.475776,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,233.15174900000022,68.653,69.1,15.6,0.22433,0.046650000000001135,0.33713,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,233.38165200000023,70.601,69.1,65.0,0.229903,0.046650000000001135,0.33713,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,233.58452100000022,68.166,68.1,7.5,0.229903,0.13680000000000103,0.432772,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,233.81538600000022,70.114,69.6,64.7,0.230865,0.13680000000000103,0.432772,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,234.03535800000023,68.653,69.6,7.0,0.230865,0.15390000000000167,0.450837,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,234.26927800000024,69.627,69.6,63.6,0.23392,0.15390000000000167,0.450837,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,234.43337800000023,69.627,69.6,9.4,0.23392,0.09795000000000097,0.39802,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,234.66235400000022,70.114,70.6,64.1,0.228976,0.09795000000000097,0.39802,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,234.84330300000022,69.14,69.1,9.7,0.228976,0.11505000000000162,0.409925,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,235.0766570000002,70.114,69.1,64.7,0.233354,0.11505000000000162,0.409925,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,235.27496900000023,68.653,68.6,11.3,0.233354,0.13215000000000227,0.431666,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,235.5122870000002,70.601,69.1,63.4,0.237318,0.13215000000000227,0.431666,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,235.80071500000022,68.653,68.1,5.3,0.237318,0.22230000000000216,0.525746,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,236.03198500000022,69.627,70.1,64.2,0.23127,0.22230000000000216,0.525746,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,236.26446200000024,68.166,69.6,6.6,0.23127,0.16635000000000144,0.463747,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,236.49421000000024,70.114,68.6,64.7,0.229748,0.16635000000000144,0.463747,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,236.74386600000022,68.166,69.1,6.1,0.229748,0.18345000000000208,0.479404,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,236.97091200000023,69.627,68.6,65.0,0.227046,0.18345000000000208,0.479404,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,237.16447500000024,68.166,70.6,9.1,0.227046,0.1275000000000014,0.420609,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,237.39403900000025,69.14,69.6,64.1,0.229564,0.1275000000000014,0.420609,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,237.46100400000023,69.14,69.6,24.0,0.229564,0.0,0.296529,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,237.68625500000022,71.088,69.6,65.0,0.225251,0.0,0.296529,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,237.91564400000024,68.166,68.6,7.7,0.225251,0.1631999999999991,0.45464,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,238.14560800000024,69.627,69.1,64.1,0.229964,0.1631999999999991,0.45464,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,238.31904200000025,68.653,68.1,10.1,0.229964,0.10724999999999839,0.403398,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,238.55223200000026,70.114,69.6,63.9,0.23319,0.10724999999999839,0.403398,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,238.74281900000025,68.166,69.6,9.2,0.23319,0.12434999999999904,0.423777,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,238.97447600000027,70.114,68.6,64.2,0.231657,0.12434999999999904,0.423777,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,239.18235500000026,68.653,68.1,9.6,0.231657,0.1414499999999997,0.439536,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,239.40454800000026,70.114,68.6,65.2,0.222193,0.1414499999999997,0.439536,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,239.62938500000027,68.166,68.1,7.8,0.222193,0.15855000000000033,0.44703,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,239.86171400000026,69.627,69.6,64.7,0.232329,0.15855000000000033,0.44703,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,240.03055300000028,68.653,69.6,9.0,0.232329,0.10259999999999962,0.401168,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,240.2659150000003,70.114,68.6,64.5,0.235362,0.10259999999999962,0.401168,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,240.45256500000028,68.166,68.1,9.5,0.235362,0.11970000000000028,0.422012,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,240.67797600000029,69.627,69.1,64.7,0.225411,0.11970000000000028,0.422012,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,240.80798300000026,70.114,68.1,13.5,0.225411,0.06374999999999957,0.355418,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,241.04533100000026,69.14,69.6,63.9,0.237348,0.06374999999999957,0.355418,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,241.11141800000027,69.627,70.6,25.9,0.237348,0.0,0.303435,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,241.34333000000026,69.627,70.1,65.3,0.231912,0.0,0.303435,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,241.40936400000027,70.114,69.6,24.0,0.231912,0.0,0.297946,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,241.64245100000028,70.114,69.6,64.5,0.233087,0.0,0.297946,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,241.72544500000026,69.627,69.1,21.2,0.233087,0.01710000000000065,0.316081,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,241.95429800000025,70.114,69.6,64.7,0.228853,0.01710000000000065,0.316081,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,242.05462500000027,70.114,68.6,17.5,0.228853,0.0342000000000013,0.32918,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,242.28826300000028,70.114,69.6,63.9,0.233638,0.0342000000000013,0.32918,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,242.40573200000028,69.627,69.1,13.0,0.233638,0.05130000000000195,0.351107,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,242.6339230000003,70.601,70.1,64.7,0.228191,0.05130000000000195,0.351107,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,242.84152200000028,69.14,69.1,8.4,0.228191,0.14145000000000182,0.43579,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,243.06546300000028,70.114,70.6,65.0,0.223941,0.14145000000000182,0.43579,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,243.2902640000003,69.14,69.1,7.9,0.223941,0.15855000000000247,0.448742,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,243.51702200000028,70.114,68.6,64.7,0.226758,0.15855000000000247,0.448742,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,243.7590120000003,68.653,69.1,7.2,0.226758,0.1756500000000031,0.468748,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,243.98815700000029,70.601,70.1,64.4,0.229145,0.1756500000000031,0.468748,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,244.3202600000003,68.653,69.6,5.3,0.229145,0.265800000000003,0.561248,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,244.55010500000031,70.114,68.6,64.4,0.229845,0.265800000000003,0.561248,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,244.8994590000003,69.14,68.6,5.0,0.229845,0.28290000000000365,0.579199,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,245.1250390000003,69.14,69.6,65.0,0.22558,0.28290000000000365,0.579199,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,245.3450870000003,67.679,69.1,8.0,0.22558,0.15390000000000373,0.445628,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,245.57345500000028,70.114,69.6,65.0,0.228368,0.15390000000000373,0.445628,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,245.81066500000028,68.166,67.6,7.4,0.228368,0.17100000000000437,0.465578,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,246.0424680000003,69.627,70.1,64.2,0.231803,0.17100000000000437,0.465578,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,246.2235860000003,68.166,69.1,8.5,0.231803,0.11505000000000366,0.412921,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,246.4499710000003,71.088,69.1,65.0,0.226385,0.11505000000000366,0.412921,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,246.7944530000003,68.166,68.6,4.4,0.226385,0.2782500000000028,0.570867,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,247.02238000000028,68.653,68.6,64.4,0.227927,0.2782500000000028,0.570867,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,247.1645560000003,68.653,69.1,14.0,0.227927,0.07620000000000363,0.370103,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,247.39419400000028,69.627,69.1,64.1,0.229638,0.07620000000000363,0.370103,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,247.4805790000003,69.14,68.6,18.2,0.229638,0.02025000000000292,0.316023,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,247.7007320000003,69.627,69.1,65.2,0.220153,0.02025000000000292,0.316023,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,247.7666230000003,69.14,68.6,24.0,0.220153,0.0,0.286044,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,247.9997210000003,69.627,69.6,65.0,0.233098,0.0,0.286044,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,248.0656140000003,69.627,69.6,26.9,0.233098,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,248.2989950000003,69.627,69.1,63.9,0.233381,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,248.3649520000003,69.14,69.6,26.9,0.233381,0.0,0.299338,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,248.5948910000003,70.601,70.1,64.7,0.229939,0.0,0.299338,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,248.7510640000003,69.14,69.6,9.8,0.229939,0.09014999999999988,0.386112,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,248.9753360000003,70.601,69.6,65.2,0.224272,0.09014999999999988,0.386112,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,249.2217350000003,68.653,68.1,7.1,0.224272,0.18029999999999977,0.470671,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,249.4479310000003,69.627,70.1,64.3,0.226196,0.18029999999999977,0.470671,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,249.6384650000003,68.653,69.6,10.4,0.226196,0.12434999999999906,0.41673,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,249.8695340000003,70.114,70.1,64.4,0.231069,0.12434999999999906,0.41673,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,250.0769880000003,69.14,69.1,9.5,0.231069,0.14144999999999971,0.438523,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,250.3166340000003,70.114,69.1,63.1,0.239646,0.14144999999999971,0.438523,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,250.54137900000032,68.166,69.1,7.9,0.239646,0.15855000000000036,0.464391,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,250.77250000000032,70.114,69.1,63.9,0.231121,0.15855000000000036,0.464391,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,251.0141500000003,69.14,68.6,8.2,0.231121,0.175650000000001,0.472771,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,251.2442720000003,69.627,69.1,63.8,0.230122,0.175650000000001,0.472771,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,251.4300290000003,69.627,69.1,10.7,0.230122,0.11970000000000029,0.415879,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,251.6638850000003,69.627,70.1,64.2,0.233856,0.11970000000000029,0.415879,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,251.7934090000003,69.627,69.1,13.5,0.233856,0.06374999999999958,0.36338,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,252.0248680000003,70.114,71.1,64.1,0.231459,0.06374999999999958,0.36338,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,252.17185100000032,69.627,69.1,13.3,0.231459,0.08085000000000023,0.378442,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,252.3995760000003,70.114,70.6,64.7,0.227725,0.08085000000000023,0.378442,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,252.5636180000003,68.653,70.1,10.8,0.227725,0.09795000000000087,0.391767,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,252.7976120000003,71.088,69.1,63.3,0.233994,0.09795000000000087,0.391767,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,253.1250710000003,69.14,67.6,5.4,0.233994,0.26115,0.561453,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,253.3423840000003,69.627,69.6,66.7,0.217313,0.26115,0.561453,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,253.61370800000032,67.679,69.1,5.6,0.217313,0.20519999999999927,0.488637,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,253.8457100000003,69.14,69.1,65.0,0.232002,0.20519999999999927,0.488637,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,253.98910000000032,68.653,68.6,10.7,0.232002,0.07619999999999935,0.375392,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,254.21025800000032,70.601,70.1,65.5,0.221158,0.07619999999999935,0.375392,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,254.44296700000032,69.14,68.6,7.5,0.221158,0.16634999999999922,0.453867,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,254.6703330000003,69.627,70.1,65.0,0.227366,0.16634999999999922,0.453867,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,254.8468580000003,68.653,69.6,8.6,0.227366,0.11039999999999851,0.403891,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,255.0787830000003,70.114,70.6,64.7,0.231925,0.11039999999999851,0.403891,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,255.2722890000003,68.166,69.6,10.3,0.231925,0.12749999999999917,0.425431,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,255.50121300000032,69.14,69.1,64.4,0.228924,0.12749999999999917,0.425431,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,255.56700200000031,69.14,69.1,26.9,0.228924,0.0,0.294713,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,255.79726700000032,71.088,68.6,64.1,0.230265,0.0,0.294713,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,256.02647900000034,68.653,69.6,7.6,0.230265,0.1631999999999991,0.459477,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,256.25331200000034,70.114,70.6,64.7,0.226833,0.1631999999999991,0.459477,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,256.50005000000033,68.653,68.6,8.1,0.226833,0.18029999999999974,0.473571,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,256.7317710000003,69.627,70.1,63.6,0.231721,0.18029999999999974,0.473571,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,256.92302200000034,69.14,69.6,10.4,0.231721,0.12434999999999903,0.422972,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,257.14984600000037,69.14,68.6,64.7,0.226824,0.12434999999999903,0.422972,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,257.21587200000033,68.653,69.6,24.0,0.226824,0.0,0.29285,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,257.4461080000003,70.601,69.1,65.0,0.230236,0.0,0.29285,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,257.60219700000033,69.14,70.1,9.8,0.230236,0.09014999999999988,0.386325,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,257.8357890000003,70.114,70.1,63.9,0.233592,0.09014999999999988,0.386325,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,258.0091240000003,69.14,69.1,10.1,0.233592,0.10725000000000054,0.406927,efficientdet_lite1_detection_metadata_1,0.3055
1543,771,258.23935000000034,69.627,69.6,64.4,0.230226,0.10725000000000054,0.406927,efficientdet_lite1_detection_metadata_1,0.3055
1544,772,258.3566370000003,68.653,69.6,16.7,0.230226,0.05129999999999983,0.347513,efficientdet_lite1_detection_metadata_1,0.3055
1545,772,258.5790850000003,70.114,69.1,65.5,0.222448,0.05129999999999983,0.347513,efficientdet_lite1_detection_metadata_1,0.3055
1546,773,258.71375000000035,69.14,70.1,13.0,0.222448,0.06840000000000049,0.357113,efficientdet_lite1_detection_metadata_1,0.3055
1547,773,258.94094000000035,70.114,70.1,64.3,0.22719,0.06840000000000049,0.357113,efficientdet_lite1_detection_metadata_1,0.3055
1548,774,259.09244100000035,69.627,69.1,11.7,0.22719,0.08550000000000113,0.378691,efficientdet_lite1_detection_metadata_1,0.3055
1549,774,259.32205800000037,71.088,71.5,64.4,0.229617,0.08550000000000113,0.378691,efficientdet_lite1_detection_metadata_1,0.3055
1550,775,259.63719100000037,70.114,68.6,6.3,0.229617,0.24870000000000023,0.54475,efficientdet_lite1_detection_metadata_1,0.3055
1551,775,259.8619190000004,71.088,69.6,65.2,0.224728,0.24870000000000023,0.54475,efficientdet_lite1_detection_metadata_1,0.3055
1552,776,260.3412140000004,67.679,67.2,3.1,0.224728,0.4118999999999993,0.704023,efficientdet_lite1_detection_metadata_1,0.3055
1553,776,260.5761490000004,70.114,68.6,63.9,0.234935,0.4118999999999993,0.704023,efficientdet_lite1_detection_metadata_1,0.3055
1554,777,261.07158900000036,68.653,68.1,4.0,0.234935,0.429,0.730375,efficientdet_lite1_detection_metadata_1,0.3055
1555,777,261.3053940000004,69.627,69.6,64.5,0.233805,0.429,0.730375,efficientdet_lite1_detection_metadata_1,0.3055
1556,778,261.74457600000034,68.653,67.6,4.0,0.233805,0.37304999999999927,0.672987,efficientdet_lite1_detection_metadata_1,0.3055
1557,778,261.97412800000035,69.627,69.1,64.4,0.229552,0.37304999999999927,0.672987,efficientdet_lite1_detection_metadata_1,0.3055
1558,779,262.3573150000003,67.679,68.6,3.9,0.229552,0.31709999999999855,0.612739,efficientdet_lite1_detection_metadata_1,0.3055
1559,779,262.5862920000003,68.653,70.1,65.5,0.228977,0.31709999999999855,0.612739,efficientdet_lite1_detection_metadata_1,0.3055
1560,780,262.76740600000034,68.166,68.1,9.7,0.228977,0.1150499999999994,0.410091,efficientdet_lite1_detection_metadata_1,0.3055
1561,780,262.99452600000035,69.627,68.6,65.0,0.22712,0.1150499999999994,0.410091,efficientdet_lite1_detection_metadata_1,0.3055
1562,781,263.11974600000036,68.653,69.1,12.2,0.22712,0.059099999999998695,0.35234,efficientdet_lite1_detection_metadata_1,0.3055
1563,781,263.3547680000004,69.14,69.1,64.2,0.235022,0.059099999999998695,0.35234,efficientdet_lite1_detection_metadata_1,0.3055
1564,782,263.42238200000037,69.14,68.1,24.0,0.235022,0.0,0.302636,efficientdet_lite1_detection_metadata_1,0.3055
1565,782,263.6547210000004,69.627,69.1,64.2,0.232339,0.0,0.302636,efficientdet_lite1_detection_metadata_1,0.3055
1566,783,263.7208950000004,69.14,69.1,24.0,0.232339,0.0,0.298513,efficientdet_lite1_detection_metadata_1,0.3055
