,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1528,764,229.06905000000017,74.497,74.0,25.9,0.226962,0.0,0.295795,efficientdet_lite1_detection_metadata_1,30.55
1529,764,229.29516500000017,74.497,73.0,64.4,0.226115,0.0,0.295795,efficientdet_lite1_detection_metadata_1,30.55
1530,765,229.36405300000018,73.036,74.0,23.1,0.226115,0.0,0.295003,efficientdet_lite1_detection_metadata_1,30.55
1531,765,229.6003370000002,75.471,73.5,64.2,0.236284,0.0,0.295003,efficientdet_lite1_detection_metadata_1,30.55
1532,766,229.76341600000018,72.549,73.0,9.4,0.236284,0.09420000000000073,0.399363,efficientdet_lite1_detection_metadata_1,30.55
1533,766,229.98697300000018,74.01,74.5,64.7,0.223557,0.09420000000000073,0.399363,efficientdet_lite1_detection_metadata_1,30.55
1534,767,230.05570800000018,74.497,73.5,25.9,0.223557,0.0,0.292292,efficientdet_lite1_detection_metadata_1,30.55
1535,767,230.28388300000017,73.523,74.0,64.2,0.228175,0.0,0.292292,efficientdet_lite1_detection_metadata_1,30.55
1536,768,230.35653900000017,74.01,74.0,25.9,0.228175,0.0,0.300831,efficientdet_lite1_detection_metadata_1,30.55
1537,768,230.58092300000015,73.523,74.5,65.0,0.224384,0.0,0.300831,efficientdet_lite1_detection_metadata_1,30.55
1538,769,230.64979900000017,74.497,73.0,25.9,0.224384,0.0,0.29326,efficientdet_lite1_detection_metadata_1,30.55
1539,769,230.87908600000017,74.497,73.5,62.7,0.229287,0.0,0.29326,efficientdet_lite1_detection_metadata_1,30.55
1540,770,230.94797900000017,73.523,74.0,28.6,0.229287,0.0,0.29818,efficientdet_lite1_detection_metadata_1,30.55
1541,770,231.18195700000018,74.984,74.0,64.7,0.233978,0.0,0.29818,efficientdet_lite1_detection_metadata_1,30.55
1542,771,231.25062700000018,74.01,74.0,25.9,0.233978,0.0,0.302648,efficientdet_lite1_detection_metadata_1,30.55
1543,771,231.47956800000017,74.01,74.0,63.9,0.228941,0.0,0.302648,efficientdet_lite1_detection_metadata_1,30.55
1544,772,231.54835500000019,74.01,73.5,25.9,0.228941,0.0,0.297728,efficientdet_lite1_detection_metadata_1,30.55
1545,772,231.76711800000018,74.01,73.5,65.8,0.218763,0.0,0.297728,efficientdet_lite1_detection_metadata_1,30.55
1546,773,231.83597900000018,73.523,75.0,28.6,0.218763,0.0,0.287624,efficientdet_lite1_detection_metadata_1,30.55
1547,773,232.06834200000017,74.01,74.5,63.6,0.232363,0.0,0.287624,efficientdet_lite1_detection_metadata_1,30.55
1548,774,232.13729100000018,74.497,73.5,25.9,0.232363,0.0,0.301312,efficientdet_lite1_detection_metadata_1,30.55
1549,774,232.36292200000017,74.984,74.0,64.1,0.225631,0.0,0.301312,efficientdet_lite1_detection_metadata_1,30.55
1550,775,232.43157500000018,74.01,74.5,28.6,0.225631,0.0,0.294284,efficientdet_lite1_detection_metadata_1,30.55
1551,775,232.65287100000018,73.523,73.0,65.2,0.221296,0.0,0.294284,efficientdet_lite1_detection_metadata_1,30.55
1552,776,232.7217470000002,73.036,72.5,28.6,0.221296,0.0,0.290172,efficientdet_lite1_detection_metadata_1,30.55
1553,776,232.95373900000018,74.984,73.0,65.3,0.231992,0.0,0.290172,efficientdet_lite1_detection_metadata_1,30.55
1554,777,233.02253300000018,73.036,74.0,25.9,0.231992,0.0,0.300786,efficientdet_lite1_detection_metadata_1,30.55
1555,777,233.2517590000002,74.01,73.0,63.9,0.229226,0.0,0.300786,efficientdet_lite1_detection_metadata_1,30.55
1556,778,233.32047900000018,73.036,73.0,25.9,0.229226,0.0,0.297946,efficientdet_lite1_detection_metadata_1,30.55
1557,778,233.54675700000018,74.497,74.0,64.4,0.226278,0.0,0.297946,efficientdet_lite1_detection_metadata_1,30.55
1558,779,233.62112500000018,74.01,74.0,25.9,0.226278,0.0,0.300646,efficientdet_lite1_detection_metadata_1,30.55
1559,779,233.8458710000002,74.984,73.5,64.4,0.224746,0.0,0.300646,efficientdet_lite1_detection_metadata_1,30.55
1560,780,233.91457700000018,73.523,74.0,23.1,0.224746,0.0,0.293452,efficientdet_lite1_detection_metadata_1,30.55
1561,780,234.13745200000017,74.01,74.0,64.7,0.222875,0.0,0.293452,efficientdet_lite1_detection_metadata_1,30.55
1562,781,234.20654700000017,74.01,73.5,25.9,0.222875,0.0,0.29197,efficientdet_lite1_detection_metadata_1,30.55
1563,781,234.44347000000016,73.523,74.5,63.6,0.236923,0.0,0.29197,efficientdet_lite1_detection_metadata_1,30.55
1564,782,234.51233300000018,74.497,74.0,28.6,0.236923,0.0,0.305786,efficientdet_lite1_detection_metadata_1,30.55
1565,782,234.7397920000002,74.01,73.0,63.6,0.227459,0.0,0.305786,efficientdet_lite1_detection_metadata_1,30.55
1566,783,234.8085610000002,73.036,73.5,25.9,0.227459,0.0,0.296228,efficientdet_lite1_detection_metadata_1,30.55
1567,783,235.03350800000018,74.497,73.5,64.4,0.224947,0.0,0.296228,efficientdet_lite1_detection_metadata_1,30.55
1568,784,235.1026450000002,73.523,74.0,23.1,0.224947,0.0,0.294084,efficientdet_lite1_detection_metadata_1,30.55
1569,784,235.34223600000018,74.497,75.0,63.4,0.239591,0.0,0.294084,efficientdet_lite1_detection_metadata_1,30.55
1570,785,235.4110900000002,74.984,73.5,28.6,0.239591,0.0,0.308445,efficientdet_lite1_detection_metadata_1,30.55
1571,785,235.6466300000002,74.497,75.0,62.8,0.23554,0.0,0.308445,efficientdet_lite1_detection_metadata_1,30.55
1572,786,235.7153790000002,74.984,73.5,28.6,0.23554,0.0,0.304289,efficientdet_lite1_detection_metadata_1,30.55
1573,786,235.94566300000022,73.523,74.0,62.7,0.230284,0.0,0.304289,efficientdet_lite1_detection_metadata_1,30.55
1574,787,236.0143960000002,74.01,74.5,31.0,0.230284,0.0,0.299017,efficientdet_lite1_detection_metadata_1,30.55
1575,787,236.2404740000002,74.01,74.5,64.4,0.226078,0.0,0.299017,efficientdet_lite1_detection_metadata_1,30.55
1576,788,236.3094160000002,74.497,74.0,25.9,0.226078,0.0,0.29502,efficientdet_lite1_detection_metadata_1,30.55
1577,788,236.5500860000002,75.958,74.0,62.6,0.24067,0.0,0.29502,efficientdet_lite1_detection_metadata_1,30.55
1578,789,236.8105960000002,72.549,73.0,6.7,0.24067,0.1915999999999997,0.50118,efficientdet_lite1_detection_metadata_1,30.55
1579,789,237.0463890000002,74.497,74.0,65.3,0.235793,0.1915999999999997,0.50118,efficientdet_lite1_detection_metadata_1,30.55
1580,790,237.2061520000002,73.036,74.0,10.9,0.235793,0.09099999999999966,0.395556,efficientdet_lite1_detection_metadata_1,30.55
1581,790,237.4391840000002,74.497,73.5,63.6,0.233032,0.09099999999999966,0.395556,efficientdet_lite1_detection_metadata_1,30.55
1582,791,237.5079710000002,73.523,73.5,25.0,0.233032,0.0,0.301819,efficientdet_lite1_detection_metadata_1,30.55
1583,791,237.7519800000002,74.01,74.0,62.7,0.244009,0.0,0.301819,efficientdet_lite1_detection_metadata_1,30.55
1584,792,237.8204890000002,74.01,73.5,23.1,0.244009,0.0,0.312518,efficientdet_lite1_detection_metadata_1,30.55
1585,792,238.0480570000002,74.984,74.0,64.1,0.227568,0.0,0.312518,efficientdet_lite1_detection_metadata_1,30.55
1586,793,238.11676200000022,74.497,74.0,25.9,0.227568,0.0,0.296273,efficientdet_lite1_detection_metadata_1,30.55
1587,793,238.34135600000022,74.01,73.5,64.7,0.224594,0.0,0.296273,efficientdet_lite1_detection_metadata_1,30.55
1588,794,238.4099480000002,73.523,74.0,25.9,0.224594,0.0,0.293186,efficientdet_lite1_detection_metadata_1,30.55
1589,794,238.6473560000002,74.984,74.0,64.2,0.237408,0.0,0.293186,efficientdet_lite1_detection_metadata_1,30.55
1590,795,238.71608700000021,74.01,73.5,25.9,0.237408,0.0,0.306139,efficientdet_lite1_detection_metadata_1,30.55
1591,795,238.9518470000002,74.497,73.0,62.0,0.23576,0.0,0.306139,efficientdet_lite1_detection_metadata_1,30.55
1592,796,239.02041400000022,73.036,74.0,25.9,0.23576,0.0,0.304327,efficientdet_lite1_detection_metadata_1,30.55
1593,796,239.24594800000023,74.984,74.5,64.1,0.225534,0.0,0.304327,efficientdet_lite1_detection_metadata_1,30.55
1594,797,239.3147830000002,74.497,74.5,32.1,0.225534,0.0,0.294369,efficientdet_lite1_detection_metadata_1,30.55
1595,797,239.53346000000022,75.471,73.5,64.0,0.218677,0.0,0.294369,efficientdet_lite1_detection_metadata_1,30.55
1596,798,239.6965620000002,73.036,73.0,12.3,0.218677,0.09420000000000073,0.381779,efficientdet_lite1_detection_metadata_1,30.55
1597,798,239.9148350000002,74.984,74.5,64.6,0.218273,0.09420000000000073,0.381779,efficientdet_lite1_detection_metadata_1,30.55
1598,799,240.0747610000002,72.549,73.0,12.3,0.218273,0.09099999999999966,0.378199,efficientdet_lite1_detection_metadata_1,30.55
1599,799,240.3155180000002,74.984,73.5,63.4,0.240757,0.09099999999999966,0.378199,efficientdet_lite1_detection_metadata_1,30.55
1600,800,240.4723070000002,72.549,73.0,12.7,0.240757,0.0877999999999986,0.397546,efficientdet_lite1_detection_metadata_1,30.55
1601,800,240.6965920000002,74.497,74.0,64.1,0.224285,0.0877999999999986,0.397546,efficientdet_lite1_detection_metadata_1,30.55
1602,801,240.7653900000002,74.01,74.0,25.9,0.224285,0.0,0.293083,efficientdet_lite1_detection_metadata_1,30.55
1603,801,240.9898350000002,74.497,72.5,65.0,0.224445,0.0,0.293083,efficientdet_lite1_detection_metadata_1,30.55
1604,802,241.0641480000002,72.549,73.5,28.6,0.224445,0.0,0.298758,efficientdet_lite1_detection_metadata_1,30.55
1605,802,241.29191600000019,74.984,73.5,63.6,0.227768,0.0,0.298758,efficientdet_lite1_detection_metadata_1,30.55
1606,803,241.3606460000002,73.523,73.5,23.1,0.227768,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
1607,803,241.5855070000002,74.01,74.5,65.0,0.224861,0.0,0.296498,efficientdet_lite1_detection_metadata_1,30.55
1608,804,241.6543140000002,74.497,73.0,28.6,0.224861,0.0,0.293668,efficientdet_lite1_detection_metadata_1,30.55
1609,804,241.8940400000002,74.984,75.0,63.4,0.239726,0.0,0.293668,efficientdet_lite1_detection_metadata_1,30.55
1610,805,241.9628280000002,74.984,73.0,28.6,0.239726,0.0,0.308514,efficientdet_lite1_detection_metadata_1,30.55
1611,805,242.1868710000002,74.497,73.5,64.1,0.224043,0.0,0.308514,efficientdet_lite1_detection_metadata_1,30.55
1612,806,242.2556620000002,73.523,73.5,25.9,0.224043,0.0,0.292834,efficientdet_lite1_detection_metadata_1,30.55
1613,806,242.4784910000002,74.984,74.0,64.7,0.222829,0.0,0.292834,efficientdet_lite1_detection_metadata_1,30.55
1614,807,242.5475380000002,74.01,73.5,27.6,0.222829,0.0,0.291876,efficientdet_lite1_detection_metadata_1,30.55
1615,807,242.7852130000002,74.984,74.5,64.8,0.237675,0.0,0.291876,efficientdet_lite1_detection_metadata_1,30.55
1616,808,242.8542220000002,74.497,73.5,25.9,0.237675,0.0,0.306684,efficientdet_lite1_detection_metadata_1,30.55
1617,808,243.08226200000018,74.984,75.0,63.9,0.22804,0.0,0.306684,efficientdet_lite1_detection_metadata_1,30.55
1618,809,243.15104500000018,74.984,74.0,25.9,0.22804,0.0,0.296823,efficientdet_lite1_detection_metadata_1,30.55
1619,809,243.38259700000017,74.984,74.0,64.2,0.231552,0.0,0.296823,efficientdet_lite1_detection_metadata_1,30.55
1620,810,243.45119700000018,74.01,73.0,28.6,0.231552,0.0,0.300152,efficientdet_lite1_detection_metadata_1,30.55
1621,810,243.67953700000018,75.471,73.5,63.9,0.22834,0.0,0.300152,efficientdet_lite1_detection_metadata_1,30.55
1622,811,243.8425380000002,72.549,73.5,10.8,0.22834,0.09420000000000073,0.391341,efficientdet_lite1_detection_metadata_1,30.55
1623,811,244.07463000000018,75.471,73.0,63.9,0.232092,0.09420000000000073,0.391341,efficientdet_lite1_detection_metadata_1,30.55
1624,812,244.33203800000018,72.549,73.0,6.9,0.232092,0.18840000000000146,0.4895,efficientdet_lite1_detection_metadata_1,30.55
1625,812,244.5633370000002,74.984,73.0,63.9,0.231299,0.18840000000000146,0.4895,efficientdet_lite1_detection_metadata_1,30.55
1626,813,244.8175350000002,73.036,73.0,7.8,0.231299,0.1852000000000004,0.485497,efficientdet_lite1_detection_metadata_1,30.55
1627,813,245.0449150000002,73.523,73.5,63.6,0.22738,0.1852000000000004,0.485497,efficientdet_lite1_detection_metadata_1,30.55
1628,814,245.1138020000002,73.523,73.0,23.1,0.22738,0.0,0.296267,efficientdet_lite1_detection_metadata_1,30.55
1629,814,245.3468480000002,74.497,73.5,64.2,0.233046,0.0,0.296267,efficientdet_lite1_detection_metadata_1,30.55
1630,815,245.4162620000002,73.523,73.5,28.6,0.233046,0.0,0.30246,efficientdet_lite1_detection_metadata_1,30.55
1631,815,245.6479000000002,74.497,73.5,63.3,0.231638,0.0,0.30246,efficientdet_lite1_detection_metadata_1,30.55
1632,816,245.7166670000002,73.523,73.0,25.0,0.231638,0.0,0.300405,efficientdet_lite1_detection_metadata_1,30.55
1633,816,245.9453510000002,74.497,73.0,65.0,0.228684,0.0,0.300405,efficientdet_lite1_detection_metadata_1,30.55
1634,817,246.0192560000002,73.036,73.5,25.9,0.228684,0.0,0.302589,efficientdet_lite1_detection_metadata_1,30.55
1635,817,246.24370900000022,74.497,74.5,64.4,0.224453,0.0,0.302589,efficientdet_lite1_detection_metadata_1,30.55
1636,818,246.3124620000002,74.497,73.5,23.1,0.224453,0.0,0.293206,efficientdet_lite1_detection_metadata_1,30.55
1637,818,246.5300290000002,74.984,73.5,65.5,0.217567,0.0,0.293206,efficientdet_lite1_detection_metadata_1,30.55
1638,819,246.5988610000002,73.523,73.5,25.9,0.217567,0.0,0.286399,efficientdet_lite1_detection_metadata_1,30.55
1639,819,246.8331180000002,74.497,73.5,63.1,0.234257,0.0,0.286399,efficientdet_lite1_detection_metadata_1,30.55
1640,820,246.9031080000002,73.523,73.5,25.9,0.234257,0.0,0.304247,efficientdet_lite1_detection_metadata_1,30.55
1641,820,247.1303790000002,74.497,74.5,64.4,0.227271,0.0,0.304247,efficientdet_lite1_detection_metadata_1,30.55
1642,821,247.1989350000002,74.497,74.0,25.9,0.227271,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
1643,821,247.4244760000002,74.984,74.5,64.1,0.225541,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
1644,822,247.4933980000002,74.497,74.5,23.1,0.225541,0.0,0.294463,efficientdet_lite1_detection_metadata_1,30.55
1645,822,247.72858200000022,75.958,73.5,64.5,0.235184,0.0,0.294463,efficientdet_lite1_detection_metadata_1,30.55
1646,823,247.9892600000002,73.523,73.0,6.7,0.235184,0.1915999999999997,0.495862,efficientdet_lite1_detection_metadata_1,30.55
1647,823,248.2187290000002,73.523,73.5,63.9,0.229469,0.1915999999999997,0.495862,efficientdet_lite1_detection_metadata_1,30.55
1648,824,248.2874160000002,73.523,73.0,25.9,0.229469,0.0,0.298156,efficientdet_lite1_detection_metadata_1,30.55
1649,824,248.52408200000022,74.497,74.0,64.8,0.236666,0.0,0.298156,efficientdet_lite1_detection_metadata_1,30.55
1650,825,248.5927330000002,74.01,73.5,25.9,0.236666,0.0,0.305317,efficientdet_lite1_detection_metadata_1,30.55
1651,825,248.8218770000002,75.471,73.5,63.9,0.229144,0.0,0.305317,efficientdet_lite1_detection_metadata_1,30.55
1652,826,248.9848140000002,73.523,73.5,10.9,0.229144,0.09420000000000073,0.392081,efficientdet_lite1_detection_metadata_1,30.55
1653,826,249.2128830000002,74.984,74.5,63.6,0.228069,0.09420000000000073,0.392081,efficientdet_lite1_detection_metadata_1,30.55
1654,827,249.37279900000019,73.523,74.0,12.5,0.228069,0.09099999999999966,0.387985,efficientdet_lite1_detection_metadata_1,30.55
1655,827,249.5885720000002,74.984,74.0,66.1,0.215773,0.09099999999999966,0.387985,efficientdet_lite1_detection_metadata_1,30.55
1656,828,249.7451850000002,74.497,74.0,12.5,0.215773,0.0877999999999986,0.372386,efficientdet_lite1_detection_metadata_1,30.55
1657,828,249.9701490000002,74.984,73.5,65.0,0.224964,0.0877999999999986,0.372386,efficientdet_lite1_detection_metadata_1,30.55
1658,829,250.1237550000002,73.523,73.0,14.5,0.224964,0.08459999999999754,0.37857,efficientdet_lite1_detection_metadata_1,30.55
1659,829,250.35473300000018,73.523,73.5,63.9,0.230978,0.08459999999999754,0.37857,efficientdet_lite1_detection_metadata_1,30.55
1660,830,250.42348300000018,73.523,73.0,23.1,0.230978,0.0,0.299728,efficientdet_lite1_detection_metadata_1,30.55
1661,830,250.65429200000017,74.497,74.0,63.9,0.230809,0.0,0.299728,efficientdet_lite1_detection_metadata_1,30.55
1662,831,250.72297000000017,74.01,74.0,25.9,0.230809,0.0,0.299487,efficientdet_lite1_detection_metadata_1,30.55
1663,831,250.94811300000018,75.471,73.5,65.0,0.225143,0.0,0.299487,efficientdet_lite1_detection_metadata_1,30.55
1664,832,251.11532000000017,72.549,73.0,9.5,0.225143,0.09420000000000073,0.39235,efficientdet_lite1_detection_metadata_1,30.55
1665,832,251.34307500000017,74.984,73.5,63.9,0.227755,0.09420000000000073,0.39235,efficientdet_lite1_detection_metadata_1,30.55
1666,833,251.50293700000017,73.036,73.5,11.1,0.227755,0.09099999999999966,0.387617,efficientdet_lite1_detection_metadata_1,30.55
1667,833,251.73698800000017,74.01,75.0,62.8,0.234051,0.09099999999999966,0.387617,efficientdet_lite1_detection_metadata_1,30.55
1668,834,251.80581400000017,74.984,73.5,32.3,0.234051,0.0,0.302877,efficientdet_lite1_detection_metadata_1,30.55
1669,834,252.04235100000017,73.523,74.0,62.8,0.236537,0.0,0.302877,efficientdet_lite1_detection_metadata_1,30.55
1670,835,252.11084300000016,74.01,73.5,25.9,0.236537,0.0,0.305029,efficientdet_lite1_detection_metadata_1,30.55
1671,835,252.35221000000016,74.497,73.5,61.8,0.241367,0.0,0.305029,efficientdet_lite1_detection_metadata_1,30.55
1672,836,252.42108000000016,73.523,73.5,25.9,0.241367,0.0,0.310237,efficientdet_lite1_detection_metadata_1,30.55
1673,836,252.65341700000016,74.01,75.0,65.0,0.232337,0.0,0.310237,efficientdet_lite1_detection_metadata_1,30.55
1674,837,252.72237500000017,74.984,72.5,25.9,0.232337,0.0,0.301295,efficientdet_lite1_detection_metadata_1,30.55
1675,837,252.95555500000017,74.01,73.5,63.6,0.23318,0.0,0.301295,efficientdet_lite1_detection_metadata_1,30.55
1676,838,253.02425900000017,73.523,73.5,25.9,0.23318,0.0,0.301884,efficientdet_lite1_detection_metadata_1,30.55
1677,838,253.25451100000018,74.497,74.5,63.6,0.230252,0.0,0.301884,efficientdet_lite1_detection_metadata_1,30.55
1678,839,253.32329100000018,74.01,72.5,25.9,0.230252,0.0,0.299032,efficientdet_lite1_detection_metadata_1,30.55
1679,839,253.5578880000002,75.958,74.0,63.9,0.234597,0.0,0.299032,efficientdet_lite1_detection_metadata_1,30.55
1680,840,253.8186490000002,74.497,73.5,5.9,0.234597,0.1915999999999997,0.495358,efficientdet_lite1_detection_metadata_1,30.55
1681,840,254.0412820000002,74.497,74.5,65.3,0.222633,0.1915999999999997,0.495358,efficientdet_lite1_detection_metadata_1,30.55
1682,841,254.2012900000002,74.497,72.0,9.5,0.222633,0.09099999999999966,0.382641,efficientdet_lite1_detection_metadata_1,30.55
1683,841,254.4400510000002,74.497,74.0,64.5,0.238761,0.09099999999999966,0.382641,efficientdet_lite1_detection_metadata_1,30.55
1684,842,254.50931500000019,74.01,72.5,25.9,0.238761,0.0,0.308025,efficientdet_lite1_detection_metadata_1,30.55
1685,842,254.73609300000018,74.497,73.5,63.2,0.226778,0.0,0.308025,efficientdet_lite1_detection_metadata_1,30.55
1686,843,254.8049820000002,73.523,73.5,25.9,0.226778,0.0,0.295667,efficientdet_lite1_detection_metadata_1,30.55
1687,843,255.0268040000002,73.523,73.0,64.7,0.221822,0.0,0.295667,efficientdet_lite1_detection_metadata_1,30.55
1688,844,255.0957330000002,73.036,73.0,29.6,0.221822,0.0,0.290751,efficientdet_lite1_detection_metadata_1,30.55
1689,844,255.32428100000018,74.984,74.0,63.9,0.228548,0.0,0.290751,efficientdet_lite1_detection_metadata_1,30.55
1690,845,255.3929250000002,74.01,73.5,28.6,0.228548,0.0,0.297192,efficientdet_lite1_detection_metadata_1,30.55
1691,845,255.61335600000018,74.497,75.0,65.5,0.220431,0.0,0.297192,efficientdet_lite1_detection_metadata_1,30.55
1692,846,255.6820410000002,74.984,74.0,28.6,0.220431,0.0,0.289116,efficientdet_lite1_detection_metadata_1,30.55
1693,846,255.9162530000002,74.984,74.0,63.1,0.234212,0.0,0.289116,efficientdet_lite1_detection_metadata_1,30.55
1694,847,255.99003100000022,74.01,74.0,28.6,0.234212,0.0,0.30799,efficientdet_lite1_detection_metadata_1,30.55
1695,847,256.2175250000002,74.984,74.0,64.1,0.227494,0.0,0.30799,efficientdet_lite1_detection_metadata_1,30.55
1696,848,256.2863300000002,74.01,73.5,25.9,0.227494,0.0,0.296299,efficientdet_lite1_detection_metadata_1,30.55
1697,848,256.5255040000002,74.984,73.0,62.3,0.239174,0.0,0.296299,efficientdet_lite1_detection_metadata_1,30.55
1698,849,256.5943550000002,74.984,73.0,25.9,0.239174,0.0,0.308025,efficientdet_lite1_detection_metadata_1,30.55
1699,849,256.8309930000002,74.984,74.0,65.0,0.236638,0.0,0.308025,efficientdet_lite1_detection_metadata_1,30.55
1700,850,256.8995500000002,74.01,72.5,23.1,0.236638,0.0,0.305195,efficientdet_lite1_detection_metadata_1,30.55
1701,850,257.12144200000023,74.984,74.0,65.0,0.221892,0.0,0.305195,efficientdet_lite1_detection_metadata_1,30.55
1702,851,257.1901690000002,74.01,74.0,25.9,0.221892,0.0,0.290619,efficientdet_lite1_detection_metadata_1,30.55
1703,851,257.4157130000002,74.984,73.5,63.8,0.225544,0.0,0.290619,efficientdet_lite1_detection_metadata_1,30.55
1704,852,257.4851870000002,73.523,73.5,25.9,0.225544,0.0,0.295018,efficientdet_lite1_detection_metadata_1,30.55
1705,852,257.71102500000023,74.01,73.0,66.1,0.225838,0.0,0.295018,efficientdet_lite1_detection_metadata_1,30.55
1706,853,257.78025000000025,73.036,73.0,25.9,0.225838,0.0,0.295063,efficientdet_lite1_detection_metadata_1,30.55
1707,853,258.01131700000025,75.471,74.5,63.6,0.231067,0.0,0.295063,efficientdet_lite1_detection_metadata_1,30.55
1708,854,258.1743290000002,74.01,73.0,12.3,0.231067,0.09420000000000073,0.394079,efficientdet_lite1_detection_metadata_1,30.55
1709,854,258.40493500000025,74.984,73.0,65.0,0.230606,0.09420000000000073,0.394079,efficientdet_lite1_detection_metadata_1,30.55
1710,855,258.56483900000023,73.036,74.0,10.9,0.230606,0.09099999999999966,0.39051,efficientdet_lite1_detection_metadata_1,30.55
1711,855,258.78605500000026,74.01,73.0,65.2,0.221216,0.09099999999999966,0.39051,efficientdet_lite1_detection_metadata_1,30.55
1712,856,258.85489200000023,73.036,73.0,25.0,0.221216,0.0,0.290053,efficientdet_lite1_detection_metadata_1,30.55
1713,856,259.07544000000024,75.471,74.5,65.2,0.220548,0.0,0.290053,efficientdet_lite1_detection_metadata_1,30.55
1714,857,259.23904500000026,73.523,73.0,13.6,0.220548,0.09420000000000073,0.384153,efficientdet_lite1_detection_metadata_1,30.55
1715,857,259.46771200000023,74.497,73.5,64.2,0.228667,0.09420000000000073,0.384153,efficientdet_lite1_detection_metadata_1,30.55
1716,858,259.53634800000026,73.523,73.5,25.9,0.228667,0.0,0.297303,efficientdet_lite1_detection_metadata_1,30.55
1717,858,259.76405500000027,74.984,74.5,63.6,0.227707,0.0,0.297303,efficientdet_lite1_detection_metadata_1,30.55
1718,859,259.83291600000024,74.497,73.0,25.9,0.227707,0.0,0.296568,efficientdet_lite1_detection_metadata_1,30.55
1719,859,260.06857100000025,74.984,73.5,63.9,0.235655,0.0,0.296568,efficientdet_lite1_detection_metadata_1,30.55
1720,860,260.1374750000002,73.523,73.5,27.6,0.235655,0.0,0.304559,efficientdet_lite1_detection_metadata_1,30.55
1721,860,260.3583260000002,74.984,74.0,65.2,0.220851,0.0,0.304559,efficientdet_lite1_detection_metadata_1,30.55
1722,861,260.4270160000002,74.01,74.0,28.6,0.220851,0.0,0.289541,efficientdet_lite1_detection_metadata_1,30.55
1723,861,260.6519550000002,75.471,74.0,63.8,0.224939,0.0,0.289541,efficientdet_lite1_detection_metadata_1,30.55
1724,862,260.8149470000002,74.01,72.5,10.8,0.224939,0.09420000000000073,0.387931,efficientdet_lite1_detection_metadata_1,30.55
1725,862,261.04782300000016,74.497,73.5,64.5,0.232876,0.09420000000000073,0.387931,efficientdet_lite1_detection_metadata_1,30.55
1726,863,261.1163750000002,73.523,74.0,25.9,0.232876,0.0,0.301428,efficientdet_lite1_detection_metadata_1,30.55
1727,863,261.3480900000002,74.984,73.5,63.6,0.231715,0.0,0.301428,efficientdet_lite1_detection_metadata_1,30.55
1728,864,261.4170240000002,73.523,73.5,25.9,0.231715,0.0,0.300649,efficientdet_lite1_detection_metadata_1,30.55
1729,864,261.6425860000002,75.471,74.5,64.7,0.225562,0.0,0.300649,efficientdet_lite1_detection_metadata_1,30.55
1730,865,261.8118400000002,73.036,73.5,12.3,0.225562,0.09420000000000073,0.394816,efficientdet_lite1_detection_metadata_1,30.55
1731,865,262.0304470000002,73.523,74.5,65.5,0.218607,0.09420000000000073,0.394816,efficientdet_lite1_detection_metadata_1,30.55
1732,866,262.09902000000017,74.497,75.0,25.9,0.218607,0.0,0.28718,efficientdet_lite1_detection_metadata_1,30.55
1733,866,262.33310900000015,75.471,75.0,63.1,0.234089,0.0,0.28718,efficientdet_lite1_detection_metadata_1,30.55
1734,867,262.49643000000015,73.036,74.5,13.6,0.234089,0.09420000000000073,0.39741,efficientdet_lite1_detection_metadata_1,30.55
1735,867,262.73019300000016,74.984,73.5,63.3,0.233763,0.09420000000000073,0.39741,efficientdet_lite1_detection_metadata_1,30.55
1736,868,262.88996500000013,74.01,73.0,10.9,0.233763,0.09099999999999966,0.393535,efficientdet_lite1_detection_metadata_1,30.55
1737,868,263.1153600000001,74.984,74.5,64.7,0.225395,0.09099999999999966,0.393535,efficientdet_lite1_detection_metadata_1,30.55
1738,869,263.27186900000015,72.549,73.0,12.5,0.225395,0.0877999999999986,0.381904,efficientdet_lite1_detection_metadata_1,30.55
1739,869,263.51206000000013,74.01,74.5,64.2,0.240191,0.0877999999999986,0.381904,efficientdet_lite1_detection_metadata_1,30.55
1740,870,263.5805540000002,74.497,73.5,25.9,0.240191,0.0,0.308685,efficientdet_lite1_detection_metadata_1,30.55
1741,870,263.8103480000002,74.01,73.0,63.0,0.229794,0.0,0.308685,efficientdet_lite1_detection_metadata_1,30.55
1742,871,263.87914300000017,73.036,74.0,25.9,0.229794,0.0,0.298589,efficientdet_lite1_detection_metadata_1,30.55
1743,871,264.10431900000015,73.523,74.0,64.3,0.225176,0.0,0.298589,efficientdet_lite1_detection_metadata_1,30.55
1744,872,264.1731300000002,74.01,73.5,31.0,0.225176,0.0,0.293987,efficientdet_lite1_detection_metadata_1,30.55
1745,872,264.4012870000002,73.523,73.5,63.3,0.228157,0.0,0.293987,efficientdet_lite1_detection_metadata_1,30.55
1746,873,264.4700740000002,73.523,74.0,29.6,0.228157,0.0,0.296944,efficientdet_lite1_detection_metadata_1,30.55
1747,873,264.6982350000002,74.01,73.5,63.0,0.228161,0.0,0.296944,efficientdet_lite1_detection_metadata_1,30.55
