,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
686,343,224.6047699999999,78.88,78.4,25.0,0.596805,0.0,0.648506,efficientdet_lite3_detection_metadata_1,37.7
687,343,225.1989469999999,78.393,79.3,79.8,0.594177,0.0,0.648506,efficientdet_lite3_detection_metadata_1,37.7
688,344,225.2510349999999,79.367,78.4,28.6,0.594177,0.0,0.646265,efficientdet_lite3_detection_metadata_1,37.7
689,344,225.84763599999988,78.88,78.8,80.4,0.596601,0.0,0.646265,efficientdet_lite3_detection_metadata_1,37.7
690,345,225.8995629999999,78.88,77.4,25.0,0.596601,0.0,0.648528,efficientdet_lite3_detection_metadata_1,37.7
691,345,226.50056599999988,78.393,78.4,79.8,0.601003,0.0,0.648528,efficientdet_lite3_detection_metadata_1,37.7
692,346,226.5525889999999,78.393,78.4,25.0,0.601003,0.0,0.653026,efficientdet_lite3_detection_metadata_1,37.7
693,346,227.1467639999999,80.341,78.8,79.5,0.594175,0.0,0.653026,efficientdet_lite3_detection_metadata_1,37.7
694,347,227.1985559999999,78.88,79.3,28.6,0.594175,0.0,0.645967,efficientdet_lite3_detection_metadata_1,37.7
695,347,227.7983429999999,79.367,77.9,80.2,0.599787,0.0,0.645967,efficientdet_lite3_detection_metadata_1,37.7
696,348,227.85053599999992,77.906,78.4,26.3,0.599787,0.0,0.65198,efficientdet_lite3_detection_metadata_1,37.7
697,348,228.4428839999999,79.854,78.4,80.4,0.592348,0.0,0.65198,efficientdet_lite3_detection_metadata_1,37.7
698,349,228.49495499999992,78.393,77.9,28.6,0.592348,0.0,0.644419,efficientdet_lite3_detection_metadata_1,37.7
699,349,229.09167799999992,80.828,78.4,79.5,0.596723,0.0,0.644419,efficientdet_lite3_detection_metadata_1,37.7
700,350,229.14443799999992,78.393,78.4,31.8,0.596723,0.0,0.649483,efficientdet_lite3_detection_metadata_1,37.7
701,350,229.75075099999992,79.367,78.8,79.0,0.606313,0.0,0.649483,efficientdet_lite3_detection_metadata_1,37.7
702,351,229.80286099999992,78.88,78.4,25.0,0.606313,0.0,0.658423,efficientdet_lite3_detection_metadata_1,37.7
703,351,230.4107549999999,79.854,78.4,79.3,0.607894,0.0,0.658423,efficientdet_lite3_detection_metadata_1,37.7
704,352,230.4626939999999,78.393,78.8,28.6,0.607894,0.0,0.659833,efficientdet_lite3_detection_metadata_1,37.7
705,352,231.0631549999999,78.88,78.4,79.8,0.600461,0.0,0.659833,efficientdet_lite3_detection_metadata_1,37.7
706,353,231.1151219999999,78.393,77.4,25.0,0.600461,0.0,0.652428,efficientdet_lite3_detection_metadata_1,37.7
707,353,231.7091379999999,80.341,78.8,79.9,0.594016,0.0,0.652428,efficientdet_lite3_detection_metadata_1,37.7
708,354,231.7613099999999,78.88,78.8,25.0,0.594016,0.0,0.646188,efficientdet_lite3_detection_metadata_1,37.7
709,354,232.3661959999999,80.341,78.4,79.2,0.604886,0.0,0.646188,efficientdet_lite3_detection_metadata_1,37.7
710,355,232.4183089999999,78.393,79.3,28.6,0.604886,0.0,0.656999,efficientdet_lite3_detection_metadata_1,37.7
711,355,233.0244119999999,78.88,78.4,79.9,0.606103,0.0,0.656999,efficientdet_lite3_detection_metadata_1,37.7
712,356,233.07656899999992,78.393,78.4,25.0,0.606103,0.0,0.65826,efficientdet_lite3_detection_metadata_1,37.7
713,356,233.66011499999993,79.854,79.3,81.1,0.583546,0.0,0.65826,efficientdet_lite3_detection_metadata_1,37.7
714,357,233.71200299999992,79.367,78.4,28.6,0.583546,0.0,0.635434,efficientdet_lite3_detection_metadata_1,37.7
715,357,234.31470099999993,80.341,79.3,79.8,0.602698,0.0,0.635434,efficientdet_lite3_detection_metadata_1,37.7
716,358,234.36655199999993,79.367,78.8,28.6,0.602698,0.0,0.654549,efficientdet_lite3_detection_metadata_1,37.7
717,358,234.96558099999993,79.367,78.8,80.3,0.599029,0.0,0.654549,efficientdet_lite3_detection_metadata_1,37.7
718,359,235.01757499999994,79.367,78.8,25.0,0.599029,0.0,0.651023,efficientdet_lite3_detection_metadata_1,37.7
719,359,235.61250099999992,79.367,78.8,80.0,0.594926,0.0,0.651023,efficientdet_lite3_detection_metadata_1,37.7
720,360,235.66879099999994,78.88,78.4,28.6,0.594926,0.0,0.651216,efficientdet_lite3_detection_metadata_1,37.7
721,360,236.25476499999994,79.367,79.3,80.6,0.585974,0.0,0.651216,efficientdet_lite3_detection_metadata_1,37.7
722,361,236.30671299999995,79.367,78.8,28.6,0.585974,0.0,0.637922,efficientdet_lite3_detection_metadata_1,37.7
723,361,236.91201299999994,79.854,80.3,79.2,0.6053,0.0,0.637922,efficientdet_lite3_detection_metadata_1,37.7
724,362,236.96424399999995,80.341,78.4,25.0,0.6053,0.0,0.657531,efficientdet_lite3_detection_metadata_1,37.7
725,362,237.56517899999994,79.367,78.8,80.0,0.600935,0.0,0.657531,efficientdet_lite3_detection_metadata_1,37.7
726,363,237.61706999999996,78.88,78.4,25.0,0.600935,0.0,0.652826,efficientdet_lite3_detection_metadata_1,37.7
727,363,238.21751199999994,79.854,78.8,79.4,0.600442,0.0,0.652826,efficientdet_lite3_detection_metadata_1,37.7
728,364,238.26941299999996,78.88,78.4,28.6,0.600442,0.0,0.652343,efficientdet_lite3_detection_metadata_1,37.7
729,364,238.87389099999996,79.854,78.4,80.1,0.604478,0.0,0.652343,efficientdet_lite3_detection_metadata_1,37.7
730,365,238.92583599999995,78.393,79.3,25.0,0.604478,0.0,0.656423,efficientdet_lite3_detection_metadata_1,37.7
731,365,239.52301699999995,81.315,79.3,80.8,0.597181,0.0,0.656423,efficientdet_lite3_detection_metadata_1,37.7
732,366,239.57530099999994,79.367,79.3,25.0,0.597181,0.0,0.649465,efficientdet_lite3_detection_metadata_1,37.7
733,366,240.17258099999995,79.854,79.3,80.0,0.59728,0.0,0.649465,efficientdet_lite3_detection_metadata_1,37.7
734,367,240.22483199999994,79.367,77.9,31.8,0.59728,0.0,0.649531,efficientdet_lite3_detection_metadata_1,37.7
735,367,240.83312899999993,78.88,79.3,78.8,0.608297,0.0,0.649531,efficientdet_lite3_detection_metadata_1,37.7
736,368,240.88532699999993,79.367,77.9,25.0,0.608297,0.0,0.660495,efficientdet_lite3_detection_metadata_1,37.7
737,368,241.48037799999994,79.854,78.8,80.1,0.595051,0.0,0.660495,efficientdet_lite3_detection_metadata_1,37.7
738,369,241.53230299999993,78.88,78.8,28.6,0.595051,0.0,0.646976,efficientdet_lite3_detection_metadata_1,37.7
739,369,242.13633399999992,79.854,78.8,79.8,0.604031,0.0,0.646976,efficientdet_lite3_detection_metadata_1,37.7
740,370,242.18819599999992,78.88,78.4,28.6,0.604031,0.0,0.655893,efficientdet_lite3_detection_metadata_1,37.7
741,370,242.7864649999999,78.88,79.3,79.5,0.598269,0.0,0.655893,efficientdet_lite3_detection_metadata_1,37.7
742,371,242.83832899999993,79.367,79.8,28.6,0.598269,0.0,0.650133,efficientdet_lite3_detection_metadata_1,37.7
743,371,243.45570999999993,79.854,78.4,79.0,0.617381,0.0,0.650133,efficientdet_lite3_detection_metadata_1,37.7
744,372,243.50787099999994,78.393,79.3,25.0,0.617381,0.0,0.669542,efficientdet_lite3_detection_metadata_1,37.7
745,372,244.10973199999995,79.854,78.8,79.9,0.601861,0.0,0.669542,efficientdet_lite3_detection_metadata_1,37.7
746,373,244.16306699999993,78.88,78.4,25.0,0.601861,0.0,0.655196,efficientdet_lite3_detection_metadata_1,37.7
747,373,244.76782599999993,78.88,79.8,79.4,0.604759,0.0,0.655196,efficientdet_lite3_detection_metadata_1,37.7
748,374,244.82005099999992,79.854,78.8,28.6,0.604759,0.0,0.656984,efficientdet_lite3_detection_metadata_1,37.7
749,374,245.4180719999999,79.854,78.4,80.5,0.598021,0.0,0.656984,efficientdet_lite3_detection_metadata_1,37.7
750,375,245.46962799999991,78.393,78.4,25.0,0.598021,0.0,0.649577,efficientdet_lite3_detection_metadata_1,37.7
751,375,246.0929329999999,79.367,78.8,78.8,0.623305,0.0,0.649577,efficientdet_lite3_detection_metadata_1,37.7
752,376,246.14504499999993,78.88,78.4,25.0,0.623305,0.0,0.675417,efficientdet_lite3_detection_metadata_1,37.7
753,376,246.89970699999992,78.88,79.3,79.3,0.754662,0.0,0.675417,efficientdet_lite3_detection_metadata_1,37.7
754,377,246.95164199999994,79.367,78.4,25.0,0.754662,0.0,0.806597,efficientdet_lite3_detection_metadata_1,37.7
755,377,247.56715299999993,79.367,79.3,78.2,0.615511,0.0,0.806597,efficientdet_lite3_detection_metadata_1,37.7
756,378,247.61887899999994,79.367,78.8,28.6,0.615511,0.0,0.667237,efficientdet_lite3_detection_metadata_1,37.7
757,378,248.22974999999994,79.367,79.3,78.9,0.610871,0.0,0.667237,efficientdet_lite3_detection_metadata_1,37.7
758,379,248.28149399999992,79.367,78.4,25.0,0.610871,0.0,0.662615,efficientdet_lite3_detection_metadata_1,37.7
759,379,248.9025919999999,78.88,78.4,78.0,0.621098,0.0,0.662615,efficientdet_lite3_detection_metadata_1,37.7
760,380,248.9545999999999,78.393,78.8,25.0,0.621098,0.0,0.673106,efficientdet_lite3_detection_metadata_1,37.7
761,380,249.57369599999993,78.393,77.9,78.0,0.619096,0.0,0.673106,efficientdet_lite3_detection_metadata_1,37.7
762,381,249.62559499999992,77.906,78.4,25.0,0.619096,0.0,0.670995,efficientdet_lite3_detection_metadata_1,37.7
763,381,250.21852899999993,80.341,79.3,79.7,0.592934,0.0,0.670995,efficientdet_lite3_detection_metadata_1,37.7
764,382,250.27055299999992,79.367,78.8,25.0,0.592934,0.0,0.644958,efficientdet_lite3_detection_metadata_1,37.7
765,382,250.8824089999999,79.367,78.8,79.0,0.611856,0.0,0.644958,efficientdet_lite3_detection_metadata_1,37.7
766,383,250.93419399999993,78.88,78.8,28.6,0.611856,0.0,0.663641,efficientdet_lite3_detection_metadata_1,37.7
767,383,251.56054699999993,80.828,79.3,77.6,0.626353,0.0,0.663641,efficientdet_lite3_detection_metadata_1,37.7
768,384,251.61296999999993,80.341,79.8,25.0,0.626353,0.0,0.678776,efficientdet_lite3_detection_metadata_1,37.7
769,384,252.21070199999994,79.854,80.8,79.3,0.597732,0.0,0.678776,efficientdet_lite3_detection_metadata_1,37.7
770,385,252.26274599999994,80.828,79.3,25.0,0.597732,0.0,0.649776,efficientdet_lite3_detection_metadata_1,37.7
771,385,252.86256399999994,79.854,78.8,80.0,0.599818,0.0,0.649776,efficientdet_lite3_detection_metadata_1,37.7
772,386,252.91474799999995,78.88,78.8,28.6,0.599818,0.0,0.652002,efficientdet_lite3_detection_metadata_1,37.7
773,386,253.51424099999994,79.854,78.8,80.2,0.599493,0.0,0.652002,efficientdet_lite3_detection_metadata_1,37.7
774,387,253.56642399999996,78.88,79.3,25.0,0.599493,0.0,0.651676,efficientdet_lite3_detection_metadata_1,37.7
775,387,254.15827599999994,80.828,79.8,80.2,0.591852,0.0,0.651676,efficientdet_lite3_detection_metadata_1,37.7
776,388,254.21461499999995,79.854,78.8,28.6,0.591852,0.0,0.648191,efficientdet_lite3_detection_metadata_1,37.7
777,388,254.80394499999994,79.854,80.3,80.4,0.58933,0.0,0.648191,efficientdet_lite3_detection_metadata_1,37.7
778,389,254.85607299999995,80.341,78.8,25.0,0.58933,0.0,0.641458,efficientdet_lite3_detection_metadata_1,37.7
779,389,255.46086299999996,79.367,78.8,79.1,0.60479,0.0,0.641458,efficientdet_lite3_detection_metadata_1,37.7
780,390,255.51289799999998,78.88,79.3,25.0,0.60479,0.0,0.656825,efficientdet_lite3_detection_metadata_1,37.7
781,390,256.11040499999996,79.367,79.8,79.8,0.597507,0.0,0.656825,efficientdet_lite3_detection_metadata_1,37.7
782,391,256.1627419999999,79.854,79.3,30.0,0.597507,0.0,0.649844,efficientdet_lite3_detection_metadata_1,37.7
783,391,256.7670389999999,80.828,79.8,78.4,0.604297,0.0,0.649844,efficientdet_lite3_detection_metadata_1,37.7
784,392,256.81927699999994,79.854,78.8,28.6,0.604297,0.0,0.656535,efficientdet_lite3_detection_metadata_1,37.7
785,392,257.4180099999999,80.828,78.8,80.3,0.598733,0.0,0.656535,efficientdet_lite3_detection_metadata_1,37.7
786,393,257.46998799999994,78.88,78.8,25.0,0.598733,0.0,0.650711,efficientdet_lite3_detection_metadata_1,37.7
787,393,258.07289499999996,80.828,79.8,79.7,0.602907,0.0,0.650711,efficientdet_lite3_detection_metadata_1,37.7
788,394,258.12505999999996,79.854,78.8,28.6,0.602907,0.0,0.655072,efficientdet_lite3_detection_metadata_1,37.7
789,394,258.72604399999994,80.828,79.3,79.3,0.600984,0.0,0.655072,efficientdet_lite3_detection_metadata_1,37.7
790,395,258.778264,79.367,78.8,31.8,0.600984,0.0,0.653204,efficientdet_lite3_detection_metadata_1,37.7
791,395,259.384935,79.854,79.3,78.7,0.606671,0.0,0.653204,efficientdet_lite3_detection_metadata_1,37.7
792,396,259.43813,79.367,78.8,25.0,0.606671,0.0,0.659866,efficientdet_lite3_detection_metadata_1,37.7
793,396,260.046456,81.315,79.3,79.5,0.608326,0.0,0.659866,efficientdet_lite3_detection_metadata_1,37.7
794,397,260.098376,79.367,78.4,25.0,0.608326,0.0,0.660246,efficientdet_lite3_detection_metadata_1,37.7
795,397,260.70403699999997,80.341,79.3,79.1,0.605661,0.0,0.660246,efficientdet_lite3_detection_metadata_1,37.7
796,398,260.755858,79.367,79.3,28.6,0.605661,0.0,0.657482,efficientdet_lite3_detection_metadata_1,37.7
797,398,261.350144,79.854,77.9,79.4,0.594286,0.0,0.657482,efficientdet_lite3_detection_metadata_1,37.7
798,399,261.402293,77.906,78.8,25.0,0.594286,0.0,0.646435,efficientdet_lite3_detection_metadata_1,37.7
799,399,262.003204,80.828,79.3,79.9,0.600911,0.0,0.646435,efficientdet_lite3_detection_metadata_1,37.7
800,400,262.055341,79.367,78.8,25.0,0.600911,0.0,0.653048,efficientdet_lite3_detection_metadata_1,37.7
801,400,262.662726,80.341,79.3,79.4,0.607385,0.0,0.653048,efficientdet_lite3_detection_metadata_1,37.7
802,401,262.714716,79.367,79.3,28.6,0.607385,0.0,0.659375,efficientdet_lite3_detection_metadata_1,37.7
803,401,263.308498,80.828,78.8,79.9,0.593782,0.0,0.659375,efficientdet_lite3_detection_metadata_1,37.7
804,402,263.360716,78.88,79.3,25.0,0.593782,0.0,0.646,efficientdet_lite3_detection_metadata_1,37.7
805,402,263.957054,80.341,79.3,80.2,0.596338,0.0,0.646,efficientdet_lite3_detection_metadata_1,37.7
806,403,264.00899200000003,78.88,78.8,28.6,0.596338,0.0,0.648276,efficientdet_lite3_detection_metadata_1,37.7
807,403,264.625039,80.341,80.3,78.9,0.616047,0.0,0.648276,efficientdet_lite3_detection_metadata_1,37.7
808,404,264.677183,80.341,78.8,21.1,0.616047,0.0,0.668191,efficientdet_lite3_detection_metadata_1,37.7
809,404,265.284373,80.341,79.3,79.3,0.60719,0.0,0.668191,efficientdet_lite3_detection_metadata_1,37.7
810,405,265.34285600000004,79.367,80.3,28.6,0.60719,0.0,0.665673,efficientdet_lite3_detection_metadata_1,37.7
811,405,265.93410700000004,80.828,79.3,80.4,0.591251,0.0,0.665673,efficientdet_lite3_detection_metadata_1,37.7
812,406,265.98621800000006,79.367,79.8,27.3,0.591251,0.0,0.643362,efficientdet_lite3_detection_metadata_1,37.7
813,406,266.5967800000001,80.828,79.8,78.8,0.610562,0.0,0.643362,efficientdet_lite3_detection_metadata_1,37.7
814,407,266.6489470000001,79.854,79.8,28.6,0.610562,0.0,0.662729,efficientdet_lite3_detection_metadata_1,37.7
815,407,267.25706500000007,79.854,80.3,79.5,0.608118,0.0,0.662729,efficientdet_lite3_detection_metadata_1,37.7
816,408,267.30945800000006,80.341,79.8,28.6,0.608118,0.0,0.660511,efficientdet_lite3_detection_metadata_1,37.7
817,408,267.9077300000001,80.828,79.3,79.5,0.598272,0.0,0.660511,efficientdet_lite3_detection_metadata_1,37.7
818,409,267.9598950000001,79.367,79.3,25.0,0.598272,0.0,0.650437,efficientdet_lite3_detection_metadata_1,37.7
819,409,268.57076300000006,80.828,79.8,79.9,0.610868,0.0,0.650437,efficientdet_lite3_detection_metadata_1,37.7
820,410,268.6228540000001,79.854,79.3,28.6,0.610868,0.0,0.662959,efficientdet_lite3_detection_metadata_1,37.7
821,410,269.2344050000001,79.367,80.3,79.2,0.611551,0.0,0.662959,efficientdet_lite3_detection_metadata_1,37.7
822,411,269.2862140000001,80.341,80.8,28.6,0.611551,0.0,0.66336,efficientdet_lite3_detection_metadata_1,37.7
823,411,269.8866450000001,80.828,79.8,79.2,0.600431,0.0,0.66336,efficientdet_lite3_detection_metadata_1,37.7
824,412,269.9387690000001,79.854,79.8,34.8,0.600431,0.0,0.652555,efficientdet_lite3_detection_metadata_1,37.7
825,412,270.5405780000001,80.828,80.3,79.3,0.601809,0.0,0.652555,efficientdet_lite3_detection_metadata_1,37.7
826,413,270.59250600000007,80.341,79.3,28.6,0.601809,0.0,0.653737,efficientdet_lite3_detection_metadata_1,37.7
827,413,271.2032900000001,80.341,79.3,78.6,0.610784,0.0,0.653737,efficientdet_lite3_detection_metadata_1,37.7
828,414,271.25536300000005,79.367,80.3,28.6,0.610784,0.0,0.662857,efficientdet_lite3_detection_metadata_1,37.7
829,414,271.85512600000004,81.315,80.8,79.9,0.599763,0.0,0.662857,efficientdet_lite3_detection_metadata_1,37.7
830,415,271.90724000000006,80.828,79.8,25.0,0.599763,0.0,0.651877,efficientdet_lite3_detection_metadata_1,37.7
831,415,272.5020820000001,81.315,78.8,80.0,0.594842,0.0,0.651877,efficientdet_lite3_detection_metadata_1,37.7
832,416,272.55433400000004,79.367,79.3,25.0,0.594842,0.0,0.647094,efficientdet_lite3_detection_metadata_1,37.7
833,416,273.149354,80.341,79.8,80.4,0.59502,0.0,0.647094,efficientdet_lite3_detection_metadata_1,37.7
834,417,273.20147800000007,79.854,79.3,25.0,0.59502,0.0,0.647144,efficientdet_lite3_detection_metadata_1,37.7
835,417,273.8069490000001,80.828,78.8,79.7,0.605471,0.0,0.647144,efficientdet_lite3_detection_metadata_1,37.7
836,418,273.8592710000001,79.367,79.3,25.0,0.605471,0.0,0.657793,efficientdet_lite3_detection_metadata_1,37.7
837,418,274.4696930000001,81.315,79.8,78.5,0.610422,0.0,0.657793,efficientdet_lite3_detection_metadata_1,37.7
838,419,274.5218920000001,79.854,80.3,25.0,0.610422,0.0,0.662621,efficientdet_lite3_detection_metadata_1,37.7
839,419,275.1220940000001,81.315,79.8,79.7,0.600202,0.0,0.662621,efficientdet_lite3_detection_metadata_1,37.7
840,420,275.1743660000001,79.854,79.3,25.0,0.600202,0.0,0.652474,efficientdet_lite3_detection_metadata_1,37.7
841,420,275.7761650000001,81.315,80.3,79.8,0.601799,0.0,0.652474,efficientdet_lite3_detection_metadata_1,37.7
842,421,275.82805300000007,80.341,79.3,25.0,0.601799,0.0,0.653687,efficientdet_lite3_detection_metadata_1,37.7
843,421,276.42813400000006,81.315,79.3,79.7,0.600081,0.0,0.653687,efficientdet_lite3_detection_metadata_1,37.7
844,422,276.4858950000001,79.367,80.3,25.0,0.600081,0.0,0.657842,efficientdet_lite3_detection_metadata_1,37.7
845,422,277.0772950000001,80.828,79.3,80.0,0.5914,0.0,0.657842,efficientdet_lite3_detection_metadata_1,37.7
846,423,277.1292140000001,79.367,78.8,27.3,0.5914,0.0,0.643319,efficientdet_lite3_detection_metadata_1,37.7
847,423,277.7288330000001,81.315,80.8,80.0,0.599619,0.0,0.643319,efficientdet_lite3_detection_metadata_1,37.7
848,424,277.7807190000001,80.828,80.3,25.0,0.599619,0.0,0.651505,efficientdet_lite3_detection_metadata_1,37.7
849,424,278.3929330000001,80.828,79.3,78.7,0.612214,0.0,0.651505,efficientdet_lite3_detection_metadata_1,37.7
850,425,278.44492500000007,79.367,80.8,28.6,0.612214,0.0,0.664206,efficientdet_lite3_detection_metadata_1,37.7
851,425,279.04615000000007,81.315,79.3,79.5,0.601225,0.0,0.664206,efficientdet_lite3_detection_metadata_1,37.7
852,426,279.0981110000001,79.367,78.8,25.0,0.601225,0.0,0.653186,efficientdet_lite3_detection_metadata_1,37.7
853,426,279.70515500000005,80.341,79.8,79.3,0.607044,0.0,0.653186,efficientdet_lite3_detection_metadata_1,37.7
854,427,279.7585860000001,79.854,77.9,28.6,0.607044,0.0,0.660475,efficientdet_lite3_detection_metadata_1,37.7
855,427,280.3577320000001,80.828,79.8,80.6,0.599146,0.0,0.660475,efficientdet_lite3_detection_metadata_1,37.7
856,428,280.4099300000001,79.854,80.3,25.0,0.599146,0.0,0.651344,efficientdet_lite3_detection_metadata_1,37.7
857,428,280.9944540000001,80.341,79.8,80.4,0.584524,0.0,0.651344,efficientdet_lite3_detection_metadata_1,37.7
858,429,281.0463850000001,79.854,80.3,36.4,0.584524,0.0,0.636455,efficientdet_lite3_detection_metadata_1,37.7
859,429,281.6384380000001,80.828,79.3,80.1,0.592053,0.0,0.636455,efficientdet_lite3_detection_metadata_1,37.7
860,430,281.6904680000001,79.367,79.3,25.0,0.592053,0.0,0.644083,efficientdet_lite3_detection_metadata_1,37.7
861,430,282.3034240000001,80.341,79.3,79.1,0.612956,0.0,0.644083,efficientdet_lite3_detection_metadata_1,37.7
862,431,282.3555470000001,79.367,80.3,25.0,0.612956,0.0,0.665079,efficientdet_lite3_detection_metadata_1,37.7
863,431,282.9721590000001,80.341,80.8,79.7,0.616612,0.0,0.665079,efficientdet_lite3_detection_metadata_1,37.7
864,432,283.02441800000014,80.828,79.3,25.0,0.616612,0.0,0.668871,efficientdet_lite3_detection_metadata_1,37.7
865,432,283.6220010000001,80.341,79.8,79.9,0.597583,0.0,0.668871,efficientdet_lite3_detection_metadata_1,37.7
866,433,283.67424900000015,79.854,79.8,25.0,0.597583,0.0,0.649831,efficientdet_lite3_detection_metadata_1,37.7
867,433,284.28776300000015,80.828,80.3,78.9,0.613514,0.0,0.649831,efficientdet_lite3_detection_metadata_1,37.7
868,434,284.3398530000001,79.367,79.3,25.0,0.613514,0.0,0.665604,efficientdet_lite3_detection_metadata_1,37.7
869,434,284.9531060000001,81.315,80.8,79.2,0.613253,0.0,0.665604,efficientdet_lite3_detection_metadata_1,37.7
870,435,285.0051630000001,80.828,79.8,28.6,0.613253,0.0,0.66531,efficientdet_lite3_detection_metadata_1,37.7
871,435,285.6018920000001,81.802,79.3,79.2,0.596729,0.0,0.66531,efficientdet_lite3_detection_metadata_1,37.7
872,436,285.6539120000001,79.367,80.8,28.6,0.596729,0.0,0.648749,efficientdet_lite3_detection_metadata_1,37.7
873,436,286.2587540000001,80.828,79.3,78.9,0.604842,0.0,0.648749,efficientdet_lite3_detection_metadata_1,37.7
874,437,286.3106970000001,79.367,79.8,28.6,0.604842,0.0,0.656785,efficientdet_lite3_detection_metadata_1,37.7
875,437,286.91887000000014,80.341,81.3,79.3,0.608173,0.0,0.656785,efficientdet_lite3_detection_metadata_1,37.7
876,438,286.97094600000014,81.315,79.8,28.6,0.608173,0.0,0.660249,efficientdet_lite3_detection_metadata_1,37.7
877,438,287.57287300000013,80.341,79.8,79.8,0.601927,0.0,0.660249,efficientdet_lite3_detection_metadata_1,37.7
878,439,287.62518300000016,80.341,80.3,31.8,0.601927,0.0,0.654237,efficientdet_lite3_detection_metadata_1,37.7
879,439,288.2171250000002,81.315,79.3,79.8,0.591942,0.0,0.654237,efficientdet_lite3_detection_metadata_1,37.7
880,440,288.26907300000016,79.367,80.8,25.0,0.591942,0.0,0.64389,efficientdet_lite3_detection_metadata_1,37.7
881,440,288.87500200000017,80.341,79.3,79.8,0.605929,0.0,0.64389,efficientdet_lite3_detection_metadata_1,37.7
882,441,288.92692900000014,79.367,80.3,25.0,0.605929,0.0,0.657856,efficientdet_lite3_detection_metadata_1,37.7
883,441,289.52842500000014,81.315,79.3,79.8,0.601496,0.0,0.657856,efficientdet_lite3_detection_metadata_1,37.7
884,442,289.58040400000016,79.367,79.8,25.0,0.601496,0.0,0.653475,efficientdet_lite3_detection_metadata_1,37.7
885,442,290.17633900000016,81.802,80.3,79.5,0.595935,0.0,0.653475,efficientdet_lite3_detection_metadata_1,37.7
886,443,290.2286520000002,80.341,81.3,28.6,0.595935,0.0,0.648248,efficientdet_lite3_detection_metadata_1,37.7
887,443,290.8369830000002,81.802,79.8,79.5,0.608331,0.0,0.648248,efficientdet_lite3_detection_metadata_1,37.7
888,444,290.8889800000002,79.854,80.3,25.0,0.608331,0.0,0.660328,efficientdet_lite3_detection_metadata_1,37.7
889,444,291.5054640000002,79.854,79.8,78.3,0.616484,0.0,0.660328,efficientdet_lite3_detection_metadata_1,37.7
890,445,291.5576040000002,79.854,80.8,25.0,0.616484,0.0,0.668624,efficientdet_lite3_detection_metadata_1,37.7
891,445,292.1619170000002,81.315,79.8,79.4,0.604313,0.0,0.668624,efficientdet_lite3_detection_metadata_1,37.7
892,446,292.2187900000002,79.854,80.3,25.0,0.604313,0.0,0.661186,efficientdet_lite3_detection_metadata_1,37.7
893,446,292.8264090000002,81.315,79.8,79.1,0.607619,0.0,0.661186,efficientdet_lite3_detection_metadata_1,37.7
894,447,292.8784630000002,79.854,79.8,28.6,0.607619,0.0,0.659673,efficientdet_lite3_detection_metadata_1,37.7
895,447,293.4758830000002,80.828,81.3,80.6,0.59742,0.0,0.659673,efficientdet_lite3_detection_metadata_1,37.7
896,448,293.5276420000002,81.315,80.8,25.0,0.59742,0.0,0.649179,efficientdet_lite3_detection_metadata_1,37.7
897,448,294.13853100000017,81.315,80.3,79.4,0.610889,0.0,0.649179,efficientdet_lite3_detection_metadata_1,37.7
898,449,294.19072300000016,80.341,80.3,25.0,0.610889,0.0,0.663081,efficientdet_lite3_detection_metadata_1,37.7
899,449,294.7812940000002,80.341,81.3,80.0,0.590571,0.0,0.663081,efficientdet_lite3_detection_metadata_1,37.7
900,450,294.8331890000002,81.315,79.3,28.6,0.590571,0.0,0.642466,efficientdet_lite3_detection_metadata_1,37.7
901,450,295.4358520000002,81.315,80.3,79.7,0.602663,0.0,0.642466,efficientdet_lite3_detection_metadata_1,37.7
902,451,295.48775300000017,80.341,80.3,25.0,0.602663,0.0,0.654564,efficientdet_lite3_detection_metadata_1,37.7
903,451,296.10928700000017,80.828,80.3,78.9,0.621534,0.0,0.654564,efficientdet_lite3_detection_metadata_1,37.7
904,452,296.1616660000002,80.341,79.8,25.0,0.621534,0.0,0.673913,efficientdet_lite3_detection_metadata_1,37.7
905,452,296.7688010000002,81.315,80.3,79.2,0.607135,0.0,0.673913,efficientdet_lite3_detection_metadata_1,37.7
906,453,296.8209080000002,80.341,80.3,28.6,0.607135,0.0,0.659242,efficientdet_lite3_detection_metadata_1,37.7
907,453,297.4321620000002,81.315,79.8,78.8,0.611254,0.0,0.659242,efficientdet_lite3_detection_metadata_1,37.7
908,454,297.4844770000002,79.854,79.3,28.6,0.611254,0.0,0.663569,efficientdet_lite3_detection_metadata_1,37.7
909,454,298.08960700000017,80.341,79.8,80.1,0.60513,0.0,0.663569,efficientdet_lite3_detection_metadata_1,37.7
910,455,298.1413970000002,79.854,79.8,27.3,0.60513,0.0,0.65692,efficientdet_lite3_detection_metadata_1,37.7
911,455,298.7417840000002,80.341,81.3,80.7,0.600387,0.0,0.65692,efficientdet_lite3_detection_metadata_1,37.7
912,456,298.7937370000002,81.315,79.8,25.0,0.600387,0.0,0.65234,efficientdet_lite3_detection_metadata_1,37.7
913,456,299.3883900000002,81.802,81.3,80.5,0.594653,0.0,0.65234,efficientdet_lite3_detection_metadata_1,37.7
914,457,299.4403060000002,81.315,80.3,28.6,0.594653,0.0,0.646569,efficientdet_lite3_detection_metadata_1,37.7
