,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
692,346,139.52146100000007,72.549,72.0,26.1,0.349337,0.0,0.40721,efficientdet_lite2_detection_metadata_1,33.97
693,346,139.86471200000008,73.036,73.5,71.0,0.343251,0.0,0.40721,efficientdet_lite2_detection_metadata_1,33.97
694,347,139.92827100000008,73.523,71.5,30.4,0.343251,0.0,0.40681,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.27549800000008,74.01,72.0,69.6,0.347227,0.0,0.40681,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.33339800000007,72.062,72.5,23.8,0.347227,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.66713300000006,73.036,72.5,72.2,0.333735,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
698,349,140.72493400000008,72.549,73.0,22.7,0.333735,0.0,0.391536,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.07127300000008,73.036,74.0,71.4,0.346339,0.0,0.391536,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.12899300000007,74.01,72.5,29.2,0.346339,0.0,0.404059,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.48315700000006,73.036,73.5,69.3,0.354164,0.0,0.404059,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.54102100000006,73.523,72.5,22.7,0.354164,0.0,0.412028,efficientdet_lite2_detection_metadata_1,33.97
703,351,141.89680900000005,73.523,72.5,71.7,0.355788,0.0,0.412028,efficientdet_lite2_detection_metadata_1,33.97
704,352,141.95447500000006,72.549,73.0,29.2,0.355788,0.0,0.413454,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.29637500000007,73.523,73.0,71.3,0.3419,0.0,0.413454,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.35393700000006,73.036,73.5,26.1,0.3419,0.0,0.399462,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.70154900000006,72.549,72.5,71.4,0.347612,0.0,0.399462,efficientdet_lite2_detection_metadata_1,33.97
708,354,142.75911700000006,72.549,73.5,26.1,0.347612,0.0,0.40518,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.10419300000007,73.523,73.0,71.0,0.345076,0.0,0.40518,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.16191800000007,73.036,72.5,22.7,0.345076,0.0,0.402801,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.52515100000008,73.036,73.0,69.9,0.363233,0.0,0.402801,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.58305100000007,72.062,72.0,30.4,0.363233,0.0,0.421133,efficientdet_lite2_detection_metadata_1,33.97
713,356,143.91658600000008,73.036,72.5,71.6,0.333535,0.0,0.421133,efficientdet_lite2_detection_metadata_1,33.97
714,357,143.97430100000008,72.549,72.0,26.1,0.333535,0.0,0.39125,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.33176500000008,74.01,73.0,70.5,0.357464,0.0,0.39125,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.38962700000008,73.036,72.0,30.4,0.357464,0.0,0.415326,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.73429700000008,73.523,72.5,72.5,0.34467,0.0,0.415326,efficientdet_lite2_detection_metadata_1,33.97
718,359,144.79192300000008,72.549,72.5,27.3,0.34467,0.0,0.402296,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.13812700000008,73.036,71.5,72.0,0.346204,0.0,0.402296,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.20105700000008,71.575,73.0,26.1,0.346204,0.0,0.409134,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.53725200000008,73.523,72.0,72.8,0.336195,0.0,0.409134,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.5949420000001,72.062,72.5,27.3,0.336195,0.0,0.393885,efficientdet_lite2_detection_metadata_1,33.97
723,361,145.94331200000008,72.549,73.5,71.3,0.34837,0.0,0.393885,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.0009210000001,73.523,72.5,29.2,0.34837,0.0,0.405979,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.3508150000001,73.523,73.5,70.2,0.349894,0.0,0.405979,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.40844700000008,72.549,72.5,29.2,0.349894,0.0,0.407526,efficientdet_lite2_detection_metadata_1,33.97
727,363,146.75541600000008,73.036,72.5,71.8,0.346969,0.0,0.407526,efficientdet_lite2_detection_metadata_1,33.97
728,364,146.81291100000007,74.01,73.0,27.3,0.346969,0.0,0.404464,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.16907500000008,72.549,73.0,70.7,0.356164,0.0,0.404464,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.22667200000006,73.036,72.5,26.1,0.356164,0.0,0.413761,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.56574900000007,73.523,73.0,71.3,0.339077,0.0,0.413761,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.62355100000008,72.062,72.5,29.2,0.339077,0.0,0.396879,efficientdet_lite2_detection_metadata_1,33.97
733,366,147.97438000000008,72.549,73.0,71.0,0.350829,0.0,0.396879,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.03263700000008,73.036,72.5,27.3,0.350829,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.3857250000001,74.497,72.0,69.5,0.353088,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.44357000000008,72.062,73.0,23.8,0.353088,0.0,0.410933,efficientdet_lite2_detection_metadata_1,33.97
737,368,148.79635800000008,73.036,73.0,71.7,0.352788,0.0,0.410933,efficientdet_lite2_detection_metadata_1,33.97
738,369,148.85406700000007,73.036,72.5,27.3,0.352788,0.0,0.410497,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.20430500000006,73.036,73.5,70.6,0.350238,0.0,0.410497,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.26217800000006,73.523,73.0,26.1,0.350238,0.0,0.408111,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.61821200000006,72.549,72.5,70.6,0.356034,0.0,0.408111,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.67582400000006,72.549,73.5,26.1,0.356034,0.0,0.413646,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.02004200000007,72.549,72.5,70.6,0.344218,0.0,0.413646,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.07770400000007,72.549,72.0,30.4,0.344218,0.0,0.40188,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.42259900000008,73.523,72.5,71.4,0.344895,0.0,0.40188,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.48056300000007,72.549,74.0,30.4,0.344895,0.0,0.402859,efficientdet_lite2_detection_metadata_1,33.97
747,373,150.82641600000008,72.549,73.5,71.0,0.345853,0.0,0.402859,efficientdet_lite2_detection_metadata_1,33.97
748,374,150.88405500000007,73.523,72.0,26.1,0.345853,0.0,0.403492,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.22376100000008,73.523,73.0,71.3,0.339706,0.0,0.403492,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.28154700000007,73.036,73.0,33.3,0.339706,0.0,0.397492,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.62732300000008,73.036,73.5,70.4,0.345776,0.0,0.397492,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.68511600000008,73.523,72.5,29.2,0.345776,0.0,0.403569,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.0315400000001,73.036,72.5,70.8,0.346424,0.0,0.403569,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.08922100000007,72.549,73.0,29.2,0.346424,0.0,0.404105,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.43966100000006,74.01,73.0,71.0,0.35044,0.0,0.404105,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.49736300000006,73.036,74.5,30.4,0.35044,0.0,0.408142,efficientdet_lite2_detection_metadata_1,33.97
757,378,152.84673200000006,73.523,72.0,69.4,0.349369,0.0,0.408142,efficientdet_lite2_detection_metadata_1,33.97
758,379,152.90448500000005,74.01,73.5,22.7,0.349369,0.0,0.407122,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.25777400000004,73.036,73.0,70.7,0.353289,0.0,0.407122,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.31568200000004,73.036,72.5,27.3,0.353289,0.0,0.411197,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.66721900000005,73.523,73.5,69.8,0.351537,0.0,0.411197,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.72476300000002,73.523,73.0,26.1,0.351537,0.0,0.409081,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.072345,72.549,73.5,71.6,0.347582,0.0,0.409081,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.12995200000003,73.523,73.5,22.7,0.347582,0.0,0.405189,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.47181300000003,73.036,73.0,71.4,0.341861,0.0,0.405189,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.52946600000004,73.036,74.0,26.1,0.341861,0.0,0.399514,efficientdet_lite2_detection_metadata_1,33.97
767,383,154.88926800000004,74.01,73.5,70.5,0.359802,0.0,0.399514,efficientdet_lite2_detection_metadata_1,33.97
768,384,154.94696100000004,73.523,73.0,26.1,0.359802,0.0,0.417495,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.29155300000005,73.523,73.0,70.8,0.344592,0.0,0.417495,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.34913400000005,73.036,73.5,23.8,0.344592,0.0,0.402173,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.70279200000004,74.497,73.5,70.7,0.353658,0.0,0.402173,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.76042200000006,73.523,72.0,26.1,0.353658,0.0,0.411288,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.10219900000007,73.036,74.0,70.9,0.341777,0.0,0.411288,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.15985700000007,74.01,73.0,26.1,0.341777,0.0,0.399435,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.50970600000008,73.523,74.0,71.2,0.349849,0.0,0.399435,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.57445200000006,74.01,72.5,29.2,0.349849,0.0,0.414595,efficientdet_lite2_detection_metadata_1,33.97
777,388,156.91499500000006,73.523,74.0,72.2,0.340543,0.0,0.414595,efficientdet_lite2_detection_metadata_1,33.97
778,389,156.97273900000008,72.062,73.0,26.1,0.340543,0.0,0.398287,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.32167500000008,74.01,74.0,70.6,0.348936,0.0,0.398287,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.37946900000009,74.01,73.5,32.0,0.348936,0.0,0.40673,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.7222150000001,73.523,74.5,71.1,0.342746,0.0,0.40673,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.7801690000001,74.497,73.0,26.1,0.342746,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.1407820000001,73.523,73.5,69.5,0.360613,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.19866100000007,73.523,73.5,22.7,0.360613,0.0,0.418492,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.54901700000008,74.01,73.0,71.3,0.350356,0.0,0.418492,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.60654400000007,73.036,72.0,22.7,0.350356,0.0,0.407883,efficientdet_lite2_detection_metadata_1,33.97
787,393,158.95506500000008,73.036,73.0,70.6,0.348521,0.0,0.407883,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.01288000000008,73.036,73.0,23.8,0.348521,0.0,0.406336,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.36841800000008,74.01,74.0,70.1,0.355538,0.0,0.406336,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.42600700000008,74.01,74.0,30.4,0.355538,0.0,0.413127,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.77990400000007,73.036,72.5,69.5,0.353897,0.0,0.413127,efficientdet_lite2_detection_metadata_1,33.97
792,396,159.8376460000001,72.549,72.5,29.2,0.353897,0.0,0.411639,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.3346190000001,73.523,73.5,70.0,0.496973,0.0,0.411639,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.3920260000001,73.523,72.5,26.1,0.496973,0.0,0.55438,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.7333640000001,74.01,74.0,71.7,0.341338,0.0,0.55438,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.7909080000001,74.01,73.0,26.1,0.341338,0.0,0.398882,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.13587700000008,74.01,74.5,72.0,0.344969,0.0,0.398882,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.19360600000007,74.497,73.0,27.3,0.344969,0.0,0.402698,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.53345800000008,74.01,74.0,71.9,0.339852,0.0,0.402698,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.59091900000007,74.01,73.0,29.2,0.339852,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.94163500000008,74.01,74.0,70.7,0.350716,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
802,401,161.99939000000006,74.01,73.5,27.3,0.350716,0.0,0.408471,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.33830100000006,74.497,74.0,71.7,0.338911,0.0,0.408471,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.39631300000005,74.01,74.5,26.1,0.338911,0.0,0.396923,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.74012100000004,74.984,74.0,71.9,0.343808,0.0,0.396923,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.79800900000004,74.01,73.0,22.7,0.343808,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.13942300000002,74.984,73.5,71.3,0.341414,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.19703400000003,73.523,73.5,27.3,0.341414,0.0,0.399025,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.54237500000002,73.036,73.5,70.7,0.345341,0.0,0.399025,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.60860300000002,73.523,73.5,26.1,0.345341,0.0,0.411569,efficientdet_lite2_detection_metadata_1,33.97
811,405,163.94628300000002,74.984,73.5,72.2,0.33768,0.0,0.411569,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.003879,73.523,73.5,32.0,0.33768,0.0,0.395276,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.349197,74.497,73.5,70.6,0.345318,0.0,0.395276,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.40674700000002,73.523,74.0,29.2,0.345318,0.0,0.402868,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.75340900000003,74.497,74.0,71.2,0.346662,0.0,0.402868,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.811076,74.01,75.0,22.7,0.346662,0.0,0.404329,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.15416800000003,74.497,73.5,71.3,0.343092,0.0,0.404329,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.211801,73.523,74.0,26.1,0.343092,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.56697300000002,74.497,74.0,70.9,0.355172,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.62448,74.01,73.0,27.3,0.355172,0.0,0.412679,efficientdet_lite2_detection_metadata_1,33.97
821,410,165.96786,74.984,73.5,70.6,0.34338,0.0,0.412679,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.025703,73.523,74.5,29.2,0.34338,0.0,0.401223,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.376465,74.984,73.5,71.6,0.350762,0.0,0.401223,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.434038,73.523,73.5,26.1,0.350762,0.0,0.408335,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.77685899999997,74.984,73.0,71.3,0.342821,0.0,0.408335,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.83436999999998,73.036,74.5,26.1,0.342821,0.0,0.400332,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.19000799999998,74.497,74.0,71.1,0.355638,0.0,0.400332,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.24791899999997,74.01,74.0,26.1,0.355638,0.0,0.413549,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.58928199999997,74.497,74.0,71.7,0.341363,0.0,0.413549,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.64686399999997,74.01,73.5,26.1,0.341363,0.0,0.398945,efficientdet_lite2_detection_metadata_1,33.97
831,415,167.99432299999995,74.497,74.0,71.3,0.347459,0.0,0.398945,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.05175299999996,74.01,73.0,30.4,0.347459,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.38031899999996,74.984,73.5,72.9,0.328566,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.43819999999997,73.523,74.5,26.1,0.328566,0.0,0.386447,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.77576799999997,74.984,74.5,72.3,0.337568,0.0,0.386447,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.83743899999996,74.497,74.0,23.8,0.337568,0.0,0.399239,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.19418499999995,74.497,74.5,70.1,0.356746,0.0,0.399239,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.25185199999996,74.497,73.0,26.1,0.356746,0.0,0.414413,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.59777699999995,74.984,74.5,71.3,0.345925,0.0,0.414413,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.65539099999995,74.497,74.0,30.4,0.345925,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
841,420,169.99581199999994,74.984,75.0,71.7,0.340421,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.05342799999994,74.984,73.5,26.1,0.340421,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.39511799999994,74.984,74.0,71.7,0.34169,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.45296399999995,74.01,74.0,26.1,0.34169,0.0,0.399536,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.79840499999995,75.958,74.0,72.2,0.345441,0.0,0.399536,efficientdet_lite2_detection_metadata_1,33.97
846,423,170.99985799999996,73.036,73.0,7.5,0.345441,0.14369999999999977,0.546894,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.33541599999995,74.01,73.5,72.0,0.335558,0.14369999999999977,0.546894,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.39308399999996,73.523,73.5,27.3,0.335558,0.0,0.393226,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.73508799999996,75.471,74.0,71.9,0.342004,0.0,0.393226,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.86338899999996,72.549,73.0,11.8,0.342004,0.07065000000000056,0.470305,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.20784199999994,74.01,73.5,71.3,0.344453,0.07065000000000056,0.470305,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.26584099999997,73.523,72.5,29.2,0.344453,0.0,0.402452,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.60746499999996,74.497,74.0,72.6,0.341624,0.0,0.402452,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.66507199999995,73.523,74.0,29.2,0.341624,0.0,0.399231,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.00249799999995,75.471,74.5,71.5,0.337426,0.0,0.399231,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.13105099999996,73.036,72.5,13.7,0.337426,0.07065000000000056,0.465979,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.47122399999995,74.984,74.5,72.0,0.340173,0.07065000000000056,0.465979,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.59704099999996,73.523,72.5,12.0,0.340173,0.06824999999999976,0.46599,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.93386699999996,74.984,74.5,71.8,0.336826,0.06824999999999976,0.46599,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.05736899999997,73.523,73.0,12.2,0.336826,0.06584999999999895,0.460328,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.40267799999995,73.523,74.5,71.6,0.345309,0.06584999999999895,0.460328,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.46012999999996,73.523,74.0,27.3,0.345309,0.0,0.402761,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.80163399999995,74.01,74.5,71.1,0.341504,0.0,0.402761,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.85935199999997,74.497,73.0,26.1,0.341504,0.0,0.399222,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.20494999999997,74.497,73.0,71.9,0.345598,0.0,0.399222,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.26251399999998,73.036,72.5,29.2,0.345598,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.602557,74.497,74.5,71.5,0.340043,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.66014599999997,74.497,73.5,22.7,0.340043,0.0,0.397632,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.01173799999998,74.01,74.5,71.8,0.351592,0.0,0.397632,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.06975799999998,74.497,73.5,26.1,0.351592,0.0,0.409612,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.41167199999998,74.497,74.0,71.1,0.341914,0.0,0.409612,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.46940199999997,74.01,73.0,26.1,0.341914,0.0,0.399644,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.82049999999998,74.984,74.0,71.3,0.351098,0.0,0.399644,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.87800999999996,74.01,74.0,30.4,0.351098,0.0,0.408608,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.22106899999997,74.497,73.5,71.3,0.343059,0.0,0.408608,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.27870999999996,73.523,74.5,26.1,0.343059,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.61674199999996,74.497,73.5,73.0,0.338032,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.67475299999995,73.523,73.5,27.3,0.338032,0.0,0.396043,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.01189299999996,74.497,74.5,72.0,0.33714,0.0,0.396043,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.06959799999996,74.497,73.5,26.1,0.33714,0.0,0.394845,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.40776799999995,74.497,74.0,71.3,0.33817,0.0,0.394845,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.46546899999996,73.523,74.5,36.0,0.33817,0.0,0.395871,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.80073299999995,75.471,75.0,72.0,0.335264,0.0,0.395871,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.92923399999995,74.01,73.0,10.0,0.335264,0.07065000000000056,0.463765,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.27207699999994,75.471,74.5,71.7,0.342843,0.07065000000000056,0.463765,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.47127199999994,73.523,72.0,8.9,0.342843,0.14130000000000112,0.542038,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.81572699999995,74.497,74.0,70.8,0.344455,0.14130000000000112,0.542038,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.93928899999995,73.036,73.5,12.2,0.344455,0.06585000000000109,0.468017,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.29782099999994,74.497,73.5,70.3,0.358532,0.06585000000000109,0.468017,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.35545099999996,73.523,73.5,26.1,0.358532,0.0,0.416162,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.69846799999996,74.497,73.5,71.3,0.343017,0.0,0.416162,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.75611499999997,73.523,74.0,26.1,0.343017,0.0,0.400664,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.10189599999995,74.984,75.0,70.7,0.345781,0.0,0.400664,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.16700799999995,74.984,74.0,23.8,0.345781,0.0,0.410893,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.50192499999994,75.471,74.0,72.0,0.334917,0.0,0.410893,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.63023199999995,72.549,73.0,10.0,0.334917,0.07065000000000056,0.463224,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.98708799999994,74.497,74.0,69.9,0.356856,0.07065000000000056,0.463224,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.04886399999995,74.01,73.0,22.7,0.356856,0.0,0.418632,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.38678299999995,74.01,73.0,71.3,0.337919,0.0,0.418632,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.44453999999996,73.036,73.5,30.4,0.337919,0.0,0.395676,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.78474799999995,74.984,74.0,71.5,0.340208,0.0,0.395676,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.84256899999997,74.01,74.0,22.7,0.340208,0.0,0.398029,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.19610299999997,74.497,75.0,70.4,0.353534,0.0,0.398029,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.25388899999996,74.984,74.0,26.1,0.353534,0.0,0.41132,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.60249699999997,74.497,74.0,70.4,0.348608,0.0,0.41132,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.66040999999996,74.01,73.5,26.1,0.348608,0.0,0.406521,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.01114099999995,73.523,73.0,71.2,0.350731,0.0,0.406521,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.06909699999994,73.036,74.0,30.4,0.350731,0.0,0.408687,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.41228099999995,73.036,74.0,71.3,0.343184,0.0,0.408687,efficientdet_lite2_detection_metadata_1,33.97
910,455,184.47012099999995,74.01,74.0,26.1,0.343184,0.0,0.401024,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.81462599999995,74.497,74.0,71.9,0.344505,0.0,0.401024,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.87221999999994,74.01,74.0,22.7,0.344505,0.0,0.402099,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.21913699999993,74.497,74.0,70.8,0.346917,0.0,0.402099,efficientdet_lite2_detection_metadata_1,33.97
914,457,185.27703699999995,74.01,74.0,27.3,0.346917,0.0,0.404817,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.62556699999996,73.523,75.0,71.6,0.34853,0.0,0.404817,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.68315899999996,74.984,73.5,22.7,0.34853,0.0,0.406122,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.02526899999995,74.984,74.0,71.3,0.34211,0.0,0.406122,efficientdet_lite2_detection_metadata_1,33.97
918,459,186.08280299999996,74.01,74.0,26.1,0.34211,0.0,0.399644,efficientdet_lite2_detection_metadata_1,33.97
