,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,14.757569,46.5,71.4,0.12238,0.0,0.122167,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.758544,46.5,0.0,0.12238,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.885877,45.0,68.0,0.127333,0.0,0.123355,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.886797000000001,45.0,0.0,0.127333,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.010298,45.0,70.0,0.123501,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.011217000000002,45.0,0.0,0.123501,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.135138000000001,45.0,69.4,0.123921,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.136057000000003,45.0,0.0,0.123921,0.0,0.12484,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.260082000000002,45.0,70.6,0.124025,0.0,0.12484,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.261021000000003,45.0,0.0,0.124025,0.0,0.124964,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.388874000000003,45.5,67.9,0.127853,0.0,0.124964,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.389795000000003,45.5,0.0,0.127853,0.0,0.128774,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.516835000000002,46.0,68.6,0.12704,0.0,0.128774,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.517756000000004,46.0,0.0,0.12704,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.638648000000003,46.0,72.0,0.120892,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.639596000000004,46.0,0.0,0.120892,0.0,0.12184,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.764703000000004,46.0,70.0,0.125107,0.0,0.12184,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.765626000000005,46.0,0.0,0.125107,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.885499000000005,46.0,70.2,0.119873,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.886469000000004,46.0,0.0,0.119873,0.0,0.120843,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.008852000000005,46.0,70.0,0.122383,0.0,0.120843,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.009817000000005,46.0,0.0,0.122383,0.0,0.123348,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.132992000000005,46.5,69.4,0.123175,0.0,0.123348,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.133918000000005,46.5,0.0,0.123175,0.0,0.124101,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.261847000000007,46.0,69.2,0.127929,0.0,0.124101,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.262776000000006,46.0,0.0,0.127929,0.0,0.128858,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.392176000000006,44.5,67.9,0.1294,0.0,0.128858,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.393097000000004,44.5,0.0,0.1294,0.0,0.130321,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.516534000000004,45.5,69.4,0.123437,0.0,0.130321,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.517458000000005,45.5,0.0,0.123437,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.641005000000003,45.5,70.6,0.123547,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.641922000000005,45.5,0.0,0.123547,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.766152000000005,46.0,70.0,0.12423,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.767120000000006,46.0,0.0,0.12423,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.891281000000006,45.5,69.4,0.124161,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.892202000000005,45.5,0.0,0.124161,0.0,0.125082,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.022387000000005,46.0,67.3,0.130185,0.0,0.125082,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.023303000000006,46.0,0.0,0.130185,0.0,0.131101,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.145776000000005,46.0,69.4,0.122473,0.0,0.131101,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.146695000000005,46.0,0.0,0.122473,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.270016000000005,46.5,70.6,0.123321,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.270935000000005,46.5,0.0,0.123321,0.0,0.12424,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.393485000000005,46.5,70.6,0.12255,0.0,0.12424,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.394406000000004,46.5,0.0,0.12255,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.515366000000004,46.5,68.8,0.12096,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.516339000000002,46.5,100.0,0.12096,0.0,0.121933,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.640980000000003,46.5,70.0,0.124641,0.0,0.121933,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.641903000000003,46.5,0.0,0.124641,0.0,0.125564,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.767522000000003,45.5,70.0,0.125619,0.0,0.125564,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.768389000000003,45.5,0.0,0.125619,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.890153,45.5,69.4,0.121764,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.891117,45.5,0.0,0.121764,0.0,0.122728,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.015769000000002,45.5,70.0,0.124652,0.0,0.122728,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.01669,45.5,0.0,0.124652,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.140374,45.5,70.6,0.123684,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.141298,45.5,0.0,0.123684,0.0,0.124608,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.261827999999998,46.0,70.8,0.12053,0.0,0.124608,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.262749,46.0,0.0,0.12053,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.383936,46.0,70.8,0.121187,0.0,0.121451,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.384901,46.0,0.0,0.121187,0.0,0.122152,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.506445,45.5,69.4,0.121544,0.0,0.122152,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.507362,45.5,0.0,0.121544,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.634029,45.5,68.6,0.126667,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.634955,45.5,0.0,0.126667,0.0,0.127593,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.762052,46.0,70.6,0.127097,0.0,0.127593,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.762975,46.0,0.0,0.127097,0.0,0.12802,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.889052,46.0,70.6,0.126077,0.0,0.12802,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.889971,46.0,0.0,0.126077,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.013896,46.0,68.0,0.123925,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.014902,46.0,100.0,0.123925,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.137795999999998,46.5,69.4,0.122894,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.138727,46.5,0.0,0.122894,0.0,0.123825,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.26728,46.5,69.2,0.128553,0.0,0.123825,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.268205,46.5,0.0,0.128553,0.0,0.129478,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.397183,45.0,67.3,0.128978,0.0,0.129478,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.398107999999997,45.0,0.0,0.128978,0.0,0.129903,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.516606999999997,45.5,70.2,0.118499,0.0,0.129903,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.517533999999998,45.5,0.0,0.118499,0.0,0.119426,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.643023,45.5,70.0,0.125489,0.0,0.119426,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.643947999999998,45.5,0.0,0.125489,0.0,0.126414,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.769844999999997,45.5,69.8,0.125897,0.0,0.126414,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.770719999999997,45.5,0.0,0.125897,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.895553999999997,46.0,70.0,0.124834,0.0,0.126772,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.896475999999996,46.0,0.0,0.124834,0.0,0.125756,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.018805999999998,45.5,69.4,0.12233,0.0,0.125756,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.019741999999997,45.5,0.0,0.12233,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.140579,45.5,72.0,0.120837,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.141488,45.5,0.0,0.120837,0.0,0.121746,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.266697,46.0,68.0,0.125209,0.0,0.121746,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.267609999999998,46.0,0.0,0.125209,0.0,0.126122,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.393881999999998,46.0,68.0,0.126272,0.0,0.126122,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.394799999999996,46.0,0.0,0.126272,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.515340999999996,46.0,71.4,0.120541,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.516263999999996,46.0,0.0,0.120541,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.640248999999997,46.5,70.0,0.123985,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.641186999999995,46.5,0.0,0.123985,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.769183999999996,46.5,68.6,0.127997,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.770052999999994,46.5,0.0,0.127997,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.893185999999993,47.5,70.0,0.123133,0.0,0.128866,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.894110999999995,45.5,0.0,0.123133,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.016962999999997,45.5,70.6,0.122852,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.017880999999996,45.5,0.0,0.122852,0.0,0.12377,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.143714999999997,45.5,69.2,0.125834,0.0,0.12377,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.144628999999995,45.5,0.0,0.125834,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.272171999999994,45.5,68.0,0.127543,0.0,0.126748,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.273098999999995,45.5,0.0,0.127543,0.0,0.12847,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.398025999999994,46.0,69.2,0.124927,0.0,0.12847,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.398958999999994,46.0,0.0,0.124927,0.0,0.12586,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.528856999999995,46.5,67.9,0.129898,0.0,0.12586,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.529796999999995,46.5,0.0,0.129898,0.0,0.130838,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.654449999999994,46.5,68.8,0.124653,0.0,0.130838,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.655365999999994,46.5,0.0,0.124653,0.0,0.125569,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.774112999999993,46.5,71.4,0.118747,0.0,0.125569,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.774988999999994,46.5,0.0,0.118747,0.0,0.119623,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.899441999999993,46.5,70.6,0.124453,0.0,0.119623,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.900407999999995,46.5,0.0,0.124453,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.023309999999995,47.0,69.4,0.122902,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.024246999999995,47.0,0.0,0.122902,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.146433999999996,47.0,68.8,0.122187,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.147407999999995,47.0,100.0,0.122187,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.271530999999996,47.0,70.0,0.124123,0.0,0.123161,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.272440999999993,47.0,0.0,0.124123,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.397875999999993,45.5,68.0,0.125435,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.398819999999994,45.5,0.0,0.125435,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.521970999999994,45.5,69.4,0.123151,0.0,0.126379,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.522889999999993,45.5,0.0,0.123151,0.0,0.12407,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.645261999999992,45.5,68.8,0.122372,0.0,0.12407,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.646176999999994,45.5,0.0,0.122372,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.771744999999996,45.5,70.0,0.125568,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.772673999999995,45.5,0.0,0.125568,0.0,0.126497,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.894089999999995,45.5,71.4,0.121416,0.0,0.126497,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.895028999999994,45.5,0.0,0.121416,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.022633999999993,46.0,69.2,0.127605,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.023557999999994,46.0,100.0,0.127605,0.0,0.128529,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.144968999999993,46.0,70.8,0.121411,0.0,0.128529,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.145882999999994,46.0,0.0,0.121411,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.268081999999993,46.5,71.4,0.122199,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.269000999999996,46.5,0.0,0.122199,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.389793999999995,46.0,70.0,0.120793,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.390770999999997,46.0,0.0,0.120793,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.511915999999996,46.0,70.8,0.121145,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.512828,46.0,0.0,0.121145,0.0,0.122057,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.630088999999998,45.5,71.7,0.117261,0.0,0.122057,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.63102,45.5,0.0,0.117261,0.0,0.118192,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.753515,46.0,71.4,0.122495,0.0,0.118192,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.754379,46.0,0.0,0.122495,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.882624,46.0,69.2,0.128245,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.883543,46.0,0.0,0.128245,0.0,0.129164,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.009406,46.0,69.4,0.125863,0.0,0.129164,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.010328,46.0,0.0,0.125863,0.0,0.126785,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.133732000000002,47.0,70.0,0.123404,0.0,0.126785,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.134638000000002,47.0,0.0,0.123404,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.256349000000004,47.0,72.0,0.121711,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.257277000000002,47.0,0.0,0.121711,0.0,0.122639,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.378815000000003,47.0,70.2,0.121538,0.0,0.122639,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.379738000000003,47.0,0.0,0.121538,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.503247,47.0,70.6,0.123509,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.504169000000005,47.0,0.0,0.123509,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.632401000000005,45.5,69.2,0.128232,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.633321000000006,45.5,0.0,0.128232,0.0,0.129152,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.759255000000007,45.5,70.0,0.125934,0.0,0.129152,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.760118000000006,45.5,0.0,0.125934,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.883487000000006,45.5,69.4,0.123369,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.884410000000006,45.5,100.0,0.123369,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.000979000000005,46.0,71.7,0.116569,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.001896000000006,46.0,0.0,0.116569,0.0,0.117486,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.123633000000005,45.5,70.2,0.121737,0.0,0.117486,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.124579000000004,45.5,0.0,0.121737,0.0,0.122683,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.243678000000003,45.5,70.8,0.119099,0.0,0.122683,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.244594000000003,45.5,0.0,0.119099,0.0,0.120015,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.372573000000003,45.5,68.6,0.127979,0.0,0.120015,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.373500000000003,45.5,0.0,0.127979,0.0,0.128906,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.495575000000002,46.0,71.4,0.122075,0.0,0.128906,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.496489000000004,46.0,0.0,0.122075,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.623275000000003,46.0,68.6,0.126786,0.0,0.122989,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.624192000000004,46.0,0.0,0.126786,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.752029000000004,46.5,68.6,0.127837,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.752905000000005,46.5,0.0,0.127837,0.0,0.128713,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.875770000000006,46.5,70.6,0.122865,0.0,0.128713,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.876684000000004,46.5,0.0,0.122865,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.000977000000006,46.5,69.4,0.124293,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.001893000000006,46.5,0.0,0.124293,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.125706000000005,47.0,70.6,0.123813,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.126632000000008,47.0,0.0,0.123813,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.248907000000006,47.0,70.8,0.122275,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.24983600000001,47.0,0.0,0.122275,0.0,0.123204,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.37453800000001,47.0,68.0,0.124702,0.0,0.123204,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.375519000000008,47.0,0.0,0.124702,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.49921700000001,47.0,69.4,0.123698,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.50013700000001,45.5,0.0,0.123698,0.0,0.124618,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.62444500000001,45.5,70.0,0.124308,0.0,0.124618,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.62536200000001,45.5,0.0,0.124308,0.0,0.125225,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.75079800000001,46.0,71.4,0.125436,0.0,0.125225,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.75166600000001,46.0,0.0,0.125436,0.0,0.126304,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.87479900000001,46.0,70.6,0.123133,0.0,0.126304,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.87571400000001,46.0,0.0,0.123133,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,27.00097700000001,46.0,70.0,0.125263,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,27.001888000000008,46.0,0.0,0.125263,0.0,0.126174,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,27.12336400000001,46.0,68.8,0.121476,0.0,0.126174,efficientdet_lite0_detection_metadata_1,0.2569,NA
