,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1237,618,231.710443,66.218,65.2,28.9,0.310724,0.0,0.37789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,231.776103,65.244,65.2,26.9,0.310724,0.0,0.376384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,232.085865,66.218,65.7,29.1,0.309762,0.0,0.376384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,232.151227,65.731,64.2,24.0,0.309762,0.0,0.375124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,232.462274,65.244,66.2,27.5,0.311047,0.0,0.375124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.527823,66.218,65.7,29.6,0.311047,0.0,0.376596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,232.83387100000002,65.244,65.2,27.4,0.306048,0.0,0.376596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,232.89949000000001,65.244,65.2,29.6,0.306048,0.0,0.371667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.218817,65.244,64.7,27.3,0.319327,0.0,0.371667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.28432800000002,64.757,65.2,24.0,0.319327,0.0,0.384838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,233.60363300000003,66.218,65.7,27.5,0.319305,0.0,0.384838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,233.66911000000002,65.731,65.2,29.6,0.319305,0.0,0.384782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,233.98289000000003,65.244,64.7,27.3,0.31378,0.0,0.384782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,234.048142,64.757,65.7,26.9,0.31378,0.0,0.379032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.35261300000002,64.27,64.7,27.4,0.304471,0.0,0.379032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.41808,64.757,64.7,24.0,0.304471,0.0,0.369938,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,234.726188,65.731,64.2,28.7,0.308108,0.0,0.369938,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,234.791509,64.27,65.2,23.1,0.308108,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.13628899999998,65.244,65.2,28.2,0.34478,0.0,0.373429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.20174899999998,65.244,65.7,24.0,0.34478,0.0,0.41024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.51281199999997,64.27,64.2,29.1,0.311063,0.0,0.41024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.578321,64.27,65.7,24.0,0.311063,0.0,0.376572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,235.887005,65.731,65.7,28.5,0.308684,0.0,0.376572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,235.95254699999998,65.731,64.2,24.0,0.308684,0.0,0.374226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.26216999999997,65.244,64.7,28.9,0.309623,0.0,0.374226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.327722,64.757,65.2,24.0,0.309623,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,236.63896499999998,65.731,64.7,28.0,0.311243,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,236.70444799999999,64.757,64.2,26.9,0.311243,0.0,0.376726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,237.01672,66.218,65.2,27.0,0.312272,0.0,0.376726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,237.08209899999997,65.244,65.2,26.9,0.312272,0.0,0.377651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.38691199999997,63.783,65.2,27.9,0.304813,0.0,0.377651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.45228599999996,65.244,64.2,26.9,0.304813,0.0,0.370187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,237.76121899999995,64.757,65.7,28.2,0.308933,0.0,0.370187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,237.82666999999995,65.731,65.2,24.0,0.308933,0.0,0.374384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.13347199999995,66.218,65.2,27.7,0.306802,0.0,0.374384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.19918199999995,65.244,66.2,24.0,0.306802,0.0,0.372512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.51015399999994,64.757,66.2,28.5,0.310972,0.0,0.372512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.57570799999996,66.218,66.2,26.9,0.310972,0.0,0.376526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,238.88607799999997,65.244,63.7,28.2,0.31037,0.0,0.376526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,238.95165499999996,63.783,65.2,26.9,0.31037,0.0,0.375947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.26046099999996,65.244,64.2,28.0,0.308806,0.0,0.375947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.32603499999996,64.27,65.2,29.6,0.308806,0.0,0.37438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,239.63870899999995,65.244,64.7,27.0,0.312674,0.0,0.37438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,239.70371899999995,64.757,65.2,29.6,0.312674,0.0,0.377684,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,240.01541499999996,65.731,65.2,26.8,0.311696,0.0,0.377684,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,240.08078099999994,65.244,66.2,24.0,0.311696,0.0,0.377062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.38844799999995,66.218,65.2,28.2,0.307667,0.0,0.377062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.45404599999995,65.244,65.7,26.9,0.307667,0.0,0.373265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,240.76602299999996,66.705,64.7,28.0,0.311977,0.0,0.373265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,240.83162799999994,64.757,65.2,26.9,0.311977,0.0,0.377582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.15175699999995,65.244,64.2,27.3,0.320129,0.0,0.377582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.21710899999994,64.757,66.2,26.9,0.320129,0.0,0.385481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.52656099999993,64.757,64.7,28.4,0.309452,0.0,0.385481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.59205499999993,65.731,65.7,24.0,0.309452,0.0,0.374946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,241.89626299999992,64.757,64.7,28.4,0.304208,0.0,0.374946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,241.96166699999992,64.757,65.2,26.9,0.304208,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.27290299999993,65.731,65.2,28.0,0.311236,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.33841099999992,65.244,64.7,29.6,0.311236,0.0,0.376744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,242.64779099999993,65.244,65.2,28.7,0.30938,0.0,0.376744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,242.71356999999992,65.244,65.2,24.0,0.30938,0.0,0.375159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,243.02208599999992,65.244,64.7,29.3,0.308516,0.0,0.375159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,243.08743399999992,64.757,65.2,24.0,0.308516,0.0,0.373864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.3951319999999,63.783,65.7,28.2,0.307698,0.0,0.373864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.4607279999999,65.731,65.2,24.0,0.307698,0.0,0.373294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,243.7748569999999,64.757,65.2,28.5,0.314129,0.0,0.373294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,243.8401269999999,65.244,64.7,26.9,0.314129,0.0,0.379399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,244.1515789999999,64.757,65.7,27.5,0.311452,0.0,0.379399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.2170399999999,64.757,65.2,26.9,0.311452,0.0,0.376913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.52277299999992,65.244,65.2,27.9,0.305733,0.0,0.376913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.58822199999992,65.244,64.7,23.1,0.305733,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,244.8964029999999,64.757,65.2,28.9,0.308181,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,244.9619179999999,65.244,66.2,26.9,0.308181,0.0,0.373696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.26563499999992,66.218,65.2,28.4,0.303717,0.0,0.373696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.3313479999999,65.244,64.2,24.0,0.303717,0.0,0.36943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,245.6416329999999,66.218,65.7,27.7,0.310285,0.0,0.36943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,245.7070779999999,65.731,65.2,26.9,0.310285,0.0,0.37573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,246.01825799999992,66.218,64.7,28.5,0.31118,0.0,0.37573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,246.08359599999991,64.757,65.7,26.9,0.31118,0.0,0.376518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.3937239999999,64.757,65.2,28.7,0.310128,0.0,0.376518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.4590629999999,65.244,65.2,26.9,0.310128,0.0,0.375467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,246.7729339999999,65.731,64.7,28.1,0.313871,0.0,0.375467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,246.8384519999999,64.757,64.7,24.0,0.313871,0.0,0.379389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,247.1498239999999,64.757,65.2,28.0,0.311372,0.0,0.379389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.2153029999999,65.244,65.2,26.9,0.311372,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.5276089999999,65.244,64.7,27.5,0.312306,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.5929709999999,64.757,64.2,24.0,0.312306,0.0,0.377668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,247.8999289999999,65.731,65.2,28.2,0.306958,0.0,0.377668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,247.9654509999999,65.244,65.2,26.9,0.306958,0.0,0.37248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.2748749999999,65.731,66.2,28.2,0.309424,0.0,0.37248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.3402929999999,66.218,65.2,26.9,0.309424,0.0,0.374842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,248.6469899999999,65.731,65.2,28.2,0.306697,0.0,0.374842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,248.71292199999988,65.244,65.7,24.0,0.306697,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,249.02411599999988,65.731,65.7,29.5,0.311194,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,249.08954499999987,65.731,65.2,24.0,0.311194,0.0,0.376623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.40338499999987,65.244,65.7,27.8,0.31384,0.0,0.376623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.4690199999999,65.731,64.7,24.0,0.31384,0.0,0.379475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,249.7815749999999,63.783,66.2,29.1,0.312555,0.0,0.379475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,249.84695099999988,66.218,65.7,24.0,0.312555,0.0,0.377931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.15454499999987,66.218,64.2,27.7,0.307594,0.0,0.377931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.21994399999988,64.27,65.7,26.9,0.307594,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.53496699999988,64.757,65.7,28.3,0.315023,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.6005039999999,65.731,65.2,24.0,0.315023,0.0,0.38056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,250.9134739999999,65.731,65.2,28.0,0.31297,0.0,0.38056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,250.9788779999999,65.244,65.7,26.9,0.31297,0.0,0.378374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.2926249999999,64.27,64.7,28.3,0.313747,0.0,0.378374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.3582289999999,64.757,65.2,26.9,0.313747,0.0,0.379351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,251.67053399999992,65.244,64.7,28.0,0.312305,0.0,0.379351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,251.7360129999999,64.757,64.7,24.0,0.312305,0.0,0.377784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,252.0429419999999,65.244,65.2,28.9,0.306929,0.0,0.377784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,252.1084599999999,65.244,65.2,26.9,0.306929,0.0,0.372447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.4132279999999,65.244,64.7,28.4,0.304768,0.0,0.372447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.47862399999988,64.757,64.2,26.9,0.304768,0.0,0.370164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,252.78125499999987,65.244,64.7,28.4,0.302631,0.0,0.370164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,252.84680199999988,64.757,65.7,24.0,0.302631,0.0,0.368178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.15333799999988,64.757,64.7,27.9,0.306536,0.0,0.368178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.2186709999999,64.757,64.7,26.9,0.306536,0.0,0.371869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.5270829999999,65.244,65.7,28.2,0.308412,0.0,0.371869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.5927539999999,65.244,64.7,24.0,0.308412,0.0,0.374083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,253.9046959999999,65.731,65.2,27.5,0.311942,0.0,0.374083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,253.9699009999999,65.244,65.2,26.9,0.311942,0.0,0.377147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.2773259999999,64.757,65.7,28.9,0.307425,0.0,0.377147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.34290499999992,65.244,65.2,26.9,0.307425,0.0,0.373004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,254.64747499999993,64.757,64.7,27.9,0.30457,0.0,0.373004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,254.71334499999992,64.757,65.2,26.9,0.30457,0.0,0.37044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,255.02660999999992,65.244,64.7,28.3,0.313265,0.0,0.37044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,255.09267799999992,64.757,65.2,24.0,0.313265,0.0,0.379333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.40757699999992,65.244,65.7,27.6,0.314899,0.0,0.379333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.4728609999999,65.731,65.2,24.0,0.314899,0.0,0.380183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,255.7775409999999,65.244,65.2,28.4,0.30468,0.0,0.380183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,255.84277899999992,64.757,65.2,24.0,0.30468,0.0,0.369918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.15685799999994,65.244,66.2,27.8,0.314079,0.0,0.369918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.222093,66.218,65.7,26.9,0.314079,0.0,0.379314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.54437399999995,65.244,65.2,26.8,0.322281,0.0,0.379314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.60995599999995,65.244,64.2,25.9,0.322281,0.0,0.387863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,256.92431799999997,66.705,65.7,27.3,0.314362,0.0,0.387863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,256.98965599999997,65.731,65.2,29.6,0.314362,0.0,0.3797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.29917199999994,65.244,65.7,27.7,0.309516,0.0,0.3797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.364338,65.731,65.7,26.9,0.309516,0.0,0.374682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,257.67522199999996,65.244,65.2,28.7,0.310884,0.0,0.374682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,257.74071899999996,65.244,64.7,24.0,0.310884,0.0,0.376381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,258.05158199999994,65.731,65.7,28.0,0.310863,0.0,0.376381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.11718099999996,65.731,64.7,24.0,0.310863,0.0,0.376462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.42401699999994,65.731,64.7,28.9,0.306836,0.0,0.376462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.48933099999994,65.244,66.7,26.9,0.306836,0.0,0.37215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,258.7933079999999,65.731,64.7,29.1,0.303977,0.0,0.37215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,258.8588879999999,64.757,66.2,26.9,0.303977,0.0,0.369557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.16764499999994,65.731,65.2,28.2,0.308757,0.0,0.369557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.23329399999994,65.244,65.2,29.6,0.308757,0.0,0.374406,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.53761699999995,65.731,64.7,28.6,0.304323,0.0,0.374406,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.6029679999999,64.757,65.7,24.0,0.304323,0.0,0.369674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,259.91546199999993,64.27,64.7,28.5,0.312494,0.0,0.369674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,259.9809409999999,64.757,65.2,24.0,0.312494,0.0,0.377973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.28926599999994,65.244,65.7,28.7,0.308325,0.0,0.377973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.3550589999999,65.731,64.7,24.0,0.308325,0.0,0.374118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.6751029999999,64.757,65.7,37.7,0.320044,0.0,0.374118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,260.7413829999999,65.731,66.2,24.0,0.320044,0.0,0.386324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,261.0495439999999,65.731,65.7,28.4,0.308161,0.0,0.386324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,261.1150549999999,65.731,65.2,26.9,0.308161,0.0,0.373672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.42632899999995,64.757,65.2,28.0,0.311274,0.0,0.373672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.4920849999999,65.244,64.2,26.9,0.311274,0.0,0.37703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,261.80599299999994,64.757,65.7,28.3,0.313908,0.0,0.37703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,261.8714609999999,65.731,64.7,26.9,0.313908,0.0,0.379376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.1757659999999,65.244,65.2,27.9,0.304305,0.0,0.379376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.2412079999999,65.244,65.2,26.9,0.304305,0.0,0.369747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.5438329999999,65.731,65.2,28.1,0.302625,0.0,0.369747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.6090969999999,65.244,65.7,26.9,0.302625,0.0,0.367889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,262.9209909999999,65.244,65.7,27.5,0.311894,0.0,0.367889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,262.9864799999999,65.731,65.7,26.9,0.311894,0.0,0.377383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.28902099999993,65.731,66.7,27.6,0.302541,0.0,0.377383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.3545679999999,66.705,65.7,26.9,0.302541,0.0,0.368088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.65929499999993,64.757,65.7,28.4,0.304727,0.0,0.368088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,263.72485499999993,65.731,65.2,26.9,0.304727,0.0,0.370287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,264.03967199999994,65.731,65.2,27.8,0.314817,0.0,0.370287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.1051269999999,65.244,65.7,26.9,0.314817,0.0,0.380272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.41255499999994,65.244,65.2,27.2,0.307428,0.0,0.380272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.4775609999999,65.244,66.2,26.9,0.307428,0.0,0.372434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,264.78802699999994,65.244,66.2,27.0,0.310466,0.0,0.372434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,264.85333899999995,66.218,65.7,29.6,0.310466,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.16196299999996,65.731,64.7,28.4,0.308624,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.22728699999993,64.757,65.2,24.0,0.308624,0.0,0.373948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.5404879999999,65.731,66.7,29.4,0.313201,0.0,0.373948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.6057849999999,66.705,65.7,24.0,0.313201,0.0,0.378498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,265.9174009999999,63.783,66.2,28.0,0.311616,0.0,0.378498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,265.9828289999999,66.218,66.2,26.9,0.311616,0.0,0.377044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.28638399999994,65.731,65.2,29.1,0.303555,0.0,0.377044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.3518869999999,65.244,65.7,26.9,0.303555,0.0,0.369058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.66149999999993,64.757,64.7,28.0,0.309613,0.0,0.369058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.7268449999999,64.757,65.7,24.0,0.309613,0.0,0.374958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,267.0440589999999,66.705,65.7,28.1,0.317214,0.0,0.374958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.1097119999999,65.731,65.7,24.0,0.317214,0.0,0.382867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.42604899999986,65.244,65.2,27.6,0.316337,0.0,0.382867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.4914049999999,65.244,65.7,29.6,0.316337,0.0,0.381693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,267.80294699999985,66.218,66.2,27.5,0.311542,0.0,0.381693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,267.8683579999999,66.218,65.2,26.9,0.311542,0.0,0.376953,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.17962899999986,67.192,65.7,28.0,0.311271,0.0,0.376953,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,268.24489799999986,65.731,66.7,26.9,0.311271,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.5604559999999,66.705,65.7,27.8,0.315558,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.62589799999984,65.731,65.7,24.0,0.315558,0.0,0.381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,268.93608199999983,66.705,65.7,28.2,0.310184,0.0,0.381,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,269.00159299999984,65.731,65.7,25.9,0.310184,0.0,0.375695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.31192099999987,66.705,64.7,28.2,0.310328,0.0,0.375695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.37731399999984,64.757,66.2,24.0,0.310328,0.0,0.375721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,269.68341099999986,65.731,65.7,27.7,0.306097,0.0,0.375721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,269.74899399999987,65.731,65.7,26.9,0.306097,0.0,0.37168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,270.05883599999987,65.731,64.7,28.2,0.309842,0.0,0.37168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.12444799999986,64.757,65.2,24.0,0.309842,0.0,0.375454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,270.43195299999985,66.705,65.7,28.2,0.307505,0.0,0.375454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,270.4974569999999,65.731,66.2,29.6,0.307505,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,270.80784899999986,66.705,66.2,28.2,0.310392,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,270.8732119999999,66.218,64.7,24.0,0.310392,0.0,0.375755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,271.1856839999999,65.244,66.2,27.5,0.312472,0.0,0.375755,efficientdet_lite0_detection_metadata_1,25.690000000000005
