,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.39830699999999,44.5,0.0,0.320395,0.0,0.321324,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.72977299999999,45.0,79.9,0.331466,0.0,0.321324,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.73070199999999,45.0,0.0,0.331466,0.0,0.332395,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.05852299999999,44.5,78.8,0.327821,0.0,0.332395,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.05945099999999,44.5,0.0,0.327821,0.0,0.328749,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.38457499999999,44.0,79.2,0.325124,0.0,0.328749,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.38549299999999,44.0,0.0,0.325124,0.0,0.326042,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.70935999999999,44.0,78.9,0.323867,0.0,0.326042,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.71028599999999,44.0,0.0,0.323867,0.0,0.324793,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.03450299999999,45.0,79.4,0.324217,0.0,0.324793,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.03542599999999,44.5,0.0,0.324217,0.0,0.32514,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.364766999999986,44.5,78.6,0.329341,0.0,0.32514,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.36576599999999,44.5,50.0,0.329341,0.0,0.33034,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.692863999999986,44.0,78.9,0.327098,0.0,0.33034,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.69381999999999,44.0,0.0,0.327098,0.0,0.328054,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.012821999999986,44.5,80.2,0.319002,0.0,0.328054,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.01374899999999,44.5,0.0,0.319002,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.33870099999999,44.5,79.4,0.324952,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.33962899999999,44.5,0.0,0.324952,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.659646999999985,45.0,79.7,0.320018,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.66059699999999,45.0,0.0,0.320018,0.0,0.320968,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.98311499999999,45.0,79.2,0.322518,0.0,0.320968,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.98406299999999,45.0,0.0,0.322518,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.308235999999994,45.0,79.2,0.324173,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.30915099999999,45.0,0.0,0.324173,0.0,0.325088,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.637496999999996,45.5,78.8,0.328346,0.0,0.325088,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.638479999999994,45.5,0.0,0.328346,0.0,0.329329,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.969032999999996,45.0,78.0,0.330553,0.0,0.329329,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.970023,45.0,0.0,0.330553,0.0,0.331543,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.292778,44.5,78.9,0.322755,0.0,0.331543,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.293752,44.5,100.0,0.322755,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.616648,45.5,79.1,0.322896,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.617601,45.5,0.0,0.322896,0.0,0.323849,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.940994,45.0,79.2,0.323393,0.0,0.323849,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.941912,45.0,0.0,0.323393,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.267292000000005,45.5,79.2,0.32538,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.268261,45.5,50.0,0.32538,0.0,0.326349,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.598707000000005,45.0,78.0,0.330446,0.0,0.326349,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.599685,45.0,0.0,0.330446,0.0,0.331424,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.92202,45.5,79.2,0.322335,0.0,0.331424,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.922939,45.5,0.0,0.322335,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.247161,45.0,79.1,0.324222,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.248086,45.0,0.0,0.324222,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.570361,45.5,79.2,0.322275,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.571253,45.5,0.0,0.322275,0.0,0.323167,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.89187,45.5,78.9,0.320617,0.0,0.323167,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.892798,45.5,0.0,0.320617,0.0,0.321545,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.218292,45.5,79.2,0.325494,0.0,0.321545,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.219223,45.5,0.0,0.325494,0.0,0.326425,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.543852,45.5,78.6,0.324629,0.0,0.326425,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.54484,45.5,0.0,0.324629,0.0,0.325617,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.866102,45.0,79.7,0.321262,0.0,0.325617,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.867025,45.0,0.0,0.321262,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.191956,45.5,79.4,0.324931,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.192904999999996,45.5,0.0,0.324931,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.515271,45.0,79.1,0.322366,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.516214,45.0,0.0,0.322366,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.838170999999996,45.0,79.8,0.321957,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.839147,45.0,0.0,0.321957,0.0,0.322933,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.159079,45.5,79.7,0.319932,0.0,0.322933,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.160003999999994,45.5,0.0,0.319932,0.0,0.320857,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.48006899999999,45.0,79.8,0.320065,0.0,0.320857,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.480990999999996,45.0,0.0,0.320065,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.80649699999999,45.0,79.1,0.325506,0.0,0.320987,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.807415,45.0,0.0,0.325506,0.0,0.326424,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.135177,45.0,77.9,0.327762,0.0,0.326424,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.1361,45.0,0.0,0.327762,0.0,0.328685,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.460069,45.0,79.2,0.323969,0.0,0.328685,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.461045999999996,45.0,0.0,0.323969,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.786286,45.0,78.3,0.32524,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.78717699999999,45.0,0.0,0.32524,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.11081399999999,45.0,79.4,0.323637,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.11180799999999,45.0,100.0,0.323637,0.0,0.324631,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.43928899999999,45.0,78.0,0.327481,0.0,0.324631,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.44021699999999,45.0,0.0,0.327481,0.0,0.328409,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.77112899999999,45.0,78.2,0.330912,0.0,0.328409,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.77201499999999,45.0,0.0,0.330912,0.0,0.331798,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.090051999999986,45.0,80.3,0.318037,0.0,0.331798,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.091002999999986,45.0,0.0,0.318037,0.0,0.318988,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.413710999999985,45.0,79.8,0.322708,0.0,0.318988,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.414658999999986,45.0,0.0,0.322708,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.74058199999999,45.5,79.2,0.325923,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.741548999999985,45.5,0.0,0.325923,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.06603099999999,45.0,78.6,0.324482,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.066957999999985,45.0,0.0,0.324482,0.0,0.325409,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.39061499999998,45.0,79.8,0.323657,0.0,0.325409,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.39155599999999,45.0,0.0,0.323657,0.0,0.324598,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.71272599999999,45.0,80.0,0.32117,0.0,0.324598,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.71365299999999,45.0,0.0,0.32117,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.03806499999999,45.0,78.5,0.324412,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.03899099999999,45.0,0.0,0.324412,0.0,0.325338,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.366120999999985,45.5,78.6,0.32713,0.0,0.325338,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.36709799999999,45.5,0.0,0.32713,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.686882999999995,45.0,79.7,0.319785,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.68781399999999,45.0,0.0,0.319785,0.0,0.320716,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.01250899999999,45.0,79.2,0.324695,0.0,0.320716,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.01343299999999,45.0,0.0,0.324695,0.0,0.325619,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.34132999999999,45.0,78.6,0.327897,0.0,0.325619,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.34227299999999,45.0,0.0,0.327897,0.0,0.32884,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.665589999999995,45.0,79.2,0.323317,0.0,0.32884,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.66651699999999,45.0,0.0,0.323317,0.0,0.324244,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.99021199999999,45.5,79.4,0.323695,0.0,0.324244,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.99114099999999,45.5,0.0,0.323695,0.0,0.324624,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.31720399999999,45.0,79.2,0.326063,0.0,0.324624,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.31813199999999,45.0,0.0,0.326063,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.64696699999999,45.5,78.8,0.328835,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.64794299999999,45.5,0.0,0.328835,0.0,0.329811,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.973758999999994,45.5,78.6,0.325816,0.0,0.329811,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.974684999999994,45.5,0.0,0.325816,0.0,0.326742,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.30680999999999,45.0,78.4,0.332125,0.0,0.326742,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.30773899999999,45.0,0.0,0.332125,0.0,0.333054,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.63343799999999,45.5,78.1,0.325699,0.0,0.333054,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.634418999999994,45.5,100.0,0.325699,0.0,0.32668,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.95331399999999,45.5,79.7,0.318895,0.0,0.32668,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.954271999999996,45.5,0.0,0.318895,0.0,0.319853,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.281633,45.5,78.9,0.327361,0.0,0.319853,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.282565,45.5,0.0,0.327361,0.0,0.328293,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.605073,45.5,79.1,0.322508,0.0,0.328293,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.606001,45.5,0.0,0.322508,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.927282,45.5,79.1,0.321281,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.928202,45.5,100.0,0.321281,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.253890999999996,45.5,79.1,0.325689,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.254822,45.5,0.0,0.325689,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.58067,45.5,78.6,0.325848,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.581561,45.5,0.0,0.325848,0.0,0.326739,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.905082,45.0,79.2,0.323521,0.0,0.326739,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.906013,45.0,0.0,0.323521,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.23077,45.5,79.4,0.324757,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.231691000000005,45.5,0.0,0.324757,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.554695,45.5,79.2,0.323004,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.555623000000004,45.5,0.0,0.323004,0.0,0.323932,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.877632000000006,45.0,79.1,0.322009,0.0,0.323932,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.878592000000005,45.0,0.0,0.322009,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.207039,45.5,78.6,0.328447,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.207965,45.5,0.0,0.328447,0.0,0.329373,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.529245,45.5,79.7,0.32128,0.0,0.329373,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.53017,45.5,0.0,0.32128,0.0,0.322205,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.852328,45.5,79.4,0.322158,0.0,0.322205,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.853254,45.5,0.0,0.322158,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.172225,45.5,79.7,0.318971,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.173155,45.5,0.0,0.318971,0.0,0.319901,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.494227,45.5,79.7,0.321072,0.0,0.319901,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.495144,45.5,50.0,0.321072,0.0,0.321989,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.812478000000006,45.5,80.5,0.317334,0.0,0.321989,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.813402,45.5,0.0,0.317334,0.0,0.318258,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.136844,45.5,79.2,0.323442,0.0,0.318258,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.137776,45.5,0.0,0.323442,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.465381,46.0,78.5,0.327605,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.466357,46.0,0.0,0.327605,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.791481000000005,46.0,79.4,0.325124,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.792376000000004,46.0,0.0,0.325124,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.114764,46.0,78.9,0.322388,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.115692,46.0,0.0,0.322388,0.0,0.323316,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.435977,46.0,79.7,0.320285,0.0,0.323316,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.436954,46.0,100.0,0.320285,0.0,0.321262,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.758006,46.0,79.1,0.321052,0.0,0.321262,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.758934,46.0,0.0,0.321052,0.0,0.32198,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.082822,45.5,79.2,0.323888,0.0,0.32198,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.083798,45.5,100.0,0.323888,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.410095,46.0,78.3,0.326297,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.411025,46.0,0.0,0.326297,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.736301000000005,45.5,78.6,0.325276,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.737224,45.5,0.0,0.325276,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.060289,46.0,79.1,0.323065,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.061215,46.0,0.0,0.323065,0.0,0.323991,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.378451,46.0,80.3,0.317236,0.0,0.323991,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.37937600000001,46.0,0.0,0.317236,0.0,0.318161,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.701209,45.5,80.0,0.321833,0.0,0.318161,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.70214100000001,45.5,0.0,0.321833,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.02165800000002,46.0,80.2,0.319517,0.0,0.322765,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.02258300000001,46.0,0.0,0.319517,0.0,0.320442,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.35246400000001,46.0,79.1,0.329881,0.0,0.320442,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.353389,46.0,0.0,0.329881,0.0,0.330806,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.676613,45.5,79.2,0.323224,0.0,0.330806,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.67753800000001,45.5,0.0,0.323224,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.00381300000001,46.0,78.6,0.326275,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.00474200000001,46.0,0.0,0.326275,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.331376,45.5,78.9,0.326634,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.332295,45.5,0.0,0.326634,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.654613,45.5,79.1,0.322318,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.655536,45.5,0.0,0.322318,0.0,0.323241,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.980521,45.5,79.2,0.324985,0.0,0.323241,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.981453,45.5,0.0,0.324985,0.0,0.325917,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.3052,46.0,79.2,0.323747,0.0,0.325917,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.306213,46.0,0.0,0.323747,0.0,0.32476,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.628017,45.5,79.2,0.321804,0.0,0.32476,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.628938,45.5,0.0,0.321804,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.95376,45.5,78.5,0.324822,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.954695,45.5,0.0,0.324822,0.0,0.325757,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.278122,46.0,79.4,0.323427,0.0,0.325757,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.279049,46.0,0.0,0.323427,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.604155,45.5,79.2,0.325106,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.605068,45.5,0.0,0.325106,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.92948700000001,46.0,79.1,0.324419,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.93041000000001,46.0,0.0,0.324419,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.254338,45.5,79.2,0.323928,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.25531300000002,45.5,0.0,0.323928,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.58138300000002,45.5,78.6,0.32607,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.58230400000002,45.5,100.0,0.32607,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.90386200000002,45.5,79.5,0.321558,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.90478700000003,45.5,0.0,0.321558,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.22670200000003,46.0,79.4,0.321915,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
