,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
679,339,142.73954700000002,72.062,72.0,72.3,0.336263,0.0,0.401688,efficientdet_lite2_detection_metadata_1,0.3397
680,340,142.800407,72.062,73.0,25.0,0.336263,0.0,0.397123,efficientdet_lite2_detection_metadata_1,0.3397
681,340,143.14623400000002,73.036,73.0,71.4,0.345827,0.0,0.397123,efficientdet_lite2_detection_metadata_1,0.3397
682,341,143.207301,73.036,72.5,25.0,0.345827,0.0,0.406894,efficientdet_lite2_detection_metadata_1,0.3397
683,341,143.55411900000001,72.062,72.0,71.3,0.346818,0.0,0.406894,efficientdet_lite2_detection_metadata_1,0.3397
684,342,143.614949,72.062,72.0,25.0,0.346818,0.0,0.407648,efficientdet_lite2_detection_metadata_1,0.3397
685,342,143.960286,72.062,72.0,71.4,0.345337,0.0,0.407648,efficientdet_lite2_detection_metadata_1,0.3397
686,343,144.021259,72.062,72.5,28.0,0.345337,0.0,0.40631,efficientdet_lite2_detection_metadata_1,0.3397
687,343,144.491292,72.549,72.5,70.0,0.470033,0.0,0.40631,efficientdet_lite2_detection_metadata_1,0.3397
688,344,144.551931,72.549,71.5,25.0,0.470033,0.0,0.530672,efficientdet_lite2_detection_metadata_1,0.3397
689,344,144.90848499999998,73.036,72.0,72.7,0.356554,0.0,0.530672,efficientdet_lite2_detection_metadata_1,0.3397
690,345,144.971634,72.062,72.5,28.0,0.356554,0.0,0.419703,efficientdet_lite2_detection_metadata_1,0.3397
691,345,145.45462899999998,72.549,72.5,69.3,0.482995,0.0,0.419703,efficientdet_lite2_detection_metadata_1,0.3397
692,346,145.515488,72.549,71.5,25.0,0.482995,0.0,0.543854,efficientdet_lite2_detection_metadata_1,0.3397
693,346,145.88613900000001,72.549,72.0,73.3,0.370651,0.0,0.543854,efficientdet_lite2_detection_metadata_1,0.3397
694,347,145.954562,72.062,72.0,28.0,0.370651,0.0,0.439074,efficientdet_lite2_detection_metadata_1,0.3397
695,347,146.31601500000002,72.549,72.5,72.0,0.361453,0.0,0.439074,efficientdet_lite2_detection_metadata_1,0.3397
696,348,146.37695200000002,72.549,70.6,26.1,0.361453,0.0,0.42239,efficientdet_lite2_detection_metadata_1,0.3397
697,348,146.728182,73.036,72.0,71.2,0.35123,0.0,0.42239,efficientdet_lite2_detection_metadata_1,0.3397
698,349,146.79343300000002,72.062,72.5,32.0,0.35123,0.0,0.416481,efficientdet_lite2_detection_metadata_1,0.3397
699,349,147.15592700000002,73.036,73.0,71.0,0.362494,0.0,0.416481,efficientdet_lite2_detection_metadata_1,0.3397
700,350,147.220906,73.036,71.5,28.0,0.362494,0.0,0.427473,efficientdet_lite2_detection_metadata_1,0.3397
701,350,147.601056,73.523,72.0,70.3,0.38015,0.0,0.427473,efficientdet_lite2_detection_metadata_1,0.3397
702,351,147.66216300000002,72.062,71.1,25.0,0.38015,0.0,0.441257,efficientdet_lite2_detection_metadata_1,0.3397
703,351,148.01190800000003,73.036,73.0,70.6,0.349745,0.0,0.441257,efficientdet_lite2_detection_metadata_1,0.3397
704,352,148.07268000000002,73.036,72.5,26.1,0.349745,0.0,0.410517,efficientdet_lite2_detection_metadata_1,0.3397
705,352,148.42397800000003,73.036,71.5,72.5,0.351298,0.0,0.410517,efficientdet_lite2_detection_metadata_1,0.3397
706,353,148.49009200000003,71.575,72.0,33.3,0.351298,0.0,0.417412,efficientdet_lite2_detection_metadata_1,0.3397
707,353,148.85233200000005,73.036,72.0,72.3,0.36224,0.0,0.417412,efficientdet_lite2_detection_metadata_1,0.3397
708,354,148.91682100000003,72.062,72.0,25.0,0.36224,0.0,0.426729,efficientdet_lite2_detection_metadata_1,0.3397
709,354,149.29547400000004,72.549,72.5,69.3,0.378653,0.0,0.426729,efficientdet_lite2_detection_metadata_1,0.3397
710,355,149.35670000000002,72.549,71.5,25.0,0.378653,0.0,0.439879,efficientdet_lite2_detection_metadata_1,0.3397
711,355,149.71903100000003,73.036,72.5,69.2,0.362331,0.0,0.439879,efficientdet_lite2_detection_metadata_1,0.3397
712,356,149.77995800000002,72.549,73.0,25.0,0.362331,0.0,0.423258,efficientdet_lite2_detection_metadata_1,0.3397
713,356,150.12225300000003,73.036,72.5,71.3,0.342295,0.0,0.423258,efficientdet_lite2_detection_metadata_1,0.3397
714,357,150.183488,72.549,71.5,25.0,0.342295,0.0,0.40353,efficientdet_lite2_detection_metadata_1,0.3397
715,357,150.536438,72.549,73.0,69.9,0.35295,0.0,0.40353,efficientdet_lite2_detection_metadata_1,0.3397
716,358,150.597518,73.036,72.5,25.0,0.35295,0.0,0.41403,efficientdet_lite2_detection_metadata_1,0.3397
717,358,150.94448300000002,72.062,72.0,71.2,0.346965,0.0,0.41403,efficientdet_lite2_detection_metadata_1,0.3397
718,359,151.00760200000002,72.062,72.5,34.6,0.346965,0.0,0.410084,efficientdet_lite2_detection_metadata_1,0.3397
719,359,151.36272100000002,72.062,73.0,71.3,0.355119,0.0,0.410084,efficientdet_lite2_detection_metadata_1,0.3397
720,360,151.42403500000003,73.036,73.0,25.0,0.355119,0.0,0.416433,efficientdet_lite2_detection_metadata_1,0.3397
721,360,151.76597300000003,73.036,72.0,71.6,0.341938,0.0,0.416433,efficientdet_lite2_detection_metadata_1,0.3397
722,361,151.83272800000003,72.062,72.5,29.2,0.341938,0.0,0.408693,efficientdet_lite2_detection_metadata_1,0.3397
723,361,152.21400300000002,73.036,72.5,72.9,0.381275,0.0,0.408693,efficientdet_lite2_detection_metadata_1,0.3397
724,362,152.27520100000004,72.549,73.5,30.8,0.381275,0.0,0.442473,efficientdet_lite2_detection_metadata_1,0.3397
725,362,152.67902900000004,73.036,72.0,70.3,0.403828,0.0,0.442473,efficientdet_lite2_detection_metadata_1,0.3397
726,363,152.74001200000004,72.062,72.0,26.1,0.403828,0.0,0.464811,efficientdet_lite2_detection_metadata_1,0.3397
727,363,153.10376100000005,72.549,72.5,71.4,0.363749,0.0,0.464811,efficientdet_lite2_detection_metadata_1,0.3397
728,364,153.16502000000003,72.549,72.5,25.0,0.363749,0.0,0.425008,efficientdet_lite2_detection_metadata_1,0.3397
729,364,153.53229100000001,73.036,72.0,72.7,0.367271,0.0,0.425008,efficientdet_lite2_detection_metadata_1,0.3397
730,365,153.59357000000003,72.062,73.0,29.2,0.367271,0.0,0.42855,efficientdet_lite2_detection_metadata_1,0.3397
731,365,153.96225900000002,73.036,73.5,72.9,0.368689,0.0,0.42855,efficientdet_lite2_detection_metadata_1,0.3397
732,366,154.02478000000002,73.523,73.0,51.7,0.368689,0.0,0.43121,efficientdet_lite2_detection_metadata_1,0.3397
733,366,154.46558100000001,73.523,73.5,68.8,0.440801,0.0,0.43121,efficientdet_lite2_detection_metadata_1,0.3397
734,367,154.52650200000002,73.523,73.0,25.0,0.440801,0.0,0.501722,efficientdet_lite2_detection_metadata_1,0.3397
735,367,154.88600300000002,73.523,73.0,69.6,0.359501,0.0,0.501722,efficientdet_lite2_detection_metadata_1,0.3397
736,368,154.94702400000003,73.036,72.0,28.0,0.359501,0.0,0.420522,efficientdet_lite2_detection_metadata_1,0.3397
737,368,155.29361600000001,74.01,73.5,71.3,0.346592,0.0,0.420522,efficientdet_lite2_detection_metadata_1,0.3397
738,369,155.35470100000003,73.523,72.0,25.0,0.346592,0.0,0.407677,efficientdet_lite2_detection_metadata_1,0.3397
739,369,155.71456200000003,73.036,72.0,70.8,0.359861,0.0,0.407677,efficientdet_lite2_detection_metadata_1,0.3397
740,370,155.77568700000003,72.062,73.0,26.1,0.359861,0.0,0.420986,efficientdet_lite2_detection_metadata_1,0.3397
741,370,156.15084100000004,73.523,72.0,72.3,0.375154,0.0,0.420986,efficientdet_lite2_detection_metadata_1,0.3397
742,371,156.21260000000004,72.062,72.5,25.0,0.375154,0.0,0.436913,efficientdet_lite2_detection_metadata_1,0.3397
743,371,156.59201900000005,73.523,73.0,75.1,0.379419,0.0,0.436913,efficientdet_lite2_detection_metadata_1,0.3397
744,372,156.65972100000005,73.036,73.5,26.1,0.379419,0.0,0.447121,efficientdet_lite2_detection_metadata_1,0.3397
745,372,157.02438300000006,74.01,72.5,72.2,0.364662,0.0,0.447121,efficientdet_lite2_detection_metadata_1,0.3397
746,373,157.08544300000005,72.549,71.5,28.0,0.364662,0.0,0.425722,efficientdet_lite2_detection_metadata_1,0.3397
747,373,157.46084000000005,73.523,73.5,71.8,0.375397,0.0,0.425722,efficientdet_lite2_detection_metadata_1,0.3397
748,374,157.52512800000005,73.523,72.5,33.3,0.375397,0.0,0.439685,efficientdet_lite2_detection_metadata_1,0.3397
749,374,157.87084400000006,73.036,72.5,71.0,0.345716,0.0,0.439685,efficientdet_lite2_detection_metadata_1,0.3397
750,375,157.93173800000005,72.549,73.0,26.1,0.345716,0.0,0.40661,efficientdet_lite2_detection_metadata_1,0.3397
751,375,158.41140800000005,74.497,71.5,73.3,0.47967,0.0,0.40661,efficientdet_lite2_detection_metadata_1,0.3397
752,376,158.49022600000006,71.575,72.5,28.0,0.47967,0.0,0.558488,efficientdet_lite2_detection_metadata_1,0.3397
753,376,158.85641700000005,73.036,74.5,71.9,0.366191,0.0,0.558488,efficientdet_lite2_detection_metadata_1,0.3397
754,377,158.91735900000006,74.497,71.5,25.0,0.366191,0.0,0.427133,efficientdet_lite2_detection_metadata_1,0.3397
755,377,159.27523900000006,73.523,72.5,69.3,0.35788,0.0,0.427133,efficientdet_lite2_detection_metadata_1,0.3397
756,378,159.33600300000006,72.549,73.0,26.1,0.35788,0.0,0.418644,efficientdet_lite2_detection_metadata_1,0.3397
757,378,159.69943800000007,72.062,73.0,68.6,0.363435,0.0,0.418644,efficientdet_lite2_detection_metadata_1,0.3397
758,379,159.76036500000006,73.036,72.0,25.0,0.363435,0.0,0.424362,efficientdet_lite2_detection_metadata_1,0.3397
759,379,160.10515400000006,73.523,72.0,71.6,0.344789,0.0,0.424362,efficientdet_lite2_detection_metadata_1,0.3397
760,380,160.16620100000006,72.062,73.0,30.8,0.344789,0.0,0.405836,efficientdet_lite2_detection_metadata_1,0.3397
761,380,160.54827800000007,73.036,73.0,73.6,0.382077,0.0,0.405836,efficientdet_lite2_detection_metadata_1,0.3397
762,381,160.61079900000007,73.036,73.5,36.0,0.382077,0.0,0.444598,efficientdet_lite2_detection_metadata_1,0.3397
763,381,160.95430000000007,73.523,73.5,73.0,0.343501,0.0,0.444598,efficientdet_lite2_detection_metadata_1,0.3397
764,382,161.01555500000006,73.523,72.0,29.2,0.343501,0.0,0.404756,efficientdet_lite2_detection_metadata_1,0.3397
765,382,161.37052600000007,73.523,72.5,72.1,0.354971,0.0,0.404756,efficientdet_lite2_detection_metadata_1,0.3397
766,383,161.43158600000007,72.549,74.0,30.8,0.354971,0.0,0.416031,efficientdet_lite2_detection_metadata_1,0.3397
767,383,161.79999500000008,72.549,73.5,71.9,0.368409,0.0,0.416031,efficientdet_lite2_detection_metadata_1,0.3397
768,384,161.86121600000007,73.523,73.0,26.1,0.368409,0.0,0.42963,efficientdet_lite2_detection_metadata_1,0.3397
769,384,162.20853800000006,73.523,73.0,71.2,0.347322,0.0,0.42963,efficientdet_lite2_detection_metadata_1,0.3397
770,385,162.27453600000007,73.036,73.5,37.0,0.347322,0.0,0.41332,efficientdet_lite2_detection_metadata_1,0.3397
771,385,162.62929100000008,73.523,73.5,74.4,0.354755,0.0,0.41332,efficientdet_lite2_detection_metadata_1,0.3397
772,386,162.69219800000008,73.523,73.0,33.3,0.354755,0.0,0.417662,efficientdet_lite2_detection_metadata_1,0.3397
773,386,163.04891000000006,72.549,73.5,74.1,0.356712,0.0,0.417662,efficientdet_lite2_detection_metadata_1,0.3397
774,387,163.11270200000007,73.523,73.0,34.6,0.356712,0.0,0.420504,efficientdet_lite2_detection_metadata_1,0.3397
775,387,163.48292500000008,73.523,73.0,72.5,0.370223,0.0,0.420504,efficientdet_lite2_detection_metadata_1,0.3397
776,388,163.54371500000008,73.036,73.0,25.0,0.370223,0.0,0.431013,efficientdet_lite2_detection_metadata_1,0.3397
777,388,163.88536300000007,74.01,73.0,71.9,0.341648,0.0,0.431013,efficientdet_lite2_detection_metadata_1,0.3397
778,389,163.94631200000006,73.036,73.0,26.1,0.341648,0.0,0.402597,efficientdet_lite2_detection_metadata_1,0.3397
779,389,164.29523800000007,72.549,73.5,70.7,0.348926,0.0,0.402597,efficientdet_lite2_detection_metadata_1,0.3397
780,390,164.35642400000006,73.523,72.5,25.0,0.348926,0.0,0.410112,efficientdet_lite2_detection_metadata_1,0.3397
781,390,164.70084200000005,73.036,72.5,71.3,0.344418,0.0,0.410112,efficientdet_lite2_detection_metadata_1,0.3397
782,391,164.76182000000006,72.549,71.5,26.1,0.344418,0.0,0.405396,efficientdet_lite2_detection_metadata_1,0.3397
783,391,165.11661700000005,73.036,72.5,69.9,0.354797,0.0,0.405396,efficientdet_lite2_detection_metadata_1,0.3397
784,392,165.17741800000005,72.549,72.5,29.2,0.354797,0.0,0.415598,efficientdet_lite2_detection_metadata_1,0.3397
785,392,165.53344000000004,73.523,73.5,73.2,0.356022,0.0,0.415598,efficientdet_lite2_detection_metadata_1,0.3397
786,393,165.59687400000004,73.523,73.0,29.2,0.356022,0.0,0.419456,efficientdet_lite2_detection_metadata_1,0.3397
787,393,165.96917500000004,74.497,74.0,73.7,0.372301,0.0,0.419456,efficientdet_lite2_detection_metadata_1,0.3397
788,394,166.03005800000005,74.01,72.0,25.0,0.372301,0.0,0.433184,efficientdet_lite2_detection_metadata_1,0.3397
789,394,166.38265100000007,73.036,73.0,70.9,0.352593,0.0,0.433184,efficientdet_lite2_detection_metadata_1,0.3397
790,395,166.44354100000007,74.01,73.0,25.0,0.352593,0.0,0.413483,efficientdet_lite2_detection_metadata_1,0.3397
791,395,166.79722500000005,74.01,75.0,70.9,0.353684,0.0,0.413483,efficientdet_lite2_detection_metadata_1,0.3397
792,396,166.85820900000007,74.984,73.0,25.0,0.353684,0.0,0.414668,efficientdet_lite2_detection_metadata_1,0.3397
793,396,167.2061980000001,72.549,72.5,72.0,0.347989,0.0,0.414668,efficientdet_lite2_detection_metadata_1,0.3397
794,397,167.26732300000006,72.549,73.5,25.0,0.347989,0.0,0.409114,efficientdet_lite2_detection_metadata_1,0.3397
795,397,167.61598500000005,74.01,73.5,70.6,0.348662,0.0,0.409114,efficientdet_lite2_detection_metadata_1,0.3397
796,398,167.67705200000006,73.523,73.5,25.0,0.348662,0.0,0.409729,efficientdet_lite2_detection_metadata_1,0.3397
797,398,168.02209000000005,73.036,73.5,72.0,0.345038,0.0,0.409729,efficientdet_lite2_detection_metadata_1,0.3397
798,399,168.08310700000007,73.523,73.5,25.0,0.345038,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
799,399,168.42983100000006,74.497,73.5,71.2,0.346724,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
800,400,168.49071200000006,73.523,73.0,29.2,0.346724,0.0,0.407605,efficientdet_lite2_detection_metadata_1,0.3397
801,400,168.84186800000006,73.523,73.5,70.3,0.351156,0.0,0.407605,efficientdet_lite2_detection_metadata_1,0.3397
802,401,168.90275400000007,73.523,73.5,26.1,0.351156,0.0,0.412042,efficientdet_lite2_detection_metadata_1,0.3397
803,401,169.24790400000006,73.523,73.5,70.8,0.34515,0.0,0.412042,efficientdet_lite2_detection_metadata_1,0.3397
804,402,169.30878500000009,73.523,73.5,29.2,0.34515,0.0,0.406031,efficientdet_lite2_detection_metadata_1,0.3397
805,402,169.64919700000007,74.497,73.0,71.4,0.340412,0.0,0.406031,efficientdet_lite2_detection_metadata_1,0.3397
806,403,169.71020600000008,73.036,72.5,29.2,0.340412,0.0,0.401421,efficientdet_lite2_detection_metadata_1,0.3397
807,403,170.05856000000009,73.523,73.0,70.4,0.348354,0.0,0.401421,efficientdet_lite2_detection_metadata_1,0.3397
808,404,170.1196030000001,73.036,74.0,25.0,0.348354,0.0,0.409397,efficientdet_lite2_detection_metadata_1,0.3397
809,404,170.47121600000008,74.01,73.5,71.1,0.351613,0.0,0.409397,efficientdet_lite2_detection_metadata_1,0.3397
810,405,170.5322580000001,73.523,73.5,25.0,0.351613,0.0,0.412655,efficientdet_lite2_detection_metadata_1,0.3397
811,405,170.8774860000001,73.036,72.5,71.4,0.345228,0.0,0.412655,efficientdet_lite2_detection_metadata_1,0.3397
812,406,170.9385190000001,72.549,73.5,28.0,0.345228,0.0,0.406261,efficientdet_lite2_detection_metadata_1,0.3397
813,406,171.2891470000001,73.523,73.5,72.1,0.350628,0.0,0.406261,efficientdet_lite2_detection_metadata_1,0.3397
814,407,171.3512290000001,73.036,74.0,38.5,0.350628,0.0,0.41271,efficientdet_lite2_detection_metadata_1,0.3397
815,407,171.7311500000001,73.523,74.0,72.2,0.379921,0.0,0.41271,efficientdet_lite2_detection_metadata_1,0.3397
816,408,171.7919940000001,74.01,73.0,25.0,0.379921,0.0,0.440765,efficientdet_lite2_detection_metadata_1,0.3397
817,408,172.15790400000012,74.497,73.0,72.5,0.36591,0.0,0.440765,efficientdet_lite2_detection_metadata_1,0.3397
818,409,172.2187620000001,73.523,73.0,25.0,0.36591,0.0,0.426768,efficientdet_lite2_detection_metadata_1,0.3397
819,409,172.57126900000011,72.549,74.0,70.3,0.352507,0.0,0.426768,efficientdet_lite2_detection_metadata_1,0.3397
820,410,172.63216600000013,74.01,73.5,29.2,0.352507,0.0,0.413404,efficientdet_lite2_detection_metadata_1,0.3397
821,410,172.99234900000013,73.523,73.5,71.3,0.360183,0.0,0.413404,efficientdet_lite2_detection_metadata_1,0.3397
822,411,173.0535170000001,73.523,73.5,29.2,0.360183,0.0,0.421351,efficientdet_lite2_detection_metadata_1,0.3397
823,411,173.40629200000012,73.523,73.5,70.3,0.352775,0.0,0.421351,efficientdet_lite2_detection_metadata_1,0.3397
824,412,173.4675050000001,74.01,72.5,32.0,0.352775,0.0,0.413988,efficientdet_lite2_detection_metadata_1,0.3397
825,412,173.8182900000001,73.523,73.0,70.6,0.350785,0.0,0.413988,efficientdet_lite2_detection_metadata_1,0.3397
826,413,173.8793810000001,73.036,73.0,28.0,0.350785,0.0,0.411876,efficientdet_lite2_detection_metadata_1,0.3397
827,413,174.2329570000001,73.523,74.0,70.9,0.353576,0.0,0.411876,efficientdet_lite2_detection_metadata_1,0.3397
828,414,174.2939550000001,74.01,72.5,25.0,0.353576,0.0,0.414574,efficientdet_lite2_detection_metadata_1,0.3397
829,414,174.6418480000001,74.01,74.0,71.7,0.347893,0.0,0.414574,efficientdet_lite2_detection_metadata_1,0.3397
830,415,174.7028970000001,74.01,74.0,28.0,0.347893,0.0,0.408942,efficientdet_lite2_detection_metadata_1,0.3397
831,415,175.0513710000001,73.036,74.0,71.3,0.348474,0.0,0.408942,efficientdet_lite2_detection_metadata_1,0.3397
832,416,175.1125680000001,74.01,73.5,25.0,0.348474,0.0,0.409671,efficientdet_lite2_detection_metadata_1,0.3397
833,416,175.4477800000001,74.497,73.0,72.8,0.335212,0.0,0.409671,efficientdet_lite2_detection_metadata_1,0.3397
834,417,175.5090500000001,73.036,73.5,25.0,0.335212,0.0,0.396482,efficientdet_lite2_detection_metadata_1,0.3397
835,417,175.85340900000008,74.01,73.5,71.4,0.344359,0.0,0.396482,efficientdet_lite2_detection_metadata_1,0.3397
836,418,175.91431400000008,73.523,73.5,25.0,0.344359,0.0,0.405264,efficientdet_lite2_detection_metadata_1,0.3397
837,418,176.2736160000001,74.497,74.0,70.1,0.359302,0.0,0.405264,efficientdet_lite2_detection_metadata_1,0.3397
838,419,176.33457700000008,74.01,73.0,21.7,0.359302,0.0,0.420263,efficientdet_lite2_detection_metadata_1,0.3397
839,419,176.68575900000008,74.497,73.5,71.1,0.351182,0.0,0.420263,efficientdet_lite2_detection_metadata_1,0.3397
840,420,176.74677500000007,73.523,74.0,26.1,0.351182,0.0,0.412198,efficientdet_lite2_detection_metadata_1,0.3397
841,420,177.41726200000008,74.01,74.5,75.1,0.670487,0.0,0.412198,efficientdet_lite2_detection_metadata_1,0.3397
842,421,177.47798100000006,73.523,74.0,26.1,0.670487,0.0,0.731206,efficientdet_lite2_detection_metadata_1,0.3397
843,421,177.82739700000005,74.497,74.5,70.7,0.349416,0.0,0.731206,efficientdet_lite2_detection_metadata_1,0.3397
844,422,177.88809200000006,74.497,73.0,28.0,0.349416,0.0,0.410111,efficientdet_lite2_detection_metadata_1,0.3397
845,422,178.24351100000007,73.523,73.5,70.5,0.355419,0.0,0.410111,efficientdet_lite2_detection_metadata_1,0.3397
846,423,178.30393800000004,73.523,74.0,28.0,0.355419,0.0,0.415846,efficientdet_lite2_detection_metadata_1,0.3397
847,423,178.64987200000004,73.523,73.5,70.6,0.345934,0.0,0.415846,efficientdet_lite2_detection_metadata_1,0.3397
848,424,178.71052700000004,73.523,73.5,29.2,0.345934,0.0,0.406589,efficientdet_lite2_detection_metadata_1,0.3397
849,424,179.06371600000003,74.497,73.5,70.3,0.353189,0.0,0.406589,efficientdet_lite2_detection_metadata_1,0.3397
850,425,179.12427200000005,73.523,72.0,25.0,0.353189,0.0,0.413745,efficientdet_lite2_detection_metadata_1,0.3397
851,425,179.47738300000006,74.01,73.0,70.9,0.353111,0.0,0.413745,efficientdet_lite2_detection_metadata_1,0.3397
852,426,179.53812900000005,73.036,72.5,21.7,0.353111,0.0,0.413857,efficientdet_lite2_detection_metadata_1,0.3397
853,426,179.88539600000004,73.523,74.0,70.6,0.347267,0.0,0.413857,efficientdet_lite2_detection_metadata_1,0.3397
854,427,179.94675900000004,74.01,72.5,29.2,0.347267,0.0,0.40863,efficientdet_lite2_detection_metadata_1,0.3397
855,427,180.29742300000004,74.984,73.5,69.7,0.350664,0.0,0.40863,efficientdet_lite2_detection_metadata_1,0.3397
856,428,180.35902000000004,73.523,73.5,21.7,0.350664,0.0,0.412261,efficientdet_lite2_detection_metadata_1,0.3397
857,428,180.70067400000005,74.01,74.0,71.4,0.341654,0.0,0.412261,efficientdet_lite2_detection_metadata_1,0.3397
858,429,180.76147000000003,74.01,72.5,25.0,0.341654,0.0,0.40245,efficientdet_lite2_detection_metadata_1,0.3397
859,429,181.10914100000002,73.523,73.0,71.2,0.347671,0.0,0.40245,efficientdet_lite2_detection_metadata_1,0.3397
860,430,181.16992900000002,73.036,74.0,25.0,0.347671,0.0,0.408459,efficientdet_lite2_detection_metadata_1,0.3397
861,430,181.52569400000002,74.01,74.5,69.5,0.355765,0.0,0.408459,efficientdet_lite2_detection_metadata_1,0.3397
862,431,181.58650800000004,74.497,73.5,26.1,0.355765,0.0,0.416579,efficientdet_lite2_detection_metadata_1,0.3397
863,431,181.94838700000003,74.497,73.5,69.4,0.361879,0.0,0.416579,efficientdet_lite2_detection_metadata_1,0.3397
864,432,182.00948400000004,73.523,73.5,25.0,0.361879,0.0,0.422976,efficientdet_lite2_detection_metadata_1,0.3397
865,432,182.35798500000004,74.01,74.5,70.2,0.348501,0.0,0.422976,efficientdet_lite2_detection_metadata_1,0.3397
866,433,182.41885500000004,74.497,73.5,28.0,0.348501,0.0,0.409371,efficientdet_lite2_detection_metadata_1,0.3397
867,433,182.78359100000003,74.984,75.0,68.6,0.364736,0.0,0.409371,efficientdet_lite2_detection_metadata_1,0.3397
868,434,182.84422200000003,74.984,73.5,29.2,0.364736,0.0,0.425367,efficientdet_lite2_detection_metadata_1,0.3397
869,434,183.20100700000003,74.497,73.0,69.5,0.356785,0.0,0.425367,efficientdet_lite2_detection_metadata_1,0.3397
870,435,183.26204700000002,73.036,73.5,29.2,0.356785,0.0,0.417825,efficientdet_lite2_detection_metadata_1,0.3397
871,435,183.61867300000003,74.497,75.0,69.3,0.356626,0.0,0.417825,efficientdet_lite2_detection_metadata_1,0.3397
872,436,183.67960100000002,74.984,73.5,26.1,0.356626,0.0,0.417554,efficientdet_lite2_detection_metadata_1,0.3397
873,436,184.030706,75.471,72.5,70.1,0.351105,0.0,0.417554,efficientdet_lite2_detection_metadata_1,0.3397
874,437,184.091765,72.549,73.5,25.0,0.351105,0.0,0.412164,efficientdet_lite2_detection_metadata_1,0.3397
875,437,184.446754,74.497,74.5,70.5,0.354989,0.0,0.412164,efficientdet_lite2_detection_metadata_1,0.3397
876,438,184.507661,74.497,74.0,25.0,0.354989,0.0,0.415896,efficientdet_lite2_detection_metadata_1,0.3397
877,438,184.853351,74.984,73.5,70.2,0.34569,0.0,0.415896,efficientdet_lite2_detection_metadata_1,0.3397
878,439,184.91429200000002,73.523,74.0,29.2,0.34569,0.0,0.406631,efficientdet_lite2_detection_metadata_1,0.3397
879,439,185.260183,74.984,74.5,72.2,0.345891,0.0,0.406631,efficientdet_lite2_detection_metadata_1,0.3397
880,440,185.32233300000001,74.497,73.5,29.2,0.345891,0.0,0.408041,efficientdet_lite2_detection_metadata_1,0.3397
881,440,185.68778200000003,74.497,74.0,71.4,0.365449,0.0,0.408041,efficientdet_lite2_detection_metadata_1,0.3397
882,441,185.748927,74.01,73.0,26.1,0.365449,0.0,0.426594,efficientdet_lite2_detection_metadata_1,0.3397
883,441,186.253555,74.01,73.0,70.1,0.504628,0.0,0.426594,efficientdet_lite2_detection_metadata_1,0.3397
884,442,186.315008,73.036,73.5,29.2,0.504628,0.0,0.566081,efficientdet_lite2_detection_metadata_1,0.3397
885,442,186.683637,73.523,74.0,71.3,0.368629,0.0,0.566081,efficientdet_lite2_detection_metadata_1,0.3397
886,443,186.744638,74.01,73.5,26.1,0.368629,0.0,0.42963,efficientdet_lite2_detection_metadata_1,0.3397
887,443,187.10237700000002,74.497,74.5,70.1,0.357739,0.0,0.42963,efficientdet_lite2_detection_metadata_1,0.3397
888,444,187.163195,74.497,74.0,26.9,0.357739,0.0,0.418557,efficientdet_lite2_detection_metadata_1,0.3397
889,444,187.528249,74.497,74.0,69.0,0.365054,0.0,0.418557,efficientdet_lite2_detection_metadata_1,0.3397
890,445,187.58990500000002,74.01,73.5,25.0,0.365054,0.0,0.42671,efficientdet_lite2_detection_metadata_1,0.3397
891,445,187.947367,74.497,73.5,70.1,0.357462,0.0,0.42671,efficientdet_lite2_detection_metadata_1,0.3397
892,446,188.008643,73.523,74.5,28.0,0.357462,0.0,0.418738,efficientdet_lite2_detection_metadata_1,0.3397
893,446,188.370294,74.497,75.0,69.6,0.361651,0.0,0.418738,efficientdet_lite2_detection_metadata_1,0.3397
894,447,188.431236,74.984,73.5,25.0,0.361651,0.0,0.422593,efficientdet_lite2_detection_metadata_1,0.3397
895,447,188.775283,74.01,74.0,71.4,0.344047,0.0,0.422593,efficientdet_lite2_detection_metadata_1,0.3397
896,448,188.83666200000002,74.01,74.5,28.0,0.344047,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
897,448,189.189713,74.984,74.0,70.7,0.353051,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
898,449,189.25065300000003,74.01,74.0,25.0,0.353051,0.0,0.413991,efficientdet_lite2_detection_metadata_1,0.3397
899,449,189.59636600000002,74.01,73.5,72.0,0.345713,0.0,0.413991,efficientdet_lite2_detection_metadata_1,0.3397
900,450,189.65717500000002,73.523,73.5,26.1,0.345713,0.0,0.406522,efficientdet_lite2_detection_metadata_1,0.3397
901,450,190.00316100000003,74.01,73.0,70.9,0.345986,0.0,0.406522,efficientdet_lite2_detection_metadata_1,0.3397
902,451,190.06428000000002,73.036,74.0,28.0,0.345986,0.0,0.407105,efficientdet_lite2_detection_metadata_1,0.3397
903,451,190.41901300000004,75.471,73.5,70.5,0.354733,0.0,0.407105,efficientdet_lite2_detection_metadata_1,0.3397
904,452,190.48004100000003,73.523,74.5,25.0,0.354733,0.0,0.415761,efficientdet_lite2_detection_metadata_1,0.3397
