,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
705,30.55,78.6,352,1.078486,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.317304,55.0,199.3584960000001
706,30.55,9.8,353,1.069393,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.317304,55.0,200.11058500000007
707,30.55,79.2,353,1.069393,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.31496,56.0,200.42554500000008
708,30.55,9.5,354,1.217137,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.31496,54.0,201.32772200000008
709,30.55,78.2,354,1.217137,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.307608,54.0,201.63533000000007
710,30.55,7.4,355,1.066792,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.307608,53.0,202.39451400000007
711,30.55,76.5,355,1.066792,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.327516,54.0,202.72203000000007
712,30.55,5.0,356,0.930789,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.327516,53.0,203.32530300000008
713,30.55,76.6,356,0.930789,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.320995,55.0,203.6462980000001
714,30.55,7.9,357,0.928196,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.320995,52.5,204.2534990000001
715,30.55,79.5,357,0.928196,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.329818,55.0,204.58331700000008
716,30.55,7.9,358,0.931805,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.329818,53.0,205.1853040000001
717,30.55,79.8,358,0.931805,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.324591,56.5,205.50989500000009
718,30.55,8.2,359,1.154147,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.324591,52.5,206.33945100000008
719,30.55,76.4,359,1.154147,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.31426,54.5,206.65371100000007
720,30.55,7.7,360,1.072297,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.31426,52.5,207.41174800000007
721,30.55,76.7,360,1.072297,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.333506,56.0,207.74525400000007
722,30.55,6.5,361,1.241692,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.333506,52.0,208.65344000000007
723,30.55,78.5,361,1.241692,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.319933,55.5,208.97337300000007
724,30.55,7.5,362,1.298595,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.319933,52.5,209.95203500000008
725,30.55,80.6,362,1.298595,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.309006,54.5,210.2610410000001
726,30.55,7.6,363,1.211586,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.309006,52.5,211.1636210000001
727,30.55,79.2,363,1.211586,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.303788,54.5,211.4674090000001
728,30.55,7.6,364,1.135994,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.303788,52.5,212.2996150000001
729,30.55,78.6,364,1.135994,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.328275,53.5,212.6278900000001
730,30.55,8.7,365,0.935556,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.328275,53.0,213.2351710000001
731,30.55,82.4,365,0.935556,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.329109,54.0,213.56428000000008
732,30.55,6.1,366,0.7853,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.329109,52.5,214.0204710000001
733,30.55,80.1,366,0.7853,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.362114,54.0,214.3825850000001
734,30.55,4.1,367,0.670562,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.362114,52.5,214.6910330000001
735,30.55,78.2,367,0.670562,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.310423,54.5,215.00145600000008
736,30.55,5.3,368,0.542998,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.310423,52.5,215.2340310000001
737,30.55,78.3,368,0.542998,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.29634,54.0,215.5303710000001
738,30.55,3.2,369,0.373204,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.29634,53.0,215.6072350000001
739,30.55,79.5,369,0.373204,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.313814,54.5,215.9210490000001
740,30.55,100.0,370,0.315321,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.313814,54.5,215.9225560000001
741,30.55,79.6,370,0.315321,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.289119,56.5,216.2116750000001
742,30.55,2.2,371,0.520298,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.289119,53.0,216.4428540000001
743,30.55,76.7,371,0.520298,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.32908,54.0,216.7719340000001
744,30.55,3.2,372,0.405781,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.32908,53.5,216.8486350000001
745,30.55,84.9,372,0.405781,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.364556,57.0,217.21319100000008
746,30.55,3.3,373,0.745483,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.364556,53.0,217.5941180000001
747,30.55,80.5,373,0.745483,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.369511,54.0,217.96362900000008
748,30.55,3.3,374,0.598622,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.369511,53.0,218.1927400000001
749,30.55,78.1,374,0.598622,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.362771,54.0,218.5555110000001
750,30.55,0.0,375,0.439481,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.362771,53.0,218.6322210000001
751,30.55,83.1,375,0.439481,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.395458,54.5,219.0276790000001
752,30.55,0.0,376,0.396731,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.395458,54.0,219.0289520000001
753,30.55,79.5,376,0.396731,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.304433,56.5,219.33338500000008
754,30.55,11.1,377,0.531123,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.304433,54.0,219.5600750000001
755,30.55,80.0,377,0.531123,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.302095,54.0,219.8621700000001
756,30.55,6.5,378,0.378914,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.302095,53.0,219.9389890000001
757,30.55,82.1,378,0.378914,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.361238,57.0,220.3002270000001
758,30.55,3.3,379,0.744328,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.361238,52.5,220.6833170000001
759,30.55,78.4,379,0.744328,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.269536,55.0,220.9528530000001
760,30.55,6.8,380,0.646213,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.269536,52.5,221.3295300000001
761,30.55,76.4,380,0.646213,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.278591,54.0,221.6081210000001
762,30.55,4.3,381,0.509986,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.278591,52.5,221.8395160000001
763,30.55,77.3,381,0.509986,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.323375,54.0,222.1628910000001
764,30.55,0.0,382,0.400141,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.323375,53.5,222.23965700000008
765,30.55,78.8,382,0.400141,efficientdet_lite1_detection_metadata_1,0.07500000000000023,0.378639,53.5,222.61829600000007
766,30.55,0.0,383,0.379874,efficientdet_lite1_detection_metadata_1,0.0,0.378639,53.5,222.61953100000008
767,30.55,80.2,383,0.379874,efficientdet_lite1_detection_metadata_1,0.0,0.312867,54.0,222.9323980000001
768,30.55,0.0,384,0.314141,efficientdet_lite1_detection_metadata_1,0.0,0.312867,54.0,222.9336720000001
769,30.55,80.0,384,0.314141,efficientdet_lite1_detection_metadata_1,0.0,0.361922,55.5,223.29559400000008
770,30.55,0.0,385,0.438724,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.361922,53.0,223.3723960000001
771,30.55,80.9,385,0.438724,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318611,55.0,223.6910070000001
772,30.55,20.0,386,0.395207,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318611,54.0,223.7676030000001
773,30.55,80.2,386,0.395207,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.325728,54.0,224.0933310000001
774,30.55,0.0,387,0.326957,efficientdet_lite1_detection_metadata_1,0.0,0.325728,54.0,224.0945600000001
775,30.55,81.9,387,0.326957,efficientdet_lite1_detection_metadata_1,0.0,0.366131,56.5,224.46069100000008
776,30.55,4.3,388,0.597483,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.366131,53.0,224.6920430000001
777,30.55,81.3,388,0.597483,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.374944,54.5,225.0669870000001
778,30.55,1.6,389,0.529264,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374944,53.0,225.2213070000001
779,30.55,84.1,389,0.529264,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.343372,56.5,225.5646790000001
780,30.55,4.6,390,0.72241,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.343372,53.0,225.9437170000001
781,30.55,78.7,390,0.72241,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.312475,54.5,226.2561920000001
782,30.55,5.7,391,0.619822,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312475,53.0,226.5635390000001
783,30.55,81.7,391,0.619822,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.29521,54.5,226.8587490000001
784,30.55,6.5,392,0.524859,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.29521,53.0,227.0883980000001
785,30.55,79.2,392,0.524859,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307279,55.0,227.3956770000001
786,30.55,4.3,393,0.538599,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307279,53.0,227.6269970000001
787,30.55,80.3,393,0.538599,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.365859,54.5,227.9928560000001
788,30.55,3.2,394,0.520429,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365859,53.0,228.1474260000001
789,30.55,81.5,394,0.520429,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.359343,55.5,228.5067690000001
790,30.55,2.2,395,0.589319,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.359343,53.0,228.7367450000001
791,30.55,79.2,395,0.589319,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.385082,54.5,229.1218270000001
792,30.55,3.2,396,0.539956,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.385082,53.0,229.2767010000001
793,30.55,83.5,396,0.539956,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.326893,54.0,229.6035940000001
794,30.55,0.0,397,0.328163,efficientdet_lite1_detection_metadata_1,0.0,0.326893,54.0,229.60486400000008
795,30.55,78.4,397,0.328163,efficientdet_lite1_detection_metadata_1,0.0,0.317905,54.0,229.92276900000007
796,30.55,0.0,398,0.319157,efficientdet_lite1_detection_metadata_1,0.0,0.317905,54.0,229.92402100000007
797,30.55,85.0,398,0.319157,efficientdet_lite1_detection_metadata_1,0.0,0.378719,54.0,230.30274000000006
798,30.55,0.0,399,0.379956,efficientdet_lite1_detection_metadata_1,0.0,0.378719,54.0,230.30397700000006
799,30.55,79.7,399,0.379956,efficientdet_lite1_detection_metadata_1,0.0,0.311621,54.0,230.61559800000006
800,30.55,0.0,400,0.312852,efficientdet_lite1_detection_metadata_1,0.0,0.311621,54.0,230.61682900000005
801,30.55,83.1,400,0.312852,efficientdet_lite1_detection_metadata_1,0.0,0.34993,55.0,230.96675900000005
802,30.55,0.0,401,0.351157,efficientdet_lite1_detection_metadata_1,0.0,0.34993,55.0,230.96798600000005
803,30.55,80.8,401,0.351157,efficientdet_lite1_detection_metadata_1,0.0,0.316208,54.5,231.28419400000004
804,30.55,0.0,402,0.317498,efficientdet_lite1_detection_metadata_1,0.0,0.316208,54.5,231.28548400000005
805,30.55,81.6,402,0.317498,efficientdet_lite1_detection_metadata_1,0.0,0.309375,54.5,231.59485900000004
806,30.55,0.0,403,0.310618,efficientdet_lite1_detection_metadata_1,0.0,0.309375,54.5,231.59610200000006
807,30.55,80.2,403,0.310618,efficientdet_lite1_detection_metadata_1,0.0,0.316091,55.5,231.91219300000006
808,30.55,25.8,404,0.392473,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316091,54.0,231.98857500000005
809,30.55,78.5,404,0.392473,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.333245,54.5,232.32182000000006
810,30.55,0.0,405,0.334525,efficientdet_lite1_detection_metadata_1,0.0,0.333245,54.5,232.32310000000007
811,30.55,82.1,405,0.334525,efficientdet_lite1_detection_metadata_1,0.0,0.340405,57.5,232.66350500000007
812,30.55,4.6,406,0.720896,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.340405,53.0,233.04399600000008
813,30.55,77.6,406,0.720896,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.306565,54.5,233.35056100000008
814,30.55,4.1,407,0.614434,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306565,53.0,233.65843000000007
815,30.55,79.5,407,0.614434,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316067,54.5,233.97449700000007
816,30.55,4.3,408,0.546396,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316067,53.0,234.20482600000005
817,30.55,79.9,408,0.546396,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.366168,54.0,234.57099400000004
818,30.55,0.0,409,0.443067,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.366168,53.5,234.64789300000007
819,30.55,81.0,409,0.443067,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320673,57.5,234.96856600000007
820,30.55,5.6,410,0.776517,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.320673,53.0,235.42441000000008
821,30.55,79.1,410,0.776517,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.349739,57.5,235.77414900000008
822,30.55,6.2,411,1.182696,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.349739,53.0,236.60710600000007
823,30.55,80.7,411,1.182696,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.363862,55.0,236.97096800000008
824,30.55,5.7,412,1.196888,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.363862,53.0,237.80399400000007
825,30.55,77.2,412,1.196888,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.312044,57.0,238.11603800000006
826,30.55,8.3,413,1.444487,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.312044,52.5,239.24848100000008
827,30.55,78.7,413,1.444487,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.314881,57.0,239.5633620000001
828,30.55,8.9,414,1.743706,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.314881,53.0,240.9921870000001
829,30.55,78.0,414,1.743706,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.303136,54.5,241.29532300000008
830,30.55,8.6,415,1.655039,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.303136,53.0,242.64722600000007
831,30.55,78.0,415,1.655039,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.301527,57.0,242.94875300000007
832,30.55,8.4,416,1.958819,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.301527,53.0,244.60604500000008
833,30.55,77.6,416,1.958819,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.316829,55.5,244.9228740000001
834,30.55,8.0,417,2.0502,efficientdet_lite1_detection_metadata_1,1.7250000000000003,0.316829,53.0,246.65624500000007
835,30.55,79.7,417,2.0502,efficientdet_lite1_detection_metadata_1,1.7250000000000003,0.348426,54.5,247.00467100000006
836,30.55,7.8,418,2.002805,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.348426,52.5,248.65905000000006
837,30.55,77.0,418,2.002805,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.289292,56.5,248.94834200000005
838,30.55,8.8,419,2.175047,efficientdet_lite1_detection_metadata_1,1.8750000000000004,0.289292,53.0,250.83409700000007
839,30.55,81.3,419,2.175047,efficientdet_lite1_detection_metadata_1,1.8750000000000004,0.378586,56.5,251.21268300000008
840,30.55,9.8,420,2.488283,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.378586,52.5,253.32238000000007
841,30.55,77.2,420,2.488283,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.370034,56.0,253.69241400000007
842,30.55,8.8,421,2.62368,efficientdet_lite1_detection_metadata_1,2.2500000000000004,0.370034,53.5,255.94606000000007
843,30.55,78.8,421,2.62368,efficientdet_lite1_detection_metadata_1,2.2500000000000004,0.302571,55.0,256.24863100000005
844,30.55,9.1,422,2.562295,efficientdet_lite1_detection_metadata_1,2.2500000000000004,0.302571,52.5,258.50835500000005
845,30.55,78.9,422,2.562295,efficientdet_lite1_detection_metadata_1,2.2500000000000004,0.302251,54.5,258.81060600000006
846,30.55,7.2,423,2.485842,efficientdet_lite1_detection_metadata_1,2.1750000000000003,0.302251,52.5,260.99419700000004
847,30.55,78.1,423,2.485842,efficientdet_lite1_detection_metadata_1,2.1750000000000003,0.317623,54.5,261.31182000000007
848,30.55,8.1,424,2.425486,efficientdet_lite1_detection_metadata_1,2.1,0.317623,52.0,263.419683
849,30.55,80.0,424,2.425486,efficientdet_lite1_detection_metadata_1,2.1,0.29531,54.0,263.714993
850,30.55,8.2,425,2.25473,efficientdet_lite1_detection_metadata_1,1.9500000000000002,0.29531,52.5,265.674413
851,30.55,82.7,425,2.25473,efficientdet_lite1_detection_metadata_1,1.9500000000000002,0.380136,54.0,266.054549
852,30.55,8.6,426,2.185716,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.380136,52.5,267.86012900000003
853,30.55,79.5,426,2.185716,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.299029,54.0,268.15915800000005
854,30.55,8.3,427,1.958259,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.299029,52.0,269.818388
855,30.55,80.9,427,1.958259,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.377378,53.5,270.19576600000005
856,30.55,8.0,428,1.810272,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.377378,52.0,271.62866
857,30.55,80.5,428,1.810272,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.369745,55.5,271.99840500000005
858,30.55,5.6,429,1.877466,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.369745,52.0,273.50612600000005
859,30.55,74.8,429,1.877466,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.323432,53.5,273.8295580000001
860,30.55,7.7,430,1.605473,efficientdet_lite1_detection_metadata_1,1.2750000000000001,0.323432,52.0,275.11159900000007
861,30.55,82.2,430,1.605473,efficientdet_lite1_detection_metadata_1,1.2750000000000001,0.371362,54.0,275.48296100000005
862,30.55,9.2,431,1.499312,efficientdet_lite1_detection_metadata_1,1.125,0.371362,53.5,276.61091100000004
863,30.55,76.8,431,1.499312,efficientdet_lite1_detection_metadata_1,1.125,0.316042,54.5,276.926953
864,30.55,8.6,432,1.37326,efficientdet_lite1_detection_metadata_1,1.05,0.316042,52.5,277.98417100000006
865,30.55,76.7,432,1.37326,efficientdet_lite1_detection_metadata_1,1.05,0.302366,54.5,278.28653700000007
866,30.55,8.6,433,1.280582,efficientdet_lite1_detection_metadata_1,0.9750000000000001,0.302366,52.0,279.26475300000004
867,30.55,82.0,433,1.280582,efficientdet_lite1_detection_metadata_1,0.9750000000000001,0.327697,54.5,279.59245000000004
868,30.55,6.9,434,1.236461,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.327697,52.0,280.50121400000006
869,30.55,78.8,434,1.236461,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.370526,53.5,280.87174000000005
870,30.55,7.8,435,1.051937,efficientdet_lite1_detection_metadata_1,0.675,0.370526,52.5,281.55315100000007
871,30.55,76.8,435,1.051937,efficientdet_lite1_detection_metadata_1,0.675,0.313012,54.0,281.8661630000001
872,30.55,9.4,436,0.846399,efficientdet_lite1_detection_metadata_1,0.525,0.313012,52.0,282.3995500000001
873,30.55,77.5,436,0.846399,efficientdet_lite1_detection_metadata_1,0.525,0.361347,55.0,282.7608970000001
874,30.55,7.7,437,0.889396,efficientdet_lite1_detection_metadata_1,0.525,0.361347,52.0,283.28894600000007
875,30.55,76.0,437,0.889396,efficientdet_lite1_detection_metadata_1,0.525,0.310391,54.5,283.59933700000005
876,30.55,7.2,438,0.768219,efficientdet_lite1_detection_metadata_1,0.45,0.310391,52.0,284.05716500000005
877,30.55,81.5,438,0.768219,efficientdet_lite1_detection_metadata_1,0.45,0.320701,54.0,284.37786600000004
878,30.55,5.7,439,0.628335,efficientdet_lite1_detection_metadata_1,0.3,0.320701,52.5,284.68550000000005
879,30.55,77.0,439,0.628335,efficientdet_lite1_detection_metadata_1,0.3,0.316884,53.5,285.00238400000006
880,30.55,3.2,440,0.393604,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.316884,52.5,285.07910400000003
881,30.55,79.3,440,0.393604,efficientdet_lite1_detection_metadata_1,0.07499999999999996,0.372427,53.5,285.45153100000005
882,30.55,50.0,441,0.373708,efficientdet_lite1_detection_metadata_1,0.0,0.372427,53.5,285.45281200000005
883,30.55,79.7,441,0.373708,efficientdet_lite1_detection_metadata_1,0.0,0.30554,54.5,285.75835200000006
884,30.55,50.0,442,0.306839,efficientdet_lite1_detection_metadata_1,0.0,0.30554,54.5,285.7596510000001
885,30.55,80.8,442,0.306839,efficientdet_lite1_detection_metadata_1,0.0,0.37734,53.5,286.1369910000001
886,30.55,0.0,443,0.378571,efficientdet_lite1_detection_metadata_1,0.0,0.37734,53.5,286.1382220000001
887,30.55,80.0,443,0.378571,efficientdet_lite1_detection_metadata_1,0.0,0.310978,54.5,286.4492000000001
888,30.55,0.0,444,0.31227,efficientdet_lite1_detection_metadata_1,0.0,0.310978,54.5,286.4504920000001
889,30.55,81.0,444,0.31227,efficientdet_lite1_detection_metadata_1,0.0,0.313079,54.0,286.7635710000001
890,30.55,0.0,445,0.314309,efficientdet_lite1_detection_metadata_1,0.0,0.313079,54.0,286.7648010000001
891,30.55,77.5,445,0.314309,efficientdet_lite1_detection_metadata_1,0.0,0.32127,56.0,287.0860710000001
892,30.55,13.3,446,0.473504,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32127,53.0,287.2383050000001
893,30.55,78.4,446,0.473504,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310077,54.5,287.54838200000006
894,30.55,3.2,447,0.386843,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310077,53.0,287.6251480000001
895,30.55,80.0,447,0.386843,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312956,54.5,287.93810400000007
896,30.55,0.0,448,0.314179,efficientdet_lite1_detection_metadata_1,0.0,0.312956,54.5,287.9393270000001
897,30.55,80.0,448,0.314179,efficientdet_lite1_detection_metadata_1,0.0,0.317404,56.0,288.2567310000001
898,30.55,17.5,449,0.469601,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317404,53.0,288.4089280000001
899,30.55,81.0,449,0.469601,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305482,54.0,288.7144100000001
900,30.55,0.0,450,0.306705,efficientdet_lite1_detection_metadata_1,0.0,0.305482,54.0,288.71563300000014
901,30.55,82.6,450,0.306705,efficientdet_lite1_detection_metadata_1,0.0,0.357251,54.0,289.07288400000016
902,30.55,0.0,451,0.358473,efficientdet_lite1_detection_metadata_1,0.0,0.357251,54.0,289.07410600000014
903,30.55,82.0,451,0.358473,efficientdet_lite1_detection_metadata_1,0.0,0.318066,54.0,289.39217200000013
904,30.55,0.0,452,0.319286,efficientdet_lite1_detection_metadata_1,0.0,0.318066,54.0,289.3933920000001
905,30.55,82.0,452,0.319286,efficientdet_lite1_detection_metadata_1,0.0,0.334375,54.0,289.72776700000014
906,30.55,0.0,453,0.335617,efficientdet_lite1_detection_metadata_1,0.0,0.334375,54.0,289.72900900000013
907,30.55,80.6,453,0.335617,efficientdet_lite1_detection_metadata_1,0.0,0.321423,54.0,290.0504320000001
908,30.55,0.0,454,0.322648,efficientdet_lite1_detection_metadata_1,0.0,0.321423,54.0,290.05165700000015
909,30.55,83.3,454,0.322648,efficientdet_lite1_detection_metadata_1,0.0,0.327961,54.0,290.37961800000016
910,30.55,0.0,455,0.329184,efficientdet_lite1_detection_metadata_1,0.0,0.327961,54.0,290.38084100000015
911,30.55,84.6,455,0.329184,efficientdet_lite1_detection_metadata_1,0.0,0.337645,54.5,290.71848600000015
912,30.55,0.0,456,0.338944,efficientdet_lite1_detection_metadata_1,0.0,0.337645,54.5,290.7197850000002
913,30.55,80.3,456,0.338944,efficientdet_lite1_detection_metadata_1,0.0,0.286277,55.0,291.00606200000016
914,30.55,0.0,457,0.287509,efficientdet_lite1_detection_metadata_1,0.0,0.286277,55.0,291.0072940000002
915,30.55,89.6,457,0.287509,efficientdet_lite1_detection_metadata_1,0.0,0.33819,55.0,291.34548400000017
916,30.55,0.0,458,0.339437,efficientdet_lite1_detection_metadata_1,0.0,0.33819,55.0,291.34673100000015
917,30.55,77.8,458,0.339437,efficientdet_lite1_detection_metadata_1,0.0,0.319348,54.0,291.66607900000014
918,30.55,0.0,459,0.320618,efficientdet_lite1_detection_metadata_1,0.0,0.319348,54.0,291.6673490000002
919,30.55,80.3,459,0.320618,efficientdet_lite1_detection_metadata_1,0.0,0.383507,56.0,292.0508560000002
920,30.55,3.2,460,0.537541,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.383507,53.0,292.20489000000015
921,30.55,81.7,460,0.537541,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318616,57.0,292.52350600000017
922,30.55,5.0,461,0.776038,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318616,52.5,292.9809280000002
923,30.55,81.1,461,0.776038,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.369426,54.0,293.35035400000015
924,30.55,4.9,462,0.676339,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.369426,52.5,293.65726700000016
925,30.55,78.1,462,0.676339,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312652,56.5,293.9699190000002
926,30.55,7.2,463,0.845436,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.312652,52.5,294.50270300000017
927,30.55,80.0,463,0.845436,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.294975,54.5,294.7976780000002
928,30.55,7.8,464,0.749339,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.294975,52.5,295.2520420000002
929,30.55,79.2,464,0.749339,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.385695,54.5,295.6377370000002
930,30.55,4.0,465,0.767793,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.385695,52.5,296.01983500000017
931,30.55,78.3,465,0.767793,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.315899,55.5,296.3357340000002
932,30.55,9.5,466,0.768844,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.315899,52.5,296.7886790000002
933,30.55,78.6,466,0.768844,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.30319,56.5,297.09186900000014
934,30.55,6.4,467,0.983898,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.30319,52.5,297.7725770000002
