,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,30.55,0.0,369,0.564638,efficientdet_lite1_detection_metadata_1,0.0,0.56341,49.0,212.46287699999976
739,30.55,36.3,369,0.564638,efficientdet_lite1_detection_metadata_1,0.0,0.561347,49.0,213.02422399999978
740,30.55,0.0,370,0.562554,efficientdet_lite1_detection_metadata_1,0.0,0.561347,49.0,213.02543099999977
741,30.55,36.6,370,0.562554,efficientdet_lite1_detection_metadata_1,0.0,0.563114,49.0,213.58854499999978
742,30.55,0.0,371,0.564323,efficientdet_lite1_detection_metadata_1,0.0,0.563114,49.0,213.58975399999977
743,30.55,36.2,371,0.564323,efficientdet_lite1_detection_metadata_1,0.0,0.563559,49.0,214.15331299999977
744,30.55,0.0,372,0.564812,efficientdet_lite1_detection_metadata_1,0.0,0.563559,49.0,214.15456599999976
745,30.55,36.6,372,0.564812,efficientdet_lite1_detection_metadata_1,0.0,0.564355,50.0,214.71892099999977
746,30.55,0.0,373,0.565568,efficientdet_lite1_detection_metadata_1,0.0,0.564355,50.0,214.72013399999977
747,30.55,36.2,373,0.565568,efficientdet_lite1_detection_metadata_1,0.0,0.564986,49.5,215.28511999999978
748,30.55,0.0,374,0.566197,efficientdet_lite1_detection_metadata_1,0.0,0.564986,49.5,215.28633099999976
749,30.55,36.3,374,0.566197,efficientdet_lite1_detection_metadata_1,0.0,0.57356,50.5,215.85989099999975
750,30.55,0.0,375,0.574832,efficientdet_lite1_detection_metadata_1,0.0,0.57356,50.5,215.86116299999975
751,30.55,34.4,375,0.574832,efficientdet_lite1_detection_metadata_1,0.0,0.564873,48.5,216.42603599999975
752,30.55,100.0,376,0.566148,efficientdet_lite1_detection_metadata_1,0.0,0.564873,48.5,216.42731099999975
753,30.55,31.8,376,0.566148,efficientdet_lite1_detection_metadata_1,0.0,0.565694,48.5,216.99300499999976
754,30.55,0.0,377,0.566884,efficientdet_lite1_detection_metadata_1,0.0,0.565694,48.5,216.99419499999973
755,30.55,33.3,377,0.566884,efficientdet_lite1_detection_metadata_1,0.0,0.56181,49.0,217.55600499999974
756,30.55,0.0,378,0.563025,efficientdet_lite1_detection_metadata_1,0.0,0.56181,49.0,217.55721999999975
757,30.55,33.3,378,0.563025,efficientdet_lite1_detection_metadata_1,0.0,0.562519,49.0,218.11973899999975
758,30.55,0.0,379,0.563733,efficientdet_lite1_detection_metadata_1,0.0,0.562519,49.0,218.12095299999976
759,30.55,36.6,379,0.563733,efficientdet_lite1_detection_metadata_1,0.0,0.559701,49.0,218.68065399999975
760,30.55,0.0,380,0.561018,efficientdet_lite1_detection_metadata_1,0.0,0.559701,49.0,218.68197099999975
761,30.55,32.7,380,0.561018,efficientdet_lite1_detection_metadata_1,0.0,0.560825,49.0,219.24279599999974
762,30.55,0.0,381,0.562051,efficientdet_lite1_detection_metadata_1,0.0,0.560825,49.0,219.24402199999975
763,30.55,33.3,381,0.562051,efficientdet_lite1_detection_metadata_1,0.0,0.559269,49.0,219.80329099999975
764,30.55,0.0,382,0.560532,efficientdet_lite1_detection_metadata_1,0.0,0.559269,49.0,219.80455399999974
765,30.55,36.4,382,0.560532,efficientdet_lite1_detection_metadata_1,0.0,0.563815,49.0,220.36836899999975
766,30.55,0.0,383,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.563815,49.0,220.36957899999973
767,30.55,36.0,383,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.564776,48.5,220.93435499999973
768,30.55,0.0,384,0.566039,efficientdet_lite1_detection_metadata_1,0.0,0.564776,48.5,220.93561799999972
769,30.55,36.9,384,0.566039,efficientdet_lite1_detection_metadata_1,0.0,0.565301,49.0,221.50091899999973
770,30.55,0.0,385,0.566524,efficientdet_lite1_detection_metadata_1,0.0,0.565301,49.0,221.5021419999997
771,30.55,36.4,385,0.566524,efficientdet_lite1_detection_metadata_1,0.0,0.565928,49.0,222.06806999999972
772,30.55,0.0,386,0.567136,efficientdet_lite1_detection_metadata_1,0.0,0.565928,49.0,222.0692779999997
773,30.55,36.7,386,0.567136,efficientdet_lite1_detection_metadata_1,0.0,0.567729,49.0,222.63700699999973
774,30.55,0.0,387,0.568949,efficientdet_lite1_detection_metadata_1,0.0,0.567729,49.0,222.63822699999972
775,30.55,35.9,387,0.568949,efficientdet_lite1_detection_metadata_1,0.0,0.561977,49.0,223.20020399999973
776,30.55,0.0,388,0.563214,efficientdet_lite1_detection_metadata_1,0.0,0.561977,49.0,223.2014409999997
777,30.55,36.3,388,0.563214,efficientdet_lite1_detection_metadata_1,0.0,0.5638,49.0,223.7652409999997
778,30.55,0.0,389,0.565014,efficientdet_lite1_detection_metadata_1,0.0,0.5638,49.0,223.7664549999997
779,30.55,36.6,389,0.565014,efficientdet_lite1_detection_metadata_1,0.0,0.558468,49.5,224.3249229999997
780,30.55,0.0,390,0.559679,efficientdet_lite1_detection_metadata_1,0.0,0.558468,49.5,224.32613399999968
781,30.55,36.6,390,0.559679,efficientdet_lite1_detection_metadata_1,0.0,0.560655,49.0,224.88678899999968
782,30.55,0.0,391,0.561875,efficientdet_lite1_detection_metadata_1,0.0,0.560655,49.0,224.88800899999967
783,30.55,36.3,391,0.561875,efficientdet_lite1_detection_metadata_1,0.0,0.55975,49.0,225.44775899999968
784,30.55,0.0,392,0.560965,efficientdet_lite1_detection_metadata_1,0.0,0.55975,49.0,225.44897399999968
785,30.55,36.8,392,0.560965,efficientdet_lite1_detection_metadata_1,0.0,0.559432,50.0,226.00840599999967
786,30.55,100.0,393,0.560619,efficientdet_lite1_detection_metadata_1,0.0,0.559432,50.0,226.00959299999968
787,30.55,37.0,393,0.560619,efficientdet_lite1_detection_metadata_1,0.0,0.567321,50.0,226.57691399999968
788,30.55,0.0,394,0.5686,efficientdet_lite1_detection_metadata_1,0.0,0.567321,50.0,226.5781929999997
789,30.55,36.2,394,0.5686,efficientdet_lite1_detection_metadata_1,0.0,0.571898,49.5,227.1500909999997
790,30.55,0.0,395,0.57313,efficientdet_lite1_detection_metadata_1,0.0,0.571898,49.5,227.15132299999968
791,30.55,36.1,395,0.57313,efficientdet_lite1_detection_metadata_1,0.0,0.570214,49.0,227.72153699999967
792,30.55,0.0,396,0.571485,efficientdet_lite1_detection_metadata_1,0.0,0.570214,49.0,227.72280799999967
793,30.55,31.1,396,0.571485,efficientdet_lite1_detection_metadata_1,0.0,0.559038,49.0,228.28184599999966
794,30.55,100.0,397,0.560254,efficientdet_lite1_detection_metadata_1,0.0,0.559038,49.0,228.28306199999966
795,30.55,33.5,397,0.560254,efficientdet_lite1_detection_metadata_1,0.0,0.567595,49.0,228.85065699999967
796,30.55,0.0,398,0.56882,efficientdet_lite1_detection_metadata_1,0.0,0.567595,49.0,228.85188199999965
797,30.55,32.9,398,0.56882,efficientdet_lite1_detection_metadata_1,0.0,0.559187,49.0,229.41106899999966
798,30.55,0.0,399,0.5604,efficientdet_lite1_detection_metadata_1,0.0,0.559187,49.0,229.41228199999964
799,30.55,36.3,399,0.5604,efficientdet_lite1_detection_metadata_1,0.0,0.561285,49.0,229.97356699999963
800,30.55,0.0,400,0.562498,efficientdet_lite1_detection_metadata_1,0.0,0.561285,49.0,229.97477999999964
801,30.55,32.4,400,0.562498,efficientdet_lite1_detection_metadata_1,0.0,0.561597,49.5,230.53637699999965
802,30.55,0.0,401,0.562813,efficientdet_lite1_detection_metadata_1,0.0,0.561597,49.5,230.53759299999965
803,30.55,33.0,401,0.562813,efficientdet_lite1_detection_metadata_1,0.0,0.563369,49.0,231.10096199999964
804,30.55,0.0,402,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.563369,49.0,231.10218499999965
805,30.55,36.2,402,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.560772,49.0,231.66295699999966
806,30.55,0.0,403,0.562039,efficientdet_lite1_detection_metadata_1,0.0,0.560772,49.0,231.66422399999965
807,30.55,36.7,403,0.562039,efficientdet_lite1_detection_metadata_1,0.0,0.563911,49.0,232.22813499999964
808,30.55,0.0,404,0.565119,efficientdet_lite1_detection_metadata_1,0.0,0.563911,49.0,232.22934299999966
809,30.55,36.4,404,0.565119,efficientdet_lite1_detection_metadata_1,0.0,0.56587,49.0,232.79521299999965
810,30.55,0.0,405,0.567092,efficientdet_lite1_detection_metadata_1,0.0,0.56587,49.0,232.79643499999966
811,30.55,36.2,405,0.567092,efficientdet_lite1_detection_metadata_1,0.0,0.564752,49.0,233.36118699999966
812,30.55,0.0,406,0.566029,efficientdet_lite1_detection_metadata_1,0.0,0.564752,49.0,233.36246399999965
813,30.55,37.4,406,0.566029,efficientdet_lite1_detection_metadata_1,0.0,0.562769,49.0,233.92523299999965
814,30.55,0.0,407,0.564023,efficientdet_lite1_detection_metadata_1,0.0,0.562769,49.0,233.92648699999964
815,30.55,35.9,407,0.564023,efficientdet_lite1_detection_metadata_1,0.0,0.564575,49.0,234.49106199999963
816,30.55,0.0,408,0.565789,efficientdet_lite1_detection_metadata_1,0.0,0.564575,49.0,234.49227599999963
817,30.55,37.2,408,0.565789,efficientdet_lite1_detection_metadata_1,0.0,0.561693,49.0,235.05396899999963
818,30.55,0.0,409,0.562907,efficientdet_lite1_detection_metadata_1,0.0,0.561693,49.5,235.05518299999963
819,30.55,36.3,409,0.562907,efficientdet_lite1_detection_metadata_1,0.0,0.563488,49.0,235.61867099999964
820,30.55,0.0,410,0.564711,efficientdet_lite1_detection_metadata_1,0.0,0.563488,49.0,235.61989399999962
821,30.55,36.9,410,0.564711,efficientdet_lite1_detection_metadata_1,0.0,0.560838,49.0,236.1807319999996
822,30.55,0.0,411,0.56205,efficientdet_lite1_detection_metadata_1,0.0,0.560838,49.0,236.18194399999962
823,30.55,37.8,411,0.56205,efficientdet_lite1_detection_metadata_1,0.0,0.565923,49.0,236.74786699999962
824,30.55,0.0,412,0.567137,efficientdet_lite1_detection_metadata_1,0.0,0.565923,49.0,236.74908099999962
825,30.55,37.6,412,0.567137,efficientdet_lite1_detection_metadata_1,0.0,0.565126,49.0,237.3142069999996
826,30.55,0.0,413,0.566369,efficientdet_lite1_detection_metadata_1,0.0,0.565126,49.0,237.31544999999963
827,30.55,36.5,413,0.566369,efficientdet_lite1_detection_metadata_1,0.0,0.561726,50.5,237.87717599999962
828,30.55,100.0,414,0.562943,efficientdet_lite1_detection_metadata_1,0.0,0.561726,50.5,237.87839299999962
829,30.55,36.5,414,0.562943,efficientdet_lite1_detection_metadata_1,0.0,0.57411,51.5,238.4525029999996
830,30.55,50.0,415,0.575398,efficientdet_lite1_detection_metadata_1,0.0,0.57411,51.5,238.45379099999963
831,30.55,36.1,415,0.575398,efficientdet_lite1_detection_metadata_1,0.0,0.573402,50.5,239.0271929999996
832,30.55,100.0,416,0.574647,efficientdet_lite1_detection_metadata_1,0.0,0.573402,50.5,239.02843799999962
833,30.55,35.1,416,0.574647,efficientdet_lite1_detection_metadata_1,0.0,0.55953,49.5,239.58796799999962
834,30.55,0.0,417,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.55953,49.5,239.58918599999961
835,30.55,29.5,417,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.561988,49.0,240.15117399999963
836,30.55,0.0,418,0.563231,efficientdet_lite1_detection_metadata_1,0.0,0.561988,49.0,240.15241699999962
837,30.55,34.1,418,0.563231,efficientdet_lite1_detection_metadata_1,0.0,0.564566,49.0,240.71698299999963
838,30.55,0.0,419,0.565776,efficientdet_lite1_detection_metadata_1,0.0,0.564566,49.0,240.71819299999962
839,30.55,33.5,419,0.565776,efficientdet_lite1_detection_metadata_1,0.0,0.563158,49.0,241.2813509999996
840,30.55,0.0,420,0.564426,efficientdet_lite1_detection_metadata_1,0.0,0.563158,49.0,241.2826189999996
841,30.55,33.0,420,0.564426,efficientdet_lite1_detection_metadata_1,0.0,0.564495,49.0,241.8471139999996
842,30.55,0.0,421,0.56572,efficientdet_lite1_detection_metadata_1,0.0,0.564495,49.0,241.8483389999996
843,30.55,33.5,421,0.56572,efficientdet_lite1_detection_metadata_1,0.0,0.563294,49.0,242.41163299999963
844,30.55,0.0,422,0.564515,efficientdet_lite1_detection_metadata_1,0.0,0.563294,49.0,242.4128539999996
845,30.55,36.4,422,0.564515,efficientdet_lite1_detection_metadata_1,0.0,0.562881,49.0,242.97573499999962
846,30.55,0.0,423,0.56415,efficientdet_lite1_detection_metadata_1,0.0,0.562881,49.0,242.97700399999962
847,30.55,36.4,423,0.56415,efficientdet_lite1_detection_metadata_1,0.0,0.562798,49.5,243.5398019999996
848,30.55,0.0,424,0.564011,efficientdet_lite1_detection_metadata_1,0.0,0.562798,49.5,243.54101499999962
849,30.55,36.3,424,0.564011,efficientdet_lite1_detection_metadata_1,0.0,0.562619,49.0,244.10363399999963
850,30.55,0.0,425,0.563821,efficientdet_lite1_detection_metadata_1,0.0,0.562619,49.0,244.1048359999996
851,30.55,36.3,425,0.563821,efficientdet_lite1_detection_metadata_1,0.0,0.570668,49.0,244.67550399999962
852,30.55,0.0,426,0.571878,efficientdet_lite1_detection_metadata_1,0.0,0.570668,49.0,244.6767139999996
853,30.55,36.0,426,0.571878,efficientdet_lite1_detection_metadata_1,0.0,0.560317,49.0,245.2370309999996
854,30.55,100.0,427,0.561587,efficientdet_lite1_detection_metadata_1,0.0,0.560317,49.0,245.2383009999996
855,30.55,35.9,427,0.561587,efficientdet_lite1_detection_metadata_1,0.0,0.565101,49.5,245.8034019999996
856,30.55,0.0,428,0.566337,efficientdet_lite1_detection_metadata_1,0.0,0.565101,49.5,245.8046379999996
857,30.55,35.6,428,0.566337,efficientdet_lite1_detection_metadata_1,0.0,0.565223,49.5,246.36986099999962
858,30.55,0.0,429,0.566432,efficientdet_lite1_detection_metadata_1,0.0,0.565223,49.5,246.3710699999996
859,30.55,37.7,429,0.566432,efficientdet_lite1_detection_metadata_1,0.0,0.561717,49.5,246.9327869999996
860,30.55,0.0,430,0.562928,efficientdet_lite1_detection_metadata_1,0.0,0.561717,49.5,246.9339979999996
861,30.55,37.0,430,0.562928,efficientdet_lite1_detection_metadata_1,0.0,0.56152,49.5,247.4955179999996
862,30.55,0.0,431,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.56152,49.5,247.4967899999996
863,30.55,36.9,431,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.563326,49.5,248.0601159999996
864,30.55,0.0,432,0.564546,efficientdet_lite1_detection_metadata_1,0.0,0.563326,49.5,248.0613359999996
865,30.55,36.2,432,0.564546,efficientdet_lite1_detection_metadata_1,0.0,0.563109,49.5,248.6244449999996
866,30.55,0.0,433,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.563109,49.5,248.6256629999996
867,30.55,36.2,433,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.563575,49.5,249.1892379999996
868,30.55,0.0,434,0.564855,efficientdet_lite1_detection_metadata_1,0.0,0.563575,49.5,249.1905179999996
869,30.55,36.0,434,0.564855,efficientdet_lite1_detection_metadata_1,0.0,0.568596,49.5,249.7591139999996
870,30.55,0.0,435,0.56983,efficientdet_lite1_detection_metadata_1,0.0,0.568596,49.5,249.7603479999996
871,30.55,33.9,435,0.56983,efficientdet_lite1_detection_metadata_1,0.0,0.567151,49.5,250.3274989999996
872,30.55,0.0,436,0.568418,efficientdet_lite1_detection_metadata_1,0.0,0.567151,49.5,250.3287659999996
873,30.55,32.5,436,0.568418,efficientdet_lite1_detection_metadata_1,0.0,0.564463,49.5,250.8932289999996
874,30.55,0.0,437,0.565687,efficientdet_lite1_detection_metadata_1,0.0,0.564463,49.5,250.8944529999996
875,30.55,29.8,437,0.565687,efficientdet_lite1_detection_metadata_1,0.0,0.565003,49.5,251.4594559999996
876,30.55,0.0,438,0.566285,efficientdet_lite1_detection_metadata_1,0.0,0.565003,49.5,251.4607379999996
877,30.55,32.4,438,0.566285,efficientdet_lite1_detection_metadata_1,0.0,0.564141,49.5,252.0248789999996
878,30.55,0.0,439,0.565319,efficientdet_lite1_detection_metadata_1,0.0,0.564141,49.5,252.02605699999958
879,30.55,33.2,439,0.565319,efficientdet_lite1_detection_metadata_1,0.0,0.564135,49.5,252.59019199999958
880,30.55,0.0,440,0.565426,efficientdet_lite1_detection_metadata_1,0.0,0.564135,49.5,252.59148299999958
881,30.55,32.7,440,0.565426,efficientdet_lite1_detection_metadata_1,0.0,0.563741,49.5,253.15522399999958
882,30.55,0.0,441,0.564956,efficientdet_lite1_detection_metadata_1,0.0,0.563741,49.5,253.15643899999958
883,30.55,33.5,441,0.564956,efficientdet_lite1_detection_metadata_1,0.0,0.562181,49.5,253.7186199999996
884,30.55,0.0,442,0.563399,efficientdet_lite1_detection_metadata_1,0.0,0.562181,49.5,253.71983799999958
885,30.55,35.6,442,0.563399,efficientdet_lite1_detection_metadata_1,0.0,0.560804,49.5,254.28064199999957
886,30.55,0.0,443,0.56208,efficientdet_lite1_detection_metadata_1,0.0,0.560804,49.5,254.2819179999996
887,30.55,36.2,443,0.56208,efficientdet_lite1_detection_metadata_1,0.0,0.557449,49.5,254.83936699999958
888,30.55,0.0,444,0.558732,efficientdet_lite1_detection_metadata_1,0.0,0.557449,49.5,254.84064999999958
889,30.55,36.3,444,0.558732,efficientdet_lite1_detection_metadata_1,0.0,0.562868,49.5,255.4035179999996
890,30.55,100.0,445,0.564132,efficientdet_lite1_detection_metadata_1,0.0,0.562868,49.5,255.40478199999959
891,30.55,36.3,445,0.564132,efficientdet_lite1_detection_metadata_1,0.0,0.561164,49.5,255.96594599999958
892,30.55,100.0,446,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.561164,49.5,255.96717199999958
893,30.55,35.6,446,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.561227,49.0,256.5283989999996
894,30.55,0.0,447,0.562448,efficientdet_lite1_detection_metadata_1,0.0,0.561227,49.0,256.5296199999996
895,30.55,37.1,447,0.562448,efficientdet_lite1_detection_metadata_1,0.0,0.560261,49.5,257.08988099999965
896,30.55,0.0,448,0.561513,efficientdet_lite1_detection_metadata_1,0.0,0.560261,49.5,257.0911329999996
897,30.55,36.8,448,0.561513,efficientdet_lite1_detection_metadata_1,0.0,0.562436,49.5,257.6535689999996
898,30.55,0.0,449,0.563679,efficientdet_lite1_detection_metadata_1,0.0,0.562436,49.5,257.6548119999996
899,30.55,36.2,449,0.563679,efficientdet_lite1_detection_metadata_1,0.0,0.557724,49.0,258.2125359999996
900,30.55,0.0,450,0.558991,efficientdet_lite1_detection_metadata_1,0.0,0.557724,49.0,258.2138029999996
901,30.55,37.7,450,0.558991,efficientdet_lite1_detection_metadata_1,0.0,0.564789,49.5,258.7785919999996
902,30.55,0.0,451,0.566,efficientdet_lite1_detection_metadata_1,0.0,0.564789,49.5,258.77980299999956
903,30.55,36.6,451,0.566,efficientdet_lite1_detection_metadata_1,0.0,0.562421,49.5,259.34222399999953
904,30.55,0.0,452,0.563636,efficientdet_lite1_detection_metadata_1,0.0,0.562421,49.5,259.34343899999953
905,30.55,35.6,452,0.563636,efficientdet_lite1_detection_metadata_1,0.0,0.567448,50.0,259.91088699999955
906,30.55,0.0,453,0.568711,efficientdet_lite1_detection_metadata_1,0.0,0.567448,50.0,259.91214999999954
907,30.55,36.8,453,0.568711,efficientdet_lite1_detection_metadata_1,0.0,0.571626,52.0,260.4837759999995
908,30.55,0.0,454,0.572844,efficientdet_lite1_detection_metadata_1,0.0,0.571626,52.0,260.4849939999995
909,30.55,35.7,454,0.572844,efficientdet_lite1_detection_metadata_1,0.0,0.570679,50.0,261.0556729999995
910,30.55,0.0,455,0.57193,efficientdet_lite1_detection_metadata_1,0.0,0.570679,50.0,261.0569239999995
911,30.55,34.8,455,0.57193,efficientdet_lite1_detection_metadata_1,0.0,0.573495,49.5,261.6304189999995
912,30.55,0.0,456,0.574785,efficientdet_lite1_detection_metadata_1,0.0,0.573495,49.5,261.63170899999955
913,30.55,31.4,456,0.574785,efficientdet_lite1_detection_metadata_1,0.0,0.560006,49.0,262.19171499999953
914,30.55,100.0,457,0.561212,efficientdet_lite1_detection_metadata_1,0.0,0.560006,49.0,262.19292099999956
915,30.55,33.2,457,0.561212,efficientdet_lite1_detection_metadata_1,0.0,0.55375,49.5,262.74667099999954
916,30.55,0.0,458,0.554968,efficientdet_lite1_detection_metadata_1,0.0,0.55375,49.5,262.74788899999953
917,30.55,34.2,458,0.554968,efficientdet_lite1_detection_metadata_1,0.0,0.562575,49.5,263.3104639999995
918,30.55,0.0,459,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.562575,49.5,263.31168799999955
919,30.55,35.6,459,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.565306,49.5,263.87699399999957
920,30.55,0.0,460,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.565306,49.5,263.87821099999957
921,30.55,33.2,460,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.564292,49.0,264.4425029999996
922,30.55,0.0,461,0.565539,efficientdet_lite1_detection_metadata_1,0.0,0.564292,49.0,264.44374999999957
923,30.55,33.8,461,0.565539,efficientdet_lite1_detection_metadata_1,0.0,0.563405,49.5,265.00715499999956
924,30.55,0.0,462,0.564624,efficientdet_lite1_detection_metadata_1,0.0,0.563405,49.5,265.00837399999955
925,30.55,35.9,462,0.564624,efficientdet_lite1_detection_metadata_1,0.0,0.562069,49.5,265.57044299999956
926,30.55,0.0,463,0.563243,efficientdet_lite1_detection_metadata_1,0.0,0.562069,49.5,265.57161699999955
927,30.55,37.3,463,0.563243,efficientdet_lite1_detection_metadata_1,0.0,0.557387,49.5,266.12900399999955
928,30.55,0.0,464,0.558623,efficientdet_lite1_detection_metadata_1,0.0,0.557387,49.5,266.13023999999956
929,30.55,36.7,464,0.558623,efficientdet_lite1_detection_metadata_1,0.0,0.566614,49.5,266.6968539999996
930,30.55,0.0,465,0.567825,efficientdet_lite1_detection_metadata_1,0.0,0.566614,49.5,266.6980649999996
931,30.55,36.6,465,0.567825,efficientdet_lite1_detection_metadata_1,0.0,0.564407,49.5,267.2624719999996
932,30.55,0.0,466,0.565624,efficientdet_lite1_detection_metadata_1,0.0,0.564407,49.5,267.2636889999996
933,30.55,38.0,466,0.565624,efficientdet_lite1_detection_metadata_1,0.0,0.56127,49.5,267.8249589999996
934,30.55,0.0,467,0.562491,efficientdet_lite1_detection_metadata_1,0.0,0.56127,49.5,267.8261799999996
935,30.55,37.0,467,0.562491,efficientdet_lite1_detection_metadata_1,0.0,0.564655,49.0,268.39083499999964
936,30.55,0.0,468,0.565895,efficientdet_lite1_detection_metadata_1,0.0,0.564655,49.0,268.39207499999964
937,30.55,37.3,468,0.565895,efficientdet_lite1_detection_metadata_1,0.0,0.566014,49.0,268.95808899999963
938,30.55,0.0,469,0.567266,efficientdet_lite1_detection_metadata_1,0.0,0.566014,49.0,268.95934099999965
939,30.55,36.2,469,0.567266,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.0,269.52186299999966
940,30.55,0.0,470,0.563733,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.0,269.52307399999967
941,30.55,37.3,470,0.563733,efficientdet_lite1_detection_metadata_1,0.0,0.567298,49.5,270.09037199999966
942,30.55,0.0,471,0.568518,efficientdet_lite1_detection_metadata_1,0.0,0.567298,49.5,270.09159199999965
943,30.55,36.9,471,0.568518,efficientdet_lite1_detection_metadata_1,0.0,0.563464,49.5,270.65505599999966
944,30.55,0.0,472,0.564683,efficientdet_lite1_detection_metadata_1,0.0,0.563464,49.5,270.65627499999965
945,30.55,36.8,472,0.564683,efficientdet_lite1_detection_metadata_1,0.0,0.565537,49.5,271.22181199999966
946,30.55,0.0,473,0.566751,efficientdet_lite1_detection_metadata_1,0.0,0.565537,49.5,271.22302599999966
947,30.55,36.9,473,0.566751,efficientdet_lite1_detection_metadata_1,0.0,0.563681,52.0,271.78670699999964
948,30.55,0.0,474,0.564944,efficientdet_lite1_detection_metadata_1,0.0,0.563681,52.0,271.7879699999997
949,30.55,35.6,474,0.564944,efficientdet_lite1_detection_metadata_1,0.0,0.569915,50.5,272.35788499999967
950,30.55,0.0,475,0.571207,efficientdet_lite1_detection_metadata_1,0.0,0.569915,50.5,272.3591769999997
951,30.55,35.1,475,0.571207,efficientdet_lite1_detection_metadata_1,0.0,0.56677,49.5,272.9259469999997
952,30.55,0.0,476,0.568202,efficientdet_lite1_detection_metadata_1,0.0,0.56677,49.5,272.9273789999997
953,30.55,34.2,476,0.568202,efficientdet_lite1_detection_metadata_1,0.0,0.559076,49.5,273.4864549999997
954,30.55,0.0,477,0.56028,efficientdet_lite1_detection_metadata_1,0.0,0.559076,49.5,273.48765899999967
955,30.55,29.3,477,0.56028,efficientdet_lite1_detection_metadata_1,0.0,0.559786,49.0,274.04744499999964
956,30.55,0.0,478,0.561004,efficientdet_lite1_detection_metadata_1,0.0,0.559786,49.0,274.0486629999997
957,30.55,33.3,478,0.561004,efficientdet_lite1_detection_metadata_1,0.0,0.559337,49.0,274.6079999999997
958,30.55,0.0,479,0.560572,efficientdet_lite1_detection_metadata_1,0.0,0.559337,49.0,274.60923499999967
959,30.55,36.8,479,0.560572,efficientdet_lite1_detection_metadata_1,0.0,0.560202,49.0,275.1694369999997
960,30.55,0.0,480,0.561415,efficientdet_lite1_detection_metadata_1,0.0,0.560202,49.0,275.1706499999997
961,30.55,32.7,480,0.561415,efficientdet_lite1_detection_metadata_1,0.0,0.56097,49.0,275.7316199999997
962,30.55,0.0,481,0.562183,efficientdet_lite1_detection_metadata_1,0.0,0.56097,49.0,275.7328329999997
963,30.55,36.7,481,0.562183,efficientdet_lite1_detection_metadata_1,0.0,0.562465,49.0,276.29529799999966
964,30.55,0.0,482,0.563678,efficientdet_lite1_detection_metadata_1,0.0,0.562465,49.0,276.29651099999967
965,30.55,36.4,482,0.563678,efficientdet_lite1_detection_metadata_1,0.0,0.564706,49.5,276.86121699999967
966,30.55,100.0,483,0.565982,efficientdet_lite1_detection_metadata_1,0.0,0.564706,49.5,276.8624929999997
967,30.55,37.0,483,0.565982,efficientdet_lite1_detection_metadata_1,0.0,0.562638,49.5,277.4251309999997
968,30.55,0.0,484,0.563888,efficientdet_lite1_detection_metadata_1,0.0,0.562638,49.5,277.4263809999997
969,30.55,36.3,484,0.563888,efficientdet_lite1_detection_metadata_1,0.0,0.562771,49.0,277.9891519999997
970,30.55,0.0,485,0.563982,efficientdet_lite1_detection_metadata_1,0.0,0.562771,49.0,277.9903629999997
971,30.55,35.7,485,0.563982,efficientdet_lite1_detection_metadata_1,0.0,0.560452,49.5,278.5508149999997
972,30.55,0.0,486,0.561664,efficientdet_lite1_detection_metadata_1,0.0,0.560452,49.5,278.5520269999997
973,30.55,36.3,486,0.561664,efficientdet_lite1_detection_metadata_1,0.0,0.564401,49.5,279.1164279999997
974,30.55,0.0,487,0.565616,efficientdet_lite1_detection_metadata_1,0.0,0.564401,49.5,279.1176429999997
975,30.55,36.4,487,0.565616,efficientdet_lite1_detection_metadata_1,0.0,0.570446,49.5,279.6880889999997
976,30.55,0.0,488,0.571665,efficientdet_lite1_detection_metadata_1,0.0,0.570446,49.5,279.6893079999997
977,30.55,37.1,488,0.571665,efficientdet_lite1_detection_metadata_1,0.0,0.561673,49.5,280.2509809999997
978,30.55,0.0,489,0.562884,efficientdet_lite1_detection_metadata_1,0.0,0.561673,49.5,280.2521919999997
979,30.55,36.0,489,0.562884,efficientdet_lite1_detection_metadata_1,0.0,0.560102,49.5,280.81229399999967
980,30.55,0.0,490,0.561318,efficientdet_lite1_detection_metadata_1,0.0,0.560102,49.5,280.81350999999967
981,30.55,36.8,490,0.561318,efficientdet_lite1_detection_metadata_1,0.0,0.565053,49.5,281.37856299999964
