,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
940,470,275.1056179999998,52.5,0.0,0.57815,0.0,0.57907,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,275.69228899999985,52.0,83.5,0.586671,0.0,0.57907,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,275.6932019999998,52.0,0.0,0.586671,0.0,0.587584,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,276.2711279999998,52.5,84.5,0.577926,0.0,0.587584,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,276.2720209999998,52.5,0.0,0.577926,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,276.85666799999984,52.5,83.6,0.584647,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,276.85758799999985,52.5,0.0,0.584647,0.0,0.585567,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,277.4422059999998,52.5,83.4,0.584618,0.0,0.585567,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,277.4431309999998,52.5,0.0,0.584618,0.0,0.585543,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,278.0218429999998,52.0,83.8,0.578712,0.0,0.585543,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,278.0227689999998,52.0,0.0,0.578712,0.0,0.579638,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,278.6034169999998,52.5,83.3,0.580648,0.0,0.579638,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,278.6043429999998,52.5,0.0,0.580648,0.0,0.581574,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,279.18315499999983,52.5,84.3,0.578812,0.0,0.581574,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,279.1840759999998,52.5,0.0,0.578812,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,279.7649629999998,53.0,84.4,0.580887,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,279.7658879999998,53.0,0.0,0.580887,0.0,0.581812,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,280.3443799999998,52.5,84.1,0.578492,0.0,0.581812,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,280.3452949999998,52.5,0.0,0.578492,0.0,0.579407,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,280.9366399999998,52.5,83.5,0.591345,0.0,0.579407,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,280.9375609999998,52.5,0.0,0.591345,0.0,0.592266,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,281.5201839999998,52.5,84.4,0.582623,0.0,0.592266,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,281.52109699999977,52.5,0.0,0.582623,0.0,0.583536,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,282.1021649999998,52.5,84.0,0.581068,0.0,0.583536,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,282.10312699999974,52.5,0.0,0.581068,0.0,0.58203,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,282.68671899999975,52.5,83.4,0.583592,0.0,0.58203,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,282.68762599999974,52.5,0.0,0.583592,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,283.26622199999974,53.0,83.8,0.578596,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,283.26714099999975,53.0,0.0,0.578596,0.0,0.579515,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,283.8497589999998,52.5,83.5,0.582618,0.0,0.579515,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,283.85067199999975,52.5,0.0,0.582618,0.0,0.583531,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,284.42928499999977,52.5,84.3,0.578613,0.0,0.583531,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,284.43020599999977,52.5,0.0,0.578613,0.0,0.579534,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,285.01144599999975,53.0,83.6,0.58124,0.0,0.579534,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,285.0124229999998,53.0,0.0,0.58124,0.0,0.582217,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,285.5959969999998,52.5,83.8,0.583574,0.0,0.582217,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,285.59692799999976,52.5,0.0,0.583574,0.0,0.584505,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,286.17397399999976,53.0,84.1,0.577046,0.0,0.584505,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,286.1748909999998,53.0,0.0,0.577046,0.0,0.577963,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,286.7536879999998,52.5,84.3,0.578797,0.0,0.577963,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,286.7546059999998,52.5,0.0,0.578797,0.0,0.579715,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,287.3377629999998,53.0,85.3,0.583157,0.0,0.579715,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,287.3387359999998,53.0,50.0,0.583157,0.0,0.58413,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,287.9198839999998,52.5,84.3,0.581148,0.0,0.58413,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,287.9208059999998,52.5,0.0,0.581148,0.0,0.58207,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,288.5022459999998,53.0,83.8,0.58144,0.0,0.58207,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,288.5031709999998,53.0,0.0,0.58144,0.0,0.582365,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,289.08029099999976,52.5,84.3,0.57712,0.0,0.582365,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,289.08126099999976,52.5,100.0,0.57712,0.0,0.57809,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,289.66945299999975,52.5,83.2,0.588192,0.0,0.57809,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,289.67035599999974,52.5,0.0,0.588192,0.0,0.589095,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,290.25464899999974,53.0,83.4,0.584293,0.0,0.589095,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,290.25557499999974,53.0,0.0,0.584293,0.0,0.585219,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,290.83233899999976,53.0,84.1,0.576764,0.0,0.585219,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,290.8332559999997,53.0,0.0,0.576764,0.0,0.577681,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,291.4179559999997,52.5,83.9,0.5847,0.0,0.577681,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,291.4188799999997,52.5,0.0,0.5847,0.0,0.585624,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,291.9981509999997,52.5,84.2,0.579271,0.0,0.585624,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,291.9991039999997,52.5,0.0,0.579271,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,292.5818549999997,53.0,84.0,0.582751,0.0,0.580224,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,292.5827979999997,53.0,0.0,0.582751,0.0,0.583694,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,293.1640239999997,53.0,83.8,0.581226,0.0,0.583694,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,293.16493899999966,53.0,0.0,0.581226,0.0,0.582141,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,293.74003099999965,53.0,84.1,0.575092,0.0,0.582141,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,293.74094799999966,53.0,100.0,0.575092,0.0,0.576009,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,294.3214509999997,53.0,83.8,0.580503,0.0,0.576009,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,294.32234699999964,53.0,0.0,0.580503,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,294.90179799999964,53.0,84.0,0.579451,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,294.90271899999965,53.0,0.0,0.579451,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,295.4840539999997,53.5,83.9,0.581335,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,295.4849749999996,53.5,0.0,0.581335,0.0,0.582256,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,296.0648589999996,53.0,83.9,0.579884,0.0,0.582256,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,296.06577599999963,53.0,0.0,0.579884,0.0,0.580801,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,296.6573899999996,53.0,83.3,0.591614,0.0,0.580801,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,296.65828099999965,53.0,0.0,0.591614,0.0,0.592505,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,297.2392089999996,53.5,83.8,0.580928,0.0,0.592505,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,297.24012099999965,53.5,0.0,0.580928,0.0,0.58184,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,297.8234339999996,53.0,83.9,0.583313,0.0,0.58184,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,297.8243569999996,53.0,0.0,0.583313,0.0,0.584236,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,298.4034159999996,53.0,84.2,0.579059,0.0,0.584236,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,298.4043379999996,53.0,0.0,0.579059,0.0,0.579981,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.9891809999996,53.0,83.0,0.584843,0.0,0.579981,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.9901069999996,53.0,0.0,0.584843,0.0,0.585769,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,299.56890399999963,53.0,83.8,0.578797,0.0,0.585769,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,299.56982899999963,53.0,0.0,0.578797,0.0,0.579722,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,300.14889499999964,53.0,83.9,0.579066,0.0,0.579722,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,300.14981299999965,53.0,0.0,0.579066,0.0,0.579984,efficientdet_lite3_detection_metadata_1,0.377,NA
