,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
688,344,212.94827600000005,61.348,60.8,22.7,0.561335,0.0,0.616438,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.50626700000004,61.348,61.3,25.7,0.557991,0.0,0.616438,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.56152900000004,61.348,60.8,27.3,0.557991,0.0,0.613253,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.12536800000004,60.861,60.8,26.3,0.563839,0.0,0.613253,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.18069200000002,60.861,60.8,27.3,0.563839,0.0,0.619163,efficientdet_lite1_detection_metadata_1,30.55
693,346,214.73992400000003,61.348,60.8,26.5,0.559232,0.0,0.619163,efficientdet_lite1_detection_metadata_1,30.55
694,347,214.79491400000003,60.861,61.8,27.3,0.559232,0.0,0.614222,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.35298500000005,60.374,61.8,25.4,0.558071,0.0,0.614222,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.40841500000005,61.835,61.3,27.3,0.558071,0.0,0.613501,efficientdet_lite1_detection_metadata_1,30.55
697,348,215.96545000000006,61.348,60.8,26.4,0.557035,0.0,0.613501,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.02057000000005,60.861,61.3,23.8,0.557035,0.0,0.612155,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.58883100000006,60.374,60.8,26.2,0.568261,0.0,0.612155,efficientdet_lite1_detection_metadata_1,30.55
700,350,216.64516900000004,60.374,61.3,30.4,0.568261,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.21180800000005,61.348,60.3,25.4,0.566639,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.26694500000005,60.374,61.3,27.3,0.566639,0.0,0.621776,efficientdet_lite1_detection_metadata_1,30.55
703,351,217.82689700000006,61.348,61.8,26.1,0.559952,0.0,0.621776,efficientdet_lite1_detection_metadata_1,30.55
704,352,217.88188800000006,61.835,60.8,30.4,0.559952,0.0,0.614943,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.43878300000006,60.374,61.3,25.9,0.556895,0.0,0.614943,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.49370100000007,61.348,61.3,27.3,0.556895,0.0,0.611813,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.05017200000006,60.374,60.8,25.5,0.556471,0.0,0.611813,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.10536200000007,60.861,60.8,27.3,0.556471,0.0,0.611661,efficientdet_lite1_detection_metadata_1,30.55
709,354,219.66515000000007,60.861,60.3,26.7,0.559788,0.0,0.611661,efficientdet_lite1_detection_metadata_1,30.55
710,355,219.72063600000007,60.374,61.8,27.3,0.559788,0.0,0.615274,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.28385000000006,61.835,61.8,26.0,0.563214,0.0,0.615274,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.33913900000007,61.835,60.8,27.3,0.563214,0.0,0.618503,efficientdet_lite1_detection_metadata_1,30.55
713,356,220.89037900000008,60.374,60.8,25.3,0.55124,0.0,0.618503,efficientdet_lite1_detection_metadata_1,30.55
714,357,220.94539000000006,60.861,61.3,27.3,0.55124,0.0,0.606251,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.51578700000007,61.835,61.8,26.3,0.570397,0.0,0.606251,efficientdet_lite1_detection_metadata_1,30.55
716,358,221.57082200000005,61.835,61.3,27.3,0.570397,0.0,0.625432,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.13723700000006,61.835,60.8,26.9,0.566415,0.0,0.625432,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.19255600000005,60.861,60.3,23.8,0.566415,0.0,0.621734,efficientdet_lite1_detection_metadata_1,30.55
719,359,222.75320600000006,61.348,61.3,25.6,0.56065,0.0,0.621734,efficientdet_lite1_detection_metadata_1,30.55
720,360,222.80832300000006,61.348,61.8,30.4,0.56065,0.0,0.615767,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.36280900000006,62.322,61.3,25.3,0.554486,0.0,0.615767,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.41806700000006,61.348,60.8,27.3,0.554486,0.0,0.609744,efficientdet_lite1_detection_metadata_1,30.55
723,361,223.98676500000008,60.374,61.3,26.1,0.568698,0.0,0.609744,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.04198500000007,61.348,62.3,23.8,0.568698,0.0,0.623918,efficientdet_lite1_detection_metadata_1,30.55
725,362,224.61278500000006,62.322,60.8,25.3,0.5708,0.0,0.623918,efficientdet_lite1_detection_metadata_1,30.55
726,363,224.66797600000007,62.322,61.3,27.3,0.5708,0.0,0.625991,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.23568400000008,61.835,61.3,26.5,0.567708,0.0,0.625991,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.29067600000008,61.348,62.3,27.3,0.567708,0.0,0.6227,efficientdet_lite1_detection_metadata_1,30.55
729,364,225.85073400000007,61.835,60.3,25.8,0.560058,0.0,0.6227,efficientdet_lite1_detection_metadata_1,30.55
730,365,225.90581400000008,60.374,60.8,26.1,0.560058,0.0,0.615138,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.46394900000007,62.809,60.8,25.8,0.558135,0.0,0.615138,efficientdet_lite1_detection_metadata_1,30.55
732,366,226.5190240000001,60.861,60.8,26.1,0.558135,0.0,0.61321,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.08695500000007,61.835,61.8,26.2,0.567931,0.0,0.61321,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.1421190000001,61.835,61.3,27.3,0.567931,0.0,0.623095,efficientdet_lite1_detection_metadata_1,30.55
735,367,227.7076540000001,61.835,61.3,26.5,0.565535,0.0,0.623095,efficientdet_lite1_detection_metadata_1,30.55
736,368,227.7627250000001,61.348,61.8,23.8,0.565535,0.0,0.620606,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.3254040000001,61.835,62.3,25.9,0.562679,0.0,0.620606,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.3806320000001,62.322,61.3,23.8,0.562679,0.0,0.617907,efficientdet_lite1_detection_metadata_1,30.55
739,369,228.9422810000001,60.861,60.3,26.4,0.561649,0.0,0.617907,efficientdet_lite1_detection_metadata_1,30.55
740,370,228.9972920000001,60.374,61.3,27.3,0.561649,0.0,0.61666,efficientdet_lite1_detection_metadata_1,30.55
741,370,229.5586190000001,62.322,61.3,26.0,0.561327,0.0,0.61666,efficientdet_lite1_detection_metadata_1,30.55
742,371,229.6138010000001,61.348,60.8,30.4,0.561327,0.0,0.616509,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.17270500000012,61.835,61.3,25.4,0.558904,0.0,0.616509,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.2277490000001,61.348,61.3,34.6,0.558904,0.0,0.613948,efficientdet_lite1_detection_metadata_1,30.55
745,372,230.7958890000001,61.835,61.3,25.7,0.56814,0.0,0.613948,efficientdet_lite1_detection_metadata_1,30.55
746,373,230.85112300000011,61.348,61.3,23.8,0.56814,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
747,373,231.42216400000012,61.348,62.3,26.1,0.571041,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
748,374,231.4771190000001,62.322,61.8,27.3,0.571041,0.0,0.625996,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.0339750000001,61.348,61.8,25.7,0.556856,0.0,0.625996,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.0888280000001,61.835,61.3,34.8,0.556856,0.0,0.611709,efficientdet_lite1_detection_metadata_1,30.55
751,375,232.64912600000008,62.322,61.3,25.3,0.560298,0.0,0.611709,efficientdet_lite1_detection_metadata_1,30.55
752,376,232.7041900000001,61.348,60.8,27.3,0.560298,0.0,0.615362,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.27100700000008,61.348,61.3,26.2,0.566817,0.0,0.615362,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.3256750000001,61.348,61.8,23.8,0.566817,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
755,377,233.8928700000001,61.835,60.3,25.7,0.567195,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
756,378,233.9522740000001,60.374,61.3,27.3,0.567195,0.0,0.626599,efficientdet_lite1_detection_metadata_1,30.55
757,378,234.5198730000001,61.348,61.8,25.4,0.567599,0.0,0.626599,efficientdet_lite1_detection_metadata_1,30.55
758,379,234.5750910000001,61.835,60.8,30.4,0.567599,0.0,0.622817,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.1785340000001,61.348,62.3,25.6,0.603443,0.0,0.622817,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.2337700000001,62.322,61.8,27.3,0.603443,0.0,0.658679,efficientdet_lite1_detection_metadata_1,30.55
761,380,235.8074830000001,61.835,61.3,26.3,0.573713,0.0,0.658679,efficientdet_lite1_detection_metadata_1,30.55
762,381,235.8627230000001,61.348,60.8,27.3,0.573713,0.0,0.628953,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.4218730000001,60.861,61.3,25.7,0.55915,0.0,0.628953,efficientdet_lite1_detection_metadata_1,30.55
764,382,236.4771120000001,61.348,62.3,30.4,0.55915,0.0,0.614389,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.0442020000001,60.861,62.3,25.5,0.56709,0.0,0.614389,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.0993270000001,62.322,61.8,27.3,0.56709,0.0,0.622215,efficientdet_lite1_detection_metadata_1,30.55
767,383,237.6740100000001,60.861,60.8,26.3,0.574683,0.0,0.622215,efficientdet_lite1_detection_metadata_1,30.55
768,384,237.72916200000012,60.861,61.3,27.3,0.574683,0.0,0.629835,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.29193200000012,61.348,61.3,25.2,0.56277,0.0,0.629835,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.34684000000013,61.835,61.8,27.3,0.56277,0.0,0.617678,efficientdet_lite1_detection_metadata_1,30.55
771,385,238.91458000000011,60.374,60.8,25.8,0.56774,0.0,0.617678,efficientdet_lite1_detection_metadata_1,30.55
772,386,238.96958800000013,60.861,61.8,27.3,0.56774,0.0,0.622748,efficientdet_lite1_detection_metadata_1,30.55
773,386,239.56199200000012,61.348,60.3,26.3,0.592404,0.0,0.622748,efficientdet_lite1_detection_metadata_1,30.55
774,387,239.61721700000012,60.374,61.3,27.3,0.592404,0.0,0.647629,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.18230800000012,61.835,61.8,33.6,0.565091,0.0,0.647629,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.23747000000012,61.835,61.8,27.3,0.565091,0.0,0.620253,efficientdet_lite1_detection_metadata_1,30.55
777,388,240.7948070000001,60.861,60.3,26.3,0.557337,0.0,0.620253,efficientdet_lite1_detection_metadata_1,30.55
778,389,240.84989300000012,60.374,62.3,26.1,0.557337,0.0,0.612423,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.41301300000012,60.861,61.3,26.0,0.56312,0.0,0.612423,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.46897800000013,61.348,62.3,27.3,0.56312,0.0,0.619085,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.02564000000012,60.374,60.8,25.5,0.556662,0.0,0.619085,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.08072400000015,60.861,61.8,27.3,0.556662,0.0,0.611746,efficientdet_lite1_detection_metadata_1,30.55
783,391,242.64775700000015,61.348,60.8,26.2,0.567033,0.0,0.611746,efficientdet_lite1_detection_metadata_1,30.55
784,392,242.70297100000013,60.861,61.3,27.3,0.567033,0.0,0.622247,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.25892800000014,61.348,60.8,26.6,0.555957,0.0,0.622247,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.31398900000013,60.861,61.3,23.8,0.555957,0.0,0.611018,efficientdet_lite1_detection_metadata_1,30.55
787,393,243.87522800000013,61.835,61.8,25.9,0.561239,0.0,0.611018,efficientdet_lite1_detection_metadata_1,30.55
788,394,243.93058800000014,61.835,61.8,27.3,0.561239,0.0,0.616599,efficientdet_lite1_detection_metadata_1,30.55
789,394,244.49978200000015,62.322,60.8,26.5,0.569194,0.0,0.616599,efficientdet_lite1_detection_metadata_1,30.55
790,395,244.55497700000015,60.861,61.8,23.8,0.569194,0.0,0.624389,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.12385800000015,61.348,60.8,26.8,0.568881,0.0,0.624389,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.17903000000015,60.861,61.3,27.3,0.568881,0.0,0.624053,efficientdet_lite1_detection_metadata_1,30.55
793,396,245.74490800000015,60.374,61.8,25.8,0.565878,0.0,0.624053,efficientdet_lite1_detection_metadata_1,30.55
794,397,245.80022700000015,61.835,61.3,23.8,0.565878,0.0,0.621197,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.35929900000014,60.861,61.8,26.4,0.559072,0.0,0.621197,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.41448100000014,61.835,61.8,27.3,0.559072,0.0,0.614254,efficientdet_lite1_detection_metadata_1,30.55
797,398,246.97660000000013,61.835,61.3,26.3,0.562119,0.0,0.614254,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.03171200000014,61.348,60.3,27.3,0.562119,0.0,0.617231,efficientdet_lite1_detection_metadata_1,30.55
799,399,247.59259200000014,62.322,60.8,25.4,0.56088,0.0,0.617231,efficientdet_lite1_detection_metadata_1,30.55
800,400,247.64767800000013,60.861,60.8,26.1,0.56088,0.0,0.615966,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.22487100000012,60.861,61.3,26.2,0.577193,0.0,0.615966,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.27989000000014,61.348,61.8,23.8,0.577193,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
803,401,248.84829600000015,61.348,61.3,26.0,0.568406,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
804,402,248.90336700000015,61.348,61.3,23.8,0.568406,0.0,0.623477,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.46654600000014,61.835,61.8,25.5,0.563179,0.0,0.623477,efficientdet_lite1_detection_metadata_1,30.55
806,403,249.52174500000015,61.835,61.8,31.8,0.563179,0.0,0.618378,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.09014100000016,60.374,61.3,25.6,0.568396,0.0,0.618378,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.14516500000016,61.348,60.8,27.3,0.568396,0.0,0.62342,efficientdet_lite1_detection_metadata_1,30.55
809,404,250.72170400000016,61.835,60.8,25.5,0.576539,0.0,0.62342,efficientdet_lite1_detection_metadata_1,30.55
810,405,250.77670000000018,61.835,61.8,27.3,0.576539,0.0,0.631535,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.33651800000018,61.348,61.3,25.3,0.559818,0.0,0.631535,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.39161300000018,61.348,62.3,32.0,0.559818,0.0,0.614913,efficientdet_lite1_detection_metadata_1,30.55
813,406,251.95843900000017,62.809,62.3,25.7,0.566826,0.0,0.614913,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.01339900000016,62.322,60.8,23.8,0.566826,0.0,0.621786,efficientdet_lite1_detection_metadata_1,30.55
815,407,252.58098900000016,61.835,61.3,26.1,0.56759,0.0,0.621786,efficientdet_lite1_detection_metadata_1,30.55
816,408,252.63625900000017,61.348,61.3,23.8,0.56759,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.19936100000015,61.835,62.3,26.5,0.563102,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.25945500000017,62.322,61.3,27.3,0.563102,0.0,0.623196,efficientdet_lite1_detection_metadata_1,30.55
819,409,253.86382900000018,61.835,60.8,25.6,0.604374,0.0,0.623196,efficientdet_lite1_detection_metadata_1,30.55
820,410,253.91892800000016,60.861,60.8,30.4,0.604374,0.0,0.659473,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.48101600000015,60.374,61.3,25.7,0.562088,0.0,0.659473,efficientdet_lite1_detection_metadata_1,30.55
822,411,254.53626500000016,61.348,62.3,27.3,0.562088,0.0,0.617337,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.10360600000016,61.835,61.3,26.0,0.567341,0.0,0.617337,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.15875500000016,61.348,61.3,27.3,0.567341,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
825,412,255.72438000000017,60.374,61.8,25.8,0.565625,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
826,413,255.77948600000013,61.835,61.3,23.8,0.565625,0.0,0.620731,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.34776600000015,61.835,61.3,26.1,0.56828,0.0,0.620731,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.40283500000015,61.348,61.3,27.3,0.56828,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
829,414,256.96882600000015,60.861,60.8,26.1,0.565991,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.02437400000014,60.861,61.8,27.3,0.565991,0.0,0.621539,efficientdet_lite1_detection_metadata_1,30.55
831,415,257.58847000000014,60.861,61.8,25.5,0.564096,0.0,0.621539,efficientdet_lite1_detection_metadata_1,30.55
832,416,257.6439110000001,61.835,60.8,23.8,0.564096,0.0,0.619537,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.1979240000001,61.835,62.3,26.2,0.554013,0.0,0.619537,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.25318900000013,62.322,61.3,23.8,0.554013,0.0,0.609278,efficientdet_lite1_detection_metadata_1,30.55
835,417,258.81275700000015,61.348,61.3,26.1,0.559568,0.0,0.609278,efficientdet_lite1_detection_metadata_1,30.55
836,418,258.86787700000014,61.348,61.8,27.3,0.559568,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
837,418,259.4437550000001,62.322,61.8,25.8,0.575878,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
838,419,259.49899500000015,61.835,61.8,23.8,0.575878,0.0,0.631118,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.0632850000002,61.835,61.3,26.3,0.56429,0.0,0.631118,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.11839200000014,61.348,61.8,29.2,0.56429,0.0,0.619397,efficientdet_lite1_detection_metadata_1,30.55
841,420,260.67952100000014,61.348,61.8,26.0,0.561129,0.0,0.619397,efficientdet_lite1_detection_metadata_1,30.55
842,421,260.73480400000017,61.835,60.8,27.3,0.561129,0.0,0.616412,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.2958830000002,60.374,62.3,25.3,0.561079,0.0,0.616412,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.3509950000002,62.322,61.3,30.4,0.561079,0.0,0.616191,efficientdet_lite1_detection_metadata_1,30.55
845,422,261.9119900000002,61.835,60.8,26.4,0.560995,0.0,0.616191,efficientdet_lite1_detection_metadata_1,30.55
846,423,261.9671840000002,60.861,61.8,23.8,0.560995,0.0,0.616189,efficientdet_lite1_detection_metadata_1,30.55
847,423,262.5275270000002,61.348,61.3,26.0,0.560343,0.0,0.616189,efficientdet_lite1_detection_metadata_1,30.55
848,424,262.5826420000002,61.348,60.8,23.8,0.560343,0.0,0.615458,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.1389270000002,61.348,61.8,25.5,0.556285,0.0,0.615458,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.1939820000002,61.835,60.8,27.3,0.556285,0.0,0.61134,efficientdet_lite1_detection_metadata_1,30.55
851,425,263.7554850000002,61.348,61.3,25.8,0.561503,0.0,0.61134,efficientdet_lite1_detection_metadata_1,30.55
852,426,263.8104620000002,61.348,60.8,30.4,0.561503,0.0,0.61648,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.3635550000002,61.348,60.8,26.2,0.553093,0.0,0.61648,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.4187610000002,60.861,62.3,23.8,0.553093,0.0,0.608299,efficientdet_lite1_detection_metadata_1,30.55
855,427,264.9803390000002,60.861,61.8,25.9,0.561578,0.0,0.608299,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.0357250000002,61.835,61.3,23.8,0.561578,0.0,0.616964,efficientdet_lite1_detection_metadata_1,30.55
857,428,265.5893950000002,60.861,61.8,26.6,0.55367,0.0,0.616964,efficientdet_lite1_detection_metadata_1,30.55
858,429,265.64477300000016,61.835,61.3,23.8,0.55367,0.0,0.609048,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.21252000000015,61.348,61.3,26.1,0.567747,0.0,0.609048,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.26775700000013,61.348,61.3,27.3,0.567747,0.0,0.622984,efficientdet_lite1_detection_metadata_1,30.55
861,430,266.8314530000001,61.348,60.3,25.2,0.563696,0.0,0.622984,efficientdet_lite1_detection_metadata_1,30.55
862,431,266.8869370000001,60.374,61.8,30.4,0.563696,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
863,431,267.4479320000001,60.861,61.3,25.8,0.560995,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
864,432,267.5031890000001,61.348,61.3,27.3,0.560995,0.0,0.616252,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.0658200000001,61.348,62.3,25.9,0.562631,0.0,0.616252,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.1210210000001,62.322,60.3,27.3,0.562631,0.0,0.617832,efficientdet_lite1_detection_metadata_1,30.55
867,433,268.6875630000001,61.835,62.3,25.5,0.566542,0.0,0.617832,efficientdet_lite1_detection_metadata_1,30.55
868,434,268.7427620000001,62.322,61.8,26.1,0.566542,0.0,0.621741,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.3059350000001,61.835,60.8,26.4,0.563173,0.0,0.621741,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.36117400000006,60.861,61.8,26.1,0.563173,0.0,0.618412,efficientdet_lite1_detection_metadata_1,30.55
871,435,269.92262100000005,61.835,61.8,26.4,0.561447,0.0,0.618412,efficientdet_lite1_detection_metadata_1,30.55
872,436,269.9780810000001,61.835,61.8,23.8,0.561447,0.0,0.616907,efficientdet_lite1_detection_metadata_1,30.55
873,436,270.5367310000001,61.348,61.8,25.7,0.55865,0.0,0.616907,efficientdet_lite1_detection_metadata_1,30.55
874,437,270.5919880000001,61.835,61.3,30.4,0.55865,0.0,0.613907,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.1561960000001,61.348,61.8,25.7,0.564208,0.0,0.613907,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.2113780000001,61.835,60.8,27.3,0.564208,0.0,0.61939,efficientdet_lite1_detection_metadata_1,30.55
877,438,271.7720950000001,61.835,61.8,26.4,0.560717,0.0,0.61939,efficientdet_lite1_detection_metadata_1,30.55
878,439,271.8273010000001,61.348,62.3,27.3,0.560717,0.0,0.615923,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.3843890000001,61.835,61.8,25.7,0.557088,0.0,0.615923,efficientdet_lite1_detection_metadata_1,30.55
880,440,272.4395650000001,61.835,61.3,27.3,0.557088,0.0,0.612264,efficientdet_lite1_detection_metadata_1,30.55
881,440,272.99907300000007,61.348,62.3,26.1,0.559508,0.0,0.612264,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.0542960000001,62.322,62.3,30.4,0.559508,0.0,0.614731,efficientdet_lite1_detection_metadata_1,30.55
883,441,273.6114750000001,61.835,60.8,25.9,0.557179,0.0,0.614731,efficientdet_lite1_detection_metadata_1,30.55
884,442,273.6666110000001,60.861,62.3,27.3,0.557179,0.0,0.612315,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.2273630000001,60.861,61.3,25.9,0.560752,0.0,0.612315,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.2824530000001,61.348,61.3,23.8,0.560752,0.0,0.615842,efficientdet_lite1_detection_metadata_1,30.55
887,443,274.8535070000001,61.348,61.8,26.6,0.571054,0.0,0.615842,efficientdet_lite1_detection_metadata_1,30.55
888,444,274.9087190000001,61.835,61.8,27.3,0.571054,0.0,0.626266,efficientdet_lite1_detection_metadata_1,30.55
889,444,275.4823820000001,62.322,61.3,26.0,0.573663,0.0,0.626266,efficientdet_lite1_detection_metadata_1,30.55
890,445,275.5379200000001,61.348,61.8,30.4,0.573663,0.0,0.629201,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.1009760000001,61.835,61.3,25.6,0.563056,0.0,0.629201,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.1562850000001,61.348,61.8,30.4,0.563056,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
893,446,276.7194760000001,61.348,61.3,25.8,0.563191,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
894,447,276.77467700000005,61.348,61.8,27.3,0.563191,0.0,0.618392,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.33199400000007,60.861,61.8,26.3,0.557317,0.0,0.618392,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.38707800000003,61.835,61.3,27.3,0.557317,0.0,0.612401,efficientdet_lite1_detection_metadata_1,30.55
897,448,277.949648,61.348,61.8,25.9,0.56257,0.0,0.612401,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.00484900000004,61.348,61.8,36.0,0.56257,0.0,0.617771,efficientdet_lite1_detection_metadata_1,30.55
899,449,278.565958,61.348,61.3,25.9,0.561109,0.0,0.617771,efficientdet_lite1_detection_metadata_1,30.55
900,450,278.621481,61.348,60.8,27.3,0.561109,0.0,0.616632,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.183104,60.374,61.8,26.3,0.561623,0.0,0.616632,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.238068,61.835,62.8,23.8,0.561623,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
903,451,279.805566,60.861,61.3,25.4,0.567498,0.0,0.616587,efficientdet_lite1_detection_metadata_1,30.55
904,452,279.863615,61.348,61.8,30.4,0.567498,0.0,0.625547,efficientdet_lite1_detection_metadata_1,30.55
905,452,280.428134,60.861,61.3,26.1,0.564519,0.0,0.625547,efficientdet_lite1_detection_metadata_1,30.55
906,453,280.48355,61.348,62.3,27.3,0.564519,0.0,0.619935,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.043363,61.348,61.8,26.4,0.559813,0.0,0.619935,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.098664,61.835,61.3,23.8,0.559813,0.0,0.615114,efficientdet_lite1_detection_metadata_1,30.55
909,454,281.666153,60.861,61.3,26.1,0.567489,0.0,0.615114,efficientdet_lite1_detection_metadata_1,30.55
910,455,281.726433,61.348,61.8,27.3,0.567489,0.0,0.627769,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.281841,60.374,61.3,25.4,0.555408,0.0,0.627769,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.33705599999996,61.348,61.3,30.4,0.555408,0.0,0.610623,efficientdet_lite1_detection_metadata_1,30.55
913,456,282.900468,61.348,61.8,26.3,0.563412,0.0,0.610623,efficientdet_lite1_detection_metadata_1,30.55
914,457,282.95575099999996,61.835,61.3,27.3,0.563412,0.0,0.618695,efficientdet_lite1_detection_metadata_1,30.55
915,457,283.52120699999995,62.322,62.3,26.2,0.565456,0.0,0.618695,efficientdet_lite1_detection_metadata_1,30.55
916,458,283.58007799999996,62.322,61.8,23.8,0.565456,0.0,0.624327,efficientdet_lite1_detection_metadata_1,30.55
